getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,134217728,0,1176245
100,100,1000000,134217728,0,1218682
100,100,1000000,134217728,0,1339220
100,100,1000000,134217728,0,1156754
100,100,1000000,134217728,0,1930061
100,100,1000000,134217728,0,1934535
100,100,1000000,134217728,0,2045628
100,100,1000000,134217728,0,1782828
100,100,1000000,134217728,0,2548260
100,100,1000000,134217728,0,4534093
100,100,1000000,134217728,0,3053591
100,100,1000000,134217728,0,5497179
100,100,1000000,134217728,0,2804947
100,100,1000000,134217728,0,5613381
100,100,1000000,134217728,0,3178903
100,100,1000000,134217728,0,3094019
100,100,1000000,134217728,0,2094459
100,100,1000000,134217728,0,7073988
100,100,1000000,134217728,0,482116
100,100,1000000,134217728,0,1940009
100,100,1000000,134217728,0,2330336
100,100,1000000,134217728,0,2778246
