getter,peers,micros,payload,rcv_flag,delay
100,100,100,134217728,0,804714
100,100,100,134217728,0,746521
100,100,100,134217728,0,1165958
100,100,100,134217728,0,1463809
100,100,100,134217728,0,1493642
100,100,100,134217728,0,1412896
100,100,100,134217728,0,1458051
100,100,100,134217728,0,1864304
100,100,100,134217728,0,1666257
100,100,100,134217728,0,1760785
100,100,100,134217728,0,1657740
100,100,100,134217728,0,1740091
100,100,100,134217728,0,1917685
100,100,100,134217728,0,1987933
100,100,100,134217728,0,1929442
100,100,100,134217728,0,2312478
100,100,100,134217728,0,1150773
100,100,100,134217728,0,534900
100,100,100,134217728,0,649313
100,100,100,134217728,0,2604411
100,100,100,134217728,0,2730464
100,100,100,134217728,0,573252
100,100,100,134217728,0,969877
100,100,100,134217728,0,2636205
100,100,100,134217728,0,2824389
100,100,100,134217728,0,2636125
100,100,100,134217728,0,2787824
100,100,100,134217728,0,675750
100,100,100,134217728,0,752456
100,100,100,134217728,0,533851
100,100,100,134217728,0,654517
100,100,100,134217728,0,2949871
100,100,100,134217728,0,779874
100,100,100,134217728,0,3183800
100,100,100,134217728,0,852545
100,100,100,134217728,0,1680915
100,100,100,134217728,0,3371828
100,100,100,134217728,0,3559724
100,100,100,134217728,0,3061641
100,100,100,134217728,0,3450507
100,100,100,134217728,0,794215
100,100,100,134217728,0,3559021
100,100,100,134217728,0,782350
100,100,100,134217728,0,973198
100,100,100,134217728,0,900304
100,100,100,134217728,0,3609854
100,100,100,134217728,0,973444
