getter,peers,micros,payload,rcv_flag,delay
100,100,100000,134217728,0,472982
100,100,100000,134217728,0,808607
100,100,100000,134217728,0,1278591
100,100,100000,134217728,0,1278824
100,100,100000,134217728,0,1750624
100,100,100000,134217728,0,1422215
100,100,100000,134217728,0,1875080
100,100,100000,134217728,0,1589073
100,100,100000,134217728,0,2086614
100,100,100000,134217728,0,1752175
100,100,100000,134217728,0,2445348
100,100,100000,134217728,0,2263526
100,100,100000,134217728,0,2469299
100,100,100000,134217728,0,2219036
100,100,100000,134217728,0,2684906
100,100,100000,134217728,0,2271744
100,100,100000,134217728,0,2908888
100,100,100000,134217728,0,3334255
100,100,100000,134217728,0,3137333
100,100,100000,134217728,0,2968828
100,100,100000,134217728,0,2847277
100,100,100000,134217728,0,3393975
100,100,100000,134217728,0,2813831
100,100,100000,134217728,0,2551255
100,100,100000,134217728,0,2422020
100,100,100000,134217728,0,3035376
100,100,100000,134217728,0,3278695
100,100,100000,134217728,0,3213225
100,100,100000,134217728,0,3573455
100,100,100000,134217728,0,3609125
100,100,100000,134217728,0,3038201
100,100,100000,134217728,0,3098103
100,100,100000,134217728,0,3191320
100,100,100000,134217728,0,2964576
100,100,100000,134217728,0,3817385
100,100,100000,134217728,0,3406549
100,100,100000,134217728,0,2999490
100,100,100000,134217728,0,3839794
100,100,100000,134217728,0,3286571
100,100,100000,134217728,0,2721314
100,100,100000,134217728,0,3127555
