getter,peers,micros,payload,rcv_flag,delay
100,100,10,134217728,0,1036448
100,100,10,134217728,0,1492500
100,100,10,134217728,0,1555973
100,100,10,134217728,0,1288216
100,100,10,134217728,0,1373996
100,100,10,134217728,0,1386043
100,100,10,134217728,0,1778272
100,100,10,134217728,0,1668954
100,100,10,134217728,0,1838931
100,100,10,134217728,0,1730328
100,100,10,134217728,0,1564155
100,100,10,134217728,0,1682882
100,100,10,134217728,0,1989152
100,100,10,134217728,0,472385
100,100,10,134217728,0,2191957
100,100,10,134217728,0,1995828
100,100,10,134217728,0,626005
100,100,10,134217728,0,2100904
100,100,10,134217728,0,2293312
100,100,10,134217728,0,2392301
100,100,10,134217728,0,2240743
100,100,10,134217728,0,2424034
100,100,10,134217728,0,2554898
100,100,10,134217728,0,2702728
100,100,10,134217728,0,2382742
100,100,10,134217728,0,2699035
100,100,10,134217728,0,2554206
100,100,10,134217728,0,2551455
100,100,10,134217728,0,2810956
100,100,10,134217728,0,479614
100,100,10,134217728,0,3160181
100,100,10,134217728,0,2769080
100,100,10,134217728,0,997576
100,100,10,134217728,0,2999840
100,100,10,134217728,0,872348
100,100,10,134217728,0,3142658
100,100,10,134217728,0,3172544
100,100,10,134217728,0,3270192
100,100,10,134217728,0,1096236
100,100,10,134217728,0,1120073
100,100,10,134217728,0,702129
100,100,10,134217728,0,1182538
100,100,10,134217728,0,3328021
100,100,10,134217728,0,3500331
100,100,10,134217728,0,1163492
100,100,10,134217728,0,1324014
100,100,10,134217728,0,782506
100,100,10,134217728,0,850374
100,100,10,134217728,0,644510
100,100,10,134217728,0,3510587
100,100,10,134217728,0,3639389
100,100,10,134217728,0,937823
100,100,10,134217728,0,629159
100,100,10,134217728,0,831028
