getter,peers,micros,payload,rcv_flag,delay
100,100,1000,134217728,0,850676
100,100,1000,134217728,0,759514
100,100,1000,134217728,0,895715
100,100,1000,134217728,0,1234203
100,100,1000,134217728,0,1408528
100,100,1000,134217728,0,1772744
100,100,1000,134217728,0,1610242
100,100,1000,134217728,0,1742522
100,100,1000,134217728,0,632820
100,100,1000,134217728,0,1704252
100,100,1000,134217728,0,1937654
100,100,1000,134217728,0,1906785
100,100,1000,134217728,0,1968431
100,100,1000,134217728,0,2303883
100,100,1000,134217728,0,2236398
100,100,1000,134217728,0,2294807
100,100,1000,134217728,0,2286769
100,100,1000,134217728,0,2271672
100,100,1000,134217728,0,929403
100,100,1000,134217728,0,2292648
100,100,1000,134217728,0,2374074
100,100,1000,134217728,0,2566536
100,100,1000,134217728,0,2426382
100,100,1000,134217728,0,2743219
100,100,1000,134217728,0,2734933
100,100,1000,134217728,0,1299836
100,100,1000,134217728,0,2830834
100,100,1000,134217728,0,2815091
100,100,1000,134217728,0,2914594
100,100,1000,134217728,0,2599344
100,100,1000,134217728,0,2991197
100,100,1000,134217728,0,3004564
100,100,1000,134217728,0,1288499
100,100,1000,134217728,0,1084362
100,100,1000,134217728,0,3065494
100,100,1000,134217728,0,3345111
100,100,1000,134217728,0,3146072
100,100,1000,134217728,0,3486001
100,100,1000,134217728,0,3184285
100,100,1000,134217728,0,1207805
100,100,1000,134217728,0,1153919
100,100,1000,134217728,0,3435758
100,100,1000,134217728,0,1044622
