getter,peers,micros,payload,rcv_flag,delay
10,10,100000,16,0,314
10,10,100000,16,0,346
10,10,100000,16,0,334
10,10,100000,16,0,344
10,10,100000,16,0,339
10,10,100000,16,0,347
10,10,100000,16,0,350
10,10,100000,16,0,366
10,10,100000,16,0,365
10,10,100000,16,0,217
10,10,100000,16,0,272
10,10,100000,16,0,320
10,10,100000,16,0,322
10,10,100000,16,0,301
10,10,100000,16,0,304
10,10,100000,16,0,308
10,10,100000,16,0,303
10,10,100000,16,0,328
10,10,100000,16,0,346
10,10,100000,16,0,253
10,10,100000,16,0,198
10,10,100000,16,0,228
10,10,100000,16,0,258
10,10,100000,16,0,254
10,10,100000,16,0,235
10,10,100000,16,0,258
10,10,100000,16,0,200
10,10,100000,16,0,232
10,10,100000,16,0,298
10,10,100000,16,0,291
10,10,100000,16,0,215
10,10,100000,16,0,190
10,10,100000,16,0,197
10,10,100000,16,0,229
10,10,100000,16,0,204
10,10,100000,16,0,229
10,10,100000,16,0,240
10,10,100000,16,0,212
10,10,100000,16,0,214
10,10,100000,16,0,271
10,10,100000,16,0,259
10,10,100000,16,0,239
10,10,100000,16,0,293
10,10,100000,16,0,206
10,10,100000,16,0,248
10,10,100000,16,0,169
10,10,100000,16,0,246
10,10,100000,16,0,231
10,10,100000,16,0,240
10,10,100000,16,0,256
10,10,100000,16,0,201
10,10,100000,16,0,266
10,10,100000,16,0,255
10,10,100000,16,0,231
10,10,100000,16,0,193
10,10,100000,16,0,221
10,10,100000,16,0,185
10,10,100000,16,0,277
10,10,100000,16,0,251
10,10,100000,16,0,284
10,10,100000,16,0,295
10,10,100000,16,0,319
10,10,100000,16,0,310
10,10,100000,16,0,324
10,10,100000,16,0,325
10,10,100000,16,0,331
10,10,100000,16,0,374
10,10,100000,16,0,382
10,10,100000,16,0,390
10,10,100000,16,0,367
10,10,100000,16,0,348
10,10,100000,16,0,285
10,10,100000,16,0,283
10,10,100000,16,0,358
10,10,100000,16,0,359
10,10,100000,16,0,335
10,10,100000,16,0,339
10,10,100000,16,0,349
10,10,100000,16,0,410
10,10,100000,16,0,361
10,10,100000,16,0,309
10,10,100000,16,0,306
10,10,100000,16,0,297
10,10,100000,16,0,339
10,10,100000,16,0,319
10,10,100000,16,0,339
10,10,100000,16,0,327
10,10,100000,16,0,334
10,10,100000,16,0,330
10,10,100000,16,0,366
10,10,100000,16,0,259
10,10,100000,16,0,270
10,10,100000,16,0,288
10,10,100000,16,0,332
10,10,100000,16,0,323
10,10,100000,16,0,332
10,10,100000,16,0,356
10,10,100000,16,0,336
10,10,100000,16,0,368
10,10,100000,16,0,369
10,10,100000,16,0,297
10,10,100000,16,0,290
10,10,100000,16,0,291
10,10,100000,16,0,297
10,10,100000,16,0,339
10,10,100000,16,0,333
10,10,100000,16,0,363
10,10,100000,16,0,364
10,10,100000,16,0,372
10,10,100000,16,0,385
10,10,100000,16,0,305
10,10,100000,16,0,260
10,10,100000,16,0,287
10,10,100000,16,0,298
10,10,100000,16,0,326
10,10,100000,16,0,307
10,10,100000,16,0,315
10,10,100000,16,0,274
10,10,100000,16,0,374
10,10,100000,16,0,370
10,10,100000,16,0,350
10,10,100000,16,0,303
10,10,100000,16,0,317
10,10,100000,16,0,342
10,10,100000,16,0,334
10,10,100000,16,0,326
10,10,100000,16,0,303
10,10,100000,16,0,383
10,10,100000,16,0,373
10,10,100000,16,0,443
10,10,100000,16,0,256
10,10,100000,16,0,254
10,10,100000,16,0,345
10,10,100000,16,0,324
10,10,100000,16,0,345
10,10,100000,16,0,271
10,10,100000,16,0,294
10,10,100000,16,0,292
10,10,100000,16,0,353
10,10,100000,16,0,347
10,10,100000,16,0,278
10,10,100000,16,0,317
10,10,100000,16,0,318
10,10,100000,16,0,308
10,10,100000,16,0,388
10,10,100000,16,0,392
10,10,100000,16,0,362
10,10,100000,16,0,407
10,10,100000,16,0,413
10,10,100000,16,0,428
10,10,100000,16,0,237
10,10,100000,16,0,258
10,10,100000,16,0,299
10,10,100000,16,0,282
10,10,100000,16,0,284
10,10,100000,16,0,304
10,10,100000,16,0,332
10,10,100000,16,0,358
10,10,100000,16,0,322
10,10,100000,16,0,285
