getter,peers,micros,payload,rcv_flag,delay
10,10,1000,16,0,107
10,10,1000,16,0,107
10,10,1000,16,0,103
10,10,1000,16,0,100
10,10,1000,16,0,130
10,10,1000,16,0,104
10,10,1000,16,0,116
10,10,1000,16,0,104
10,10,1000,16,0,102
10,10,1000,16,0,125
10,10,1000,16,0,97
10,10,1000,16,0,114
10,10,1000,16,0,113
10,10,1000,16,0,111
10,10,1000,16,0,105
10,10,1000,16,0,102
10,10,1000,16,0,108
10,10,1000,16,0,107
10,10,1000,16,0,111
10,10,1000,16,0,85
10,10,1000,16,0,109
10,10,1000,16,0,96
10,10,1000,16,0,103
10,10,1000,16,0,93
10,10,1000,16,0,102
10,10,1000,16,0,101
10,10,1000,16,0,121
10,10,1000,16,0,118
10,10,1000,16,0,105
10,10,1000,16,0,95
10,10,1000,16,0,105
10,10,1000,16,0,108
10,10,1000,16,0,94
10,10,1000,16,0,121
10,10,1000,16,0,98
10,10,1000,16,0,107
10,10,1000,16,0,121
10,10,1000,16,0,83
10,10,1000,16,0,114
10,10,1000,16,0,123
10,10,1000,16,0,112
10,10,1000,16,0,102
10,10,1000,16,0,112
10,10,1000,16,0,104
10,10,1000,16,0,91
10,10,1000,16,0,106
10,10,1000,16,0,96
10,10,1000,16,0,139
10,10,1000,16,0,91
10,10,1000,16,0,138
10,10,1000,16,0,90
10,10,1000,16,0,114
10,10,1000,16,0,108
10,10,1000,16,0,98
10,10,1000,16,0,91
10,10,1000,16,0,120
10,10,1000,16,0,87
10,10,1000,16,0,99
10,10,1000,16,0,112
10,10,1000,16,0,120
10,10,1000,16,0,117
10,10,1000,16,0,106
10,10,1000,16,0,115
10,10,1000,16,0,111
10,10,1000,16,0,116
10,10,1000,16,0,94
10,10,1000,16,0,110
10,10,1000,16,0,111
10,10,1000,16,0,100
10,10,1000,16,0,108
10,10,1000,16,0,110
10,10,1000,16,0,106
10,10,1000,16,0,125
10,10,1000,16,0,93
10,10,1000,16,0,128
10,10,1000,16,0,112
10,10,1000,16,0,106
10,10,1000,16,0,121
10,10,1000,16,0,97
10,10,1000,16,0,116
10,10,1000,16,0,110
10,10,1000,16,0,131
10,10,1000,16,0,119
10,10,1000,16,0,105
10,10,1000,16,0,111
10,10,1000,16,0,114
10,10,1000,16,0,98
10,10,1000,16,0,113
10,10,1000,16,0,105
10,10,1000,16,0,112
10,10,1000,16,0,120
10,10,1000,16,0,109
10,10,1000,16,0,94
10,10,1000,16,0,104
10,10,1000,16,0,127
10,10,1000,16,0,118
10,10,1000,16,0,114
10,10,1000,16,0,92
10,10,1000,16,0,132
10,10,1000,16,0,124
10,10,1000,16,0,103
10,10,1000,16,0,108
10,10,1000,16,0,106
10,10,1000,16,0,94
10,10,1000,16,0,102
10,10,1000,16,0,92
10,10,1000,16,0,127
10,10,1000,16,0,123
10,10,1000,16,0,113
10,10,1000,16,0,108
10,10,1000,16,0,105
10,10,1000,16,0,109
10,10,1000,16,0,97
10,10,1000,16,0,93
10,10,1000,16,0,111
10,10,1000,16,0,102
10,10,1000,16,0,108
10,10,1000,16,0,95
10,10,1000,16,0,111
10,10,1000,16,0,106
10,10,1000,16,0,103
10,10,1000,16,0,100
10,10,1000,16,0,114
10,10,1000,16,0,105
10,10,1000,16,0,91
10,10,1000,16,0,88
10,10,1000,16,0,106
10,10,1000,16,0,105
10,10,1000,16,0,97
10,10,1000,16,0,92
10,10,1000,16,0,105
10,10,1000,16,0,102
10,10,1000,16,0,99
10,10,1000,16,0,97
10,10,1000,16,0,107
10,10,1000,16,0,94
10,10,1000,16,0,100
10,10,1000,16,0,107
10,10,1000,16,0,117
10,10,1000,16,0,96
10,10,1000,16,0,106
10,10,1000,16,0,115
10,10,1000,16,0,91
10,10,1000,16,0,95
10,10,1000,16,0,100
10,10,1000,16,0,107
10,10,1000,16,0,106
10,10,1000,16,0,102
10,10,1000,16,0,86
10,10,1000,16,0,114
10,10,1000,16,0,108
10,10,1000,16,0,123
10,10,1000,16,0,118
10,10,1000,16,0,95
10,10,1000,16,0,104
10,10,1000,16,0,95
10,10,1000,16,0,112
10,10,1000,16,0,111
10,10,1000,16,0,94
10,10,1000,16,0,100
10,10,1000,16,0,116
10,10,1000,16,0,97
10,10,1000,16,0,92
10,10,1000,16,0,98
10,10,1000,16,0,116
10,10,1000,16,0,101
10,10,1000,16,0,118
10,10,1000,16,0,97
10,10,1000,16,0,109
10,10,1000,16,0,106
10,10,1000,16,0,97
10,10,1000,16,0,99
10,10,1000,16,0,109
10,10,1000,16,0,96
10,10,1000,16,0,106
10,10,1000,16,0,136
10,10,1000,16,0,251
10,10,1000,16,0,111
10,10,1000,16,0,105
10,10,1000,16,0,97
10,10,1000,16,0,108
10,10,1000,16,0,142
10,10,1000,16,0,105
10,10,1000,16,0,109
10,10,1000,16,0,118
10,10,1000,16,0,101
10,10,1000,16,0,118
10,10,1000,16,0,94
10,10,1000,16,0,94
10,10,1000,16,0,97
10,10,1000,16,0,95
10,10,1000,16,0,101
10,10,1000,16,0,95
10,10,1000,16,0,102
10,10,1000,16,0,100
10,10,1000,16,0,102
10,10,1000,16,0,111
10,10,1000,16,0,161
10,10,1000,16,0,105
10,10,1000,16,0,95
10,10,1000,16,0,98
10,10,1000,16,0,85
10,10,1000,16,0,104
10,10,1000,16,0,93
10,10,1000,16,0,104
10,10,1000,16,0,135
10,10,1000,16,0,117
10,10,1000,16,0,99
10,10,1000,16,0,106
10,10,1000,16,0,108
10,10,1000,16,0,106
10,10,1000,16,0,113
10,10,1000,16,0,102
10,10,1000,16,0,104
10,10,1000,16,0,97
10,10,1000,16,0,104
10,10,1000,16,0,107
10,10,1000,16,0,103
10,10,1000,16,0,97
10,10,1000,16,0,135
10,10,1000,16,0,91
10,10,1000,16,0,99
10,10,1000,16,0,109
10,10,1000,16,0,108
10,10,1000,16,0,110
10,10,1000,16,0,99
10,10,1000,16,0,92
10,10,1000,16,0,94
10,10,1000,16,0,99
10,10,1000,16,0,92
10,10,1000,16,0,101
10,10,1000,16,0,100
10,10,1000,16,0,112
10,10,1000,16,0,113
10,10,1000,16,0,102
10,10,1000,16,0,91
10,10,1000,16,0,90
10,10,1000,16,0,94
10,10,1000,16,0,127
10,10,1000,16,0,115
10,10,1000,16,0,139
10,10,1000,16,0,124
10,10,1000,16,0,107
10,10,1000,16,0,116
10,10,1000,16,0,105
10,10,1000,16,0,107
10,10,1000,16,0,123
10,10,1000,16,0,122
10,10,1000,16,0,109
10,10,1000,16,0,111
10,10,1000,16,0,99
10,10,1000,16,0,91
10,10,1000,16,0,109
10,10,1000,16,0,92
10,10,1000,16,0,114
10,10,1000,16,0,87
10,10,1000,16,0,116
10,10,1000,16,0,89
10,10,1000,16,0,112
10,10,1000,16,0,99
10,10,1000,16,0,90
10,10,1000,16,0,93
10,10,1000,16,0,103
10,10,1000,16,0,93
10,10,1000,16,0,91
10,10,1000,16,0,113
10,10,1000,16,0,113
10,10,1000,16,0,113
10,10,1000,16,0,98
10,10,1000,16,0,92
10,10,1000,16,0,115
10,10,1000,16,0,97
10,10,1000,16,0,92
10,10,1000,16,0,105
10,10,1000,16,0,103
10,10,1000,16,0,91
10,10,1000,16,0,102
10,10,1000,16,0,117
10,10,1000,16,0,103
10,10,1000,16,0,109
10,10,1000,16,0,105
10,10,1000,16,0,104
10,10,1000,16,0,99
10,10,1000,16,0,102
10,10,1000,16,0,93
10,10,1000,16,0,109
10,10,1000,16,0,100
10,10,1000,16,0,99
10,10,1000,16,0,105
10,10,1000,16,0,113
10,10,1000,16,0,92
10,10,1000,16,0,96
10,10,1000,16,0,103
10,10,1000,16,0,125
10,10,1000,16,0,104
10,10,1000,16,0,96
10,10,1000,16,0,109
10,10,1000,16,0,119
10,10,1000,16,0,110
10,10,1000,16,0,85
10,10,1000,16,0,107
10,10,1000,16,0,91
10,10,1000,16,0,108
10,10,1000,16,0,97
10,10,1000,16,0,113
10,10,1000,16,0,102
10,10,1000,16,0,115
10,10,1000,16,0,109
10,10,1000,16,0,111
10,10,1000,16,0,116
10,10,1000,16,0,90
10,10,1000,16,0,98
10,10,1000,16,0,118
10,10,1000,16,0,107
10,10,1000,16,0,103
10,10,1000,16,0,104
10,10,1000,16,0,101
10,10,1000,16,0,95
10,10,1000,16,0,99
10,10,1000,16,0,105
10,10,1000,16,0,104
10,10,1000,16,0,126
10,10,1000,16,0,102
10,10,1000,16,0,97
10,10,1000,16,0,93
10,10,1000,16,0,85
10,10,1000,16,0,182
10,10,1000,16,0,183
10,10,1000,16,0,1665
10,10,1000,16,0,136
10,10,1000,16,0,132
10,10,1000,16,0,110
10,10,1000,16,0,155
10,10,1000,16,0,153
10,10,1000,16,0,5992
10,10,1000,16,0,863
10,10,1000,16,0,2593
10,10,1000,16,0,155
10,10,1000,16,0,124
10,10,1000,16,0,161
10,10,1000,16,0,134
10,10,1000,16,0,129
10,10,1000,16,0,110
10,10,1000,16,0,135
10,10,1000,16,0,129
10,10,1000,16,0,95
10,10,1000,16,0,143
10,10,1000,16,0,132
10,10,1000,16,0,125
10,10,1000,16,0,101
10,10,1000,16,0,178
10,10,1000,16,0,116
10,10,1000,16,0,95
10,10,1000,16,0,130
10,10,1000,16,0,111
10,10,1000,16,0,96
10,10,1000,16,0,119
10,10,1000,16,0,123
10,10,1000,16,0,98
10,10,1000,16,0,104
10,10,1000,16,0,144
10,10,1000,16,0,107
10,10,1000,16,0,109
10,10,1000,16,0,100
10,10,1000,16,0,95
10,10,1000,16,0,112
10,10,1000,16,0,123
10,10,1000,16,0,105
10,10,1000,16,0,143
10,10,1000,16,0,97
10,10,1000,16,0,123
10,10,1000,16,0,144
10,10,1000,16,0,123
10,10,1000,16,0,117
10,10,1000,16,0,103
10,10,1000,16,0,138
10,10,1000,16,0,124
10,10,1000,16,0,100
10,10,1000,16,0,100
10,10,1000,16,0,129
10,10,1000,16,0,126
10,10,1000,16,0,143
10,10,1000,16,0,120
10,10,1000,16,0,138
10,10,1000,16,0,108
10,10,1000,16,0,117
10,10,1000,16,0,127
10,10,1000,16,0,99
10,10,1000,16,0,130
10,10,1000,16,0,160
10,10,1000,16,0,141
10,10,1000,16,0,105
10,10,1000,16,0,165
10,10,1000,16,0,146
10,10,1000,16,0,130
10,10,1000,16,0,110
10,10,1000,16,0,106
10,10,1000,16,0,127
10,10,1000,16,0,116
10,10,1000,16,0,107
10,10,1000,16,0,101
10,10,1000,16,0,114
10,10,1000,16,0,134
10,10,1000,16,0,99
10,10,1000,16,0,96
10,10,1000,16,0,92
10,10,1000,16,0,161
10,10,1000,16,0,241
10,10,1000,16,0,114
10,10,1000,16,0,118
10,10,1000,16,0,181
10,10,1000,16,0,122
10,10,1000,16,0,132
10,10,1000,16,0,157
10,10,1000,16,0,113
10,10,1000,16,0,189
10,10,1000,16,0,114
10,10,1000,16,0,149
10,10,1000,16,0,123
10,10,1000,16,0,109
10,10,1000,16,0,114
10,10,1000,16,0,94
10,10,1000,16,0,97
10,10,1000,16,0,143
10,10,1000,16,0,138
10,10,1000,16,0,144
10,10,1000,16,0,117
10,10,1000,16,0,156
10,10,1000,16,0,94
10,10,1000,16,0,116
10,10,1000,16,0,125
10,10,1000,16,0,106
10,10,1000,16,0,128
10,10,1000,16,0,137
10,10,1000,16,0,103
10,10,1000,16,0,129
10,10,1000,16,0,101
10,10,1000,16,0,129
10,10,1000,16,0,134
10,10,1000,16,0,103
10,10,1000,16,0,129
10,10,1000,16,0,114
10,10,1000,16,0,111
10,10,1000,16,0,183
10,10,1000,16,0,91
10,10,1000,16,0,133
10,10,1000,16,0,123
10,10,1000,16,0,110
10,10,1000,16,0,126
10,10,1000,16,0,145
10,10,1000,16,0,92
10,10,1000,16,0,90
10,10,1000,16,0,124
10,10,1000,16,0,125
10,10,1000,16,0,91
10,10,1000,16,0,108
10,10,1000,16,0,108
10,10,1000,16,0,137
10,10,1000,16,0,96
10,10,1000,16,0,158
10,10,1000,16,0,108
10,10,1000,16,0,140
10,10,1000,16,0,109
10,10,1000,16,0,116
10,10,1000,16,0,114
10,10,1000,16,0,96
10,10,1000,16,0,120
10,10,1000,16,0,123
10,10,1000,16,0,132
10,10,1000,16,0,101
10,10,1000,16,0,93
10,10,1000,16,0,125
10,10,1000,16,0,138
10,10,1000,16,0,123
10,10,1000,16,0,107
10,10,1000,16,0,93
10,10,1000,16,0,104
10,10,1000,16,0,113
10,10,1000,16,0,153
10,10,1000,16,0,119
10,10,1000,16,0,107
10,10,1000,16,0,131
10,10,1000,16,0,112
10,10,1000,16,0,134
10,10,1000,16,0,143
10,10,1000,16,0,121
10,10,1000,16,0,99
10,10,1000,16,0,108
10,10,1000,16,0,97
10,10,1000,16,0,113
10,10,1000,16,0,121
10,10,1000,16,0,88
10,10,1000,16,0,121
10,10,1000,16,0,93
10,10,1000,16,0,130
10,10,1000,16,0,130
10,10,1000,16,0,97
10,10,1000,16,0,95
10,10,1000,16,0,113
10,10,1000,16,0,95
10,10,1000,16,0,97
10,10,1000,16,0,90
10,10,1000,16,0,148
10,10,1000,16,0,107
10,10,1000,16,0,98
10,10,1000,16,0,146
10,10,1000,16,0,130
10,10,1000,16,0,152
10,10,1000,16,0,120
10,10,1000,16,0,124
10,10,1000,16,0,114
10,10,1000,16,0,117
10,10,1000,16,0,118
10,10,1000,16,0,136
10,10,1000,16,0,141
10,10,1000,16,0,101
10,10,1000,16,0,118
10,10,1000,16,0,141
10,10,1000,16,0,128
10,10,1000,16,0,109
10,10,1000,16,0,120
10,10,1000,16,0,99
10,10,1000,16,0,113
10,10,1000,16,0,278
10,10,1000,16,0,510
10,10,1000,16,0,2431
10,10,1000,16,0,929
10,10,1000,16,0,1636
10,10,1000,16,0,779
10,10,1000,16,0,447
10,10,1000,16,0,2472
10,10,1000,16,0,3741
10,10,1000,16,0,5435
10,10,1000,16,0,562
10,10,1000,16,0,147
10,10,1000,16,0,932
10,10,1000,16,0,234
10,10,1000,16,0,154
10,10,1000,16,0,248
10,10,1000,16,0,757
10,10,1000,16,0,923
10,10,1000,16,0,902
10,10,1000,16,0,180
10,10,1000,16,0,192
10,10,1000,16,0,244
10,10,1000,16,0,167
10,10,1000,16,0,136
10,10,1000,16,0,107
10,10,1000,16,0,129
10,10,1000,16,0,100
10,10,1000,16,0,136
10,10,1000,16,0,168
10,10,1000,16,0,131
10,10,1000,16,0,133
10,10,1000,16,0,134
10,10,1000,16,0,113
10,10,1000,16,0,112
10,10,1000,16,0,110
10,10,1000,16,0,141
10,10,1000,16,0,93
10,10,1000,16,0,116
10,10,1000,16,0,119
10,10,1000,16,0,119
10,10,1000,16,0,107
10,10,1000,16,0,127
10,10,1000,16,0,104
10,10,1000,16,0,140
10,10,1000,16,0,98
10,10,1000,16,0,116
10,10,1000,16,0,134
10,10,1000,16,0,109
10,10,1000,16,0,116
10,10,1000,16,0,129
10,10,1000,16,0,120
10,10,1000,16,0,122
10,10,1000,16,0,92
10,10,1000,16,0,119
10,10,1000,16,0,95
10,10,1000,16,0,147
10,10,1000,16,0,103
10,10,1000,16,0,132
10,10,1000,16,0,115
10,10,1000,16,0,143
10,10,1000,16,0,147
10,10,1000,16,0,192
10,10,1000,16,0,150
10,10,1000,16,0,210
10,10,1000,16,0,103
10,10,1000,16,0,121
10,10,1000,16,0,113
10,10,1000,16,0,98
10,10,1000,16,0,140
10,10,1000,16,0,109
10,10,1000,16,0,128
10,10,1000,16,0,160
10,10,1000,16,0,131
10,10,1000,16,0,104
10,10,1000,16,0,90
10,10,1000,16,0,104
10,10,1000,16,0,115
10,10,1000,16,0,106
10,10,1000,16,0,120
10,10,1000,16,0,105
10,10,1000,16,0,148
10,10,1000,16,0,179
10,10,1000,16,0,127
10,10,1000,16,0,202
10,10,1000,16,0,99
10,10,1000,16,0,144
10,10,1000,16,0,132
10,10,1000,16,0,105
10,10,1000,16,0,131
10,10,1000,16,0,120
10,10,1000,16,0,135
10,10,1000,16,0,110
10,10,1000,16,0,153
10,10,1000,16,0,132
10,10,1000,16,0,163
10,10,1000,16,0,97
10,10,1000,16,0,127
10,10,1000,16,0,142
10,10,1000,16,0,106
10,10,1000,16,0,115
10,10,1000,16,0,101
10,10,1000,16,0,150
10,10,1000,16,0,113
10,10,1000,16,0,100
10,10,1000,16,0,233
10,10,1000,16,0,104
10,10,1000,16,0,112
10,10,1000,16,0,120
10,10,1000,16,0,110
10,10,1000,16,0,107
10,10,1000,16,0,96
10,10,1000,16,0,110
10,10,1000,16,0,100
10,10,1000,16,0,222
10,10,1000,16,0,178
10,10,1000,16,0,85
10,10,1000,16,0,177
10,10,1000,16,0,101
10,10,1000,16,0,126
10,10,1000,16,0,112
10,10,1000,16,0,95
10,10,1000,16,0,104
10,10,1000,16,0,89
10,10,1000,16,0,90
10,10,1000,16,0,128
10,10,1000,16,0,111
10,10,1000,16,0,136
10,10,1000,16,0,90
10,10,1000,16,0,137
10,10,1000,16,0,116
10,10,1000,16,0,93
10,10,1000,16,0,115
10,10,1000,16,0,98
10,10,1000,16,0,105
10,10,1000,16,0,115
10,10,1000,16,0,96
10,10,1000,16,0,114
10,10,1000,16,0,92
10,10,1000,16,0,126
10,10,1000,16,0,106
10,10,1000,16,0,95
10,10,1000,16,0,116
10,10,1000,16,0,96
10,10,1000,16,0,199
10,10,1000,16,0,137
10,10,1000,16,0,201
10,10,1000,16,0,115
10,10,1000,16,0,117
10,10,1000,16,0,113
10,10,1000,16,0,147
10,10,1000,16,0,99
10,10,1000,16,0,127
10,10,1000,16,0,103
10,10,1000,16,0,98
10,10,1000,16,0,139
10,10,1000,16,0,109
10,10,1000,16,0,122
10,10,1000,16,0,96
10,10,1000,16,0,127
10,10,1000,16,0,175
10,10,1000,16,0,94
10,10,1000,16,0,105
10,10,1000,16,0,120
10,10,1000,16,0,103
10,10,1000,16,0,129
10,10,1000,16,0,102
10,10,1000,16,0,174
10,10,1000,16,0,84
10,10,1000,16,0,123
10,10,1000,16,0,127
10,10,1000,16,0,100
10,10,1000,16,0,114
10,10,1000,16,0,144
10,10,1000,16,0,83
10,10,1000,16,0,103
10,10,1000,16,0,135
10,10,1000,16,0,159
10,10,1000,16,0,88
10,10,1000,16,0,104
10,10,1000,16,0,119
10,10,1000,16,0,89
10,10,1000,16,0,96
10,10,1000,16,0,118
10,10,1000,16,0,87
10,10,1000,16,0,143
10,10,1000,16,0,123
10,10,1000,16,0,134
10,10,1000,16,0,173
10,10,1000,16,0,106
10,10,1000,16,0,111
10,10,1000,16,0,104
10,10,1000,16,0,92
10,10,1000,16,0,146
10,10,1000,16,0,90
10,10,1000,16,0,115
10,10,1000,16,0,122
10,10,1000,16,0,97
10,10,1000,16,0,149
10,10,1000,16,0,98
10,10,1000,16,0,106
10,10,1000,16,0,135
10,10,1000,16,0,101
10,10,1000,16,0,123
10,10,1000,16,0,127
10,10,1000,16,0,102
10,10,1000,16,0,127
10,10,1000,16,0,91
10,10,1000,16,0,124
10,10,1000,16,0,102
10,10,1000,16,0,98
10,10,1000,16,0,94
10,10,1000,16,0,97
10,10,1000,16,0,92
10,10,1000,16,0,126
10,10,1000,16,0,96
10,10,1000,16,0,195
10,10,1000,16,0,155
10,10,1000,16,0,179
10,10,1000,16,0,124
10,10,1000,16,0,110
10,10,1000,16,0,107
10,10,1000,16,0,96
10,10,1000,16,0,109
10,10,1000,16,0,140
10,10,1000,16,0,90
10,10,1000,16,0,116
10,10,1000,16,0,106
10,10,1000,16,0,152
10,10,1000,16,0,141
10,10,1000,16,0,102
10,10,1000,16,0,132
10,10,1000,16,0,101
10,10,1000,16,0,91
10,10,1000,16,0,117
10,10,1000,16,0,107
10,10,1000,16,0,111
10,10,1000,16,0,91
10,10,1000,16,0,141
10,10,1000,16,0,111
10,10,1000,16,0,104
10,10,1000,16,0,107
10,10,1000,16,0,101
10,10,1000,16,0,91
10,10,1000,16,0,119
10,10,1000,16,0,183
10,10,1000,16,0,104
10,10,1000,16,0,88
10,10,1000,16,0,115
10,10,1000,16,0,148
10,10,1000,16,0,129
10,10,1000,16,0,111
10,10,1000,16,0,96
10,10,1000,16,0,110
10,10,1000,16,0,129
10,10,1000,16,0,111
10,10,1000,16,0,118
10,10,1000,16,0,90
10,10,1000,16,0,140
10,10,1000,16,0,105
10,10,1000,16,0,173
10,10,1000,16,0,108
10,10,1000,16,0,123
10,10,1000,16,0,99
10,10,1000,16,0,181
10,10,1000,16,0,108
10,10,1000,16,0,142
10,10,1000,16,0,97
10,10,1000,16,0,110
10,10,1000,16,0,113
10,10,1000,16,0,195
10,10,1000,16,0,150
10,10,1000,16,0,133
10,10,1000,16,0,93
10,10,1000,16,0,128
10,10,1000,16,0,110
10,10,1000,16,0,133
10,10,1000,16,0,103
10,10,1000,16,0,105
10,10,1000,16,0,140
10,10,1000,16,0,125
10,10,1000,16,0,106
10,10,1000,16,0,104
10,10,1000,16,0,89
10,10,1000,16,0,131
10,10,1000,16,0,102
10,10,1000,16,0,112
10,10,1000,16,0,123
10,10,1000,16,0,96
10,10,1000,16,0,159
10,10,1000,16,0,104
10,10,1000,16,0,138
10,10,1000,16,0,108
10,10,1000,16,0,164
10,10,1000,16,0,101
10,10,1000,16,0,132
10,10,1000,16,0,113
10,10,1000,16,0,128
10,10,1000,16,0,94
10,10,1000,16,0,111
10,10,1000,16,0,108
10,10,1000,16,0,142
10,10,1000,16,0,104
10,10,1000,16,0,124
10,10,1000,16,0,103
10,10,1000,16,0,129
10,10,1000,16,0,110
10,10,1000,16,0,126
10,10,1000,16,0,98
10,10,1000,16,0,106
10,10,1000,16,0,113
10,10,1000,16,0,113
10,10,1000,16,0,91
10,10,1000,16,0,109
10,10,1000,16,0,99
10,10,1000,16,0,97
10,10,1000,16,0,129
10,10,1000,16,0,111
10,10,1000,16,0,90
10,10,1000,16,0,103
10,10,1000,16,0,124
10,10,1000,16,0,101
10,10,1000,16,0,90
10,10,1000,16,0,121
10,10,1000,16,0,105
10,10,1000,16,0,114
10,10,1000,16,0,117
10,10,1000,16,0,105
10,10,1000,16,0,89
10,10,1000,16,0,129
10,10,1000,16,0,157
10,10,1000,16,0,128
10,10,1000,16,0,107
10,10,1000,16,0,96
10,10,1000,16,0,103
10,10,1000,16,0,101
10,10,1000,16,0,117
10,10,1000,16,0,145
10,10,1000,16,0,88
10,10,1000,16,0,117
10,10,1000,16,0,114
10,10,1000,16,0,126
10,10,1000,16,0,106
10,10,1000,16,0,112
10,10,1000,16,0,96
10,10,1000,16,0,106
10,10,1000,16,0,107
10,10,1000,16,0,100
10,10,1000,16,0,92
10,10,1000,16,0,115
10,10,1000,16,0,114
10,10,1000,16,0,113
10,10,1000,16,0,118
10,10,1000,16,0,113
10,10,1000,16,0,128
10,10,1000,16,0,103
10,10,1000,16,0,110
10,10,1000,16,0,101
10,10,1000,16,0,98
10,10,1000,16,0,112
10,10,1000,16,0,113
10,10,1000,16,0,122
10,10,1000,16,0,113
10,10,1000,16,0,104
10,10,1000,16,0,92
10,10,1000,16,0,143
10,10,1000,16,0,114
10,10,1000,16,0,128
10,10,1000,16,0,95
10,10,1000,16,0,94
10,10,1000,16,0,127
10,10,1000,16,0,150
10,10,1000,16,0,111
10,10,1000,16,0,142
10,10,1000,16,0,111
10,10,1000,16,0,102
10,10,1000,16,0,100
10,10,1000,16,0,103
10,10,1000,16,0,97
10,10,1000,16,0,93
10,10,1000,16,0,127
10,10,1000,16,0,106
10,10,1000,16,0,97
10,10,1000,16,0,117
10,10,1000,16,0,91
10,10,1000,16,0,109
10,10,1000,16,0,98
10,10,1000,16,0,125
10,10,1000,16,0,111
10,10,1000,16,0,91
10,10,1000,16,0,136
10,10,1000,16,0,151
10,10,1000,16,0,140
10,10,1000,16,0,121
10,10,1000,16,0,154
10,10,1000,16,0,120
10,10,1000,16,0,101
10,10,1000,16,0,123
10,10,1000,16,0,100
10,10,1000,16,0,103
10,10,1000,16,0,125
10,10,1000,16,0,108
10,10,1000,16,0,115
10,10,1000,16,0,108
10,10,1000,16,0,104
10,10,1000,16,0,106
10,10,1000,16,0,93
10,10,1000,16,0,111
10,10,1000,16,0,106
10,10,1000,16,0,91
10,10,1000,16,0,104
10,10,1000,16,0,107
10,10,1000,16,0,115
10,10,1000,16,0,191
10,10,1000,16,0,104
10,10,1000,16,0,131
10,10,1000,16,0,91
10,10,1000,16,0,111
10,10,1000,16,0,93
10,10,1000,16,0,99
10,10,1000,16,0,110
10,10,1000,16,0,111
10,10,1000,16,0,114
10,10,1000,16,0,101
10,10,1000,16,0,110
10,10,1000,16,0,113
10,10,1000,16,0,94
