getter,peers,micros,payload,rcv_flag,delay
100,100,100,1,0,410
100,100,100,1,0,1692
100,100,100,1,0,521
100,100,100,1,0,2937
100,100,100,1,0,683
100,100,100,1,0,665
100,100,100,1,0,1525
100,100,100,1,0,257
100,100,100,1,0,7529
100,100,100,1,0,345
100,100,100,1,0,3584
100,100,100,1,0,5387
100,100,100,1,0,1071
100,100,100,1,0,2010
100,100,100,1,0,460
100,100,100,1,0,309
100,100,100,1,0,14931
100,100,100,1,0,457
100,100,100,1,0,548
100,100,100,1,0,3784
100,100,100,1,0,604
100,100,100,1,0,9677
100,100,100,1,0,668
100,100,100,1,0,5954
100,100,100,1,0,11109
100,100,100,1,0,594
100,100,100,1,0,2745
100,100,100,1,0,1289
100,100,100,1,0,5233
100,100,100,1,0,318
100,100,100,1,0,1028
100,100,100,1,0,1567
100,100,100,1,0,678
100,100,100,1,0,1815
100,100,100,1,0,958
100,100,100,1,0,1400
100,100,100,1,0,5824
100,100,100,1,0,2931
100,100,100,1,0,1386
100,100,100,1,0,1488
100,100,100,1,0,326
100,100,100,1,0,23543
100,100,100,1,0,35202
100,100,100,1,0,1867
100,100,100,1,0,17328
100,100,100,1,0,30301
100,100,100,1,0,26188
100,100,100,1,0,367
100,100,100,1,0,2761
100,100,100,1,0,27093
100,100,100,1,0,343
100,100,100,1,0,35468
100,100,100,1,0,2403
100,100,100,1,0,33026
100,100,100,1,0,2904
100,100,100,1,0,1153
100,100,100,1,0,1044
100,100,100,1,0,386
100,100,100,1,0,9166
100,100,100,1,0,235
100,100,100,1,0,1255
100,100,100,1,0,345
100,100,100,1,0,459
100,100,100,1,0,284
100,100,100,1,0,1040
100,100,100,1,0,701
100,100,100,1,0,960
100,100,100,1,0,237
100,100,100,1,0,333
100,100,100,1,0,481
100,100,100,1,0,23417
100,100,100,1,0,1704
100,100,100,1,0,1038
100,100,100,1,0,507
100,100,100,1,0,404
100,100,100,1,0,3176
100,100,100,1,0,497
100,100,100,1,0,271
100,100,100,1,0,211
100,100,100,1,0,27388
100,100,100,1,0,776
100,100,100,1,0,30190
100,100,100,1,0,3158
100,100,100,1,0,275
100,100,100,1,0,667
100,100,100,1,0,290
100,100,100,1,0,369
100,100,100,1,0,24671
100,100,100,1,0,2106
100,100,100,1,0,1377
100,100,100,1,0,19605
100,100,100,1,0,1809
100,100,100,1,0,1861
100,100,100,1,0,1377
100,100,100,1,0,329
100,100,100,1,0,1393
100,100,100,1,0,307
100,100,100,1,0,276
100,100,100,1,0,508
100,100,100,1,0,1000
100,100,100,1,0,1406
100,100,100,1,0,327
100,100,100,1,0,535
100,100,100,1,0,1964
100,100,100,1,0,718
100,100,100,1,0,305
100,100,100,1,0,1850
100,100,100,1,0,2886
100,100,100,1,0,461
100,100,100,1,0,21312
100,100,100,1,0,729
100,100,100,1,0,14307
100,100,100,1,0,2652
100,100,100,1,0,18811
100,100,100,1,0,505
100,100,100,1,0,1045
100,100,100,1,0,1336
100,100,100,1,0,22895
100,100,100,1,0,381
100,100,100,1,0,1556
100,100,100,1,0,1117
100,100,100,1,0,9326
100,100,100,1,0,462
100,100,100,1,0,466
100,100,100,1,0,538
100,100,100,1,0,10613
100,100,100,1,0,3044
100,100,100,1,0,39289
100,100,100,1,0,656
100,100,100,1,0,397
100,100,100,1,0,484
100,100,100,1,0,7311
100,100,100,1,0,1963
100,100,100,1,0,485
100,100,100,1,0,1998
100,100,100,1,0,408
100,100,100,1,0,313
100,100,100,1,0,448
100,100,100,1,0,10266
100,100,100,1,0,550
100,100,100,1,0,393
100,100,100,1,0,3123
100,100,100,1,0,1404
100,100,100,1,0,259
100,100,100,1,0,2082
100,100,100,1,0,481
100,100,100,1,0,11081
100,100,100,1,0,523
100,100,100,1,0,304
100,100,100,1,0,233
100,100,100,1,0,293
100,100,100,1,0,5652
100,100,100,1,0,4290
100,100,100,1,0,1070
100,100,100,1,0,1226
100,100,100,1,0,1350
100,100,100,1,0,525
100,100,100,1,0,262
100,100,100,1,0,912
100,100,100,1,0,2280
100,100,100,1,0,1105
100,100,100,1,0,8551
100,100,100,1,0,21568
100,100,100,1,0,531
100,100,100,1,0,335
100,100,100,1,0,3412
100,100,100,1,0,812
100,100,100,1,0,1935
100,100,100,1,0,421
100,100,100,1,0,320
100,100,100,1,0,1604
100,100,100,1,0,352
100,100,100,1,0,1455
100,100,100,1,0,2264
100,100,100,1,0,328
100,100,100,1,0,616
100,100,100,1,0,508
100,100,100,1,0,2274
100,100,100,1,0,1270
100,100,100,1,0,7070
100,100,100,1,0,262
100,100,100,1,0,414
100,100,100,1,0,474
100,100,100,1,0,574
100,100,100,1,0,669
100,100,100,1,0,258
100,100,100,1,0,343
100,100,100,1,0,289
100,100,100,1,0,37420
100,100,100,1,0,2669
100,100,100,1,0,367
100,100,100,1,0,570
100,100,100,1,0,1175
100,100,100,1,0,1871
100,100,100,1,0,17867
100,100,100,1,0,16560
100,100,100,1,0,36444
100,100,100,1,0,11577
100,100,100,1,0,340
100,100,100,1,0,375
100,100,100,1,0,13390
100,100,100,1,0,13278
100,100,100,1,0,11277
100,100,100,1,0,238
100,100,100,1,0,1279
100,100,100,1,0,16526
100,100,100,1,0,279
100,100,100,1,0,12146
100,100,100,1,0,269
100,100,100,1,0,655
100,100,100,1,0,412
100,100,100,1,0,392
100,100,100,1,0,1317
100,100,100,1,0,10968
100,100,100,1,0,8577
100,100,100,1,0,12252
100,100,100,1,0,8147
100,100,100,1,0,6122
100,100,100,1,0,971
100,100,100,1,0,1060
100,100,100,1,0,970
100,100,100,1,0,1409
100,100,100,1,0,2288
100,100,100,1,0,67964
100,100,100,1,0,5536
100,100,100,1,0,364
100,100,100,1,0,6865
100,100,100,1,0,320
100,100,100,1,0,35740
100,100,100,1,0,684
100,100,100,1,0,19757
100,100,100,1,0,625
100,100,100,1,0,1198
100,100,100,1,0,470
100,100,100,1,0,4677
100,100,100,1,0,2403
100,100,100,1,0,1410
100,100,100,1,0,944
100,100,100,1,0,3944
100,100,100,1,0,1718
100,100,100,1,0,175
100,100,100,1,0,721
100,100,100,1,0,318
100,100,100,1,0,15915
100,100,100,1,0,20380
100,100,100,1,0,2271
100,100,100,1,0,11439
100,100,100,1,0,3871
100,100,100,1,0,296
100,100,100,1,0,11316
100,100,100,1,0,14580
100,100,100,1,0,11367
100,100,100,1,0,12093
100,100,100,1,0,525
100,100,100,1,0,2374
100,100,100,1,0,9723
100,100,100,1,0,1106
100,100,100,1,0,20078
100,100,100,1,0,437
100,100,100,1,0,1490
100,100,100,1,0,610
100,100,100,1,0,7068
100,100,100,1,0,567
100,100,100,1,0,1684
100,100,100,1,0,252
100,100,100,1,0,7912
100,100,100,1,0,678
100,100,100,1,0,579
100,100,100,1,0,314
100,100,100,1,0,690
100,100,100,1,0,593
100,100,100,1,0,2655
100,100,100,1,0,13759
100,100,100,1,0,409
100,100,100,1,0,343
100,100,100,1,0,7749
100,100,100,1,0,649
100,100,100,1,0,8525
100,100,100,1,0,1828
100,100,100,1,0,2841
100,100,100,1,0,382
100,100,100,1,0,288
100,100,100,1,0,6583
100,100,100,1,0,762
100,100,100,1,0,539
100,100,100,1,0,868
100,100,100,1,0,263
100,100,100,1,0,1995
100,100,100,1,0,574
100,100,100,1,0,336
100,100,100,1,0,2041
100,100,100,1,0,271
100,100,100,1,0,1535
100,100,100,1,0,500
100,100,100,1,0,343
100,100,100,1,0,1605
100,100,100,1,0,1455
100,100,100,1,0,14964
100,100,100,1,0,602
100,100,100,1,0,2330
100,100,100,1,0,2625
100,100,100,1,0,379
100,100,100,1,0,2695
100,100,100,1,0,1059
100,100,100,1,0,1283
100,100,100,1,0,1486
100,100,100,1,0,3568
100,100,100,1,0,4037
100,100,100,1,0,3729
100,100,100,1,0,948
100,100,100,1,0,822
100,100,100,1,0,5182
100,100,100,1,0,421
100,100,100,1,0,2142
100,100,100,1,0,462
100,100,100,1,0,844
100,100,100,1,0,265
100,100,100,1,0,518
100,100,100,1,0,2414
100,100,100,1,0,476
100,100,100,1,0,1929
100,100,100,1,0,539
100,100,100,1,0,341
100,100,100,1,0,429
100,100,100,1,0,22086
100,100,100,1,0,2447
100,100,100,1,0,11212
100,100,100,1,0,5957
100,100,100,1,0,22989
100,100,100,1,0,1337
100,100,100,1,0,453
100,100,100,1,0,1183
100,100,100,1,0,983
100,100,100,1,0,714
100,100,100,1,0,1325
100,100,100,1,0,2232
100,100,100,1,0,5227
100,100,100,1,0,919
100,100,100,1,0,11240
100,100,100,1,0,5369
100,100,100,1,0,2038
100,100,100,1,0,3666
100,100,100,1,0,7065
100,100,100,1,0,719
100,100,100,1,0,1371
100,100,100,1,0,1133
100,100,100,1,0,407
100,100,100,1,0,1734
100,100,100,1,0,315
100,100,100,1,0,1489
100,100,100,1,0,14175
100,100,100,1,0,5675
100,100,100,1,0,642
100,100,100,1,0,1102
100,100,100,1,0,290
100,100,100,1,0,786
100,100,100,1,0,907
100,100,100,1,0,7906
100,100,100,1,0,511
100,100,100,1,0,1900
100,100,100,1,0,415
100,100,100,1,0,586
100,100,100,1,0,408
100,100,100,1,0,232
100,100,100,1,0,665
100,100,100,1,0,2676
100,100,100,1,0,273
100,100,100,1,0,3874
100,100,100,1,0,9429
100,100,100,1,0,1673
100,100,100,1,0,307
100,100,100,1,0,498
100,100,100,1,0,2426
100,100,100,1,0,355
100,100,100,1,0,568
100,100,100,1,0,795
100,100,100,1,0,13014
100,100,100,1,0,426
100,100,100,1,0,704
100,100,100,1,0,263
100,100,100,1,0,855
100,100,100,1,0,969
100,100,100,1,0,471
100,100,100,1,0,1244
100,100,100,1,0,957
100,100,100,1,0,490
100,100,100,1,0,335
100,100,100,1,0,626
100,100,100,1,0,1256
100,100,100,1,0,878
100,100,100,1,0,645
100,100,100,1,0,1920
100,100,100,1,0,2028
100,100,100,1,0,735
100,100,100,1,0,1237
100,100,100,1,0,18915
100,100,100,1,0,361
100,100,100,1,0,321
100,100,100,1,0,1167
100,100,100,1,0,408
100,100,100,1,0,683
100,100,100,1,0,937
100,100,100,1,0,692
100,100,100,1,0,2212
100,100,100,1,0,1081
100,100,100,1,0,873
100,100,100,1,0,572
100,100,100,1,0,1541
100,100,100,1,0,242
100,100,100,1,0,309
100,100,100,1,0,698
100,100,100,1,0,608
100,100,100,1,0,262
100,100,100,1,0,199
100,100,100,1,0,492
100,100,100,1,0,319
100,100,100,1,0,790
100,100,100,1,0,706
100,100,100,1,0,301
100,100,100,1,0,817
100,100,100,1,0,516
100,100,100,1,0,499
100,100,100,1,0,7835
100,100,100,1,0,2309
100,100,100,1,0,3285
100,100,100,1,0,3420
100,100,100,1,0,686
100,100,100,1,0,1006
100,100,100,1,0,1473
100,100,100,1,0,512
100,100,100,1,0,434
100,100,100,1,0,316
100,100,100,1,0,1942
100,100,100,1,0,373
100,100,100,1,0,4718
100,100,100,1,0,640
100,100,100,1,0,319
100,100,100,1,0,573
100,100,100,1,0,505
100,100,100,1,0,1305
100,100,100,1,0,516
100,100,100,1,0,661
100,100,100,1,0,1533
100,100,100,1,0,360
100,100,100,1,0,677
100,100,100,1,0,1085
100,100,100,1,0,377
100,100,100,1,0,21300
100,100,100,1,0,1524
100,100,100,1,0,571
100,100,100,1,0,2017
100,100,100,1,0,1036
100,100,100,1,0,515
100,100,100,1,0,413
100,100,100,1,0,2407
100,100,100,1,0,703
100,100,100,1,0,419
100,100,100,1,0,467
100,100,100,1,0,5213
100,100,100,1,0,292
100,100,100,1,0,2234
100,100,100,1,0,4666
100,100,100,1,0,2194
100,100,100,1,0,352
100,100,100,1,0,718
100,100,100,1,0,5460
100,100,100,1,0,664
100,100,100,1,0,493
100,100,100,1,0,274
100,100,100,1,0,454
100,100,100,1,0,343
100,100,100,1,0,624
100,100,100,1,0,4866
100,100,100,1,0,337
100,100,100,1,0,66946
100,100,100,1,0,807
100,100,100,1,0,19494
100,100,100,1,0,486
100,100,100,1,0,4271
100,100,100,1,0,625
100,100,100,1,0,6609
100,100,100,1,0,7607
100,100,100,1,0,5010
100,100,100,1,0,329
100,100,100,1,0,5024
100,100,100,1,0,8384
100,100,100,1,0,503
100,100,100,1,0,2571
100,100,100,1,0,5902
100,100,100,1,0,653
100,100,100,1,0,8005
100,100,100,1,0,2370
100,100,100,1,0,1089
100,100,100,1,0,267
100,100,100,1,0,1659
100,100,100,1,0,592
100,100,100,1,0,3738
100,100,100,1,0,314
100,100,100,1,0,9085
100,100,100,1,0,7308
100,100,100,1,0,313
100,100,100,1,0,5484
100,100,100,1,0,2301
100,100,100,1,0,810
100,100,100,1,0,605
100,100,100,1,0,2411
100,100,100,1,0,250
100,100,100,1,0,5426
100,100,100,1,0,1129
100,100,100,1,0,827
100,100,100,1,0,882
100,100,100,1,0,810
100,100,100,1,0,8316
100,100,100,1,0,557
100,100,100,1,0,1271
100,100,100,1,0,1566
100,100,100,1,0,527
100,100,100,1,0,1446
100,100,100,1,0,317
100,100,100,1,0,953
100,100,100,1,0,790
100,100,100,1,0,358
100,100,100,1,0,448
100,100,100,1,0,310
100,100,100,1,0,384
100,100,100,1,0,585
100,100,100,1,0,380
100,100,100,1,0,1051
100,100,100,1,0,2350
100,100,100,1,0,576
100,100,100,1,0,992
100,100,100,1,0,377
100,100,100,1,0,289
100,100,100,1,0,521
100,100,100,1,0,12216
100,100,100,1,0,822
100,100,100,1,0,3626
100,100,100,1,0,978
100,100,100,1,0,719
100,100,100,1,0,4430
100,100,100,1,0,9555
100,100,100,1,0,726
100,100,100,1,0,1084
100,100,100,1,0,259
100,100,100,1,0,1150
100,100,100,1,0,1375
100,100,100,1,0,758
100,100,100,1,0,558
100,100,100,1,0,753
100,100,100,1,0,291
100,100,100,1,0,565
100,100,100,1,0,903
100,100,100,1,0,322
100,100,100,1,0,2075
100,100,100,1,0,4589
100,100,100,1,0,573
100,100,100,1,0,707
100,100,100,1,0,2921
100,100,100,1,0,322
100,100,100,1,0,5015
100,100,100,1,0,2248
100,100,100,1,0,9642
100,100,100,1,0,5838
100,100,100,1,0,433
100,100,100,1,0,937
100,100,100,1,0,3036
100,100,100,1,0,548
100,100,100,1,0,472
100,100,100,1,0,1795
100,100,100,1,0,1170
100,100,100,1,0,11883
100,100,100,1,0,1720
100,100,100,1,0,1373
100,100,100,1,0,1834
100,100,100,1,0,447
100,100,100,1,0,1234
100,100,100,1,0,1174
100,100,100,1,0,15503
100,100,100,1,0,22910
100,100,100,1,0,311
100,100,100,1,0,1466
100,100,100,1,0,6537
100,100,100,1,0,2342
100,100,100,1,0,670
100,100,100,1,0,490
100,100,100,1,0,391
100,100,100,1,0,335
100,100,100,1,0,1843
100,100,100,1,0,315
100,100,100,1,0,1229
100,100,100,1,0,2429
100,100,100,1,0,556
100,100,100,1,0,976
100,100,100,1,0,1188
100,100,100,1,0,450
100,100,100,1,0,2356
100,100,100,1,0,10433
100,100,100,1,0,231
100,100,100,1,0,1230
100,100,100,1,0,460
100,100,100,1,0,928
100,100,100,1,0,431
100,100,100,1,0,389
100,100,100,1,0,1011
100,100,100,1,0,3962
100,100,100,1,0,207
100,100,100,1,0,4551
100,100,100,1,0,3022
100,100,100,1,0,584
100,100,100,1,0,7944
100,100,100,1,0,448
100,100,100,1,0,331
100,100,100,1,0,2185
100,100,100,1,0,535
100,100,100,1,0,633
100,100,100,1,0,2835
100,100,100,1,0,2854
100,100,100,1,0,2187
100,100,100,1,0,1967
100,100,100,1,0,565
100,100,100,1,0,327
100,100,100,1,0,346
100,100,100,1,0,418
100,100,100,1,0,330
100,100,100,1,0,298
100,100,100,1,0,356
100,100,100,1,0,336
100,100,100,1,0,659
100,100,100,1,0,409
100,100,100,1,0,597
100,100,100,1,0,422
100,100,100,1,0,409
100,100,100,1,0,310
100,100,100,1,0,1127
100,100,100,1,0,697
100,100,100,1,0,616
100,100,100,1,0,352
100,100,100,1,0,460
100,100,100,1,0,211
100,100,100,1,0,1486
100,100,100,1,0,220
100,100,100,1,0,320
100,100,100,1,0,626
100,100,100,1,0,394
100,100,100,1,0,1010
100,100,100,1,0,4806
100,100,100,1,0,268
100,100,100,1,0,827
100,100,100,1,0,487
100,100,100,1,0,2114
100,100,100,1,0,1198
100,100,100,1,0,543
100,100,100,1,0,770
100,100,100,1,0,1092
100,100,100,1,0,4404
100,100,100,1,0,852
100,100,100,1,0,1151
100,100,100,1,0,693
100,100,100,1,0,592
100,100,100,1,0,430
100,100,100,1,0,269
100,100,100,1,0,1897
100,100,100,1,0,672
100,100,100,1,0,5062
100,100,100,1,0,905
100,100,100,1,0,394
100,100,100,1,0,396
100,100,100,1,0,549
100,100,100,1,0,1287
100,100,100,1,0,3060
100,100,100,1,0,339
100,100,100,1,0,323
100,100,100,1,0,1657
100,100,100,1,0,648
100,100,100,1,0,815
100,100,100,1,0,1382
100,100,100,1,0,3733
100,100,100,1,0,232
100,100,100,1,0,655
100,100,100,1,0,286
100,100,100,1,0,5049
100,100,100,1,0,764
100,100,100,1,0,1892
100,100,100,1,0,399
100,100,100,1,0,277
100,100,100,1,0,434
100,100,100,1,0,843
100,100,100,1,0,303
100,100,100,1,0,822
100,100,100,1,0,534
100,100,100,1,0,310
100,100,100,1,0,539
100,100,100,1,0,495
100,100,100,1,0,294
100,100,100,1,0,927
100,100,100,1,0,347
100,100,100,1,0,431
100,100,100,1,0,691
100,100,100,1,0,653
100,100,100,1,0,642
100,100,100,1,0,6084
100,100,100,1,0,722
100,100,100,1,0,4075
100,100,100,1,0,306
100,100,100,1,0,405
100,100,100,1,0,1187
100,100,100,1,0,1409
100,100,100,1,0,9681
100,100,100,1,0,458
100,100,100,1,0,234
100,100,100,1,0,391
100,100,100,1,0,691
100,100,100,1,0,39988
100,100,100,1,0,653
100,100,100,1,0,856
100,100,100,1,0,2723
100,100,100,1,0,797
100,100,100,1,0,2823
100,100,100,1,0,289
100,100,100,1,0,208
100,100,100,1,0,332
100,100,100,1,0,490
100,100,100,1,0,212
100,100,100,1,0,914
100,100,100,1,0,304
100,100,100,1,0,355
100,100,100,1,0,2280
100,100,100,1,0,831
100,100,100,1,0,577
100,100,100,1,0,1098
100,100,100,1,0,3384
100,100,100,1,0,359
100,100,100,1,0,307
100,100,100,1,0,229
100,100,100,1,0,10657
100,100,100,1,0,233
100,100,100,1,0,338
100,100,100,1,0,2207
100,100,100,1,0,801
100,100,100,1,0,192
100,100,100,1,0,1310
100,100,100,1,0,335
100,100,100,1,0,356
100,100,100,1,0,275
100,100,100,1,0,10235
100,100,100,1,0,468
100,100,100,1,0,422
100,100,100,1,0,1492
100,100,100,1,0,3591
100,100,100,1,0,294
100,100,100,1,0,900
100,100,100,1,0,11561
100,100,100,1,0,703
100,100,100,1,0,804
100,100,100,1,0,2052
100,100,100,1,0,2522
100,100,100,1,0,369
100,100,100,1,0,331
100,100,100,1,0,312
100,100,100,1,0,357
100,100,100,1,0,377
100,100,100,1,0,387
100,100,100,1,0,228
100,100,100,1,0,656
100,100,100,1,0,591
100,100,100,1,0,286
100,100,100,1,0,11150
100,100,100,1,0,2348
100,100,100,1,0,955
100,100,100,1,0,686
100,100,100,1,0,276
100,100,100,1,0,556
100,100,100,1,0,266
100,100,100,1,0,381
100,100,100,1,0,3106
100,100,100,1,0,312
100,100,100,1,0,394
100,100,100,1,0,5934
100,100,100,1,0,7997
100,100,100,1,0,355
100,100,100,1,0,336
100,100,100,1,0,968
100,100,100,1,0,1049
100,100,100,1,0,309
100,100,100,1,0,10219
100,100,100,1,0,13890
100,100,100,1,0,473
100,100,100,1,0,292
100,100,100,1,0,305
100,100,100,1,0,388
100,100,100,1,0,247
100,100,100,1,0,807
100,100,100,1,0,282
100,100,100,1,0,1441
100,100,100,1,0,280
100,100,100,1,0,414
100,100,100,1,0,278
100,100,100,1,0,539
100,100,100,1,0,2427
100,100,100,1,0,1336
100,100,100,1,0,827
100,100,100,1,0,1146
100,100,100,1,0,387
100,100,100,1,0,307
100,100,100,1,0,315
100,100,100,1,0,334
100,100,100,1,0,541
100,100,100,1,0,721
100,100,100,1,0,1280
100,100,100,1,0,501
100,100,100,1,0,478
100,100,100,1,0,617
100,100,100,1,0,2123
100,100,100,1,0,11657
100,100,100,1,0,577
100,100,100,1,0,577
100,100,100,1,0,369
100,100,100,1,0,248
100,100,100,1,0,226
100,100,100,1,0,1238
100,100,100,1,0,522
100,100,100,1,0,593
100,100,100,1,0,586
100,100,100,1,0,1065
100,100,100,1,0,518
100,100,100,1,0,726
100,100,100,1,0,1263
100,100,100,1,0,732
100,100,100,1,0,1144
100,100,100,1,0,411
100,100,100,1,0,1114
100,100,100,1,0,3216
100,100,100,1,0,510
100,100,100,1,0,232
100,100,100,1,0,2078
100,100,100,1,0,1019
100,100,100,1,0,279
100,100,100,1,0,784
100,100,100,1,0,1690
100,100,100,1,0,2158
100,100,100,1,0,434
100,100,100,1,0,2916
100,100,100,1,0,13908
100,100,100,1,0,420
100,100,100,1,0,1012
100,100,100,1,0,331
100,100,100,1,0,261
100,100,100,1,0,1742
100,100,100,1,0,281
100,100,100,1,0,858
100,100,100,1,0,3593
100,100,100,1,0,1697
100,100,100,1,0,319
100,100,100,1,0,378
100,100,100,1,0,543
100,100,100,1,0,2301
100,100,100,1,0,708
100,100,100,1,0,298
100,100,100,1,0,2668
100,100,100,1,0,452
100,100,100,1,0,291
100,100,100,1,0,999
100,100,100,1,0,332
100,100,100,1,0,896
100,100,100,1,0,496
100,100,100,1,0,369
100,100,100,1,0,865
100,100,100,1,0,1183
100,100,100,1,0,502
100,100,100,1,0,590
100,100,100,1,0,453
100,100,100,1,0,607
100,100,100,1,0,895
100,100,100,1,0,1178
100,100,100,1,0,355
100,100,100,1,0,666
100,100,100,1,0,1730
100,100,100,1,0,409
100,100,100,1,0,323
100,100,100,1,0,2619
100,100,100,1,0,2094
100,100,100,1,0,5995
100,100,100,1,0,423
100,100,100,1,0,644
100,100,100,1,0,310
100,100,100,1,0,269
100,100,100,1,0,15566
100,100,100,1,0,1996
100,100,100,1,0,306
100,100,100,1,0,674
100,100,100,1,0,6296
100,100,100,1,0,706
100,100,100,1,0,230
100,100,100,1,0,297
100,100,100,1,0,604
100,100,100,1,0,545
100,100,100,1,0,472
100,100,100,1,0,638
100,100,100,1,0,56847
100,100,100,1,0,658
100,100,100,1,0,383
100,100,100,1,0,274
100,100,100,1,0,268
100,100,100,1,0,319
100,100,100,1,0,330
100,100,100,1,0,316
100,100,100,1,0,762
100,100,100,1,0,241
100,100,100,1,0,719
100,100,100,1,0,186
100,100,100,1,0,17536
100,100,100,1,0,228
100,100,100,1,0,279
100,100,100,1,0,603
100,100,100,1,0,468
100,100,100,1,0,417
100,100,100,1,0,456
100,100,100,1,0,659
100,100,100,1,0,567
100,100,100,1,0,564
100,100,100,1,0,547
100,100,100,1,0,3492
100,100,100,1,0,510
100,100,100,1,0,3520
100,100,100,1,0,260
100,100,100,1,0,2403
100,100,100,1,0,2740
