getter,peers,micros,payload,rcv_flag,delay
100,100,10000,1,0,2023
100,100,10000,1,0,476
100,100,10000,1,0,523
100,100,10000,1,0,224
100,100,10000,1,0,167
100,100,10000,1,0,178
100,100,10000,1,0,211
100,100,10000,1,0,416
100,100,10000,1,0,410
100,100,10000,1,0,219
100,100,10000,1,0,2698
100,100,10000,1,0,191
100,100,10000,1,0,157
100,100,10000,1,0,148
100,100,10000,1,0,150
100,100,10000,1,0,1046
100,100,10000,1,0,363
100,100,10000,1,0,652
100,100,10000,1,0,358
100,100,10000,1,0,256
100,100,10000,1,0,157
100,100,10000,1,0,181
100,100,10000,1,0,144
100,100,10000,1,0,181
100,100,10000,1,0,166
100,100,10000,1,0,203
100,100,10000,1,0,189
100,100,10000,1,0,190
100,100,10000,1,0,438
100,100,10000,1,0,247
100,100,10000,1,0,685
100,100,10000,1,0,227
100,100,10000,1,0,1121
100,100,10000,1,0,3190
100,100,10000,1,0,291
100,100,10000,1,0,522
100,100,10000,1,0,207
100,100,10000,1,0,185
100,100,10000,1,0,158
100,100,10000,1,0,145
100,100,10000,1,0,179
100,100,10000,1,0,191
100,100,10000,1,0,296
100,100,10000,1,0,790
100,100,10000,1,0,633
100,100,10000,1,0,921
100,100,10000,1,0,354
100,100,10000,1,0,262
100,100,10000,1,0,405
100,100,10000,1,0,2308
100,100,10000,1,0,1743
100,100,10000,1,0,252
100,100,10000,1,0,208
100,100,10000,1,0,174
100,100,10000,1,0,188
100,100,10000,1,0,164
100,100,10000,1,0,203
100,100,10000,1,0,167
100,100,10000,1,0,186
100,100,10000,1,0,164
100,100,10000,1,0,165
100,100,10000,1,0,188
100,100,10000,1,0,193
100,100,10000,1,0,352
100,100,10000,1,0,439
100,100,10000,1,0,342
100,100,10000,1,0,261
100,100,10000,1,0,693
100,100,10000,1,0,209
100,100,10000,1,0,403
100,100,10000,1,0,224
100,100,10000,1,0,223
100,100,10000,1,0,245
100,100,10000,1,0,192
100,100,10000,1,0,380
100,100,10000,1,0,216
100,100,10000,1,0,194
100,100,10000,1,0,186
100,100,10000,1,0,182
100,100,10000,1,0,166
100,100,10000,1,0,204
100,100,10000,1,0,174
100,100,10000,1,0,184
100,100,10000,1,0,138
100,100,10000,1,0,168
100,100,10000,1,0,225
100,100,10000,1,0,230
100,100,10000,1,0,186
100,100,10000,1,0,177
100,100,10000,1,0,223
100,100,10000,1,0,232
100,100,10000,1,0,178
100,100,10000,1,0,156
100,100,10000,1,0,200
100,100,10000,1,0,198
100,100,10000,1,0,175
100,100,10000,1,0,915
100,100,10000,1,0,326
100,100,10000,1,0,381
100,100,10000,1,0,231
100,100,10000,1,0,296
100,100,10000,1,0,155
100,100,10000,1,0,195
100,100,10000,1,0,208
100,100,10000,1,0,204
100,100,10000,1,0,544
100,100,10000,1,0,1662
100,100,10000,1,0,1380
100,100,10000,1,0,666
100,100,10000,1,0,267
100,100,10000,1,0,293
100,100,10000,1,0,238
100,100,10000,1,0,382
100,100,10000,1,0,1199
100,100,10000,1,0,642
