getter,peers,micros,payload,rcv_flag,delay
100,100,100000,1,0,223
100,100,100000,1,0,185
100,100,100000,1,0,217
100,100,100000,1,0,271
100,100,100000,1,0,223
100,100,100000,1,0,347
100,100,100000,1,0,293
100,100,100000,1,0,191
100,100,100000,1,0,185
100,100,100000,1,0,195
100,100,100000,1,0,384
100,100,100000,1,0,361
100,100,100000,1,0,243
100,100,100000,1,0,712
100,100,100000,1,0,232
100,100,100000,1,0,212
100,100,100000,1,0,220
100,100,100000,1,0,191
100,100,100000,1,0,194
100,100,100000,1,0,214
100,100,100000,1,0,209
100,100,100000,1,0,217
100,100,100000,1,0,276
100,100,100000,1,0,203
100,100,100000,1,0,226
100,100,100000,1,0,206
100,100,100000,1,0,230
100,100,100000,1,0,227
100,100,100000,1,0,223
100,100,100000,1,0,208
100,100,100000,1,0,518
100,100,100000,1,0,545
100,100,100000,1,0,321
100,100,100000,1,0,289
100,100,100000,1,0,217
100,100,100000,1,0,180
100,100,100000,1,0,187
100,100,100000,1,0,219
100,100,100000,1,0,171
100,100,100000,1,0,327
100,100,100000,1,0,196
100,100,100000,1,0,428
100,100,100000,1,0,543
100,100,100000,1,0,219
100,100,100000,1,0,255
100,100,100000,1,0,222
100,100,100000,1,0,231
100,100,100000,1,0,190
100,100,100000,1,0,185
100,100,100000,1,0,212
100,100,100000,1,0,245
100,100,100000,1,0,405
100,100,100000,1,0,345
100,100,100000,1,0,335
100,100,100000,1,0,373
100,100,100000,1,0,341
100,100,100000,1,0,189
100,100,100000,1,0,609
100,100,100000,1,0,3225
100,100,100000,1,0,1586
100,100,100000,1,0,241
100,100,100000,1,0,465
100,100,100000,1,0,1855
100,100,100000,1,0,1033
100,100,100000,1,0,517
100,100,100000,1,0,1588
100,100,100000,1,0,5413
100,100,100000,1,0,4993
100,100,100000,1,0,352
100,100,100000,1,0,287
100,100,100000,1,0,1839
100,100,100000,1,0,255
100,100,100000,1,0,578
100,100,100000,1,0,1556
100,100,100000,1,0,267
100,100,100000,1,0,261
100,100,100000,1,0,258
100,100,100000,1,0,793
100,100,100000,1,0,1111
100,100,100000,1,0,569
100,100,100000,1,0,291
100,100,100000,1,0,328
100,100,100000,1,0,1165
100,100,100000,1,0,2902
100,100,100000,1,0,380
100,100,100000,1,0,2502
100,100,100000,1,0,2052
100,100,100000,1,0,901
100,100,100000,1,0,1213
100,100,100000,1,0,396
100,100,100000,1,0,320
100,100,100000,1,0,649
100,100,100000,1,0,321
100,100,100000,1,0,271
100,100,100000,1,0,263
100,100,100000,1,0,243
100,100,100000,1,0,389
100,100,100000,1,0,345
100,100,100000,1,0,875
100,100,100000,1,0,1227
100,100,100000,1,0,274
100,100,100000,1,0,205
100,100,100000,1,0,198
100,100,100000,1,0,257
100,100,100000,1,0,254
100,100,100000,1,0,261
100,100,100000,1,0,266
100,100,100000,1,0,266
100,100,100000,1,0,225
100,100,100000,1,0,252
100,100,100000,1,0,326
100,100,100000,1,0,308
100,100,100000,1,0,321
100,100,100000,1,0,614
100,100,100000,1,0,439
100,100,100000,1,0,962
100,100,100000,1,0,191
100,100,100000,1,0,222
100,100,100000,1,0,193
100,100,100000,1,0,205
100,100,100000,1,0,345
100,100,100000,1,0,463
100,100,100000,1,0,327
100,100,100000,1,0,246
100,100,100000,1,0,222
100,100,100000,1,0,467
100,100,100000,1,0,620
100,100,100000,1,0,981
100,100,100000,1,0,388
100,100,100000,1,0,264
100,100,100000,1,0,291
100,100,100000,1,0,373
100,100,100000,1,0,259
100,100,100000,1,0,290
100,100,100000,1,0,243
100,100,100000,1,0,237
100,100,100000,1,0,187
100,100,100000,1,0,247
100,100,100000,1,0,234
100,100,100000,1,0,196
100,100,100000,1,0,324
100,100,100000,1,0,259
100,100,100000,1,0,244
100,100,100000,1,0,251
100,100,100000,1,0,242
100,100,100000,1,0,248
100,100,100000,1,0,275
100,100,100000,1,0,263
100,100,100000,1,0,261
100,100,100000,1,0,256
100,100,100000,1,0,250
100,100,100000,1,0,204
100,100,100000,1,0,229
100,100,100000,1,0,229
100,100,100000,1,0,274
100,100,100000,1,0,241
100,100,100000,1,0,323
100,100,100000,1,0,249
100,100,100000,1,0,258
100,100,100000,1,0,251
100,100,100000,1,0,231
100,100,100000,1,0,236
100,100,100000,1,0,259
100,100,100000,1,0,261
100,100,100000,1,0,257
100,100,100000,1,0,208
100,100,100000,1,0,256
100,100,100000,1,0,222
100,100,100000,1,0,224
100,100,100000,1,0,245
100,100,100000,1,0,211
100,100,100000,1,0,247
100,100,100000,1,0,260
100,100,100000,1,0,252
100,100,100000,1,0,235
100,100,100000,1,0,241
100,100,100000,1,0,277
100,100,100000,1,0,230
100,100,100000,1,0,269
100,100,100000,1,0,247
100,100,100000,1,0,273
100,100,100000,1,0,265
100,100,100000,1,0,263
100,100,100000,1,0,244
100,100,100000,1,0,245
100,100,100000,1,0,221
100,100,100000,1,0,766
100,100,100000,1,0,493
100,100,100000,1,0,1005
100,100,100000,1,0,860
100,100,100000,1,0,771
100,100,100000,1,0,1280
100,100,100000,1,0,230
100,100,100000,1,0,224
100,100,100000,1,0,240
100,100,100000,1,0,240
100,100,100000,1,0,212
100,100,100000,1,0,209
100,100,100000,1,0,201
100,100,100000,1,0,224
100,100,100000,1,0,229
100,100,100000,1,0,233
100,100,100000,1,0,216
100,100,100000,1,0,242
100,100,100000,1,0,255
100,100,100000,1,0,231
100,100,100000,1,0,256
100,100,100000,1,0,266
100,100,100000,1,0,300
100,100,100000,1,0,238
100,100,100000,1,0,236
100,100,100000,1,0,248
100,100,100000,1,0,253
100,100,100000,1,0,231
100,100,100000,1,0,228
100,100,100000,1,0,217
100,100,100000,1,0,186
100,100,100000,1,0,232
100,100,100000,1,0,267
100,100,100000,1,0,250
100,100,100000,1,0,236
100,100,100000,1,0,240
100,100,100000,1,0,263
100,100,100000,1,0,208
100,100,100000,1,0,268
100,100,100000,1,0,226
100,100,100000,1,0,235
100,100,100000,1,0,253
100,100,100000,1,0,289
100,100,100000,1,0,246
100,100,100000,1,0,282
100,100,100000,1,0,284
100,100,100000,1,0,296
100,100,100000,1,0,222
100,100,100000,1,0,274
100,100,100000,1,0,218
100,100,100000,1,0,227
100,100,100000,1,0,256
100,100,100000,1,0,249
100,100,100000,1,0,207
100,100,100000,1,0,221
100,100,100000,1,0,231
100,100,100000,1,0,215
100,100,100000,1,0,244
100,100,100000,1,0,261
100,100,100000,1,0,258
100,100,100000,1,0,250
100,100,100000,1,0,287
100,100,100000,1,0,219
100,100,100000,1,0,230
100,100,100000,1,0,259
100,100,100000,1,0,205
100,100,100000,1,0,252
100,100,100000,1,0,281
100,100,100000,1,0,277
100,100,100000,1,0,225
100,100,100000,1,0,255
100,100,100000,1,0,197
100,100,100000,1,0,269
100,100,100000,1,0,260
100,100,100000,1,0,269
100,100,100000,1,0,255
100,100,100000,1,0,256
100,100,100000,1,0,236
100,100,100000,1,0,266
100,100,100000,1,0,246
100,100,100000,1,0,233
100,100,100000,1,0,242
100,100,100000,1,0,219
100,100,100000,1,0,227
100,100,100000,1,0,254
100,100,100000,1,0,253
100,100,100000,1,0,233
100,100,100000,1,0,232
100,100,100000,1,0,232
100,100,100000,1,0,207
100,100,100000,1,0,279
100,100,100000,1,0,234
100,100,100000,1,0,250
100,100,100000,1,0,305
100,100,100000,1,0,233
100,100,100000,1,0,260
100,100,100000,1,0,252
100,100,100000,1,0,253
100,100,100000,1,0,250
100,100,100000,1,0,222
100,100,100000,1,0,264
100,100,100000,1,0,260
100,100,100000,1,0,254
100,100,100000,1,0,209
100,100,100000,1,0,258
100,100,100000,1,0,255
100,100,100000,1,0,261
100,100,100000,1,0,222
100,100,100000,1,0,257
100,100,100000,1,0,224
100,100,100000,1,0,263
100,100,100000,1,0,241
100,100,100000,1,0,228
100,100,100000,1,0,250
100,100,100000,1,0,241
100,100,100000,1,0,250
100,100,100000,1,0,254
100,100,100000,1,0,261
100,100,100000,1,0,265
100,100,100000,1,0,282
100,100,100000,1,0,278
100,100,100000,1,0,226
100,100,100000,1,0,261
100,100,100000,1,0,235
100,100,100000,1,0,515
100,100,100000,1,0,288
100,100,100000,1,0,238
100,100,100000,1,0,194
100,100,100000,1,0,214
100,100,100000,1,0,211
100,100,100000,1,0,229
100,100,100000,1,0,221
100,100,100000,1,0,218
100,100,100000,1,0,219
100,100,100000,1,0,263
100,100,100000,1,0,224
100,100,100000,1,0,227
100,100,100000,1,0,257
100,100,100000,1,0,216
100,100,100000,1,0,232
100,100,100000,1,0,273
100,100,100000,1,0,285
100,100,100000,1,0,238
100,100,100000,1,0,283
100,100,100000,1,0,283
100,100,100000,1,0,210
100,100,100000,1,0,215
100,100,100000,1,0,240
100,100,100000,1,0,235
100,100,100000,1,0,252
100,100,100000,1,0,216
100,100,100000,1,0,204
100,100,100000,1,0,222
100,100,100000,1,0,222
100,100,100000,1,0,240
100,100,100000,1,0,247
100,100,100000,1,0,269
100,100,100000,1,0,272
100,100,100000,1,0,293
100,100,100000,1,0,311
100,100,100000,1,0,266
100,100,100000,1,0,244
100,100,100000,1,0,223
100,100,100000,1,0,248
100,100,100000,1,0,238
100,100,100000,1,0,256
100,100,100000,1,0,263
100,100,100000,1,0,267
100,100,100000,1,0,293
100,100,100000,1,0,269
100,100,100000,1,0,221
100,100,100000,1,0,257
100,100,100000,1,0,259
100,100,100000,1,0,229
100,100,100000,1,0,255
100,100,100000,1,0,219
100,100,100000,1,0,255
100,100,100000,1,0,256
100,100,100000,1,0,257
100,100,100000,1,0,205
100,100,100000,1,0,213
100,100,100000,1,0,255
100,100,100000,1,0,229
100,100,100000,1,0,273
100,100,100000,1,0,251
100,100,100000,1,0,253
100,100,100000,1,0,233
100,100,100000,1,0,260
100,100,100000,1,0,251
100,100,100000,1,0,257
100,100,100000,1,0,274
100,100,100000,1,0,218
100,100,100000,1,0,244
100,100,100000,1,0,234
100,100,100000,1,0,258
100,100,100000,1,0,254
100,100,100000,1,0,256
100,100,100000,1,0,194
100,100,100000,1,0,240
100,100,100000,1,0,258
100,100,100000,1,0,264
100,100,100000,1,0,260
100,100,100000,1,0,237
100,100,100000,1,0,267
100,100,100000,1,0,255
100,100,100000,1,0,293
100,100,100000,1,0,283
100,100,100000,1,0,257
100,100,100000,1,0,258
100,100,100000,1,0,268
100,100,100000,1,0,283
100,100,100000,1,0,269
100,100,100000,1,0,264
100,100,100000,1,0,243
100,100,100000,1,0,256
100,100,100000,1,0,281
100,100,100000,1,0,261
100,100,100000,1,0,264
100,100,100000,1,0,277
100,100,100000,1,0,252
100,100,100000,1,0,246
100,100,100000,1,0,296
100,100,100000,1,0,262
100,100,100000,1,0,265
100,100,100000,1,0,264
100,100,100000,1,0,264
100,100,100000,1,0,261
100,100,100000,1,0,256
100,100,100000,1,0,251
100,100,100000,1,0,256
100,100,100000,1,0,267
100,100,100000,1,0,232
100,100,100000,1,0,262
100,100,100000,1,0,262
100,100,100000,1,0,265
100,100,100000,1,0,216
100,100,100000,1,0,255
100,100,100000,1,0,271
100,100,100000,1,0,268
100,100,100000,1,0,259
100,100,100000,1,0,284
100,100,100000,1,0,297
100,100,100000,1,0,319
100,100,100000,1,0,293
100,100,100000,1,0,300
100,100,100000,1,0,215
100,100,100000,1,0,238
100,100,100000,1,0,244
100,100,100000,1,0,261
100,100,100000,1,0,261
100,100,100000,1,0,235
100,100,100000,1,0,247
100,100,100000,1,0,260
100,100,100000,1,0,272
100,100,100000,1,0,298
100,100,100000,1,0,337
100,100,100000,1,0,313
100,100,100000,1,0,353
100,100,100000,1,0,324
100,100,100000,1,0,296
100,100,100000,1,0,303
100,100,100000,1,0,263
100,100,100000,1,0,236
100,100,100000,1,0,270
100,100,100000,1,0,291
100,100,100000,1,0,264
100,100,100000,1,0,277
100,100,100000,1,0,272
100,100,100000,1,0,255
100,100,100000,1,0,211
100,100,100000,1,0,298
100,100,100000,1,0,258
100,100,100000,1,0,261
100,100,100000,1,0,261
100,100,100000,1,0,257
100,100,100000,1,0,262
100,100,100000,1,0,254
100,100,100000,1,0,251
100,100,100000,1,0,263
100,100,100000,1,0,261
100,100,100000,1,0,333
100,100,100000,1,0,254
100,100,100000,1,0,279
100,100,100000,1,0,238
100,100,100000,1,0,218
100,100,100000,1,0,248
100,100,100000,1,0,299
100,100,100000,1,0,231
100,100,100000,1,0,274
100,100,100000,1,0,240
100,100,100000,1,0,235
100,100,100000,1,0,295
100,100,100000,1,0,341
100,100,100000,1,0,315
100,100,100000,1,0,287
100,100,100000,1,0,259
100,100,100000,1,0,269
100,100,100000,1,0,217
100,100,100000,1,0,257
100,100,100000,1,0,253
100,100,100000,1,0,249
100,100,100000,1,0,275
100,100,100000,1,0,273
100,100,100000,1,0,235
100,100,100000,1,0,272
100,100,100000,1,0,261
100,100,100000,1,0,242
100,100,100000,1,0,256
100,100,100000,1,0,263
100,100,100000,1,0,341
100,100,100000,1,0,308
100,100,100000,1,0,264
100,100,100000,1,0,260
100,100,100000,1,0,224
100,100,100000,1,0,300
100,100,100000,1,0,254
100,100,100000,1,0,279
100,100,100000,1,0,267
100,100,100000,1,0,260
100,100,100000,1,0,286
100,100,100000,1,0,309
100,100,100000,1,0,239
100,100,100000,1,0,286
100,100,100000,1,0,279
100,100,100000,1,0,284
100,100,100000,1,0,294
100,100,100000,1,0,298
100,100,100000,1,0,249
100,100,100000,1,0,268
100,100,100000,1,0,283
100,100,100000,1,0,284
100,100,100000,1,0,268
100,100,100000,1,0,269
100,100,100000,1,0,273
100,100,100000,1,0,263
100,100,100000,1,0,265
100,100,100000,1,0,272
100,100,100000,1,0,260
100,100,100000,1,0,251
100,100,100000,1,0,257
100,100,100000,1,0,301
100,100,100000,1,0,304
100,100,100000,1,0,357
100,100,100000,1,0,318
100,100,100000,1,0,242
100,100,100000,1,0,268
100,100,100000,1,0,248
100,100,100000,1,0,261
100,100,100000,1,0,260
100,100,100000,1,0,219
100,100,100000,1,0,233
100,100,100000,1,0,269
100,100,100000,1,0,225
100,100,100000,1,0,229
100,100,100000,1,0,195
100,100,100000,1,0,338
100,100,100000,1,0,321
100,100,100000,1,0,347
100,100,100000,1,0,342
100,100,100000,1,0,342
100,100,100000,1,0,324
100,100,100000,1,0,261
100,100,100000,1,0,232
100,100,100000,1,0,271
100,100,100000,1,0,269
100,100,100000,1,0,271
100,100,100000,1,0,288
100,100,100000,1,0,284
100,100,100000,1,0,262
100,100,100000,1,0,234
100,100,100000,1,0,238
100,100,100000,1,0,257
100,100,100000,1,0,266
100,100,100000,1,0,252
100,100,100000,1,0,251
100,100,100000,1,0,226
100,100,100000,1,0,257
100,100,100000,1,0,293
100,100,100000,1,0,273
100,100,100000,1,0,247
100,100,100000,1,0,257
100,100,100000,1,0,228
100,100,100000,1,0,279
100,100,100000,1,0,243
100,100,100000,1,0,257
100,100,100000,1,0,266
100,100,100000,1,0,243
100,100,100000,1,0,225
100,100,100000,1,0,265
100,100,100000,1,0,266
100,100,100000,1,0,256
100,100,100000,1,0,274
100,100,100000,1,0,269
100,100,100000,1,0,280
100,100,100000,1,0,268
100,100,100000,1,0,261
100,100,100000,1,0,246
100,100,100000,1,0,276
100,100,100000,1,0,251
100,100,100000,1,0,232
100,100,100000,1,0,277
100,100,100000,1,0,244
100,100,100000,1,0,263
100,100,100000,1,0,275
100,100,100000,1,0,266
100,100,100000,1,0,278
100,100,100000,1,0,241
100,100,100000,1,0,279
100,100,100000,1,0,252
100,100,100000,1,0,214
100,100,100000,1,0,252
100,100,100000,1,0,263
100,100,100000,1,0,249
100,100,100000,1,0,261
100,100,100000,1,0,275
100,100,100000,1,0,250
100,100,100000,1,0,252
100,100,100000,1,0,235
100,100,100000,1,0,283
100,100,100000,1,0,269
100,100,100000,1,0,280
100,100,100000,1,0,277
100,100,100000,1,0,265
100,100,100000,1,0,266
100,100,100000,1,0,256
100,100,100000,1,0,211
100,100,100000,1,0,254
100,100,100000,1,0,248
100,100,100000,1,0,249
100,100,100000,1,0,228
100,100,100000,1,0,270
100,100,100000,1,0,272
100,100,100000,1,0,296
100,100,100000,1,0,282
100,100,100000,1,0,256
100,100,100000,1,0,225
100,100,100000,1,0,231
100,100,100000,1,0,263
100,100,100000,1,0,253
100,100,100000,1,0,244
100,100,100000,1,0,273
100,100,100000,1,0,299
100,100,100000,1,0,285
100,100,100000,1,0,310
100,100,100000,1,0,251
100,100,100000,1,0,244
100,100,100000,1,0,257
100,100,100000,1,0,235
100,100,100000,1,0,254
100,100,100000,1,0,236
100,100,100000,1,0,230
100,100,100000,1,0,253
100,100,100000,1,0,227
100,100,100000,1,0,254
100,100,100000,1,0,284
100,100,100000,1,0,315
100,100,100000,1,0,307
100,100,100000,1,0,311
100,100,100000,1,0,297
100,100,100000,1,0,313
100,100,100000,1,0,254
100,100,100000,1,0,221
100,100,100000,1,0,258
100,100,100000,1,0,276
100,100,100000,1,0,285
100,100,100000,1,0,279
100,100,100000,1,0,282
100,100,100000,1,0,260
100,100,100000,1,0,256
100,100,100000,1,0,262
100,100,100000,1,0,263
100,100,100000,1,0,274
100,100,100000,1,0,253
100,100,100000,1,0,252
100,100,100000,1,0,250
100,100,100000,1,0,249
100,100,100000,1,0,260
100,100,100000,1,0,245
100,100,100000,1,0,222
100,100,100000,1,0,256
100,100,100000,1,0,259
100,100,100000,1,0,265
100,100,100000,1,0,250
100,100,100000,1,0,254
100,100,100000,1,0,263
100,100,100000,1,0,273
100,100,100000,1,0,219
100,100,100000,1,0,264
100,100,100000,1,0,262
100,100,100000,1,0,309
100,100,100000,1,0,272
100,100,100000,1,0,283
100,100,100000,1,0,263
100,100,100000,1,0,266
100,100,100000,1,0,254
100,100,100000,1,0,244
100,100,100000,1,0,277
100,100,100000,1,0,228
100,100,100000,1,0,250
100,100,100000,1,0,260
100,100,100000,1,0,255
100,100,100000,1,0,220
100,100,100000,1,0,265
100,100,100000,1,0,264
100,100,100000,1,0,271
100,100,100000,1,0,255
100,100,100000,1,0,273
100,100,100000,1,0,254
100,100,100000,1,0,267
100,100,100000,1,0,253
100,100,100000,1,0,264
100,100,100000,1,0,250
100,100,100000,1,0,250
100,100,100000,1,0,275
100,100,100000,1,0,257
100,100,100000,1,0,258
100,100,100000,1,0,232
100,100,100000,1,0,260
100,100,100000,1,0,243
100,100,100000,1,0,291
100,100,100000,1,0,227
100,100,100000,1,0,264
100,100,100000,1,0,268
100,100,100000,1,0,257
100,100,100000,1,0,264
100,100,100000,1,0,252
100,100,100000,1,0,202
100,100,100000,1,0,257
100,100,100000,1,0,257
100,100,100000,1,0,253
100,100,100000,1,0,246
100,100,100000,1,0,254
100,100,100000,1,0,277
100,100,100000,1,0,231
100,100,100000,1,0,238
100,100,100000,1,0,258
100,100,100000,1,0,263
100,100,100000,1,0,240
100,100,100000,1,0,267
100,100,100000,1,0,269
100,100,100000,1,0,266
100,100,100000,1,0,285
100,100,100000,1,0,276
100,100,100000,1,0,254
100,100,100000,1,0,232
100,100,100000,1,0,235
100,100,100000,1,0,256
100,100,100000,1,0,265
100,100,100000,1,0,252
100,100,100000,1,0,266
100,100,100000,1,0,261
100,100,100000,1,0,256
100,100,100000,1,0,234
100,100,100000,1,0,256
100,100,100000,1,0,307
100,100,100000,1,0,299
100,100,100000,1,0,329
100,100,100000,1,0,416
100,100,100000,1,0,293
100,100,100000,1,0,310
100,100,100000,1,0,264
100,100,100000,1,0,235
100,100,100000,1,0,262
100,100,100000,1,0,410
100,100,100000,1,0,280
100,100,100000,1,0,299
100,100,100000,1,0,273
100,100,100000,1,0,222
100,100,100000,1,0,250
100,100,100000,1,0,261
100,100,100000,1,0,259
100,100,100000,1,0,247
100,100,100000,1,0,251
100,100,100000,1,0,235
100,100,100000,1,0,255
100,100,100000,1,0,201
100,100,100000,1,0,257
100,100,100000,1,0,271
100,100,100000,1,0,252
100,100,100000,1,0,260
100,100,100000,1,0,243
100,100,100000,1,0,253
100,100,100000,1,0,261
100,100,100000,1,0,264
100,100,100000,1,0,274
100,100,100000,1,0,213
100,100,100000,1,0,227
100,100,100000,1,0,272
100,100,100000,1,0,258
100,100,100000,1,0,259
100,100,100000,1,0,271
100,100,100000,1,0,281
100,100,100000,1,0,281
100,100,100000,1,0,351
100,100,100000,1,0,231
100,100,100000,1,0,246
100,100,100000,1,0,260
100,100,100000,1,0,266
100,100,100000,1,0,244
100,100,100000,1,0,248
100,100,100000,1,0,268
100,100,100000,1,0,255
100,100,100000,1,0,275
100,100,100000,1,0,264
100,100,100000,1,0,283
100,100,100000,1,0,259
100,100,100000,1,0,249
100,100,100000,1,0,256
100,100,100000,1,0,262
100,100,100000,1,0,275
100,100,100000,1,0,264
100,100,100000,1,0,258
100,100,100000,1,0,250
100,100,100000,1,0,268
100,100,100000,1,0,254
100,100,100000,1,0,259
100,100,100000,1,0,270
100,100,100000,1,0,269
100,100,100000,1,0,246
100,100,100000,1,0,241
100,100,100000,1,0,284
100,100,100000,1,0,262
100,100,100000,1,0,265
100,100,100000,1,0,249
100,100,100000,1,0,262
100,100,100000,1,0,247
100,100,100000,1,0,221
100,100,100000,1,0,224
100,100,100000,1,0,224
100,100,100000,1,0,260
100,100,100000,1,0,250
100,100,100000,1,0,251
100,100,100000,1,0,261
100,100,100000,1,0,258
100,100,100000,1,0,260
100,100,100000,1,0,263
100,100,100000,1,0,261
100,100,100000,1,0,251
100,100,100000,1,0,272
100,100,100000,1,0,238
100,100,100000,1,0,279
100,100,100000,1,0,284
100,100,100000,1,0,289
100,100,100000,1,0,213
100,100,100000,1,0,255
100,100,100000,1,0,238
100,100,100000,1,0,256
100,100,100000,1,0,256
100,100,100000,1,0,259
100,100,100000,1,0,253
100,100,100000,1,0,247
100,100,100000,1,0,250
100,100,100000,1,0,230
100,100,100000,1,0,187
100,100,100000,1,0,258
100,100,100000,1,0,269
100,100,100000,1,0,305
100,100,100000,1,0,292
100,100,100000,1,0,293
100,100,100000,1,0,304
100,100,100000,1,0,230
100,100,100000,1,0,219
100,100,100000,1,0,256
100,100,100000,1,0,257
100,100,100000,1,0,271
100,100,100000,1,0,277
100,100,100000,1,0,258
100,100,100000,1,0,247
100,100,100000,1,0,249
100,100,100000,1,0,260
100,100,100000,1,0,260
100,100,100000,1,0,265
100,100,100000,1,0,247
100,100,100000,1,0,249
100,100,100000,1,0,245
100,100,100000,1,0,252
100,100,100000,1,0,252
100,100,100000,1,0,265
100,100,100000,1,0,250
100,100,100000,1,0,226
100,100,100000,1,0,241
100,100,100000,1,0,256
100,100,100000,1,0,262
100,100,100000,1,0,269
100,100,100000,1,0,214
100,100,100000,1,0,253
100,100,100000,1,0,248
100,100,100000,1,0,269
100,100,100000,1,0,258
100,100,100000,1,0,249
100,100,100000,1,0,245
100,100,100000,1,0,243
100,100,100000,1,0,272
100,100,100000,1,0,248
100,100,100000,1,0,256
100,100,100000,1,0,252
100,100,100000,1,0,252
100,100,100000,1,0,256
100,100,100000,1,0,250
100,100,100000,1,0,258
100,100,100000,1,0,258
100,100,100000,1,0,249
100,100,100000,1,0,268
100,100,100000,1,0,260
100,100,100000,1,0,254
100,100,100000,1,0,228
100,100,100000,1,0,255
100,100,100000,1,0,261
100,100,100000,1,0,268
100,100,100000,1,0,259
100,100,100000,1,0,258
100,100,100000,1,0,248
100,100,100000,1,0,251
100,100,100000,1,0,266
100,100,100000,1,0,251
100,100,100000,1,0,234
100,100,100000,1,0,252
100,100,100000,1,0,225
100,100,100000,1,0,288
100,100,100000,1,0,216
100,100,100000,1,0,232
100,100,100000,1,0,258
100,100,100000,1,0,232
100,100,100000,1,0,252
100,100,100000,1,0,242
100,100,100000,1,0,247
100,100,100000,1,0,248
100,100,100000,1,0,210
100,100,100000,1,0,250
100,100,100000,1,0,256
100,100,100000,1,0,250
100,100,100000,1,0,250
100,100,100000,1,0,251
100,100,100000,1,0,256
100,100,100000,1,0,243
100,100,100000,1,0,259
100,100,100000,1,0,256
100,100,100000,1,0,255
100,100,100000,1,0,258
100,100,100000,1,0,257
100,100,100000,1,0,260
100,100,100000,1,0,278
100,100,100000,1,0,241
100,100,100000,1,0,222
100,100,100000,1,0,250
100,100,100000,1,0,249
100,100,100000,1,0,248
100,100,100000,1,0,261
100,100,100000,1,0,256
100,100,100000,1,0,247
100,100,100000,1,0,250
100,100,100000,1,0,252
100,100,100000,1,0,223
100,100,100000,1,0,248
100,100,100000,1,0,283
100,100,100000,1,0,279
100,100,100000,1,0,315
100,100,100000,1,0,307
100,100,100000,1,0,291
100,100,100000,1,0,315
100,100,100000,1,0,275
100,100,100000,1,0,229
100,100,100000,1,0,262
100,100,100000,1,0,260
100,100,100000,1,0,273
100,100,100000,1,0,278
100,100,100000,1,0,264
100,100,100000,1,0,258
100,100,100000,1,0,247
100,100,100000,1,0,263
100,100,100000,1,0,251
100,100,100000,1,0,260
100,100,100000,1,0,251
100,100,100000,1,0,246
100,100,100000,1,0,249
100,100,100000,1,0,250
100,100,100000,1,0,258
100,100,100000,1,0,231
100,100,100000,1,0,270
100,100,100000,1,0,259
100,100,100000,1,0,247
100,100,100000,1,0,259
100,100,100000,1,0,252
100,100,100000,1,0,253
100,100,100000,1,0,261
100,100,100000,1,0,197
100,100,100000,1,0,247
100,100,100000,1,0,256
100,100,100000,1,0,254
100,100,100000,1,0,230
100,100,100000,1,0,281
100,100,100000,1,0,254
100,100,100000,1,0,292
100,100,100000,1,0,256
100,100,100000,1,0,249
100,100,100000,1,0,242
100,100,100000,1,0,253
100,100,100000,1,0,215
100,100,100000,1,0,259
100,100,100000,1,0,259
100,100,100000,1,0,225
100,100,100000,1,0,260
100,100,100000,1,0,268
100,100,100000,1,0,271
100,100,100000,1,0,251
100,100,100000,1,0,262
100,100,100000,1,0,252
100,100,100000,1,0,264
100,100,100000,1,0,263
