getter,peers,micros,payload,rcv_flag,delay
100,100,0,1,0,660
100,100,0,1,0,216
100,100,0,1,0,1358
100,100,0,1,0,323
100,100,0,1,0,845
100,100,0,1,0,508
100,100,0,1,0,1481
100,100,0,1,0,415
100,100,0,1,0,1107
100,100,0,1,0,822
100,100,0,1,0,459
100,100,0,1,0,694
100,100,0,1,0,472
100,100,0,1,0,529
100,100,0,1,0,1256
100,100,0,1,0,4106
100,100,0,1,0,611
100,100,0,1,0,347
100,100,0,1,0,479
100,100,0,1,0,1420
100,100,0,1,0,792
100,100,0,1,0,506
100,100,0,1,0,320
100,100,0,1,0,2357
100,100,0,1,0,273
100,100,0,1,0,1311
100,100,0,1,0,864
100,100,0,1,0,1780
100,100,0,1,0,478
100,100,0,1,0,463
100,100,0,1,0,349
100,100,0,1,0,1255
100,100,0,1,0,285
100,100,0,1,0,875
100,100,0,1,0,363
100,100,0,1,0,471
100,100,0,1,0,513
100,100,0,1,0,2488
100,100,0,1,0,1020
100,100,0,1,0,856
100,100,0,1,0,199
100,100,0,1,0,417
100,100,0,1,0,529
100,100,0,1,0,624
100,100,0,1,0,757
100,100,0,1,0,522
100,100,0,1,0,1659
100,100,0,1,0,269
100,100,0,1,0,731
100,100,0,1,0,4969
100,100,0,1,0,978
100,100,0,1,0,402
100,100,0,1,0,367
100,100,0,1,0,846
100,100,0,1,0,470
100,100,0,1,0,622
100,100,0,1,0,771
100,100,0,1,0,551
100,100,0,1,0,247
100,100,0,1,0,488
100,100,0,1,0,865
100,100,0,1,0,241
100,100,0,1,0,587
100,100,0,1,0,802
100,100,0,1,0,675
100,100,0,1,0,4143
100,100,0,1,0,370
100,100,0,1,0,3335
100,100,0,1,0,371
100,100,0,1,0,1060
100,100,0,1,0,2843
100,100,0,1,0,373
100,100,0,1,0,1049
100,100,0,1,0,699
100,100,0,1,0,1556
100,100,0,1,0,308
100,100,0,1,0,2516
100,100,0,1,0,2418
100,100,0,1,0,520
100,100,0,1,0,214
100,100,0,1,0,2296
100,100,0,1,0,2250
100,100,0,1,0,628
100,100,0,1,0,2775
100,100,0,1,0,169
100,100,0,1,0,613
100,100,0,1,0,1557
100,100,0,1,0,2580
100,100,0,1,0,859
100,100,0,1,0,397
100,100,0,1,0,237
100,100,0,1,0,538
100,100,0,1,0,1367
100,100,0,1,0,2027
100,100,0,1,0,249
100,100,0,1,0,5338
100,100,0,1,0,510
100,100,0,1,0,739
100,100,0,1,0,3030
100,100,0,1,0,2650
100,100,0,1,0,1064
100,100,0,1,0,767
100,100,0,1,0,3223
100,100,0,1,0,3841
100,100,0,1,0,280
100,100,0,1,0,391
100,100,0,1,0,421
100,100,0,1,0,529
100,100,0,1,0,524
100,100,0,1,0,961
100,100,0,1,0,914
100,100,0,1,0,6797
100,100,0,1,0,2203
100,100,0,1,0,3430
100,100,0,1,0,195
100,100,0,1,0,1987
100,100,0,1,0,1044
100,100,0,1,0,3356
100,100,0,1,0,458
100,100,0,1,0,11662
100,100,0,1,0,389
100,100,0,1,0,1108
100,100,0,1,0,427
100,100,0,1,0,3912
100,100,0,1,0,785
100,100,0,1,0,1206
100,100,0,1,0,1003
100,100,0,1,0,387
100,100,0,1,0,313
100,100,0,1,0,462
100,100,0,1,0,178
100,100,0,1,0,268
100,100,0,1,0,1500
100,100,0,1,0,246
100,100,0,1,0,890
100,100,0,1,0,1728
100,100,0,1,0,653
100,100,0,1,0,712
100,100,0,1,0,411
100,100,0,1,0,297
100,100,0,1,0,1512
100,100,0,1,0,362
100,100,0,1,0,826
100,100,0,1,0,260
100,100,0,1,0,13106
100,100,0,1,0,1138
100,100,0,1,0,731
100,100,0,1,0,2966
100,100,0,1,0,494
100,100,0,1,0,782
100,100,0,1,0,256
100,100,0,1,0,710
100,100,0,1,0,347
100,100,0,1,0,311
100,100,0,1,0,420
100,100,0,1,0,1027
100,100,0,1,0,656
100,100,0,1,0,837
100,100,0,1,0,509
100,100,0,1,0,1162
100,100,0,1,0,2799
100,100,0,1,0,222
100,100,0,1,0,922
100,100,0,1,0,438
100,100,0,1,0,6264
100,100,0,1,0,1302
100,100,0,1,0,433
100,100,0,1,0,3064
100,100,0,1,0,2099
100,100,0,1,0,360
100,100,0,1,0,779
100,100,0,1,0,527
100,100,0,1,0,974
100,100,0,1,0,315
100,100,0,1,0,8896
100,100,0,1,0,602
100,100,0,1,0,351
100,100,0,1,0,525
100,100,0,1,0,504
100,100,0,1,0,487
100,100,0,1,0,2690
100,100,0,1,0,1086
100,100,0,1,0,277
100,100,0,1,0,521
100,100,0,1,0,410
100,100,0,1,0,977
100,100,0,1,0,647
100,100,0,1,0,5730
100,100,0,1,0,500
100,100,0,1,0,672
100,100,0,1,0,499
100,100,0,1,0,339
100,100,0,1,0,270
100,100,0,1,0,8411
100,100,0,1,0,1146
100,100,0,1,0,2471
100,100,0,1,0,250
100,100,0,1,0,9047
100,100,0,1,0,1236
100,100,0,1,0,933
100,100,0,1,0,513
100,100,0,1,0,3617
100,100,0,1,0,408
100,100,0,1,0,1293
100,100,0,1,0,236
100,100,0,1,0,755
100,100,0,1,0,2790
100,100,0,1,0,2021
100,100,0,1,0,1033
100,100,0,1,0,1475
100,100,0,1,0,726
100,100,0,1,0,992
100,100,0,1,0,1090
100,100,0,1,0,232
100,100,0,1,0,1143
100,100,0,1,0,1047
100,100,0,1,0,355
100,100,0,1,0,355
100,100,0,1,0,732
100,100,0,1,0,406
100,100,0,1,0,1723
100,100,0,1,0,411
100,100,0,1,0,303
100,100,0,1,0,368
100,100,0,1,0,187
100,100,0,1,0,426
100,100,0,1,0,398
100,100,0,1,0,342
100,100,0,1,0,2983
100,100,0,1,0,604
100,100,0,1,0,968
100,100,0,1,0,2440
100,100,0,1,0,231
100,100,0,1,0,1116
100,100,0,1,0,327
100,100,0,1,0,225
100,100,0,1,0,215
100,100,0,1,0,802
100,100,0,1,0,925
100,100,0,1,0,1424
100,100,0,1,0,1179
100,100,0,1,0,3668
100,100,0,1,0,820
100,100,0,1,0,384
100,100,0,1,0,279
100,100,0,1,0,411
100,100,0,1,0,494
100,100,0,1,0,193
100,100,0,1,0,196
100,100,0,1,0,311
100,100,0,1,0,240
100,100,0,1,0,5900
100,100,0,1,0,413
100,100,0,1,0,363
100,100,0,1,0,1315
100,100,0,1,0,1541
100,100,0,1,0,207
100,100,0,1,0,400
100,100,0,1,0,2901
100,100,0,1,0,260
100,100,0,1,0,414
100,100,0,1,0,395
100,100,0,1,0,311
100,100,0,1,0,2364
100,100,0,1,0,799
100,100,0,1,0,220
100,100,0,1,0,901
100,100,0,1,0,416
100,100,0,1,0,256
100,100,0,1,0,434
100,100,0,1,0,3259
100,100,0,1,0,4558
100,100,0,1,0,739
100,100,0,1,0,290
100,100,0,1,0,1375
100,100,0,1,0,268
100,100,0,1,0,219
100,100,0,1,0,466
100,100,0,1,0,6380
100,100,0,1,0,175
100,100,0,1,0,201
100,100,0,1,0,7457
100,100,0,1,0,478
100,100,0,1,0,175
100,100,0,1,0,273
100,100,0,1,0,932
100,100,0,1,0,331
100,100,0,1,0,2348
100,100,0,1,0,472
100,100,0,1,0,1121
100,100,0,1,0,635
100,100,0,1,0,5339
100,100,0,1,0,620
100,100,0,1,0,575
100,100,0,1,0,6052
100,100,0,1,0,654
100,100,0,1,0,1937
100,100,0,1,0,5860
100,100,0,1,0,6846
100,100,0,1,0,634
100,100,0,1,0,1034
100,100,0,1,0,291
100,100,0,1,0,4410
100,100,0,1,0,794
100,100,0,1,0,12743
100,100,0,1,0,621
100,100,0,1,0,2189
100,100,0,1,0,10098
100,100,0,1,0,6725
100,100,0,1,0,1561
100,100,0,1,0,2387
100,100,0,1,0,5338
100,100,0,1,0,6322
100,100,0,1,0,1014
100,100,0,1,0,2472
100,100,0,1,0,980
100,100,0,1,0,332
100,100,0,1,0,6124
100,100,0,1,0,1760
100,100,0,1,0,909
100,100,0,1,0,6573
100,100,0,1,0,455
100,100,0,1,0,611
100,100,0,1,0,317
100,100,0,1,0,378
100,100,0,1,0,238
100,100,0,1,0,11400
100,100,0,1,0,526
100,100,0,1,0,1438
100,100,0,1,0,715
100,100,0,1,0,604
100,100,0,1,0,478
100,100,0,1,0,549
100,100,0,1,0,2021
100,100,0,1,0,1075
100,100,0,1,0,264
100,100,0,1,0,578
100,100,0,1,0,642
100,100,0,1,0,207
100,100,0,1,0,661
100,100,0,1,0,284
100,100,0,1,0,1209
100,100,0,1,0,1554
100,100,0,1,0,1835
100,100,0,1,0,7386
100,100,0,1,0,978
100,100,0,1,0,756
100,100,0,1,0,1280
100,100,0,1,0,685
100,100,0,1,0,3894
100,100,0,1,0,7183
100,100,0,1,0,436
100,100,0,1,0,1368
100,100,0,1,0,473
100,100,0,1,0,1759
100,100,0,1,0,1017
100,100,0,1,0,11143
100,100,0,1,0,2223
100,100,0,1,0,3662
100,100,0,1,0,12899
100,100,0,1,0,5839
100,100,0,1,0,1837
100,100,0,1,0,330
100,100,0,1,0,961
100,100,0,1,0,597
100,100,0,1,0,4540
100,100,0,1,0,1027
100,100,0,1,0,631
100,100,0,1,0,5992
100,100,0,1,0,2841
100,100,0,1,0,288
100,100,0,1,0,345
100,100,0,1,0,1711
100,100,0,1,0,1427
100,100,0,1,0,4306
100,100,0,1,0,9647
100,100,0,1,0,2846
100,100,0,1,0,419
100,100,0,1,0,14075
100,100,0,1,0,840
100,100,0,1,0,263
100,100,0,1,0,5044
100,100,0,1,0,12743
100,100,0,1,0,598
100,100,0,1,0,283
100,100,0,1,0,478
100,100,0,1,0,724
100,100,0,1,0,852
100,100,0,1,0,1322
100,100,0,1,0,377
100,100,0,1,0,3091
100,100,0,1,0,7942
100,100,0,1,0,1310
100,100,0,1,0,170
100,100,0,1,0,13776
100,100,0,1,0,751
100,100,0,1,0,8062
100,100,0,1,0,8891
100,100,0,1,0,708
100,100,0,1,0,1125
100,100,0,1,0,3218
100,100,0,1,0,1409
100,100,0,1,0,1556
100,100,0,1,0,817
100,100,0,1,0,890
100,100,0,1,0,367
100,100,0,1,0,534
100,100,0,1,0,364
100,100,0,1,0,349
100,100,0,1,0,2984
100,100,0,1,0,1052
100,100,0,1,0,446
100,100,0,1,0,605
100,100,0,1,0,5087
100,100,0,1,0,5264
100,100,0,1,0,7443
100,100,0,1,0,325
100,100,0,1,0,225
100,100,0,1,0,311
100,100,0,1,0,742
100,100,0,1,0,2322
100,100,0,1,0,1727
100,100,0,1,0,303
100,100,0,1,0,6601
100,100,0,1,0,349
100,100,0,1,0,12523
100,100,0,1,0,911
100,100,0,1,0,2484
100,100,0,1,0,2487
100,100,0,1,0,691
100,100,0,1,0,1374
100,100,0,1,0,704
100,100,0,1,0,530
100,100,0,1,0,623
100,100,0,1,0,381
100,100,0,1,0,370
100,100,0,1,0,226
100,100,0,1,0,474
100,100,0,1,0,1260
100,100,0,1,0,308
100,100,0,1,0,6601
100,100,0,1,0,489
100,100,0,1,0,344
100,100,0,1,0,804
100,100,0,1,0,334
100,100,0,1,0,328
100,100,0,1,0,3031
100,100,0,1,0,616
100,100,0,1,0,1410
100,100,0,1,0,2669
100,100,0,1,0,248
100,100,0,1,0,1888
100,100,0,1,0,1080
100,100,0,1,0,620
100,100,0,1,0,322
100,100,0,1,0,2065
100,100,0,1,0,216
100,100,0,1,0,660
100,100,0,1,0,707
100,100,0,1,0,316
100,100,0,1,0,221
100,100,0,1,0,255
100,100,0,1,0,1780
100,100,0,1,0,264
100,100,0,1,0,444
100,100,0,1,0,1005
100,100,0,1,0,276
100,100,0,1,0,12201
100,100,0,1,0,976
100,100,0,1,0,332
100,100,0,1,0,175
100,100,0,1,0,556
100,100,0,1,0,2387
100,100,0,1,0,305
100,100,0,1,0,492
100,100,0,1,0,289
100,100,0,1,0,398
100,100,0,1,0,575
100,100,0,1,0,1082
100,100,0,1,0,248
100,100,0,1,0,217
100,100,0,1,0,1508
100,100,0,1,0,321
100,100,0,1,0,261
100,100,0,1,0,671
100,100,0,1,0,249
100,100,0,1,0,359
100,100,0,1,0,496
100,100,0,1,0,214
100,100,0,1,0,341
100,100,0,1,0,6045
100,100,0,1,0,222
100,100,0,1,0,355
100,100,0,1,0,2080
100,100,0,1,0,379
100,100,0,1,0,1219
100,100,0,1,0,17827
100,100,0,1,0,284
100,100,0,1,0,882
100,100,0,1,0,530
100,100,0,1,0,553
100,100,0,1,0,12042
100,100,0,1,0,16274
100,100,0,1,0,2719
100,100,0,1,0,771
100,100,0,1,0,3294
100,100,0,1,0,5297
100,100,0,1,0,2822
100,100,0,1,0,1568
100,100,0,1,0,3022
100,100,0,1,0,1788
100,100,0,1,0,6839
100,100,0,1,0,1154
100,100,0,1,0,287
100,100,0,1,0,7504
100,100,0,1,0,1137
100,100,0,1,0,3346
100,100,0,1,0,310
100,100,0,1,0,4335
100,100,0,1,0,2303
100,100,0,1,0,3008
100,100,0,1,0,495
100,100,0,1,0,452
100,100,0,1,0,685
100,100,0,1,0,3240
100,100,0,1,0,3888
100,100,0,1,0,664
100,100,0,1,0,3135
100,100,0,1,0,321
100,100,0,1,0,3000
100,100,0,1,0,2732
100,100,0,1,0,278
100,100,0,1,0,5221
100,100,0,1,0,4055
100,100,0,1,0,857
100,100,0,1,0,439
100,100,0,1,0,3441
100,100,0,1,0,627
100,100,0,1,0,1771
100,100,0,1,0,5149
100,100,0,1,0,10523
100,100,0,1,0,5166
100,100,0,1,0,667
100,100,0,1,0,4971
100,100,0,1,0,8757
100,100,0,1,0,2672
100,100,0,1,0,611
100,100,0,1,0,845
100,100,0,1,0,6461
100,100,0,1,0,883
100,100,0,1,0,251
100,100,0,1,0,168
100,100,0,1,0,249
100,100,0,1,0,7625
100,100,0,1,0,423
100,100,0,1,0,9173
100,100,0,1,0,625
100,100,0,1,0,20320
100,100,0,1,0,312
100,100,0,1,0,281
100,100,0,1,0,7185
100,100,0,1,0,357
100,100,0,1,0,347
100,100,0,1,0,577
100,100,0,1,0,306
100,100,0,1,0,1397
100,100,0,1,0,278
100,100,0,1,0,2061
100,100,0,1,0,500
100,100,0,1,0,704
100,100,0,1,0,467
100,100,0,1,0,525
100,100,0,1,0,377
100,100,0,1,0,714
100,100,0,1,0,1749
100,100,0,1,0,512
100,100,0,1,0,323
100,100,0,1,0,654
100,100,0,1,0,298
100,100,0,1,0,2812
100,100,0,1,0,761
100,100,0,1,0,9007
100,100,0,1,0,374
100,100,0,1,0,13442
100,100,0,1,0,15927
100,100,0,1,0,501
100,100,0,1,0,313
100,100,0,1,0,343
100,100,0,1,0,1517
100,100,0,1,0,629
100,100,0,1,0,677
100,100,0,1,0,441
100,100,0,1,0,360
100,100,0,1,0,298
100,100,0,1,0,750
100,100,0,1,0,368
100,100,0,1,0,591
100,100,0,1,0,2497
100,100,0,1,0,585
100,100,0,1,0,917
100,100,0,1,0,220
100,100,0,1,0,226
100,100,0,1,0,259
100,100,0,1,0,249
100,100,0,1,0,401
100,100,0,1,0,564
100,100,0,1,0,279
100,100,0,1,0,666
100,100,0,1,0,707
100,100,0,1,0,284
100,100,0,1,0,1051
100,100,0,1,0,9118
100,100,0,1,0,183
100,100,0,1,0,361
100,100,0,1,0,1203
100,100,0,1,0,339
100,100,0,1,0,1666
100,100,0,1,0,912
100,100,0,1,0,352
100,100,0,1,0,263
100,100,0,1,0,1872
100,100,0,1,0,1574
100,100,0,1,0,1750
100,100,0,1,0,278
100,100,0,1,0,1961
100,100,0,1,0,185
100,100,0,1,0,392
100,100,0,1,0,610
100,100,0,1,0,702
100,100,0,1,0,203
100,100,0,1,0,212
100,100,0,1,0,607
100,100,0,1,0,230
100,100,0,1,0,1868
100,100,0,1,0,493
100,100,0,1,0,296
100,100,0,1,0,281
100,100,0,1,0,263
100,100,0,1,0,460
100,100,0,1,0,365
100,100,0,1,0,787
100,100,0,1,0,1841
100,100,0,1,0,435
100,100,0,1,0,526
100,100,0,1,0,1409
100,100,0,1,0,389
100,100,0,1,0,661
100,100,0,1,0,407
100,100,0,1,0,4424
100,100,0,1,0,1183
100,100,0,1,0,195
100,100,0,1,0,223
100,100,0,1,0,335
100,100,0,1,0,207
100,100,0,1,0,320
100,100,0,1,0,997
100,100,0,1,0,180
100,100,0,1,0,434
100,100,0,1,0,1761
100,100,0,1,0,401
100,100,0,1,0,463
100,100,0,1,0,200
100,100,0,1,0,316
100,100,0,1,0,977
100,100,0,1,0,766
100,100,0,1,0,220
100,100,0,1,0,251
100,100,0,1,0,873
100,100,0,1,0,228
100,100,0,1,0,2005
100,100,0,1,0,320
100,100,0,1,0,233
100,100,0,1,0,2885
100,100,0,1,0,340
100,100,0,1,0,4007
100,100,0,1,0,398
100,100,0,1,0,2496
100,100,0,1,0,3028
100,100,0,1,0,248
100,100,0,1,0,245
100,100,0,1,0,457
100,100,0,1,0,413
100,100,0,1,0,323
100,100,0,1,0,213
100,100,0,1,0,562
100,100,0,1,0,245
100,100,0,1,0,328
100,100,0,1,0,475
100,100,0,1,0,1048
100,100,0,1,0,368
100,100,0,1,0,530
100,100,0,1,0,558
100,100,0,1,0,14447
100,100,0,1,0,8755
100,100,0,1,0,720
100,100,0,1,0,712
100,100,0,1,0,516
100,100,0,1,0,454
100,100,0,1,0,549
100,100,0,1,0,5285
100,100,0,1,0,257
100,100,0,1,0,482
100,100,0,1,0,491
100,100,0,1,0,325
100,100,0,1,0,4592
100,100,0,1,0,5472
100,100,0,1,0,258
100,100,0,1,0,2363
100,100,0,1,0,793
100,100,0,1,0,5465
100,100,0,1,0,774
100,100,0,1,0,1106
100,100,0,1,0,237
100,100,0,1,0,389
100,100,0,1,0,280
100,100,0,1,0,364
100,100,0,1,0,18736
100,100,0,1,0,217
100,100,0,1,0,1323
100,100,0,1,0,319
100,100,0,1,0,296
100,100,0,1,0,309
100,100,0,1,0,3419
100,100,0,1,0,375
100,100,0,1,0,2596
100,100,0,1,0,749
100,100,0,1,0,286
100,100,0,1,0,1116
100,100,0,1,0,403
100,100,0,1,0,1316
100,100,0,1,0,307
100,100,0,1,0,339
100,100,0,1,0,3977
100,100,0,1,0,699
100,100,0,1,0,418
100,100,0,1,0,213
100,100,0,1,0,564
100,100,0,1,0,566
100,100,0,1,0,367
100,100,0,1,0,345
100,100,0,1,0,557
100,100,0,1,0,7475
100,100,0,1,0,3762
100,100,0,1,0,587
100,100,0,1,0,299
100,100,0,1,0,455
100,100,0,1,0,797
100,100,0,1,0,373
100,100,0,1,0,330
100,100,0,1,0,486
100,100,0,1,0,1460
100,100,0,1,0,1241
100,100,0,1,0,1697
100,100,0,1,0,931
100,100,0,1,0,243
100,100,0,1,0,270
100,100,0,1,0,5413
100,100,0,1,0,332
100,100,0,1,0,572
100,100,0,1,0,377
100,100,0,1,0,829
100,100,0,1,0,241
100,100,0,1,0,746
100,100,0,1,0,406
100,100,0,1,0,231
100,100,0,1,0,715
100,100,0,1,0,210
100,100,0,1,0,816
100,100,0,1,0,445
100,100,0,1,0,327
100,100,0,1,0,729
100,100,0,1,0,973
100,100,0,1,0,2637
100,100,0,1,0,2529
100,100,0,1,0,605
100,100,0,1,0,1333
100,100,0,1,0,4765
100,100,0,1,0,2195
100,100,0,1,0,1825
100,100,0,1,0,792
100,100,0,1,0,514
100,100,0,1,0,2528
100,100,0,1,0,1931
100,100,0,1,0,235
100,100,0,1,0,4137
100,100,0,1,0,4166
100,100,0,1,0,3373
100,100,0,1,0,2456
100,100,0,1,0,402
100,100,0,1,0,926
100,100,0,1,0,893
100,100,0,1,0,3001
100,100,0,1,0,3731
100,100,0,1,0,363
100,100,0,1,0,451
100,100,0,1,0,828
100,100,0,1,0,397
100,100,0,1,0,204
100,100,0,1,0,394
100,100,0,1,0,262
100,100,0,1,0,277
100,100,0,1,0,406
100,100,0,1,0,3856
100,100,0,1,0,895
100,100,0,1,0,243
100,100,0,1,0,500
100,100,0,1,0,438
100,100,0,1,0,902
100,100,0,1,0,332
100,100,0,1,0,570
100,100,0,1,0,506
100,100,0,1,0,32287
100,100,0,1,0,2077
100,100,0,1,0,1689
100,100,0,1,0,3830
100,100,0,1,0,507
100,100,0,1,0,731
100,100,0,1,0,7310
100,100,0,1,0,194
100,100,0,1,0,238
100,100,0,1,0,569
100,100,0,1,0,1096
100,100,0,1,0,659
100,100,0,1,0,714
100,100,0,1,0,376
100,100,0,1,0,1288
100,100,0,1,0,2064
100,100,0,1,0,2548
100,100,0,1,0,572
100,100,0,1,0,2293
100,100,0,1,0,1574
100,100,0,1,0,504
100,100,0,1,0,279
100,100,0,1,0,397
100,100,0,1,0,1626
100,100,0,1,0,6963
100,100,0,1,0,10011
100,100,0,1,0,876
100,100,0,1,0,595
100,100,0,1,0,757
100,100,0,1,0,577
100,100,0,1,0,241
100,100,0,1,0,944
100,100,0,1,0,390
100,100,0,1,0,1916
100,100,0,1,0,272
100,100,0,1,0,241
100,100,0,1,0,3336
100,100,0,1,0,761
100,100,0,1,0,1094
100,100,0,1,0,730
100,100,0,1,0,316
100,100,0,1,0,6191
100,100,0,1,0,296
100,100,0,1,0,338
100,100,0,1,0,526
100,100,0,1,0,473
100,100,0,1,0,1266
100,100,0,1,0,18510
100,100,0,1,0,4835
100,100,0,1,0,9069
100,100,0,1,0,1896
100,100,0,1,0,5074
100,100,0,1,0,271
100,100,0,1,0,26471
100,100,0,1,0,7809
100,100,0,1,0,426
100,100,0,1,0,285
100,100,0,1,0,1670
100,100,0,1,0,397
100,100,0,1,0,1054
100,100,0,1,0,13767
100,100,0,1,0,276
100,100,0,1,0,287
100,100,0,1,0,800
100,100,0,1,0,222
100,100,0,1,0,366
100,100,0,1,0,257
100,100,0,1,0,228
100,100,0,1,0,713
100,100,0,1,0,9161
100,100,0,1,0,210
100,100,0,1,0,333
100,100,0,1,0,533
100,100,0,1,0,365
100,100,0,1,0,982
100,100,0,1,0,896
100,100,0,1,0,414
100,100,0,1,0,858
100,100,0,1,0,268
100,100,0,1,0,7866
100,100,0,1,0,498
100,100,0,1,0,5469
100,100,0,1,0,267
100,100,0,1,0,562
100,100,0,1,0,383
100,100,0,1,0,9732
100,100,0,1,0,9183
100,100,0,1,0,366
100,100,0,1,0,322
100,100,0,1,0,2279
100,100,0,1,0,566
100,100,0,1,0,11178
100,100,0,1,0,214
100,100,0,1,0,649
100,100,0,1,0,722
100,100,0,1,0,289
100,100,0,1,0,393
100,100,0,1,0,249
100,100,0,1,0,569
100,100,0,1,0,208
100,100,0,1,0,676
100,100,0,1,0,10136
100,100,0,1,0,845
100,100,0,1,0,675
100,100,0,1,0,995
100,100,0,1,0,1103
100,100,0,1,0,606
100,100,0,1,0,1744
100,100,0,1,0,831
100,100,0,1,0,384
100,100,0,1,0,384
100,100,0,1,0,1494
100,100,0,1,0,2833
100,100,0,1,0,923
100,100,0,1,0,295
100,100,0,1,0,538
100,100,0,1,0,563
100,100,0,1,0,999
100,100,0,1,0,1292
100,100,0,1,0,9721
100,100,0,1,0,418
100,100,0,1,0,2319
100,100,0,1,0,4494
100,100,0,1,0,405
100,100,0,1,0,310
100,100,0,1,0,234
100,100,0,1,0,296
100,100,0,1,0,504
100,100,0,1,0,262
100,100,0,1,0,343
100,100,0,1,0,1668
100,100,0,1,0,273
100,100,0,1,0,801
100,100,0,1,0,387
100,100,0,1,0,374
100,100,0,1,0,1239
100,100,0,1,0,976
100,100,0,1,0,431
100,100,0,1,0,957
100,100,0,1,0,3114
100,100,0,1,0,3798
100,100,0,1,0,455
100,100,0,1,0,317
100,100,0,1,0,1180
100,100,0,1,0,296
100,100,0,1,0,316
100,100,0,1,0,3583
100,100,0,1,0,284
100,100,0,1,0,295
100,100,0,1,0,4136
100,100,0,1,0,213
100,100,0,1,0,328
100,100,0,1,0,1293
100,100,0,1,0,374
