getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,1896
1,256,10000,32,0,1679
1,256,10000,32,0,2084
1,256,10000,32,0,1355
1,256,10000,32,0,2415
1,256,10000,32,0,1810
1,256,10000,32,0,1889
1,256,10000,32,0,1723
1,256,10000,32,0,1778
1,256,10000,32,0,1925
1,256,10000,32,0,1882
1,256,10000,32,0,1337
1,256,10000,32,0,1373
1,256,10000,32,0,1883
1,256,10000,32,0,1390
1,256,10000,32,0,1779
1,256,10000,32,0,1305
1,256,10000,32,0,1663
1,256,10000,32,0,3930
1,256,10000,32,0,2094
1,256,10000,32,0,2172
1,256,10000,32,0,3634
1,256,10000,32,0,1859
1,256,10000,32,0,2294
1,256,10000,32,0,2561
1,256,10000,32,0,1516
1,256,10000,32,0,2292
1,256,10000,32,0,2429
1,256,10000,32,0,1862
1,256,10000,32,0,3300
1,256,10000,32,0,1686
1,256,10000,32,0,1352
1,256,10000,32,0,2268
1,256,10000,32,0,2162
1,256,10000,32,0,1733
1,256,10000,32,0,1952
1,256,10000,32,0,1918
1,256,10000,32,0,1336
1,256,10000,32,0,1502
1,256,10000,32,0,1970
1,256,10000,32,0,1527
1,256,10000,32,0,1399
1,256,10000,32,0,1614
1,256,10000,32,0,1590
1,256,10000,32,0,1634
1,256,10000,32,0,2130
1,256,10000,32,0,1862
1,256,10000,32,0,2358
1,256,10000,32,0,2111
1,256,10000,32,0,1360
1,256,10000,32,0,1448
1,256,10000,32,0,1505
1,256,10000,32,0,1930
1,256,10000,32,0,1644
1,256,10000,32,0,1452
1,256,10000,32,0,1616
1,256,10000,32,0,2168
1,256,10000,32,0,2213
1,256,10000,32,0,1643
1,256,10000,32,0,1704
1,256,10000,32,0,1627
1,256,10000,32,0,1853
1,256,10000,32,0,3017
1,256,10000,32,0,1240
1,256,10000,32,0,1630
1,256,10000,32,0,2915
1,256,10000,32,0,2590
1,256,10000,32,0,2717
1,256,10000,32,0,2035
1,256,10000,32,0,1796
1,256,10000,32,0,2498
1,256,10000,32,0,1788
1,256,10000,32,0,2179
1,256,10000,32,0,1373
1,256,10000,32,0,2151
1,256,10000,32,0,1524
1,256,10000,32,0,2019
1,256,10000,32,0,2227
1,256,10000,32,0,1774
1,256,10000,32,0,1684
1,256,10000,32,0,1513
1,256,10000,32,0,1476
1,256,10000,32,0,1473
1,256,10000,32,0,1600
1,256,10000,32,0,1875
1,256,10000,32,0,1193
1,256,10000,32,0,1749
1,256,10000,32,0,1461
1,256,10000,32,0,1591
1,256,10000,32,0,1540
1,256,10000,32,0,1501
1,256,10000,32,0,2008
1,256,10000,32,0,1928
1,256,10000,32,0,1602
1,256,10000,32,0,1510
1,256,10000,32,0,1516
1,256,10000,32,0,1469
1,256,10000,32,0,2580
1,256,10000,32,0,1458
1,256,10000,32,0,3809
1,256,10000,32,0,1545
1,256,10000,32,0,2023
1,256,10000,32,0,1404
1,256,10000,32,0,3254
1,256,10000,32,0,1383
1,256,10000,32,0,1916
1,256,10000,32,0,1467
1,256,10000,32,0,1526
1,256,10000,32,0,1503
1,256,10000,32,0,1818
1,256,10000,32,0,1971
1,256,10000,32,0,1464
1,256,10000,32,0,1407
1,256,10000,32,0,4337
1,256,10000,32,0,2374
1,256,10000,32,0,2020
1,256,10000,32,0,1473
1,256,10000,32,0,1624
1,256,10000,32,0,1488
1,256,10000,32,0,2266
1,256,10000,32,0,2925
1,256,10000,32,0,1734
1,256,10000,32,0,1580
1,256,10000,32,0,2603
1,256,10000,32,0,1643
1,256,10000,32,0,2603
1,256,10000,32,0,2065
1,256,10000,32,0,1695
1,256,10000,32,0,3101
1,256,10000,32,0,1505
1,256,10000,32,0,1437
1,256,10000,32,0,1798
1,256,10000,32,0,1442
1,256,10000,32,0,1491
1,256,10000,32,0,1594
1,256,10000,32,0,1588
1,256,10000,32,0,1383
1,256,10000,32,0,1527
1,256,10000,32,0,1447
1,256,10000,32,0,2418
1,256,10000,32,0,2401
1,256,10000,32,0,2417
1,256,10000,32,0,2295
1,256,10000,32,0,2120
1,256,10000,32,0,2171
1,256,10000,32,0,2330
1,256,10000,32,0,2170
1,256,10000,32,0,2177
1,256,10000,32,0,1674
1,256,10000,32,0,1710
1,256,10000,32,0,1569
1,256,10000,32,0,2087
1,256,10000,32,0,1614
1,256,10000,32,0,2155
1,256,10000,32,0,1774
1,256,10000,32,0,2598
1,256,10000,32,0,2592
1,256,10000,32,0,1261
1,256,10000,32,0,2145
1,256,10000,32,0,2422
1,256,10000,32,0,1437
1,256,10000,32,0,1536
1,256,10000,32,0,1405
1,256,10000,32,0,3322
1,256,10000,32,0,1323
1,256,10000,32,0,1864
1,256,10000,32,0,1594
1,256,10000,32,0,1399
1,256,10000,32,0,1540
1,256,10000,32,0,2600
1,256,10000,32,0,1714
1,256,10000,32,0,1583
1,256,10000,32,0,1891
1,256,10000,32,0,1518
1,256,10000,32,0,1427
1,256,10000,32,0,1360
1,256,10000,32,0,2008
1,256,10000,32,0,2243
1,256,10000,32,0,1856
1,256,10000,32,0,1433
1,256,10000,32,0,1765
1,256,10000,32,0,2226
1,256,10000,32,0,2358
1,256,10000,32,0,1844
1,256,10000,32,0,1260
1,256,10000,32,0,1413
1,256,10000,32,0,1321
1,256,10000,32,0,1468
1,256,10000,32,0,2070
1,256,10000,32,0,1804
1,256,10000,32,0,1735
1,256,10000,32,0,2300
1,256,10000,32,0,2786
1,256,10000,32,0,1756
1,256,10000,32,0,2047
1,256,10000,32,0,1880
1,256,10000,32,0,2777
1,256,10000,32,0,2237
1,256,10000,32,0,2822
1,256,10000,32,0,1892
1,256,10000,32,0,1982
1,256,10000,32,0,1874
1,256,10000,32,0,1384
1,256,10000,32,0,4076
1,256,10000,32,0,1776
1,256,10000,32,0,1936
1,256,10000,32,0,1641
1,256,10000,32,0,1841
1,256,10000,32,0,1680
1,256,10000,32,0,1790
1,256,10000,32,0,1718
1,256,10000,32,0,1293
1,256,10000,32,0,1811
1,256,10000,32,0,2855
1,256,10000,32,0,3980
1,256,10000,32,0,1495
1,256,10000,32,0,2638
1,256,10000,32,0,1518
1,256,10000,32,0,2294
1,256,10000,32,0,1584
1,256,10000,32,0,1661
1,256,10000,32,0,2234
1,256,10000,32,0,2129
1,256,10000,32,0,1555
1,256,10000,32,0,2113
1,256,10000,32,0,1570
1,256,10000,32,0,1985
1,256,10000,32,0,3690
1,256,10000,32,0,1949
1,256,10000,32,0,1859
1,256,10000,32,0,1615
1,256,10000,32,0,1756
1,256,10000,32,0,2346
1,256,10000,32,0,1847
1,256,10000,32,0,1917
1,256,10000,32,0,2568
1,256,10000,32,0,1625
1,256,10000,32,0,2325
1,256,10000,32,0,1596
1,256,10000,32,0,1726
1,256,10000,32,0,2143
1,256,10000,32,0,1397
1,256,10000,32,0,2739
1,256,10000,32,0,1469
1,256,10000,32,0,2620
1,256,10000,32,0,2414
1,256,10000,32,0,1528
1,256,10000,32,0,1960
1,256,10000,32,0,1927
1,256,10000,32,0,1663
1,256,10000,32,0,1322
1,256,10000,32,0,1598
1,256,10000,32,0,1737
1,256,10000,32,0,2646
1,256,10000,32,0,2911
1,256,10000,32,0,2018
1,256,10000,32,0,1939
1,256,10000,32,0,1630
1,256,10000,32,0,1579
1,256,10000,32,0,1575
1,256,10000,32,0,2051
1,256,10000,32,0,1417
1,256,10000,32,0,1302
1,256,10000,32,0,2566
1,256,10000,32,0,2584
1,256,10000,32,0,1417
1,256,10000,32,0,2120
1,256,10000,32,0,1911
1,256,10000,32,0,1692
1,256,10000,32,0,2401
1,256,10000,32,0,2348
1,256,10000,32,0,1614
1,256,10000,32,0,1688
1,256,10000,32,0,1526
1,256,10000,32,0,1356
1,256,10000,32,0,2052
1,256,10000,32,0,2278
1,256,10000,32,0,1769
1,256,10000,32,0,1594
1,256,10000,32,0,2658
1,256,10000,32,0,1862
1,256,10000,32,0,1482
1,256,10000,32,0,1950
1,256,10000,32,0,1921
1,256,10000,32,0,1439
1,256,10000,32,0,1455
1,256,10000,32,0,1298
1,256,10000,32,0,1277
1,256,10000,32,0,2123
1,256,10000,32,0,1465
1,256,10000,32,0,3134
1,256,10000,32,0,1637
1,256,10000,32,0,1503
1,256,10000,32,0,1585
1,256,10000,32,0,1675
1,256,10000,32,0,1442
1,256,10000,32,0,1787
1,256,10000,32,0,2446
1,256,10000,32,0,1611
1,256,10000,32,0,1422
1,256,10000,32,0,1559
1,256,10000,32,0,1889
1,256,10000,32,0,2498
1,256,10000,32,0,1543
1,256,10000,32,0,2618
1,256,10000,32,0,1462
1,256,10000,32,0,1498
1,256,10000,32,0,1597
1,256,10000,32,0,2543
1,256,10000,32,0,3067
1,256,10000,32,0,2380
1,256,10000,32,0,2688
1,256,10000,32,0,2059
1,256,10000,32,0,2009
1,256,10000,32,0,1341
1,256,10000,32,0,2486
1,256,10000,32,0,1425
1,256,10000,32,0,2486
1,256,10000,32,0,1671
1,256,10000,32,0,1420
1,256,10000,32,0,2977
1,256,10000,32,0,2667
1,256,10000,32,0,1493
1,256,10000,32,0,1812
1,256,10000,32,0,1421
1,256,10000,32,0,3812
1,256,10000,32,0,1755
1,256,10000,32,0,2245
1,256,10000,32,0,1660
1,256,10000,32,0,3676
1,256,10000,32,0,1851
1,256,10000,32,0,2134
1,256,10000,32,0,1809
1,256,10000,32,0,2219
1,256,10000,32,0,1634
1,256,10000,32,0,2820
1,256,10000,32,0,2728
1,256,10000,32,0,2316
1,256,10000,32,0,1366
1,256,10000,32,0,1945
1,256,10000,32,0,1552
1,256,10000,32,0,1851
1,256,10000,32,0,1465
1,256,10000,32,0,1319
1,256,10000,32,0,2647
1,256,10000,32,0,2478
1,256,10000,32,0,1979
1,256,10000,32,0,2120
1,256,10000,32,0,1582
1,256,10000,32,0,2024
1,256,10000,32,0,1927
1,256,10000,32,0,1742
1,256,10000,32,0,1842
1,256,10000,32,0,1750
1,256,10000,32,0,2528
1,256,10000,32,0,1676
1,256,10000,32,0,1701
1,256,10000,32,0,1752
1,256,10000,32,0,1867
1,256,10000,32,0,1584
1,256,10000,32,0,2293
1,256,10000,32,0,1849
1,256,10000,32,0,2007
1,256,10000,32,0,2959
1,256,10000,32,0,1692
1,256,10000,32,0,2887
1,256,10000,32,0,2004
1,256,10000,32,0,1519
1,256,10000,32,0,1818
1,256,10000,32,0,1370
1,256,10000,32,0,3049
1,256,10000,32,0,2185
1,256,10000,32,0,1430
1,256,10000,32,0,1842
1,256,10000,32,0,2315
1,256,10000,32,0,1855
1,256,10000,32,0,2739
1,256,10000,32,0,1616
1,256,10000,32,0,1403
1,256,10000,32,0,1686
1,256,10000,32,0,1453
1,256,10000,32,0,1417
1,256,10000,32,0,2483
1,256,10000,32,0,1630
1,256,10000,32,0,1598
1,256,10000,32,0,1465
1,256,10000,32,0,1611
1,256,10000,32,0,2289
1,256,10000,32,0,1791
1,256,10000,32,0,2122
1,256,10000,32,0,2424
1,256,10000,32,0,1903
1,256,10000,32,0,1826
1,256,10000,32,0,3618
1,256,10000,32,0,1556
1,256,10000,32,0,2793
1,256,10000,32,0,2340
1,256,10000,32,0,1815
1,256,10000,32,0,1571
1,256,10000,32,0,2476
1,256,10000,32,0,1974
1,256,10000,32,0,1852
1,256,10000,32,0,1407
1,256,10000,32,0,2190
1,256,10000,32,0,1534
1,256,10000,32,0,1611
1,256,10000,32,0,1926
1,256,10000,32,0,1917
1,256,10000,32,0,2718
1,256,10000,32,0,1729
1,256,10000,32,0,2397
1,256,10000,32,0,2809
1,256,10000,32,0,1542
1,256,10000,32,0,1812
1,256,10000,32,0,1443
1,256,10000,32,0,1816
1,256,10000,32,0,1933
1,256,10000,32,0,2322
1,256,10000,32,0,1787
1,256,10000,32,0,2161
1,256,10000,32,0,1360
1,256,10000,32,0,1394
1,256,10000,32,0,1934
1,256,10000,32,0,2647
1,256,10000,32,0,2029
1,256,10000,32,0,1399
1,256,10000,32,0,2328
1,256,10000,32,0,2084
1,256,10000,32,0,1641
1,256,10000,32,0,1560
1,256,10000,32,0,4074
1,256,10000,32,0,2066
1,256,10000,32,0,1466
1,256,10000,32,0,2409
1,256,10000,32,0,1964
1,256,10000,32,0,1408
1,256,10000,32,0,1776
1,256,10000,32,0,1888
1,256,10000,32,0,2932
1,256,10000,32,0,1354
1,256,10000,32,0,2359
1,256,10000,32,0,2130
1,256,10000,32,0,2188
1,256,10000,32,0,2290
1,256,10000,32,0,1611
1,256,10000,32,0,1763
1,256,10000,32,0,2620
1,256,10000,32,0,2564
1,256,10000,32,0,2115
1,256,10000,32,0,1767
1,256,10000,32,0,2085
1,256,10000,32,0,1840
1,256,10000,32,0,2154
1,256,10000,32,0,2475
1,256,10000,32,0,1418
1,256,10000,32,0,2767
1,256,10000,32,0,1813
1,256,10000,32,0,1745
1,256,10000,32,0,2664
1,256,10000,32,0,1433
1,256,10000,32,0,1652
1,256,10000,32,0,1293
1,256,10000,32,0,1578
1,256,10000,32,0,2151
1,256,10000,32,0,1493
1,256,10000,32,0,1992
1,256,10000,32,0,3524
1,256,10000,32,0,1751
1,256,10000,32,0,1663
1,256,10000,32,0,1749
1,256,10000,32,0,2192
1,256,10000,32,0,1792
1,256,10000,32,0,1325
1,256,10000,32,0,1454
1,256,10000,32,0,2280
1,256,10000,32,0,2392
1,256,10000,32,0,2227
1,256,10000,32,0,1463
1,256,10000,32,0,1404
1,256,10000,32,0,1490
1,256,10000,32,0,2019
1,256,10000,32,0,1717
1,256,10000,32,0,2268
1,256,10000,32,0,1731
1,256,10000,32,0,1472
1,256,10000,32,0,1405
1,256,10000,32,0,1799
1,256,10000,32,0,3877
1,256,10000,32,0,2191
1,256,10000,32,0,2475
1,256,10000,32,0,1447
1,256,10000,32,0,1213
1,256,10000,32,0,2551
1,256,10000,32,0,2045
1,256,10000,32,0,1629
1,256,10000,32,0,1963
1,256,10000,32,0,1479
1,256,10000,32,0,1584
1,256,10000,32,0,2231
1,256,10000,32,0,3079
1,256,10000,32,0,2376
1,256,10000,32,0,2145
1,256,10000,32,0,2810
1,256,10000,32,0,1507
1,256,10000,32,0,1773
1,256,10000,32,0,1542
1,256,10000,32,0,1677
1,256,10000,32,0,1867
1,256,10000,32,0,1487
1,256,10000,32,0,2302
1,256,10000,32,0,1551
1,256,10000,32,0,1689
1,256,10000,32,0,1543
1,256,10000,32,0,2025
1,256,10000,32,0,1572
1,256,10000,32,0,1502
1,256,10000,32,0,1639
1,256,10000,32,0,1370
1,256,10000,32,0,1871
1,256,10000,32,0,1771
1,256,10000,32,0,2690
1,256,10000,32,0,1695
1,256,10000,32,0,1740
1,256,10000,32,0,1964
1,256,10000,32,0,1369
1,256,10000,32,0,1548
1,256,10000,32,0,2417
1,256,10000,32,0,1774
1,256,10000,32,0,3356
1,256,10000,32,0,1754
1,256,10000,32,0,3314
1,256,10000,32,0,1765
1,256,10000,32,0,1543
1,256,10000,32,0,1601
1,256,10000,32,0,2108
1,256,10000,32,0,1936
1,256,10000,32,0,2033
1,256,10000,32,0,1989
1,256,10000,32,0,2144
1,256,10000,32,0,2490
1,256,10000,32,0,1325
1,256,10000,32,0,1672
1,256,10000,32,0,2652
1,256,10000,32,0,2187
1,256,10000,32,0,4276
1,256,10000,32,0,2029
1,256,10000,32,0,2211
1,256,10000,32,0,1993
1,256,10000,32,0,1831
1,256,10000,32,0,2303
1,256,10000,32,0,1620
1,256,10000,32,0,1614
1,256,10000,32,0,1860
1,256,10000,32,0,1840
1,256,10000,32,0,1356
1,256,10000,32,0,1740
1,256,10000,32,0,1487
1,256,10000,32,0,1981
1,256,10000,32,0,3159
1,256,10000,32,0,1457
1,256,10000,32,0,1460
1,256,10000,32,0,1652
1,256,10000,32,0,1345
1,256,10000,32,0,2035
1,256,10000,32,0,1866
1,256,10000,32,0,1567
1,256,10000,32,0,1357
1,256,10000,32,0,1464
1,256,10000,32,0,2385
1,256,10000,32,0,1839
1,256,10000,32,0,2340
1,256,10000,32,0,1623
1,256,10000,32,0,1568
1,256,10000,32,0,2103
1,256,10000,32,0,2350
1,256,10000,32,0,1886
1,256,10000,32,0,2247
1,256,10000,32,0,1496
1,256,10000,32,0,2184
1,256,10000,32,0,1769
1,256,10000,32,0,1874
1,256,10000,32,0,2515
1,256,10000,32,0,1877
1,256,10000,32,0,1558
1,256,10000,32,0,1494
1,256,10000,32,0,1834
1,256,10000,32,0,2330
1,256,10000,32,0,1825
1,256,10000,32,0,2410
1,256,10000,32,0,1738
1,256,10000,32,0,1847
1,256,10000,32,0,1934
1,256,10000,32,0,2157
1,256,10000,32,0,1624
1,256,10000,32,0,1555
1,256,10000,32,0,2700
1,256,10000,32,0,2409
1,256,10000,32,0,1519
1,256,10000,32,0,1467
1,256,10000,32,0,1533
1,256,10000,32,0,1457
1,256,10000,32,0,2620
1,256,10000,32,0,1939
1,256,10000,32,0,1497
1,256,10000,32,0,2110
1,256,10000,32,0,1606
1,256,10000,32,0,1470
1,256,10000,32,0,1518
1,256,10000,32,0,1505
1,256,10000,32,0,1556
1,256,10000,32,0,1677
1,256,10000,32,0,1632
1,256,10000,32,0,1586
1,256,10000,32,0,1341
1,256,10000,32,0,1685
1,256,10000,32,0,2174
1,256,10000,32,0,1659
1,256,10000,32,0,1312
1,256,10000,32,0,1654
1,256,10000,32,0,1564
1,256,10000,32,0,1472
1,256,10000,32,0,2465
1,256,10000,32,0,1606
1,256,10000,32,0,2289
1,256,10000,32,0,1951
1,256,10000,32,0,2410
1,256,10000,32,0,2195
1,256,10000,32,0,1978
1,256,10000,32,0,2147
1,256,10000,32,0,18734
