getter,peers,micros,payload,rcv_flag,delay
1,256,1000,32,0,2235
1,256,1000,32,0,1904
1,256,1000,32,0,4670
1,256,1000,32,0,2395
1,256,1000,32,0,2213
1,256,1000,32,0,2660
1,256,1000,32,0,1934
1,256,1000,32,0,3122
1,256,1000,32,0,2602
1,256,1000,32,0,2172
1,256,1000,32,0,2194
1,256,1000,32,0,3613
1,256,1000,32,0,2540
1,256,1000,32,0,4497
1,256,1000,32,0,2224
1,256,1000,32,0,2472
1,256,1000,32,0,1794
1,256,1000,32,0,2372
1,256,1000,32,0,1905
1,256,1000,32,0,3424
1,256,1000,32,0,3666
1,256,1000,32,0,1918
1,256,1000,32,0,4614
1,256,1000,32,0,2267
1,256,1000,32,0,2975
1,256,1000,32,0,3691
1,256,1000,32,0,3830
1,256,1000,32,0,2735
1,256,1000,32,0,3278
1,256,1000,32,0,1928
1,256,1000,32,0,3627
1,256,1000,32,0,3368
1,256,1000,32,0,1662
1,256,1000,32,0,5024
1,256,1000,32,0,2690
1,256,1000,32,0,4431
1,256,1000,32,0,3223
1,256,1000,32,0,3763
1,256,1000,32,0,4894
1,256,1000,32,0,3417
1,256,1000,32,0,2436
1,256,1000,32,0,3759
1,256,1000,32,0,4542
1,256,1000,32,0,2792
1,256,1000,32,0,2615
1,256,1000,32,0,3088
1,256,1000,32,0,2473
1,256,1000,32,0,2881
1,256,1000,32,0,5380
1,256,1000,32,0,1481
1,256,1000,32,0,3129
1,256,1000,32,0,3562
1,256,1000,32,0,3414
1,256,1000,32,0,2226
1,256,1000,32,0,3638
1,256,1000,32,0,3710
1,256,1000,32,0,3372
1,256,1000,32,0,2553
1,256,1000,32,0,3311
1,256,1000,32,0,3698
1,256,1000,32,0,3957
1,256,1000,32,0,2615
1,256,1000,32,0,2779
1,256,1000,32,0,3047
1,256,1000,32,0,3838
1,256,1000,32,0,3612
1,256,1000,32,0,2311
1,256,1000,32,0,3680
1,256,1000,32,0,2606
1,256,1000,32,0,2168
1,256,1000,32,0,5774
1,256,1000,32,0,4047
1,256,1000,32,0,2280
1,256,1000,32,0,2646
1,256,1000,32,0,4419
1,256,1000,32,0,2934
1,256,1000,32,0,4829
1,256,1000,32,0,3251
1,256,1000,32,0,3257
1,256,1000,32,0,3346
1,256,1000,32,0,1731
1,256,1000,32,0,2289
1,256,1000,32,0,2302
1,256,1000,32,0,2932
1,256,1000,32,0,3836
1,256,1000,32,0,3557
1,256,1000,32,0,3250
1,256,1000,32,0,2719
1,256,1000,32,0,3989
1,256,1000,32,0,2912
1,256,1000,32,0,2174
1,256,1000,32,0,2896
1,256,1000,32,0,3049
1,256,1000,32,0,4251
1,256,1000,32,0,1924
1,256,1000,32,0,2334
1,256,1000,32,0,2818
1,256,1000,32,0,4126
1,256,1000,32,0,2129
1,256,1000,32,0,2193
1,256,1000,32,0,3408
1,256,1000,32,0,2678
1,256,1000,32,0,2142
1,256,1000,32,0,2463
1,256,1000,32,0,2855
1,256,1000,32,0,2466
1,256,1000,32,0,1876
1,256,1000,32,0,2996
1,256,1000,32,0,2313
1,256,1000,32,0,2156
1,256,1000,32,0,2912
1,256,1000,32,0,2260
1,256,1000,32,0,2619
1,256,1000,32,0,2956
1,256,1000,32,0,3076
1,256,1000,32,0,1932
1,256,1000,32,0,2947
1,256,1000,32,0,2756
1,256,1000,32,0,3447
1,256,1000,32,0,2382
1,256,1000,32,0,4713
1,256,1000,32,0,2043
1,256,1000,32,0,2096
1,256,1000,32,0,2557
1,256,1000,32,0,2384
1,256,1000,32,0,3810
1,256,1000,32,0,1634
1,256,1000,32,0,2871
1,256,1000,32,0,2192
1,256,1000,32,0,4052
1,256,1000,32,0,4956
1,256,1000,32,0,2934
1,256,1000,32,0,3132
1,256,1000,32,0,3636
1,256,1000,32,0,3149
1,256,1000,32,0,2514
1,256,1000,32,0,5045
1,256,1000,32,0,2375
1,256,1000,32,0,3387
1,256,1000,32,0,3330
1,256,1000,32,0,2738
1,256,1000,32,0,4349
1,256,1000,32,0,2897
1,256,1000,32,0,2969
1,256,1000,32,0,1677
1,256,1000,32,0,4305
1,256,1000,32,0,2026
1,256,1000,32,0,2148
1,256,1000,32,0,2574
1,256,1000,32,0,3736
1,256,1000,32,0,3327
1,256,1000,32,0,3195
1,256,1000,32,0,2746
1,256,1000,32,0,5383
1,256,1000,32,0,2428
1,256,1000,32,0,3180
1,256,1000,32,0,1912
1,256,1000,32,0,2793
1,256,1000,32,0,2584
1,256,1000,32,0,4285
1,256,1000,32,0,3468
1,256,1000,32,0,1711
1,256,1000,32,0,3236
1,256,1000,32,0,1495
1,256,1000,32,0,3681
1,256,1000,32,0,3078
1,256,1000,32,0,1998
1,256,1000,32,0,3354
1,256,1000,32,0,2055
1,256,1000,32,0,3416
1,256,1000,32,0,2727
1,256,1000,32,0,3599
1,256,1000,32,0,2931
1,256,1000,32,0,3882
1,256,1000,32,0,2061
1,256,1000,32,0,2553
1,256,1000,32,0,2254
1,256,1000,32,0,4006
1,256,1000,32,0,5249
1,256,1000,32,0,2662
1,256,1000,32,0,3464
1,256,1000,32,0,3268
1,256,1000,32,0,4671
1,256,1000,32,0,1986
1,256,1000,32,0,2768
1,256,1000,32,0,3914
1,256,1000,32,0,3074
1,256,1000,32,0,2335
1,256,1000,32,0,3763
1,256,1000,32,0,2570
1,256,1000,32,0,4752
1,256,1000,32,0,1885
1,256,1000,32,0,2875
1,256,1000,32,0,2562
1,256,1000,32,0,4501
1,256,1000,32,0,1989
1,256,1000,32,0,3557
1,256,1000,32,0,3454
1,256,1000,32,0,2936
1,256,1000,32,0,4336
1,256,1000,32,0,2585
1,256,1000,32,0,4341
1,256,1000,32,0,2844
1,256,1000,32,0,1979
1,256,1000,32,0,3011
1,256,1000,32,0,1771
1,256,1000,32,0,3336
1,256,1000,32,0,2598
1,256,1000,32,0,1559
1,256,1000,32,0,2240
1,256,1000,32,0,3388
1,256,1000,32,0,1998
1,256,1000,32,0,2045
1,256,1000,32,0,2269
1,256,1000,32,0,4002
1,256,1000,32,0,3532
1,256,1000,32,0,2443
1,256,1000,32,0,3024
1,256,1000,32,0,3479
1,256,1000,32,0,3124
1,256,1000,32,0,2979
1,256,1000,32,0,2066
1,256,1000,32,0,1960
1,256,1000,32,0,2346
1,256,1000,32,0,3039
1,256,1000,32,0,1963
1,256,1000,32,0,2832
1,256,1000,32,0,2412
1,256,1000,32,0,3021
1,256,1000,32,0,5260
1,256,1000,32,0,3647
1,256,1000,32,0,1702
1,256,1000,32,0,3355
1,256,1000,32,0,2101
1,256,1000,32,0,5805
1,256,1000,32,0,2537
1,256,1000,32,0,2826
1,256,1000,32,0,3523
1,256,1000,32,0,2266
1,256,1000,32,0,3860
1,256,1000,32,0,1919
1,256,1000,32,0,2658
1,256,1000,32,0,1763
1,256,1000,32,0,3162
1,256,1000,32,0,5306
1,256,1000,32,0,4008
1,256,1000,32,0,2048
1,256,1000,32,0,3444
1,256,1000,32,0,2385
1,256,1000,32,0,4511
1,256,1000,32,0,2360
1,256,1000,32,0,5126
1,256,1000,32,0,2550
1,256,1000,32,0,3714
1,256,1000,32,0,2093
1,256,1000,32,0,1965
1,256,1000,32,0,1919
1,256,1000,32,0,5301
1,256,1000,32,0,7284
1,256,1000,32,0,3459
1,256,1000,32,0,2135
1,256,1000,32,0,2456
1,256,1000,32,0,2826
1,256,1000,32,0,2890
1,256,1000,32,0,1843
1,256,1000,32,0,3209
1,256,1000,32,0,2636
1,256,1000,32,0,4211
1,256,1000,32,0,2502
1,256,1000,32,0,2517
1,256,1000,32,0,2043
1,256,1000,32,0,2711
1,256,1000,32,0,2644
1,256,1000,32,0,2388
1,256,1000,32,0,2566
1,256,1000,32,0,3402
1,256,1000,32,0,1320
1,256,1000,32,0,2767
1,256,1000,32,0,2528
1,256,1000,32,0,2070
1,256,1000,32,0,3059
1,256,1000,32,0,3475
1,256,1000,32,0,2966
1,256,1000,32,0,2989
1,256,1000,32,0,5022
1,256,1000,32,0,2964
1,256,1000,32,0,2030
1,256,1000,32,0,5618
1,256,1000,32,0,1818
1,256,1000,32,0,2939
1,256,1000,32,0,2777
1,256,1000,32,0,2785
1,256,1000,32,0,3351
1,256,1000,32,0,2791
1,256,1000,32,0,2137
1,256,1000,32,0,1957
1,256,1000,32,0,2167
1,256,1000,32,0,4151
1,256,1000,32,0,2738
1,256,1000,32,0,3513
1,256,1000,32,0,2079
1,256,1000,32,0,6402
1,256,1000,32,0,2041
1,256,1000,32,0,2530
1,256,1000,32,0,5155
1,256,1000,32,0,5236
1,256,1000,32,0,1744
1,256,1000,32,0,3440
1,256,1000,32,0,4875
1,256,1000,32,0,1628
1,256,1000,32,0,2810
1,256,1000,32,0,3873
1,256,1000,32,0,2381
1,256,1000,32,0,1844
1,256,1000,32,0,5045
1,256,1000,32,0,2301
1,256,1000,32,0,5002
1,256,1000,32,0,2566
1,256,1000,32,0,4000
1,256,1000,32,0,4328
