getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,1724
1,256,0,32,0,1764
1,256,0,32,0,2281
1,256,0,32,0,1699
1,256,0,32,0,1256
1,256,0,32,0,1588
1,256,0,32,0,2053
1,256,0,32,0,1466
1,256,0,32,0,1553
1,256,0,32,0,2374
1,256,0,32,0,1777
1,256,0,32,0,2176
1,256,0,32,0,2090
1,256,0,32,0,2018
1,256,0,32,0,1491
1,256,0,32,0,4842
1,256,0,32,0,1364
1,256,0,32,0,1308
1,256,0,32,0,1359
1,256,0,32,0,2282
1,256,0,32,0,2246
1,256,0,32,0,2905
1,256,0,32,0,2181
1,256,0,32,0,2058
1,256,0,32,0,1898
1,256,0,32,0,1534
1,256,0,32,0,1485
1,256,0,32,0,2369
1,256,0,32,0,1858
1,256,0,32,0,1717
1,256,0,32,0,1198
1,256,0,32,0,3552
1,256,0,32,0,3460
1,256,0,32,0,4305
1,256,0,32,0,3930
1,256,0,32,0,4576
1,256,0,32,0,2135
1,256,0,32,0,2714
1,256,0,32,0,2907
1,256,0,32,0,2457
1,256,0,32,0,3393
1,256,0,32,0,2524
1,256,0,32,0,1800
1,256,0,32,0,2355
1,256,0,32,0,2494
1,256,0,32,0,2366
1,256,0,32,0,2204
1,256,0,32,0,3244
1,256,0,32,0,2023
1,256,0,32,0,2346
1,256,0,32,0,3347
1,256,0,32,0,2768
1,256,0,32,0,2214
1,256,0,32,0,2808
1,256,0,32,0,2285
1,256,0,32,0,2620
1,256,0,32,0,2553
1,256,0,32,0,2746
1,256,0,32,0,2757
1,256,0,32,0,3151
1,256,0,32,0,2669
1,256,0,32,0,3127
1,256,0,32,0,2251
1,256,0,32,0,2399
1,256,0,32,0,1762
1,256,0,32,0,3168
1,256,0,32,0,1493
1,256,0,32,0,1710
1,256,0,32,0,2259
1,256,0,32,0,2734
1,256,0,32,0,2723
1,256,0,32,0,2208
1,256,0,32,0,2683
1,256,0,32,0,2465
1,256,0,32,0,1914
1,256,0,32,0,2897
1,256,0,32,0,2996
1,256,0,32,0,3825
1,256,0,32,0,3581
1,256,0,32,0,2133
1,256,0,32,0,2244
1,256,0,32,0,3296
1,256,0,32,0,2236
1,256,0,32,0,1442
1,256,0,32,0,2324
1,256,0,32,0,1604
1,256,0,32,0,2059
1,256,0,32,0,3358
1,256,0,32,0,1882
1,256,0,32,0,3333
1,256,0,32,0,3450
1,256,0,32,0,2450
1,256,0,32,0,2201
1,256,0,32,0,2160
1,256,0,32,0,2496
1,256,0,32,0,2479
1,256,0,32,0,2102
1,256,0,32,0,2770
1,256,0,32,0,2568
1,256,0,32,0,1876
1,256,0,32,0,1827
1,256,0,32,0,1646
1,256,0,32,0,2130
1,256,0,32,0,3473
1,256,0,32,0,2619
1,256,0,32,0,3505
1,256,0,32,0,2746
1,256,0,32,0,2010
1,256,0,32,0,1554
1,256,0,32,0,1590
1,256,0,32,0,2426
1,256,0,32,0,2547
1,256,0,32,0,2686
1,256,0,32,0,2073
1,256,0,32,0,2201
1,256,0,32,0,2096
1,256,0,32,0,1888
1,256,0,32,0,2091
1,256,0,32,0,2318
1,256,0,32,0,3249
1,256,0,32,0,3143
1,256,0,32,0,3289
1,256,0,32,0,2644
1,256,0,32,0,2634
1,256,0,32,0,1813
1,256,0,32,0,2882
1,256,0,32,0,3515
1,256,0,32,0,2625
1,256,0,32,0,1785
1,256,0,32,0,2592
1,256,0,32,0,1860
1,256,0,32,0,2411
1,256,0,32,0,3026
1,256,0,32,0,2196
1,256,0,32,0,2842
1,256,0,32,0,2585
1,256,0,32,0,1802
1,256,0,32,0,2030
1,256,0,32,0,1762
1,256,0,32,0,2801
1,256,0,32,0,3800
1,256,0,32,0,6008
1,256,0,32,0,2993
1,256,0,32,0,2611
1,256,0,32,0,2711
1,256,0,32,0,2224
1,256,0,32,0,2178
1,256,0,32,0,1737
1,256,0,32,0,2523
1,256,0,32,0,2096
1,256,0,32,0,5141
1,256,0,32,0,3383
1,256,0,32,0,1801
1,256,0,32,0,2642
1,256,0,32,0,1748
1,256,0,32,0,1952
1,256,0,32,0,1919
1,256,0,32,0,3771
1,256,0,32,0,3155
1,256,0,32,0,3380
1,256,0,32,0,3450
1,256,0,32,0,2288
1,256,0,32,0,2438
1,256,0,32,0,3518
1,256,0,32,0,2661
1,256,0,32,0,2073
1,256,0,32,0,2580
1,256,0,32,0,2986
1,256,0,32,0,2800
1,256,0,32,0,3005
1,256,0,32,0,3357
1,256,0,32,0,2284
1,256,0,32,0,1714
1,256,0,32,0,1415
1,256,0,32,0,1483
1,256,0,32,0,2280
1,256,0,32,0,2882
1,256,0,32,0,1895
1,256,0,32,0,2880
1,256,0,32,0,3353
1,256,0,32,0,2672
1,256,0,32,0,3218
1,256,0,32,0,1672
1,256,0,32,0,1713
1,256,0,32,0,2462
1,256,0,32,0,1711
1,256,0,32,0,2087
1,256,0,32,0,3200
1,256,0,32,0,2937
1,256,0,32,0,2817
1,256,0,32,0,2893
1,256,0,32,0,4045
1,256,0,32,0,1610
1,256,0,32,0,2072
1,256,0,32,0,1737
1,256,0,32,0,3120
1,256,0,32,0,2537
1,256,0,32,0,1605
1,256,0,32,0,2252
1,256,0,32,0,2802
1,256,0,32,0,3056
1,256,0,32,0,1999
1,256,0,32,0,2457
1,256,0,32,0,3794
1,256,0,32,0,4606
1,256,0,32,0,2313
1,256,0,32,0,2094
1,256,0,32,0,1950
1,256,0,32,0,1696
1,256,0,32,0,2156
1,256,0,32,0,3399
1,256,0,32,0,2790
1,256,0,32,0,2462
1,256,0,32,0,2466
1,256,0,32,0,2719
1,256,0,32,0,3737
1,256,0,32,0,4306
1,256,0,32,0,1513
1,256,0,32,0,2518
1,256,0,32,0,2915
1,256,0,32,0,2208
1,256,0,32,0,3582
1,256,0,32,0,1713
1,256,0,32,0,2673
1,256,0,32,0,2698
1,256,0,32,0,2267
1,256,0,32,0,3430
1,256,0,32,0,2124
1,256,0,32,0,2696
1,256,0,32,0,2407
1,256,0,32,0,2730
1,256,0,32,0,2231
1,256,0,32,0,2665
1,256,0,32,0,1409
1,256,0,32,0,3716
1,256,0,32,0,2530
1,256,0,32,0,2954
1,256,0,32,0,2786
1,256,0,32,0,3206
1,256,0,32,0,2111
1,256,0,32,0,2375
1,256,0,32,0,2057
1,256,0,32,0,2793
1,256,0,32,0,2148
1,256,0,32,0,1523
1,256,0,32,0,2980
1,256,0,32,0,2314
1,256,0,32,0,3356
1,256,0,32,0,2174
1,256,0,32,0,3203
1,256,0,32,0,2362
1,256,0,32,0,2711
1,256,0,32,0,2512
1,256,0,32,0,3429
1,256,0,32,0,2907
1,256,0,32,0,3319
1,256,0,32,0,3127
1,256,0,32,0,2483
1,256,0,32,0,2793
1,256,0,32,0,4146
1,256,0,32,0,4082
1,256,0,32,0,2534
1,256,0,32,0,4375
1,256,0,32,0,3501
1,256,0,32,0,3177
1,256,0,32,0,2672
1,256,0,32,0,2326
1,256,0,32,0,2802
1,256,0,32,0,3878
1,256,0,32,0,2246
1,256,0,32,0,1733
1,256,0,32,0,2268
1,256,0,32,0,1717
1,256,0,32,0,2428
1,256,0,32,0,2083
1,256,0,32,0,2497
1,256,0,32,0,2222
1,256,0,32,0,3073
1,256,0,32,0,6188
1,256,0,32,0,2868
1,256,0,32,0,3111
1,256,0,32,0,4302
1,256,0,32,0,2974
1,256,0,32,0,1702
1,256,0,32,0,1989
1,256,0,32,0,1937
1,256,0,32,0,4535
1,256,0,32,0,3673
1,256,0,32,0,2214
1,256,0,32,0,2873
1,256,0,32,0,2540
1,256,0,32,0,2255
1,256,0,32,0,2385
1,256,0,32,0,2479
1,256,0,32,0,3221
1,256,0,32,0,2686
1,256,0,32,0,2366
1,256,0,32,0,2892
1,256,0,32,0,2831
1,256,0,32,0,2353
1,256,0,32,0,3755
1,256,0,32,0,3527
1,256,0,32,0,3569
1,256,0,32,0,1824
1,256,0,32,0,2029
1,256,0,32,0,4371
1,256,0,32,0,3937
1,256,0,32,0,2610
1,256,0,32,0,4526
1,256,0,32,0,2978
1,256,0,32,0,3154
1,256,0,32,0,2196
1,256,0,32,0,3895
1,256,0,32,0,3265
1,256,0,32,0,2479
1,256,0,32,0,4274
1,256,0,32,0,1771
1,256,0,32,0,3438
1,256,0,32,0,2933
1,256,0,32,0,1878
1,256,0,32,0,1957
1,256,0,32,0,1751
1,256,0,32,0,1975
1,256,0,32,0,6667
1,256,0,32,0,2059
1,256,0,32,0,2393
1,256,0,32,0,2899
1,256,0,32,0,2364
1,256,0,32,0,2346
1,256,0,32,0,2153
1,256,0,32,0,1731
1,256,0,32,0,2101
1,256,0,32,0,2871
1,256,0,32,0,4200
1,256,0,32,0,3147
1,256,0,32,0,3108
1,256,0,32,0,3464
1,256,0,32,0,1908
1,256,0,32,0,2146
1,256,0,32,0,2725
1,256,0,32,0,2676
1,256,0,32,0,2516
1,256,0,32,0,2907
1,256,0,32,0,2803
1,256,0,32,0,2451
1,256,0,32,0,3873
1,256,0,32,0,3127
1,256,0,32,0,3105
1,256,0,32,0,2105
1,256,0,32,0,2006
1,256,0,32,0,1915
1,256,0,32,0,2533
1,256,0,32,0,5709
1,256,0,32,0,2411
1,256,0,32,0,2502
1,256,0,32,0,2664
1,256,0,32,0,1907
1,256,0,32,0,2678
1,256,0,32,0,3039
1,256,0,32,0,2500
1,256,0,32,0,1873
1,256,0,32,0,1589
1,256,0,32,0,2861
1,256,0,32,0,5413
1,256,0,32,0,3648
1,256,0,32,0,2321
1,256,0,32,0,1638
1,256,0,32,0,2055
1,256,0,32,0,3042
1,256,0,32,0,2444
1,256,0,32,0,3551
1,256,0,32,0,2865
1,256,0,32,0,2455
1,256,0,32,0,1832
1,256,0,32,0,2611
1,256,0,32,0,1841
1,256,0,32,0,4690
1,256,0,32,0,3321
1,256,0,32,0,2840
1,256,0,32,0,2360
1,256,0,32,0,3608
1,256,0,32,0,2232
1,256,0,32,0,2083
1,256,0,32,0,2501
1,256,0,32,0,2004
1,256,0,32,0,1985
1,256,0,32,0,2198
1,256,0,32,0,2127
1,256,0,32,0,2471
1,256,0,32,0,2537
1,256,0,32,0,2617
1,256,0,32,0,3447
1,256,0,32,0,2550
1,256,0,32,0,3544
1,256,0,32,0,2471
1,256,0,32,0,2793
1,256,0,32,0,1927
1,256,0,32,0,2774
1,256,0,32,0,2359
1,256,0,32,0,4041
1,256,0,32,0,5059
1,256,0,32,0,2379
1,256,0,32,0,3609
1,256,0,32,0,3509
1,256,0,32,0,1913
1,256,0,32,0,3357
1,256,0,32,0,2751
1,256,0,32,0,4312
1,256,0,32,0,2580
1,256,0,32,0,2990
1,256,0,32,0,1752
1,256,0,32,0,2047
1,256,0,32,0,2909
1,256,0,32,0,2344
1,256,0,32,0,2422
1,256,0,32,0,2516
1,256,0,32,0,2854
1,256,0,32,0,4084
1,256,0,32,0,2557
1,256,0,32,0,2933
1,256,0,32,0,1988
1,256,0,32,0,2575
1,256,0,32,0,1730
1,256,0,32,0,3335
1,256,0,32,0,3855
1,256,0,32,0,1949
1,256,0,32,0,4070
1,256,0,32,0,3025
1,256,0,32,0,3831
1,256,0,32,0,1960
1,256,0,32,0,1770
1,256,0,32,0,2769
1,256,0,32,0,2524
1,256,0,32,0,3581
1,256,0,32,0,2927
1,256,0,32,0,4120
1,256,0,32,0,3103
1,256,0,32,0,2522
1,256,0,32,0,3903
1,256,0,32,0,2013
1,256,0,32,0,3193
1,256,0,32,0,3178
1,256,0,32,0,3232
1,256,0,32,0,3257
1,256,0,32,0,2623
1,256,0,32,0,1968
1,256,0,32,0,3014
1,256,0,32,0,2088
1,256,0,32,0,3281
1,256,0,32,0,2225
1,256,0,32,0,2945
1,256,0,32,0,2454
1,256,0,32,0,2743
1,256,0,32,0,4666
1,256,0,32,0,2477
1,256,0,32,0,3261
1,256,0,32,0,2390
1,256,0,32,0,1969
1,256,0,32,0,2338
1,256,0,32,0,2968
1,256,0,32,0,3302
1,256,0,32,0,2546
1,256,0,32,0,3205
1,256,0,32,0,2846
1,256,0,32,0,2401
1,256,0,32,0,1752
1,256,0,32,0,4538
1,256,0,32,0,2109
1,256,0,32,0,2671
1,256,0,32,0,2925
1,256,0,32,0,1756
1,256,0,32,0,1591
1,256,0,32,0,2061
1,256,0,32,0,2609
1,256,0,32,0,4124
1,256,0,32,0,2816
1,256,0,32,0,2601
1,256,0,32,0,2558
1,256,0,32,0,1574
1,256,0,32,0,2044
1,256,0,32,0,3957
1,256,0,32,0,2751
1,256,0,32,0,6811
1,256,0,32,0,2737
1,256,0,32,0,2875
1,256,0,32,0,1837
1,256,0,32,0,3708
1,256,0,32,0,2798
1,256,0,32,0,2026
1,256,0,32,0,1754
1,256,0,32,0,2230
1,256,0,32,0,2830
1,256,0,32,0,1797
1,256,0,32,0,1577
1,256,0,32,0,2584
1,256,0,32,0,2805
1,256,0,32,0,4533
1,256,0,32,0,2136
1,256,0,32,0,2247
1,256,0,32,0,3755
1,256,0,32,0,3102
1,256,0,32,0,3957
1,256,0,32,0,7124
1,256,0,32,0,2388
1,256,0,32,0,2068
1,256,0,32,0,3718
1,256,0,32,0,3565
1,256,0,32,0,2037
1,256,0,32,0,2577
1,256,0,32,0,1740
1,256,0,32,0,2938
1,256,0,32,0,2431
1,256,0,32,0,1714
1,256,0,32,0,2509
1,256,0,32,0,2910
1,256,0,32,0,2346
1,256,0,32,0,1348
1,256,0,32,0,1654
1,256,0,32,0,3760
1,256,0,32,0,2366
1,256,0,32,0,2544
1,256,0,32,0,5391
1,256,0,32,0,2009
1,256,0,32,0,2517
1,256,0,32,0,1854
1,256,0,32,0,2170
1,256,0,32,0,2951
1,256,0,32,0,3287
1,256,0,32,0,3180
1,256,0,32,0,3375
1,256,0,32,0,3389
1,256,0,32,0,2268
1,256,0,32,0,2258
1,256,0,32,0,3515
1,256,0,32,0,1767
1,256,0,32,0,2731
1,256,0,32,0,7164
1,256,0,32,0,3688
1,256,0,32,0,4605
1,256,0,32,0,3126
1,256,0,32,0,3089
1,256,0,32,0,1848
1,256,0,32,0,2687
1,256,0,32,0,2056
1,256,0,32,0,2080
1,256,0,32,0,2848
1,256,0,32,0,2371
1,256,0,32,0,1699
1,256,0,32,0,2485
1,256,0,32,0,2594
1,256,0,32,0,4583
1,256,0,32,0,2574
1,256,0,32,0,2348
1,256,0,32,0,4256
1,256,0,32,0,2020
1,256,0,32,0,2863
1,256,0,32,0,2767
1,256,0,32,0,2355
1,256,0,32,0,3174
1,256,0,32,0,2247
1,256,0,32,0,1685
1,256,0,32,0,2586
1,256,0,32,0,3225
1,256,0,32,0,2779
1,256,0,32,0,2580
1,256,0,32,0,3762
1,256,0,32,0,3975
1,256,0,32,0,2291
1,256,0,32,0,2774
1,256,0,32,0,4038
1,256,0,32,0,2828
1,256,0,32,0,2822
1,256,0,32,0,2685
1,256,0,32,0,2708
1,256,0,32,0,1572
1,256,0,32,0,2495
1,256,0,32,0,2543
1,256,0,32,0,2100
1,256,0,32,0,2780
1,256,0,32,0,3874
1,256,0,32,0,1829
1,256,0,32,0,2101
1,256,0,32,0,2704
1,256,0,32,0,1569
1,256,0,32,0,1124
1,256,0,32,0,4733
1,256,0,32,0,3431
1,256,0,32,0,2860
1,256,0,32,0,1945
1,256,0,32,0,2688
1,256,0,32,0,2547
1,256,0,32,0,2291
1,256,0,32,0,2660
1,256,0,32,0,2371
1,256,0,32,0,2943
1,256,0,32,0,2927
1,256,0,32,0,2777
1,256,0,32,0,4701
1,256,0,32,0,1741
1,256,0,32,0,1698
1,256,0,32,0,3943
1,256,0,32,0,2045
1,256,0,32,0,3022
1,256,0,32,0,3277
1,256,0,32,0,2878
1,256,0,32,0,2341
1,256,0,32,0,4095
1,256,0,32,0,2330
1,256,0,32,0,2500
1,256,0,32,0,3196
1,256,0,32,0,2490
1,256,0,32,0,4175
1,256,0,32,0,3540
1,256,0,32,0,2287
1,256,0,32,0,1975
1,256,0,32,0,2616
1,256,0,32,0,2425
1,256,0,32,0,4609
1,256,0,32,0,4138
1,256,0,32,0,1852
1,256,0,32,0,2553
1,256,0,32,0,2603
1,256,0,32,0,2774
1,256,0,32,0,4139
1,256,0,32,0,2560
1,256,0,32,0,1899
1,256,0,32,0,2010
1,256,0,32,0,2161
1,256,0,32,0,2398
1,256,0,32,0,3325
1,256,0,32,0,3318
1,256,0,32,0,3235
1,256,0,32,0,4064
1,256,0,32,0,4332
1,256,0,32,0,1666
1,256,0,32,0,3417
1,256,0,32,0,3666
1,256,0,32,0,2087
1,256,0,32,0,2608
1,256,0,32,0,3249
1,256,0,32,0,2159
1,256,0,32,0,2803
1,256,0,32,0,3345
1,256,0,32,0,2868
1,256,0,32,0,4034
1,256,0,32,0,2227
1,256,0,32,0,2980
1,256,0,32,0,2689
1,256,0,32,0,1617
1,256,0,32,0,2777
1,256,0,32,0,2854
1,256,0,32,0,3171
1,256,0,32,0,4233
1,256,0,32,0,2872
1,256,0,32,0,2818
1,256,0,32,0,2885
1,256,0,32,0,3254
1,256,0,32,0,2293
1,256,0,32,0,3341
1,256,0,32,0,2739
1,256,0,32,0,1582
1,256,0,32,0,2612
1,256,0,32,0,2261
1,256,0,32,0,1953
1,256,0,32,0,1686
1,256,0,32,0,2034
1,256,0,32,0,5039
1,256,0,32,0,3490
1,256,0,32,0,2286
1,256,0,32,0,2974
1,256,0,32,0,1751
1,256,0,32,0,3937
1,256,0,32,0,2737
1,256,0,32,0,2917
1,256,0,32,0,1914
1,256,0,32,0,2417
1,256,0,32,0,2976
1,256,0,32,0,3648
1,256,0,32,0,2686
1,256,0,32,0,2145
1,256,0,32,0,1882
1,256,0,32,0,2417
1,256,0,32,0,2304
1,256,0,32,0,3777
1,256,0,32,0,2562
1,256,0,32,0,2437
1,256,0,32,0,2537
1,256,0,32,0,2848
1,256,0,32,0,2132
1,256,0,32,0,1965
1,256,0,32,0,3332
1,256,0,32,0,3200
1,256,0,32,0,2289
1,256,0,32,0,2324
1,256,0,32,0,4478
1,256,0,32,0,2729
1,256,0,32,0,4278
1,256,0,32,0,2708
1,256,0,32,0,3175
1,256,0,32,0,2822
1,256,0,32,0,2549
1,256,0,32,0,2202
1,256,0,32,0,2687
1,256,0,32,0,3949
1,256,0,32,0,3839
1,256,0,32,0,10527
1,256,0,32,0,2166
1,256,0,32,0,3236
1,256,0,32,0,4548
1,256,0,32,0,3801
1,256,0,32,0,2415
1,256,0,32,0,2479
1,256,0,32,0,2742
1,256,0,32,0,3935
1,256,0,32,0,3241
1,256,0,32,0,3822
1,256,0,32,0,3290
1,256,0,32,0,1764
1,256,0,32,0,1526
1,256,0,32,0,4392
1,256,0,32,0,2556
1,256,0,32,0,2529
1,256,0,32,0,2515
1,256,0,32,0,2339
1,256,0,32,0,2856
1,256,0,32,0,2837
1,256,0,32,0,2130
1,256,0,32,0,3257
1,256,0,32,0,2488
1,256,0,32,0,2300
1,256,0,32,0,1907
1,256,0,32,0,3087
1,256,0,32,0,4095
1,256,0,32,0,2422
1,256,0,32,0,1944
1,256,0,32,0,2265
1,256,0,32,0,1847
1,256,0,32,0,3087
1,256,0,32,0,2007
1,256,0,32,0,2591
1,256,0,32,0,1954
1,256,0,32,0,4704
1,256,0,32,0,3106
1,256,0,32,0,4102
1,256,0,32,0,2180
1,256,0,32,0,1946
1,256,0,32,0,2959
1,256,0,32,0,3876
1,256,0,32,0,2949
1,256,0,32,0,1987
1,256,0,32,0,3367
1,256,0,32,0,2904
1,256,0,32,0,2862
1,256,0,32,0,2138
1,256,0,32,0,2451
1,256,0,32,0,3438
1,256,0,32,0,3662
1,256,0,32,0,2053
1,256,0,32,0,4975
1,256,0,32,0,3737
1,256,0,32,0,2937
1,256,0,32,0,3429
1,256,0,32,0,3609
1,256,0,32,0,4079
1,256,0,32,0,2862
1,256,0,32,0,2765
1,256,0,32,0,3170
1,256,0,32,0,2612
1,256,0,32,0,1871
1,256,0,32,0,3975
1,256,0,32,0,2433
1,256,0,32,0,3397
1,256,0,32,0,2691
1,256,0,32,0,3279
1,256,0,32,0,2693
1,256,0,32,0,2416
1,256,0,32,0,3429
1,256,0,32,0,3784
1,256,0,32,0,2321
1,256,0,32,0,2171
1,256,0,32,0,7824
1,256,0,32,0,2624
1,256,0,32,0,3164
1,256,0,32,0,1988
1,256,0,32,0,5263
1,256,0,32,0,4733
1,256,0,32,0,3545
1,256,0,32,0,2365
1,256,0,32,0,3309
1,256,0,32,0,3217
1,256,0,32,0,1529
1,256,0,32,0,2480
1,256,0,32,0,2592
1,256,0,32,0,2342
1,256,0,32,0,3058
1,256,0,32,0,2456
1,256,0,32,0,4524
1,256,0,32,0,2853
1,256,0,32,0,1966
1,256,0,32,0,2339
1,256,0,32,0,4228
1,256,0,32,0,1797
1,256,0,32,0,2763
1,256,0,32,0,3657
1,256,0,32,0,3172
1,256,0,32,0,2691
1,256,0,32,0,2258
1,256,0,32,0,4593
1,256,0,32,0,5525
1,256,0,32,0,2845
1,256,0,32,0,1971
1,256,0,32,0,4586
1,256,0,32,0,3773
1,256,0,32,0,2300
1,256,0,32,0,3308
1,256,0,32,0,1979
1,256,0,32,0,1883
1,256,0,32,0,2484
1,256,0,32,0,2062
1,256,0,32,0,2392
1,256,0,32,0,4123
1,256,0,32,0,4644
1,256,0,32,0,2941
1,256,0,32,0,2874
1,256,0,32,0,2918
1,256,0,32,0,2531
1,256,0,32,0,1604
1,256,0,32,0,4690
1,256,0,32,0,2758
1,256,0,32,0,2433
1,256,0,32,0,4636
1,256,0,32,0,4287
1,256,0,32,0,1458
1,256,0,32,0,3441
1,256,0,32,0,2290
1,256,0,32,0,1582
1,256,0,32,0,1721
1,256,0,32,0,3059
1,256,0,32,0,2142
1,256,0,32,0,3176
1,256,0,32,0,2165
1,256,0,32,0,1750
1,256,0,32,0,2776
1,256,0,32,0,2222
1,256,0,32,0,3012
1,256,0,32,0,3488
1,256,0,32,0,1785
1,256,0,32,0,2410
1,256,0,32,0,2371
1,256,0,32,0,2306
1,256,0,32,0,2691
1,256,0,32,0,4248
1,256,0,32,0,2325
1,256,0,32,0,2504
1,256,0,32,0,2917
1,256,0,32,0,3287
1,256,0,32,0,2414
1,256,0,32,0,2825
1,256,0,32,0,2288
1,256,0,32,0,2170
1,256,0,32,0,3564
1,256,0,32,0,2446
1,256,0,32,0,2769
1,256,0,32,0,3843
1,256,0,32,0,3936
1,256,0,32,0,3502
1,256,0,32,0,2917
1,256,0,32,0,2235
1,256,0,32,0,3053
1,256,0,32,0,2831
1,256,0,32,0,2269
1,256,0,32,0,2963
1,256,0,32,0,2858
1,256,0,32,0,2765
1,256,0,32,0,3516
1,256,0,32,0,2838
1,256,0,32,0,2533
1,256,0,32,0,2013
1,256,0,32,0,5697
1,256,0,32,0,4341
1,256,0,32,0,3436
1,256,0,32,0,2667
1,256,0,32,0,2425
1,256,0,32,0,2892
1,256,0,32,0,2927
1,256,0,32,0,3380
1,256,0,32,0,2522
1,256,0,32,0,2618
1,256,0,32,0,2406
1,256,0,32,0,3123
1,256,0,32,0,2275
1,256,0,32,0,2589
1,256,0,32,0,2528
1,256,0,32,0,3270
1,256,0,32,0,3134
1,256,0,32,0,3279
1,256,0,32,0,3164
1,256,0,32,0,3114
1,256,0,32,0,2713
1,256,0,32,0,3882
1,256,0,32,0,2374
1,256,0,32,0,3327
1,256,0,32,0,3548
1,256,0,32,0,3282
1,256,0,32,0,2262
1,256,0,32,0,4108
1,256,0,32,0,5758
1,256,0,32,0,3162
1,256,0,32,0,3078
1,256,0,32,0,1780
1,256,0,32,0,2093
1,256,0,32,0,2469
1,256,0,32,0,2505
1,256,0,32,0,2993
1,256,0,32,0,2447
1,256,0,32,0,1642
1,256,0,32,0,4218
1,256,0,32,0,4899
1,256,0,32,0,2859
1,256,0,32,0,2620
1,256,0,32,0,4248
1,256,0,32,0,1707
1,256,0,32,0,3586
1,256,0,32,0,2094
1,256,0,32,0,2102
1,256,0,32,0,2547
1,256,0,32,0,3852
1,256,0,32,0,3269
1,256,0,32,0,2646
1,256,0,32,0,2993
1,256,0,32,0,1582
1,256,0,32,0,1934
1,256,0,32,0,3041
1,256,0,32,0,2476
1,256,0,32,0,4610
1,256,0,32,0,2256
1,256,0,32,0,2993
1,256,0,32,0,2723
1,256,0,32,0,2685
1,256,0,32,0,3039
1,256,0,32,0,2993
1,256,0,32,0,2935
1,256,0,32,0,2740
1,256,0,32,0,2920
1,256,0,32,0,3399
1,256,0,32,0,3216
1,256,0,32,0,1818
1,256,0,32,0,3173
1,256,0,32,0,2990
1,256,0,32,0,2346
1,256,0,32,0,3592
1,256,0,32,0,2537
1,256,0,32,0,2450
1,256,0,32,0,2984
1,256,0,32,0,3662
1,256,0,32,0,3043
1,256,0,32,0,2227
1,256,0,32,0,1842
1,256,0,32,0,4118
1,256,0,32,0,2178
1,256,0,32,0,1908
1,256,0,32,0,4343
1,256,0,32,0,2603
1,256,0,32,0,2176
1,256,0,32,0,3356
1,256,0,32,0,10481
1,256,0,32,0,2958
1,256,0,32,0,3752
1,256,0,32,0,3767
1,256,0,32,0,3880
