getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,1618
1,256,100,32,0,1867
1,256,100,32,0,2853
1,256,100,32,0,1783
1,256,100,32,0,1977
1,256,100,32,0,2638
1,256,100,32,0,1741
1,256,100,32,0,3203
1,256,100,32,0,2248
1,256,100,32,0,1867
1,256,100,32,0,2094
1,256,100,32,0,2756
1,256,100,32,0,1439
1,256,100,32,0,1942
1,256,100,32,0,2357
1,256,100,32,0,3495
1,256,100,32,0,1752
1,256,100,32,0,3029
1,256,100,32,0,2296
1,256,100,32,0,1962
1,256,100,32,0,2666
1,256,100,32,0,2694
1,256,100,32,0,2870
1,256,100,32,0,2172
1,256,100,32,0,2253
1,256,100,32,0,2989
1,256,100,32,0,1954
1,256,100,32,0,2081
1,256,100,32,0,2128
1,256,100,32,0,2266
1,256,100,32,0,1804
1,256,100,32,0,2517
1,256,100,32,0,2536
1,256,100,32,0,2291
1,256,100,32,0,2336
1,256,100,32,0,1264
1,256,100,32,0,3056
1,256,100,32,0,3115
1,256,100,32,0,2763
1,256,100,32,0,2235
1,256,100,32,0,1966
1,256,100,32,0,2149
1,256,100,32,0,2153
1,256,100,32,0,2612
1,256,100,32,0,6603
1,256,100,32,0,2022
1,256,100,32,0,3181
1,256,100,32,0,2695
1,256,100,32,0,2004
1,256,100,32,0,2383
1,256,100,32,0,3259
1,256,100,32,0,1792
1,256,100,32,0,1582
1,256,100,32,0,2111
1,256,100,32,0,1702
1,256,100,32,0,3310
1,256,100,32,0,1861
1,256,100,32,0,2859
1,256,100,32,0,2670
1,256,100,32,0,2816
1,256,100,32,0,2518
1,256,100,32,0,2117
1,256,100,32,0,1510
1,256,100,32,0,2709
1,256,100,32,0,2389
1,256,100,32,0,2005
1,256,100,32,0,3274
1,256,100,32,0,3188
1,256,100,32,0,1404
1,256,100,32,0,3244
1,256,100,32,0,2396
1,256,100,32,0,2993
1,256,100,32,0,2777
1,256,100,32,0,2336
1,256,100,32,0,2066
1,256,100,32,0,2437
1,256,100,32,0,3081
1,256,100,32,0,1822
1,256,100,32,0,1716
1,256,100,32,0,1679
1,256,100,32,0,2483
1,256,100,32,0,1475
1,256,100,32,0,2033
1,256,100,32,0,2421
1,256,100,32,0,3167
1,256,100,32,0,1344
1,256,100,32,0,2566
1,256,100,32,0,2319
1,256,100,32,0,3318
1,256,100,32,0,2365
1,256,100,32,0,1860
1,256,100,32,0,2808
1,256,100,32,0,1383
1,256,100,32,0,1617
1,256,100,32,0,1798
1,256,100,32,0,1763
1,256,100,32,0,1920
1,256,100,32,0,1810
1,256,100,32,0,1409
1,256,100,32,0,1644
1,256,100,32,0,2037
1,256,100,32,0,1798
1,256,100,32,0,3229
1,256,100,32,0,1414
1,256,100,32,0,2177
1,256,100,32,0,2514
1,256,100,32,0,4282
1,256,100,32,0,2309
1,256,100,32,0,2918
1,256,100,32,0,2795
1,256,100,32,0,1816
1,256,100,32,0,1408
1,256,100,32,0,1144
1,256,100,32,0,1634
1,256,100,32,0,2919
1,256,100,32,0,3959
1,256,100,32,0,118590
1,256,100,32,0,31751
1,256,100,32,0,65185
1,256,100,32,0,4865
1,256,100,32,0,63935
1,256,100,32,0,100943
1,256,100,32,0,105209
1,256,100,32,0,19949
1,256,100,32,0,2933
1,256,100,32,0,2630
1,256,100,32,0,21045
1,256,100,32,0,3318
1,256,100,32,0,2496
1,256,100,32,0,1672
1,256,100,32,0,3353
1,256,100,32,0,2991
1,256,100,32,0,2620
1,256,100,32,0,2352
1,256,100,32,0,1552
1,256,100,32,0,3478
1,256,100,32,0,3161
1,256,100,32,0,1985
1,256,100,32,0,1966
1,256,100,32,0,1749
1,256,100,32,0,1729
1,256,100,32,0,3071
1,256,100,32,0,3285
1,256,100,32,0,4861
1,256,100,32,0,2266
1,256,100,32,0,2588
1,256,100,32,0,2567
1,256,100,32,0,2292
1,256,100,32,0,2565
1,256,100,32,0,1853
1,256,100,32,0,2671
1,256,100,32,0,2297
1,256,100,32,0,2000
1,256,100,32,0,1985
1,256,100,32,0,3352
1,256,100,32,0,2195
1,256,100,32,0,2703
1,256,100,32,0,2442
1,256,100,32,0,3324
1,256,100,32,0,1795
1,256,100,32,0,2307
1,256,100,32,0,2301
1,256,100,32,0,3269
1,256,100,32,0,2886
1,256,100,32,0,2318
1,256,100,32,0,3412
1,256,100,32,0,2353
1,256,100,32,0,2057
1,256,100,32,0,2530
1,256,100,32,0,2337
1,256,100,32,0,2537
1,256,100,32,0,1475
1,256,100,32,0,2745
1,256,100,32,0,2440
1,256,100,32,0,2164
1,256,100,32,0,2330
1,256,100,32,0,2788
1,256,100,32,0,2364
1,256,100,32,0,2440
1,256,100,32,0,2576
1,256,100,32,0,1720
1,256,100,32,0,1902
1,256,100,32,0,4280
1,256,100,32,0,2509
1,256,100,32,0,3188
1,256,100,32,0,2210
1,256,100,32,0,1912
1,256,100,32,0,1999
1,256,100,32,0,2258
1,256,100,32,0,1668
1,256,100,32,0,2100
1,256,100,32,0,2106
1,256,100,32,0,3107
1,256,100,32,0,2973
1,256,100,32,0,1632
1,256,100,32,0,2459
1,256,100,32,0,2880
1,256,100,32,0,2804
1,256,100,32,0,1999
1,256,100,32,0,1762
1,256,100,32,0,2183
1,256,100,32,0,2643
1,256,100,32,0,1929
1,256,100,32,0,2566
1,256,100,32,0,2214
1,256,100,32,0,2580
1,256,100,32,0,3581
1,256,100,32,0,3589
1,256,100,32,0,1586
1,256,100,32,0,2425
1,256,100,32,0,2238
1,256,100,32,0,3041
1,256,100,32,0,5454
1,256,100,32,0,2603
1,256,100,32,0,3242
1,256,100,32,0,2749
1,256,100,32,0,2411
1,256,100,32,0,2506
1,256,100,32,0,1832
1,256,100,32,0,2797
1,256,100,32,0,2526
1,256,100,32,0,3013
1,256,100,32,0,2889
1,256,100,32,0,2612
1,256,100,32,0,2630
1,256,100,32,0,2321
1,256,100,32,0,1833
1,256,100,32,0,2348
1,256,100,32,0,2397
1,256,100,32,0,2254
1,256,100,32,0,2633
1,256,100,32,0,4523
1,256,100,32,0,1889
1,256,100,32,0,2308
1,256,100,32,0,1669
1,256,100,32,0,1808
1,256,100,32,0,3138
1,256,100,32,0,3118
1,256,100,32,0,3061
1,256,100,32,0,2604
1,256,100,32,0,2826
1,256,100,32,0,2590
1,256,100,32,0,3691
1,256,100,32,0,2791
1,256,100,32,0,3149
1,256,100,32,0,2880
1,256,100,32,0,3263
1,256,100,32,0,2137
1,256,100,32,0,2212
1,256,100,32,0,4224
1,256,100,32,0,2729
1,256,100,32,0,2127
1,256,100,32,0,2835
1,256,100,32,0,2222
1,256,100,32,0,2949
1,256,100,32,0,3074
1,256,100,32,0,2732
1,256,100,32,0,2042
1,256,100,32,0,2706
1,256,100,32,0,4482
1,256,100,32,0,1958
1,256,100,32,0,2131
1,256,100,32,0,1793
1,256,100,32,0,1751
1,256,100,32,0,3938
1,256,100,32,0,3262
1,256,100,32,0,2349
1,256,100,32,0,3135
1,256,100,32,0,4035
1,256,100,32,0,2304
1,256,100,32,0,2219
1,256,100,32,0,3265
1,256,100,32,0,2340
1,256,100,32,0,2562
1,256,100,32,0,2479
1,256,100,32,0,2622
1,256,100,32,0,2765
1,256,100,32,0,2174
1,256,100,32,0,3441
1,256,100,32,0,2336
1,256,100,32,0,2225
1,256,100,32,0,1968
1,256,100,32,0,2616
1,256,100,32,0,2332
1,256,100,32,0,2595
1,256,100,32,0,2283
1,256,100,32,0,2135
1,256,100,32,0,1774
1,256,100,32,0,1959
1,256,100,32,0,2057
1,256,100,32,0,2809
1,256,100,32,0,2366
1,256,100,32,0,2248
1,256,100,32,0,2146
1,256,100,32,0,1739
1,256,100,32,0,1746
1,256,100,32,0,2382
1,256,100,32,0,1663
1,256,100,32,0,2186
1,256,100,32,0,2792
1,256,100,32,0,4036
1,256,100,32,0,3051
1,256,100,32,0,4012
1,256,100,32,0,2336
1,256,100,32,0,1787
1,256,100,32,0,3128
1,256,100,32,0,2262
1,256,100,32,0,1763
1,256,100,32,0,2684
1,256,100,32,0,2535
1,256,100,32,0,2543
1,256,100,32,0,4117
1,256,100,32,0,3276
1,256,100,32,0,1728
1,256,100,32,0,2321
1,256,100,32,0,2754
1,256,100,32,0,2431
1,256,100,32,0,2176
1,256,100,32,0,2860
1,256,100,32,0,2305
1,256,100,32,0,2363
1,256,100,32,0,2192
1,256,100,32,0,2745
1,256,100,32,0,5086
1,256,100,32,0,1856
1,256,100,32,0,3055
1,256,100,32,0,2845
1,256,100,32,0,3155
1,256,100,32,0,2547
1,256,100,32,0,2813
1,256,100,32,0,2457
1,256,100,32,0,2766
1,256,100,32,0,2570
1,256,100,32,0,3346
1,256,100,32,0,2268
1,256,100,32,0,1752
1,256,100,32,0,2064
1,256,100,32,0,2317
1,256,100,32,0,2796
1,256,100,32,0,2853
1,256,100,32,0,3328
1,256,100,32,0,3073
1,256,100,32,0,2908
1,256,100,32,0,4523
1,256,100,32,0,2126
1,256,100,32,0,3262
1,256,100,32,0,4038
1,256,100,32,0,2885
1,256,100,32,0,2104
1,256,100,32,0,4498
1,256,100,32,0,4386
1,256,100,32,0,1889
1,256,100,32,0,3623
1,256,100,32,0,2907
1,256,100,32,0,2913
1,256,100,32,0,3427
1,256,100,32,0,3105
1,256,100,32,0,4094
1,256,100,32,0,3292
1,256,100,32,0,2636
1,256,100,32,0,2159
1,256,100,32,0,1932
1,256,100,32,0,4729
1,256,100,32,0,2568
1,256,100,32,0,4278
1,256,100,32,0,2754
1,256,100,32,0,4126
1,256,100,32,0,2050
1,256,100,32,0,3015
1,256,100,32,0,2917
1,256,100,32,0,3887
1,256,100,32,0,3550
1,256,100,32,0,2594
1,256,100,32,0,2610
1,256,100,32,0,2514
1,256,100,32,0,3314
1,256,100,32,0,2031
1,256,100,32,0,2888
1,256,100,32,0,1999
1,256,100,32,0,1750
1,256,100,32,0,2214
1,256,100,32,0,2834
1,256,100,32,0,3835
1,256,100,32,0,2814
1,256,100,32,0,3172
1,256,100,32,0,2441
1,256,100,32,0,2834
1,256,100,32,0,4741
1,256,100,32,0,3485
1,256,100,32,0,2055
1,256,100,32,0,1672
1,256,100,32,0,3033
1,256,100,32,0,2497
1,256,100,32,0,2491
1,256,100,32,0,2429
1,256,100,32,0,2585
1,256,100,32,0,2965
1,256,100,32,0,4927
1,256,100,32,0,2909
1,256,100,32,0,3445
1,256,100,32,0,1766
1,256,100,32,0,1602
1,256,100,32,0,2576
1,256,100,32,0,2678
1,256,100,32,0,1833
1,256,100,32,0,5140
1,256,100,32,0,3615
1,256,100,32,0,2585
1,256,100,32,0,2040
1,256,100,32,0,2440
1,256,100,32,0,2199
1,256,100,32,0,2869
1,256,100,32,0,2969
1,256,100,32,0,2918
1,256,100,32,0,3483
1,256,100,32,0,3916
1,256,100,32,0,1713
1,256,100,32,0,1487
1,256,100,32,0,3763
1,256,100,32,0,2640
1,256,100,32,0,3403
1,256,100,32,0,2634
1,256,100,32,0,2233
1,256,100,32,0,2172
1,256,100,32,0,2348
1,256,100,32,0,2637
1,256,100,32,0,2348
1,256,100,32,0,2390
1,256,100,32,0,2297
1,256,100,32,0,3015
1,256,100,32,0,3800
1,256,100,32,0,2637
1,256,100,32,0,2374
1,256,100,32,0,2632
1,256,100,32,0,3407
1,256,100,32,0,3176
1,256,100,32,0,2227
1,256,100,32,0,2233
1,256,100,32,0,2138
1,256,100,32,0,3407
1,256,100,32,0,2595
1,256,100,32,0,4337
1,256,100,32,0,1966
1,256,100,32,0,3047
1,256,100,32,0,3323
1,256,100,32,0,2835
1,256,100,32,0,2785
1,256,100,32,0,2906
1,256,100,32,0,4200
1,256,100,32,0,2356
1,256,100,32,0,2400
1,256,100,32,0,1801
1,256,100,32,0,3035
1,256,100,32,0,2076
1,256,100,32,0,3365
1,256,100,32,0,2360
1,256,100,32,0,3544
1,256,100,32,0,2796
1,256,100,32,0,3268
1,256,100,32,0,2363
1,256,100,32,0,1755
1,256,100,32,0,4055
1,256,100,32,0,3566
1,256,100,32,0,2094
1,256,100,32,0,3445
1,256,100,32,0,2071
1,256,100,32,0,2838
1,256,100,32,0,2970
1,256,100,32,0,2372
1,256,100,32,0,2107
1,256,100,32,0,4051
1,256,100,32,0,2494
1,256,100,32,0,1969
1,256,100,32,0,2670
1,256,100,32,0,4435
1,256,100,32,0,2498
1,256,100,32,0,2153
1,256,100,32,0,2471
1,256,100,32,0,3279
1,256,100,32,0,1938
1,256,100,32,0,2398
1,256,100,32,0,1798
1,256,100,32,0,2274
1,256,100,32,0,1792
1,256,100,32,0,2286
1,256,100,32,0,2710
1,256,100,32,0,3398
1,256,100,32,0,3958
1,256,100,32,0,3643
1,256,100,32,0,2554
1,256,100,32,0,2586
1,256,100,32,0,2224
1,256,100,32,0,7826
1,256,100,32,0,1928
1,256,100,32,0,2374
1,256,100,32,0,3109
1,256,100,32,0,3170
1,256,100,32,0,3066
1,256,100,32,0,2031
1,256,100,32,0,2450
1,256,100,32,0,3103
1,256,100,32,0,1914
1,256,100,32,0,2240
1,256,100,32,0,2632
1,256,100,32,0,4118
1,256,100,32,0,3550
1,256,100,32,0,5512
1,256,100,32,0,4233
1,256,100,32,0,2315
1,256,100,32,0,3749
1,256,100,32,0,2120
1,256,100,32,0,2004
1,256,100,32,0,2465
1,256,100,32,0,3287
1,256,100,32,0,1882
1,256,100,32,0,3202
1,256,100,32,0,2104
1,256,100,32,0,2881
1,256,100,32,0,2342
1,256,100,32,0,2258
1,256,100,32,0,2343
1,256,100,32,0,3264
1,256,100,32,0,3390
1,256,100,32,0,3034
1,256,100,32,0,2995
1,256,100,32,0,2893
1,256,100,32,0,3292
1,256,100,32,0,1859
1,256,100,32,0,2000
1,256,100,32,0,2219
1,256,100,32,0,1466
1,256,100,32,0,1601
1,256,100,32,0,4049
1,256,100,32,0,3325
1,256,100,32,0,2675
1,256,100,32,0,2674
1,256,100,32,0,3717
1,256,100,32,0,2702
1,256,100,32,0,1417
1,256,100,32,0,3637
1,256,100,32,0,3104
1,256,100,32,0,2536
1,256,100,32,0,3386
1,256,100,32,0,3480
1,256,100,32,0,2224
1,256,100,32,0,4348
1,256,100,32,0,1835
1,256,100,32,0,8437
1,256,100,32,0,6381
1,256,100,32,0,2632
1,256,100,32,0,1687
1,256,100,32,0,2569
1,256,100,32,0,2679
1,256,100,32,0,3288
1,256,100,32,0,4661
1,256,100,32,0,2956
1,256,100,32,0,3787
1,256,100,32,0,2290
1,256,100,32,0,2832
1,256,100,32,0,1538
1,256,100,32,0,2659
1,256,100,32,0,2967
1,256,100,32,0,3052
1,256,100,32,0,2985
1,256,100,32,0,1881
1,256,100,32,0,3271
1,256,100,32,0,2390
1,256,100,32,0,1831
1,256,100,32,0,3398
1,256,100,32,0,2325
1,256,100,32,0,2737
1,256,100,32,0,4193
1,256,100,32,0,2448
1,256,100,32,0,3795
1,256,100,32,0,2521
1,256,100,32,0,2993
1,256,100,32,0,2442
1,256,100,32,0,3245
1,256,100,32,0,3854
1,256,100,32,0,3910
1,256,100,32,0,3164
1,256,100,32,0,2221
1,256,100,32,0,1837
1,256,100,32,0,1539
1,256,100,32,0,2466
1,256,100,32,0,2562
1,256,100,32,0,1931
1,256,100,32,0,2200
1,256,100,32,0,2204
1,256,100,32,0,3668
1,256,100,32,0,1919
1,256,100,32,0,5120
1,256,100,32,0,1527
1,256,100,32,0,2138
1,256,100,32,0,3456
1,256,100,32,0,2281
1,256,100,32,0,3086
1,256,100,32,0,2888
1,256,100,32,0,2425
1,256,100,32,0,2822
1,256,100,32,0,1782
1,256,100,32,0,2457
1,256,100,32,0,2604
1,256,100,32,0,2644
1,256,100,32,0,3075
1,256,100,32,0,2185
1,256,100,32,0,2299
1,256,100,32,0,2213
1,256,100,32,0,2647
1,256,100,32,0,2333
1,256,100,32,0,4012
1,256,100,32,0,4534
1,256,100,32,0,2021
1,256,100,32,0,2289
1,256,100,32,0,1646
1,256,100,32,0,1771
1,256,100,32,0,2773
1,256,100,32,0,3243
1,256,100,32,0,2595
1,256,100,32,0,2495
1,256,100,32,0,3416
1,256,100,32,0,1926
1,256,100,32,0,2368
1,256,100,32,0,3203
1,256,100,32,0,2602
1,256,100,32,0,2143
1,256,100,32,0,3025
1,256,100,32,0,2952
1,256,100,32,0,3119
1,256,100,32,0,2494
1,256,100,32,0,2158
1,256,100,32,0,4366
1,256,100,32,0,1776
1,256,100,32,0,2175
1,256,100,32,0,2416
1,256,100,32,0,3576
1,256,100,32,0,2384
1,256,100,32,0,3148
1,256,100,32,0,2817
1,256,100,32,0,2166
1,256,100,32,0,2956
1,256,100,32,0,2530
1,256,100,32,0,2650
1,256,100,32,0,3348
1,256,100,32,0,1896
1,256,100,32,0,2573
1,256,100,32,0,2214
1,256,100,32,0,1824
1,256,100,32,0,3611
1,256,100,32,0,2375
1,256,100,32,0,4584
1,256,100,32,0,3135
1,256,100,32,0,2603
1,256,100,32,0,2636
1,256,100,32,0,2179
1,256,100,32,0,2591
1,256,100,32,0,2779
1,256,100,32,0,2222
1,256,100,32,0,2083
1,256,100,32,0,2288
1,256,100,32,0,2909
1,256,100,32,0,2212
1,256,100,32,0,2654
1,256,100,32,0,3205
1,256,100,32,0,2166
1,256,100,32,0,3680
1,256,100,32,0,2296
1,256,100,32,0,3090
1,256,100,32,0,3867
1,256,100,32,0,2236
1,256,100,32,0,3260
1,256,100,32,0,3185
1,256,100,32,0,2064
1,256,100,32,0,2545
1,256,100,32,0,1631
1,256,100,32,0,2597
1,256,100,32,0,4036
1,256,100,32,0,3397
1,256,100,32,0,2444
1,256,100,32,0,1695
1,256,100,32,0,2963
1,256,100,32,0,1862
1,256,100,32,0,4175
1,256,100,32,0,2069
1,256,100,32,0,3192
1,256,100,32,0,1736
1,256,100,32,0,2327
1,256,100,32,0,1819
1,256,100,32,0,3102
1,256,100,32,0,2353
1,256,100,32,0,2570
1,256,100,32,0,1754
1,256,100,32,0,2973
1,256,100,32,0,1517
1,256,100,32,0,3538
1,256,100,32,0,2440
1,256,100,32,0,2168
1,256,100,32,0,2322
1,256,100,32,0,1827
1,256,100,32,0,1729
1,256,100,32,0,2436
1,256,100,32,0,2736
1,256,100,32,0,2073
1,256,100,32,0,2355
1,256,100,32,0,1860
1,256,100,32,0,2556
1,256,100,32,0,3793
1,256,100,32,0,2908
1,256,100,32,0,3449
1,256,100,32,0,2777
1,256,100,32,0,4182
1,256,100,32,0,1944
1,256,100,32,0,1453
1,256,100,32,0,4539
1,256,100,32,0,2319
1,256,100,32,0,3659
1,256,100,32,0,2370
1,256,100,32,0,2217
1,256,100,32,0,1826
1,256,100,32,0,1444
1,256,100,32,0,2805
1,256,100,32,0,3542
1,256,100,32,0,1944
1,256,100,32,0,2040
1,256,100,32,0,1724
1,256,100,32,0,2918
1,256,100,32,0,3427
1,256,100,32,0,3320
1,256,100,32,0,3517
1,256,100,32,0,2463
1,256,100,32,0,4817
1,256,100,32,0,1865
1,256,100,32,0,3203
1,256,100,32,0,2484
1,256,100,32,0,1959
1,256,100,32,0,1964
1,256,100,32,0,2287
1,256,100,32,0,2803
1,256,100,32,0,3004
1,256,100,32,0,2407
1,256,100,32,0,3253
1,256,100,32,0,2525
1,256,100,32,0,2864
1,256,100,32,0,3209
1,256,100,32,0,2367
1,256,100,32,0,2477
1,256,100,32,0,2958
1,256,100,32,0,2628
1,256,100,32,0,4138
1,256,100,32,0,1887
1,256,100,32,0,1995
1,256,100,32,0,2870
1,256,100,32,0,2080
1,256,100,32,0,1765
1,256,100,32,0,3225
1,256,100,32,0,3383
1,256,100,32,0,2376
1,256,100,32,0,2856
1,256,100,32,0,2555
1,256,100,32,0,3251
1,256,100,32,0,3250
1,256,100,32,0,2794
1,256,100,32,0,1604
1,256,100,32,0,1560
1,256,100,32,0,2654
1,256,100,32,0,2302
1,256,100,32,0,2738
1,256,100,32,0,2452
1,256,100,32,0,2954
1,256,100,32,0,2782
1,256,100,32,0,2320
1,256,100,32,0,2538
1,256,100,32,0,3264
1,256,100,32,0,2426
1,256,100,32,0,4317
1,256,100,32,0,2944
1,256,100,32,0,2083
1,256,100,32,0,2305
1,256,100,32,0,2050
1,256,100,32,0,1955
1,256,100,32,0,3395
1,256,100,32,0,2056
1,256,100,32,0,2599
1,256,100,32,0,3051
1,256,100,32,0,3238
1,256,100,32,0,2908
1,256,100,32,0,3579
1,256,100,32,0,2945
1,256,100,32,0,3397
1,256,100,32,0,2981
1,256,100,32,0,3987
1,256,100,32,0,2344
1,256,100,32,0,2016
1,256,100,32,0,3132
1,256,100,32,0,2363
1,256,100,32,0,1785
1,256,100,32,0,3211
1,256,100,32,0,2519
1,256,100,32,0,2789
1,256,100,32,0,1903
1,256,100,32,0,3149
1,256,100,32,0,3314
1,256,100,32,0,2928
1,256,100,32,0,3599
1,256,100,32,0,3560
1,256,100,32,0,1809
1,256,100,32,0,2155
1,256,100,32,0,1402
1,256,100,32,0,1976
1,256,100,32,0,4637
1,256,100,32,0,7331
1,256,100,32,0,2251
1,256,100,32,0,4163
1,256,100,32,0,3128
1,256,100,32,0,5490
1,256,100,32,0,1705
1,256,100,32,0,2291
1,256,100,32,0,1958
1,256,100,32,0,2683
1,256,100,32,0,3122
1,256,100,32,0,3341
1,256,100,32,0,4661
1,256,100,32,0,2092
1,256,100,32,0,2164
1,256,100,32,0,1756
1,256,100,32,0,2483
1,256,100,32,0,2153
1,256,100,32,0,3450
1,256,100,32,0,2870
1,256,100,32,0,3446
1,256,100,32,0,3156
1,256,100,32,0,1837
1,256,100,32,0,1835
1,256,100,32,0,2667
1,256,100,32,0,2316
1,256,100,32,0,3733
1,256,100,32,0,2394
1,256,100,32,0,2434
1,256,100,32,0,2133
1,256,100,32,0,2264
1,256,100,32,0,2455
1,256,100,32,0,3677
1,256,100,32,0,1564
1,256,100,32,0,1689
1,256,100,32,0,2497
1,256,100,32,0,2200
1,256,100,32,0,1806
1,256,100,32,0,2611
1,256,100,32,0,1912
1,256,100,32,0,1223
1,256,100,32,0,1764
1,256,100,32,0,2460
1,256,100,32,0,3190
1,256,100,32,0,3754
1,256,100,32,0,3519
1,256,100,32,0,3454
1,256,100,32,0,3916
1,256,100,32,0,2627
1,256,100,32,0,3403
1,256,100,32,0,2776
1,256,100,32,0,1433
1,256,100,32,0,1891
1,256,100,32,0,1846
1,256,100,32,0,2634
1,256,100,32,0,2319
1,256,100,32,0,1838
1,256,100,32,0,2913
1,256,100,32,0,2835
1,256,100,32,0,3045
1,256,100,32,0,3384
1,256,100,32,0,2065
1,256,100,32,0,2125
1,256,100,32,0,1888
1,256,100,32,0,1839
1,256,100,32,0,2224
1,256,100,32,0,2860
1,256,100,32,0,1750
1,256,100,32,0,3180
1,256,100,32,0,2826
1,256,100,32,0,3047
1,256,100,32,0,2486
1,256,100,32,0,3055
1,256,100,32,0,3024
1,256,100,32,0,1925
1,256,100,32,0,4320
1,256,100,32,0,1683
1,256,100,32,0,1906
1,256,100,32,0,2685
1,256,100,32,0,2207
1,256,100,32,0,2230
1,256,100,32,0,1894
1,256,100,32,0,2524
1,256,100,32,0,1832
1,256,100,32,0,1970
1,256,100,32,0,2431
1,256,100,32,0,1735
1,256,100,32,0,1872
1,256,100,32,0,5941
1,256,100,32,0,2649
1,256,100,32,0,1900
1,256,100,32,0,4156
1,256,100,32,0,2615
1,256,100,32,0,1792
1,256,100,32,0,1635
1,256,100,32,0,3238
1,256,100,32,0,3706
1,256,100,32,0,2477
1,256,100,32,0,4129
1,256,100,32,0,2531
1,256,100,32,0,2657
1,256,100,32,0,3063
1,256,100,32,0,1886
1,256,100,32,0,2818
1,256,100,32,0,2749
1,256,100,32,0,3182
1,256,100,32,0,2650
1,256,100,32,0,1937
1,256,100,32,0,5650
1,256,100,32,0,2742
1,256,100,32,0,3714
1,256,100,32,0,2464
1,256,100,32,0,2652
1,256,100,32,0,2486
1,256,100,32,0,3912
1,256,100,32,0,2933
1,256,100,32,0,2897
1,256,100,32,0,3352
1,256,100,32,0,3119
1,256,100,32,0,3067
1,256,100,32,0,2163
1,256,100,32,0,2331
1,256,100,32,0,2881
1,256,100,32,0,3485
1,256,100,32,0,3395
1,256,100,32,0,2727
1,256,100,32,0,1783
1,256,100,32,0,2293
1,256,100,32,0,3513
1,256,100,32,0,3836
1,256,100,32,0,2967
1,256,100,32,0,1851
1,256,100,32,0,2329
1,256,100,32,0,3261
1,256,100,32,0,2893
1,256,100,32,0,2525
