getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,2714
1,256,1,32,0,1897
1,256,1,32,0,1629
1,256,1,32,0,2090
1,256,1,32,0,2924
1,256,1,32,0,3157
1,256,1,32,0,2378
1,256,1,32,0,3339
1,256,1,32,0,3831
1,256,1,32,0,1768
1,256,1,32,0,2516
1,256,1,32,0,2547
1,256,1,32,0,3870
1,256,1,32,0,3158
1,256,1,32,0,3366
1,256,1,32,0,1530
1,256,1,32,0,3210
1,256,1,32,0,2502
1,256,1,32,0,3027
1,256,1,32,0,1852
1,256,1,32,0,3412
1,256,1,32,0,2798
1,256,1,32,0,3614
1,256,1,32,0,2895
1,256,1,32,0,1697
1,256,1,32,0,2352
1,256,1,32,0,3192
1,256,1,32,0,3245
1,256,1,32,0,3652
1,256,1,32,0,2722
1,256,1,32,0,2131
1,256,1,32,0,3151
1,256,1,32,0,1758
1,256,1,32,0,2323
1,256,1,32,0,2829
1,256,1,32,0,3554
1,256,1,32,0,5463
1,256,1,32,0,3521
1,256,1,32,0,2233
1,256,1,32,0,3012
1,256,1,32,0,2330
1,256,1,32,0,2780
1,256,1,32,0,2380
1,256,1,32,0,2376
1,256,1,32,0,2260
1,256,1,32,0,3105
1,256,1,32,0,2573
1,256,1,32,0,2063
1,256,1,32,0,3104
1,256,1,32,0,4051
1,256,1,32,0,2721
1,256,1,32,0,2839
1,256,1,32,0,3032
1,256,1,32,0,3542
1,256,1,32,0,3320
1,256,1,32,0,3706
1,256,1,32,0,2074
1,256,1,32,0,1432
1,256,1,32,0,2894
1,256,1,32,0,1942
1,256,1,32,0,1608
1,256,1,32,0,1754
1,256,1,32,0,2693
1,256,1,32,0,3846
1,256,1,32,0,1848
1,256,1,32,0,2192
1,256,1,32,0,3153
1,256,1,32,0,3468
1,256,1,32,0,2677
1,256,1,32,0,2503
1,256,1,32,0,1724
1,256,1,32,0,2317
1,256,1,32,0,2839
1,256,1,32,0,1909
1,256,1,32,0,2145
1,256,1,32,0,2120
1,256,1,32,0,2552
1,256,1,32,0,3847
1,256,1,32,0,3525
1,256,1,32,0,3078
1,256,1,32,0,3067
1,256,1,32,0,1769
1,256,1,32,0,2443
1,256,1,32,0,2756
1,256,1,32,0,1299
1,256,1,32,0,2795
1,256,1,32,0,2700
1,256,1,32,0,2201
1,256,1,32,0,1747
1,256,1,32,0,1658
1,256,1,32,0,6361
1,256,1,32,0,3034
1,256,1,32,0,1939
1,256,1,32,0,2517
1,256,1,32,0,2861
1,256,1,32,0,2237
1,256,1,32,0,2303
1,256,1,32,0,2731
1,256,1,32,0,4119
1,256,1,32,0,2083
1,256,1,32,0,2627
1,256,1,32,0,2444
1,256,1,32,0,2069
1,256,1,32,0,2401
1,256,1,32,0,3922
1,256,1,32,0,2865
1,256,1,32,0,3065
1,256,1,32,0,3374
1,256,1,32,0,4480
1,256,1,32,0,2140
1,256,1,32,0,1670
1,256,1,32,0,2196
1,256,1,32,0,2264
1,256,1,32,0,3957
1,256,1,32,0,2922
1,256,1,32,0,3647
1,256,1,32,0,3396
1,256,1,32,0,2866
1,256,1,32,0,2004
1,256,1,32,0,1660
1,256,1,32,0,1550
1,256,1,32,0,1805
1,256,1,32,0,4683
1,256,1,32,0,3493
1,256,1,32,0,4501
1,256,1,32,0,3352
1,256,1,32,0,2069
1,256,1,32,0,3237
1,256,1,32,0,1739
1,256,1,32,0,2827
1,256,1,32,0,3322
1,256,1,32,0,2254
1,256,1,32,0,3129
1,256,1,32,0,3179
1,256,1,32,0,1597
1,256,1,32,0,2593
1,256,1,32,0,2250
1,256,1,32,0,4188
1,256,1,32,0,5752
1,256,1,32,0,3884
1,256,1,32,0,2310
1,256,1,32,0,2539
1,256,1,32,0,2126
1,256,1,32,0,2514
1,256,1,32,0,2716
1,256,1,32,0,2014
1,256,1,32,0,2068
1,256,1,32,0,2040
1,256,1,32,0,2383
1,256,1,32,0,2819
1,256,1,32,0,4162
1,256,1,32,0,1957
1,256,1,32,0,2781
1,256,1,32,0,3497
1,256,1,32,0,2018
1,256,1,32,0,3546
1,256,1,32,0,3247
1,256,1,32,0,3043
1,256,1,32,0,1918
1,256,1,32,0,2199
1,256,1,32,0,2576
1,256,1,32,0,2362
1,256,1,32,0,3588
1,256,1,32,0,4546
1,256,1,32,0,5262
1,256,1,32,0,4034
1,256,1,32,0,1974
1,256,1,32,0,2818
1,256,1,32,0,2658
1,256,1,32,0,2939
1,256,1,32,0,2284
1,256,1,32,0,6049
1,256,1,32,0,2210
1,256,1,32,0,2310
1,256,1,32,0,3184
1,256,1,32,0,2741
1,256,1,32,0,3327
1,256,1,32,0,3238
1,256,1,32,0,3028
1,256,1,32,0,4076
1,256,1,32,0,2875
1,256,1,32,0,2009
1,256,1,32,0,2234
1,256,1,32,0,2741
1,256,1,32,0,2483
1,256,1,32,0,2347
1,256,1,32,0,2018
1,256,1,32,0,2641
1,256,1,32,0,3615
1,256,1,32,0,2604
1,256,1,32,0,2944
1,256,1,32,0,2237
1,256,1,32,0,2718
1,256,1,32,0,3876
1,256,1,32,0,3213
1,256,1,32,0,2662
1,256,1,32,0,5475
1,256,1,32,0,3908
1,256,1,32,0,2773
1,256,1,32,0,1819
1,256,1,32,0,2915
1,256,1,32,0,4324
1,256,1,32,0,3920
1,256,1,32,0,3595
1,256,1,32,0,2272
1,256,1,32,0,2056
1,256,1,32,0,2997
1,256,1,32,0,3997
1,256,1,32,0,2653
1,256,1,32,0,2190
1,256,1,32,0,1990
1,256,1,32,0,2367
1,256,1,32,0,2575
1,256,1,32,0,2846
1,256,1,32,0,2981
1,256,1,32,0,2356
1,256,1,32,0,3761
1,256,1,32,0,3264
1,256,1,32,0,2589
1,256,1,32,0,3352
1,256,1,32,0,4029
1,256,1,32,0,2214
1,256,1,32,0,1760
1,256,1,32,0,1867
1,256,1,32,0,5029
1,256,1,32,0,2744
1,256,1,32,0,2297
1,256,1,32,0,3543
1,256,1,32,0,2143
1,256,1,32,0,2738
1,256,1,32,0,2820
1,256,1,32,0,5313
1,256,1,32,0,3506
1,256,1,32,0,2361
1,256,1,32,0,2339
1,256,1,32,0,2293
1,256,1,32,0,2485
1,256,1,32,0,3456
1,256,1,32,0,2785
1,256,1,32,0,2391
1,256,1,32,0,2459
1,256,1,32,0,2640
1,256,1,32,0,7705
1,256,1,32,0,2258
1,256,1,32,0,2204
1,256,1,32,0,2073
1,256,1,32,0,2078
1,256,1,32,0,2006
1,256,1,32,0,2350
1,256,1,32,0,1901
1,256,1,32,0,2200
1,256,1,32,0,3126
1,256,1,32,0,2452
1,256,1,32,0,2644
1,256,1,32,0,2112
1,256,1,32,0,1528
1,256,1,32,0,3551
1,256,1,32,0,2740
1,256,1,32,0,2004
1,256,1,32,0,3431
1,256,1,32,0,3182
1,256,1,32,0,2710
1,256,1,32,0,2886
1,256,1,32,0,2847
1,256,1,32,0,2570
1,256,1,32,0,1810
1,256,1,32,0,2513
1,256,1,32,0,2097
1,256,1,32,0,3108
1,256,1,32,0,2112
1,256,1,32,0,1761
1,256,1,32,0,1919
1,256,1,32,0,2835
1,256,1,32,0,5592
1,256,1,32,0,2951
1,256,1,32,0,2847
1,256,1,32,0,2503
1,256,1,32,0,2798
1,256,1,32,0,2994
1,256,1,32,0,3865
1,256,1,32,0,1456
1,256,1,32,0,2543
1,256,1,32,0,3871
1,256,1,32,0,1978
1,256,1,32,0,1920
1,256,1,32,0,1504
1,256,1,32,0,3143
1,256,1,32,0,2517
1,256,1,32,0,2875
1,256,1,32,0,2259
1,256,1,32,0,3783
1,256,1,32,0,4841
1,256,1,32,0,1852
1,256,1,32,0,2375
1,256,1,32,0,1919
1,256,1,32,0,2428
1,256,1,32,0,3978
1,256,1,32,0,2465
1,256,1,32,0,2519
1,256,1,32,0,3844
1,256,1,32,0,3947
1,256,1,32,0,2109
1,256,1,32,0,2660
1,256,1,32,0,3895
1,256,1,32,0,2631
1,256,1,32,0,1914
1,256,1,32,0,2590
1,256,1,32,0,2655
1,256,1,32,0,3288
1,256,1,32,0,2126
1,256,1,32,0,2170
1,256,1,32,0,2380
1,256,1,32,0,2047
1,256,1,32,0,2646
1,256,1,32,0,3420
1,256,1,32,0,2343
1,256,1,32,0,2945
1,256,1,32,0,1697
1,256,1,32,0,2376
1,256,1,32,0,1720
1,256,1,32,0,2590
1,256,1,32,0,1839
1,256,1,32,0,1645
1,256,1,32,0,2938
1,256,1,32,0,2432
1,256,1,32,0,4120
1,256,1,32,0,1637
1,256,1,32,0,2757
1,256,1,32,0,4005
1,256,1,32,0,3576
1,256,1,32,0,2131
1,256,1,32,0,2745
1,256,1,32,0,3568
1,256,1,32,0,2862
1,256,1,32,0,2116
1,256,1,32,0,2001
1,256,1,32,0,2761
1,256,1,32,0,3903
1,256,1,32,0,2384
1,256,1,32,0,2743
1,256,1,32,0,2238
1,256,1,32,0,3851
1,256,1,32,0,1729
1,256,1,32,0,2851
1,256,1,32,0,2806
1,256,1,32,0,2726
1,256,1,32,0,3599
1,256,1,32,0,2432
1,256,1,32,0,2407
1,256,1,32,0,3437
1,256,1,32,0,2553
1,256,1,32,0,2364
1,256,1,32,0,2198
1,256,1,32,0,2089
1,256,1,32,0,1985
1,256,1,32,0,3138
1,256,1,32,0,4084
1,256,1,32,0,4420
1,256,1,32,0,2207
1,256,1,32,0,1944
1,256,1,32,0,2260
1,256,1,32,0,1587
1,256,1,32,0,2255
1,256,1,32,0,3348
1,256,1,32,0,2578
1,256,1,32,0,4104
1,256,1,32,0,2102
1,256,1,32,0,2025
1,256,1,32,0,3566
1,256,1,32,0,2524
1,256,1,32,0,1902
1,256,1,32,0,2550
1,256,1,32,0,3426
1,256,1,32,0,4926
1,256,1,32,0,3894
1,256,1,32,0,2899
1,256,1,32,0,3067
1,256,1,32,0,3337
1,256,1,32,0,4244
1,256,1,32,0,3573
1,256,1,32,0,2659
1,256,1,32,0,3750
1,256,1,32,0,2771
1,256,1,32,0,2682
1,256,1,32,0,2661
1,256,1,32,0,2132
1,256,1,32,0,3714
1,256,1,32,0,2195
1,256,1,32,0,3961
1,256,1,32,0,2865
1,256,1,32,0,2163
1,256,1,32,0,3160
1,256,1,32,0,3985
1,256,1,32,0,1987
1,256,1,32,0,1681
1,256,1,32,0,3304
1,256,1,32,0,2855
1,256,1,32,0,2033
1,256,1,32,0,4623
1,256,1,32,0,2343
1,256,1,32,0,1917
1,256,1,32,0,3775
1,256,1,32,0,2343
1,256,1,32,0,3964
1,256,1,32,0,2162
1,256,1,32,0,1270
1,256,1,32,0,2130
1,256,1,32,0,3244
1,256,1,32,0,2519
1,256,1,32,0,2164
1,256,1,32,0,2936
1,256,1,32,0,2701
1,256,1,32,0,1517
1,256,1,32,0,2921
1,256,1,32,0,3587
1,256,1,32,0,3729
1,256,1,32,0,3994
1,256,1,32,0,3272
1,256,1,32,0,2795
1,256,1,32,0,2860
1,256,1,32,0,3115
1,256,1,32,0,3124
1,256,1,32,0,2360
1,256,1,32,0,3137
1,256,1,32,0,3343
1,256,1,32,0,3191
1,256,1,32,0,3794
1,256,1,32,0,3586
1,256,1,32,0,3055
1,256,1,32,0,4202
1,256,1,32,0,2900
1,256,1,32,0,5712
1,256,1,32,0,3204
1,256,1,32,0,2910
1,256,1,32,0,2263
1,256,1,32,0,2073
1,256,1,32,0,3666
1,256,1,32,0,2379
1,256,1,32,0,4583
1,256,1,32,0,1685
1,256,1,32,0,3719
1,256,1,32,0,2240
1,256,1,32,0,3260
1,256,1,32,0,3595
1,256,1,32,0,1436
1,256,1,32,0,4141
1,256,1,32,0,2055
1,256,1,32,0,2456
1,256,1,32,0,4461
1,256,1,32,0,2329
1,256,1,32,0,2672
1,256,1,32,0,3923
1,256,1,32,0,2373
1,256,1,32,0,2209
1,256,1,32,0,3111
1,256,1,32,0,3272
1,256,1,32,0,3809
1,256,1,32,0,1981
1,256,1,32,0,2846
1,256,1,32,0,2684
1,256,1,32,0,2164
1,256,1,32,0,1608
1,256,1,32,0,3014
1,256,1,32,0,4355
1,256,1,32,0,2901
1,256,1,32,0,3254
1,256,1,32,0,3451
1,256,1,32,0,3017
1,256,1,32,0,2234
1,256,1,32,0,1683
1,256,1,32,0,2068
1,256,1,32,0,3075
1,256,1,32,0,2583
1,256,1,32,0,2208
1,256,1,32,0,3826
1,256,1,32,0,2799
1,256,1,32,0,3142
1,256,1,32,0,2635
1,256,1,32,0,2961
1,256,1,32,0,2321
1,256,1,32,0,2830
1,256,1,32,0,2869
1,256,1,32,0,2447
1,256,1,32,0,3447
1,256,1,32,0,2465
1,256,1,32,0,2880
1,256,1,32,0,2645
1,256,1,32,0,2530
1,256,1,32,0,3150
1,256,1,32,0,2372
1,256,1,32,0,2135
1,256,1,32,0,2792
1,256,1,32,0,2999
1,256,1,32,0,2494
1,256,1,32,0,1767
1,256,1,32,0,3883
1,256,1,32,0,1584
1,256,1,32,0,2488
1,256,1,32,0,2693
1,256,1,32,0,1698
1,256,1,32,0,1963
1,256,1,32,0,1866
1,256,1,32,0,2851
1,256,1,32,0,2160
1,256,1,32,0,2522
1,256,1,32,0,2266
1,256,1,32,0,2305
1,256,1,32,0,2994
1,256,1,32,0,2955
1,256,1,32,0,1880
1,256,1,32,0,2333
1,256,1,32,0,4012
1,256,1,32,0,2498
1,256,1,32,0,3415
1,256,1,32,0,2206
1,256,1,32,0,1739
1,256,1,32,0,3696
1,256,1,32,0,2979
1,256,1,32,0,3123
1,256,1,32,0,2515
1,256,1,32,0,4258
1,256,1,32,0,5160
1,256,1,32,0,2573
1,256,1,32,0,3523
1,256,1,32,0,2884
1,256,1,32,0,2011
1,256,1,32,0,1969
1,256,1,32,0,1839
1,256,1,32,0,2016
1,256,1,32,0,3038
1,256,1,32,0,1743
1,256,1,32,0,1911
1,256,1,32,0,3486
1,256,1,32,0,4773
1,256,1,32,0,2542
1,256,1,32,0,3582
1,256,1,32,0,1925
1,256,1,32,0,3317
1,256,1,32,0,2660
1,256,1,32,0,4205
1,256,1,32,0,1949
1,256,1,32,0,2486
1,256,1,32,0,2035
1,256,1,32,0,2362
1,256,1,32,0,2633
1,256,1,32,0,1518
1,256,1,32,0,1719
1,256,1,32,0,2269
1,256,1,32,0,2001
1,256,1,32,0,2166
1,256,1,32,0,1714
1,256,1,32,0,2216
1,256,1,32,0,3628
1,256,1,32,0,3107
1,256,1,32,0,2326
1,256,1,32,0,3329
1,256,1,32,0,2379
1,256,1,32,0,3771
1,256,1,32,0,2780
1,256,1,32,0,2565
1,256,1,32,0,4604
1,256,1,32,0,3095
1,256,1,32,0,2103
1,256,1,32,0,1921
1,256,1,32,0,2566
1,256,1,32,0,2466
1,256,1,32,0,2791
1,256,1,32,0,2640
1,256,1,32,0,6383
1,256,1,32,0,1151
1,256,1,32,0,2126
1,256,1,32,0,2588
1,256,1,32,0,2061
1,256,1,32,0,2771
1,256,1,32,0,2690
1,256,1,32,0,2232
1,256,1,32,0,2658
1,256,1,32,0,3323
1,256,1,32,0,2591
1,256,1,32,0,2704
1,256,1,32,0,3547
1,256,1,32,0,2887
1,256,1,32,0,3303
1,256,1,32,0,2799
1,256,1,32,0,3819
1,256,1,32,0,2636
1,256,1,32,0,2547
1,256,1,32,0,1949
1,256,1,32,0,1992
1,256,1,32,0,2473
1,256,1,32,0,2131
1,256,1,32,0,1956
1,256,1,32,0,2595
1,256,1,32,0,2995
1,256,1,32,0,2724
1,256,1,32,0,1741
1,256,1,32,0,3327
1,256,1,32,0,1677
1,256,1,32,0,1839
1,256,1,32,0,1862
1,256,1,32,0,1900
1,256,1,32,0,2297
1,256,1,32,0,2497
1,256,1,32,0,2571
1,256,1,32,0,2247
1,256,1,32,0,1862
1,256,1,32,0,2284
1,256,1,32,0,1634
1,256,1,32,0,1608
1,256,1,32,0,2226
1,256,1,32,0,2494
1,256,1,32,0,2411
1,256,1,32,0,4271
1,256,1,32,0,5929
1,256,1,32,0,2575
1,256,1,32,0,1798
1,256,1,32,0,2542
1,256,1,32,0,3672
1,256,1,32,0,3100
1,256,1,32,0,2084
1,256,1,32,0,3087
1,256,1,32,0,3765
1,256,1,32,0,2500
1,256,1,32,0,2468
1,256,1,32,0,2282
1,256,1,32,0,2097
1,256,1,32,0,3836
1,256,1,32,0,3871
1,256,1,32,0,1855
1,256,1,32,0,2179
1,256,1,32,0,2401
1,256,1,32,0,1982
1,256,1,32,0,3862
1,256,1,32,0,2743
1,256,1,32,0,3816
1,256,1,32,0,2987
1,256,1,32,0,2583
1,256,1,32,0,2165
1,256,1,32,0,2712
1,256,1,32,0,2256
1,256,1,32,0,2139
1,256,1,32,0,1715
1,256,1,32,0,2611
1,256,1,32,0,3367
1,256,1,32,0,3094
1,256,1,32,0,2116
1,256,1,32,0,2206
1,256,1,32,0,2658
1,256,1,32,0,2872
1,256,1,32,0,2422
1,256,1,32,0,3153
1,256,1,32,0,2712
1,256,1,32,0,2683
1,256,1,32,0,3437
1,256,1,32,0,2066
1,256,1,32,0,2604
1,256,1,32,0,4040
1,256,1,32,0,2664
1,256,1,32,0,2596
1,256,1,32,0,3087
1,256,1,32,0,1656
1,256,1,32,0,2888
1,256,1,32,0,3582
1,256,1,32,0,2601
1,256,1,32,0,2097
1,256,1,32,0,2971
1,256,1,32,0,2496
1,256,1,32,0,3379
1,256,1,32,0,3153
1,256,1,32,0,2514
1,256,1,32,0,1821
1,256,1,32,0,1723
1,256,1,32,0,3654
1,256,1,32,0,2217
1,256,1,32,0,2224
1,256,1,32,0,1690
1,256,1,32,0,4559
1,256,1,32,0,2302
1,256,1,32,0,2313
1,256,1,32,0,2662
1,256,1,32,0,3262
1,256,1,32,0,1665
1,256,1,32,0,2937
1,256,1,32,0,1938
1,256,1,32,0,2201
1,256,1,32,0,1761
1,256,1,32,0,2846
1,256,1,32,0,2368
1,256,1,32,0,1708
1,256,1,32,0,1822
1,256,1,32,0,2889
1,256,1,32,0,2612
1,256,1,32,0,1735
1,256,1,32,0,1954
1,256,1,32,0,2999
1,256,1,32,0,2077
1,256,1,32,0,2417
1,256,1,32,0,3145
1,256,1,32,0,2326
1,256,1,32,0,2191
1,256,1,32,0,2185
1,256,1,32,0,1412
1,256,1,32,0,2562
1,256,1,32,0,2379
1,256,1,32,0,2365
1,256,1,32,0,2463
1,256,1,32,0,2158
1,256,1,32,0,2406
1,256,1,32,0,2394
1,256,1,32,0,2027
1,256,1,32,0,2306
1,256,1,32,0,2516
1,256,1,32,0,3017
1,256,1,32,0,2438
1,256,1,32,0,1872
1,256,1,32,0,3942
1,256,1,32,0,2953
1,256,1,32,0,2445
1,256,1,32,0,4258
1,256,1,32,0,2928
1,256,1,32,0,2270
1,256,1,32,0,2434
1,256,1,32,0,2787
1,256,1,32,0,2419
1,256,1,32,0,2662
1,256,1,32,0,3603
1,256,1,32,0,2319
1,256,1,32,0,3148
1,256,1,32,0,3387
1,256,1,32,0,3253
1,256,1,32,0,2054
1,256,1,32,0,3651
1,256,1,32,0,3491
