getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,2423
1,256,10,32,0,2770
1,256,10,32,0,3080
1,256,10,32,0,2684
1,256,10,32,0,2816
1,256,10,32,0,3849
1,256,10,32,0,2607
1,256,10,32,0,2754
1,256,10,32,0,2929
1,256,10,32,0,3337
1,256,10,32,0,1538
1,256,10,32,0,3358
1,256,10,32,0,3090
1,256,10,32,0,2364
1,256,10,32,0,2133
1,256,10,32,0,3313
1,256,10,32,0,3834
1,256,10,32,0,3549
1,256,10,32,0,2518
1,256,10,32,0,2226
1,256,10,32,0,3466
1,256,10,32,0,2952
1,256,10,32,0,2866
1,256,10,32,0,4821
1,256,10,32,0,3392
1,256,10,32,0,3503
1,256,10,32,0,2579
1,256,10,32,0,1792
1,256,10,32,0,3077
1,256,10,32,0,2358
1,256,10,32,0,3248
1,256,10,32,0,3624
1,256,10,32,0,4559
1,256,10,32,0,4224
1,256,10,32,0,2753
1,256,10,32,0,3161
1,256,10,32,0,2244
1,256,10,32,0,2919
1,256,10,32,0,2740
1,256,10,32,0,2689
1,256,10,32,0,2308
1,256,10,32,0,2624
1,256,10,32,0,2482
1,256,10,32,0,2590
1,256,10,32,0,2549
1,256,10,32,0,3925
1,256,10,32,0,3552
1,256,10,32,0,2935
1,256,10,32,0,2109
1,256,10,32,0,3119
1,256,10,32,0,2363
1,256,10,32,0,6062
1,256,10,32,0,2181
1,256,10,32,0,4491
1,256,10,32,0,2354
1,256,10,32,0,3674
1,256,10,32,0,2662
1,256,10,32,0,3456
1,256,10,32,0,2364
1,256,10,32,0,2750
1,256,10,32,0,2134
1,256,10,32,0,5316
1,256,10,32,0,2942
1,256,10,32,0,2874
1,256,10,32,0,2640
1,256,10,32,0,3314
1,256,10,32,0,3231
1,256,10,32,0,2410
1,256,10,32,0,2973
1,256,10,32,0,1423
1,256,10,32,0,3415
1,256,10,32,0,2726
1,256,10,32,0,2850
1,256,10,32,0,3124
1,256,10,32,0,3466
1,256,10,32,0,2254
1,256,10,32,0,3059
1,256,10,32,0,2952
1,256,10,32,0,2362
1,256,10,32,0,2403
1,256,10,32,0,1893
1,256,10,32,0,1558
1,256,10,32,0,2154
1,256,10,32,0,2495
1,256,10,32,0,2989
1,256,10,32,0,3163
1,256,10,32,0,3395
1,256,10,32,0,2392
1,256,10,32,0,2390
1,256,10,32,0,1704
1,256,10,32,0,2375
1,256,10,32,0,3270
1,256,10,32,0,2816
1,256,10,32,0,4146
1,256,10,32,0,2938
1,256,10,32,0,2782
1,256,10,32,0,2367
1,256,10,32,0,1876
1,256,10,32,0,2264
1,256,10,32,0,4499
1,256,10,32,0,2625
1,256,10,32,0,2686
1,256,10,32,0,4003
1,256,10,32,0,1579
1,256,10,32,0,2319
1,256,10,32,0,3791
1,256,10,32,0,2659
1,256,10,32,0,3189
1,256,10,32,0,2852
1,256,10,32,0,2599
1,256,10,32,0,3415
1,256,10,32,0,2358
1,256,10,32,0,2744
1,256,10,32,0,1804
1,256,10,32,0,2002
1,256,10,32,0,2928
1,256,10,32,0,2077
1,256,10,32,0,1784
1,256,10,32,0,2766
1,256,10,32,0,2333
1,256,10,32,0,1554
1,256,10,32,0,1452
1,256,10,32,0,3785
1,256,10,32,0,2519
1,256,10,32,0,2333
1,256,10,32,0,2241
1,256,10,32,0,2187
1,256,10,32,0,2305
1,256,10,32,0,1980
1,256,10,32,0,1216
1,256,10,32,0,1648
1,256,10,32,0,2169
1,256,10,32,0,4132
1,256,10,32,0,2713
1,256,10,32,0,2297
1,256,10,32,0,3843
1,256,10,32,0,3596
1,256,10,32,0,3322
1,256,10,32,0,2475
1,256,10,32,0,2265
1,256,10,32,0,2929
1,256,10,32,0,1798
1,256,10,32,0,2107
1,256,10,32,0,2148
1,256,10,32,0,2636
1,256,10,32,0,2667
1,256,10,32,0,3337
1,256,10,32,0,2614
1,256,10,32,0,2647
1,256,10,32,0,2538
1,256,10,32,0,3774
1,256,10,32,0,2302
1,256,10,32,0,1787
1,256,10,32,0,1750
1,256,10,32,0,1073
1,256,10,32,0,1484
1,256,10,32,0,2536
1,256,10,32,0,4114
1,256,10,32,0,3364
1,256,10,32,0,2891
1,256,10,32,0,2129
1,256,10,32,0,2930
1,256,10,32,0,2951
1,256,10,32,0,2992
1,256,10,32,0,2118
1,256,10,32,0,1806
1,256,10,32,0,3702
1,256,10,32,0,3087
1,256,10,32,0,2459
1,256,10,32,0,2812
1,256,10,32,0,7017
1,256,10,32,0,1802
1,256,10,32,0,2817
1,256,10,32,0,2401
1,256,10,32,0,2473
1,256,10,32,0,1886
1,256,10,32,0,3052
1,256,10,32,0,3412
1,256,10,32,0,2240
1,256,10,32,0,3365
1,256,10,32,0,2889
1,256,10,32,0,2016
1,256,10,32,0,3410
1,256,10,32,0,2467
1,256,10,32,0,2054
1,256,10,32,0,2498
1,256,10,32,0,4590
1,256,10,32,0,2155
1,256,10,32,0,2568
1,256,10,32,0,2922
1,256,10,32,0,2433
1,256,10,32,0,2062
1,256,10,32,0,1771
1,256,10,32,0,3060
1,256,10,32,0,3080
1,256,10,32,0,3206
1,256,10,32,0,2015
1,256,10,32,0,3458
1,256,10,32,0,3588
1,256,10,32,0,2173
1,256,10,32,0,3149
1,256,10,32,0,2044
1,256,10,32,0,1736
1,256,10,32,0,1993
1,256,10,32,0,3380
1,256,10,32,0,2443
1,256,10,32,0,1766
1,256,10,32,0,3610
1,256,10,32,0,3657
1,256,10,32,0,2478
1,256,10,32,0,3901
1,256,10,32,0,2106
1,256,10,32,0,2461
1,256,10,32,0,3733
1,256,10,32,0,2714
1,256,10,32,0,3102
1,256,10,32,0,2914
1,256,10,32,0,4589
1,256,10,32,0,2500
1,256,10,32,0,1987
1,256,10,32,0,1579
1,256,10,32,0,2277
1,256,10,32,0,3505
1,256,10,32,0,2997
1,256,10,32,0,2480
1,256,10,32,0,1622
1,256,10,32,0,2621
1,256,10,32,0,3905
1,256,10,32,0,2744
1,256,10,32,0,2171
1,256,10,32,0,3177
1,256,10,32,0,3746
1,256,10,32,0,1759
1,256,10,32,0,2842
1,256,10,32,0,4391
1,256,10,32,0,2508
1,256,10,32,0,2671
1,256,10,32,0,1966
1,256,10,32,0,2282
1,256,10,32,0,2794
1,256,10,32,0,1968
1,256,10,32,0,5091
1,256,10,32,0,2540
1,256,10,32,0,2865
1,256,10,32,0,4978
1,256,10,32,0,2714
1,256,10,32,0,1934
1,256,10,32,0,2253
1,256,10,32,0,2666
1,256,10,32,0,2766
1,256,10,32,0,1985
1,256,10,32,0,3139
1,256,10,32,0,3225
1,256,10,32,0,2884
1,256,10,32,0,2333
1,256,10,32,0,2223
1,256,10,32,0,1714
1,256,10,32,0,2115
1,256,10,32,0,3946
1,256,10,32,0,2939
1,256,10,32,0,3364
1,256,10,32,0,2827
1,256,10,32,0,1542
1,256,10,32,0,2455
1,256,10,32,0,4001
1,256,10,32,0,2853
1,256,10,32,0,2740
1,256,10,32,0,2319
1,256,10,32,0,2217
1,256,10,32,0,3030
1,256,10,32,0,2132
1,256,10,32,0,4264
1,256,10,32,0,2124
1,256,10,32,0,3031
1,256,10,32,0,2554
1,256,10,32,0,2493
1,256,10,32,0,3405
1,256,10,32,0,3332
1,256,10,32,0,3376
1,256,10,32,0,3342
1,256,10,32,0,2070
1,256,10,32,0,2609
1,256,10,32,0,2858
1,256,10,32,0,2067
1,256,10,32,0,4299
1,256,10,32,0,2198
1,256,10,32,0,2773
1,256,10,32,0,3552
1,256,10,32,0,2591
1,256,10,32,0,1671
1,256,10,32,0,2790
1,256,10,32,0,2639
1,256,10,32,0,2185
1,256,10,32,0,2879
1,256,10,32,0,2703
1,256,10,32,0,2424
1,256,10,32,0,2786
1,256,10,32,0,2761
1,256,10,32,0,2682
1,256,10,32,0,2040
1,256,10,32,0,2606
1,256,10,32,0,4423
1,256,10,32,0,2679
1,256,10,32,0,4118
1,256,10,32,0,1765
1,256,10,32,0,4058
1,256,10,32,0,2649
1,256,10,32,0,2367
1,256,10,32,0,2651
1,256,10,32,0,1940
1,256,10,32,0,2278
1,256,10,32,0,2103
1,256,10,32,0,2751
1,256,10,32,0,2150
1,256,10,32,0,3385
1,256,10,32,0,2493
1,256,10,32,0,3039
1,256,10,32,0,3337
1,256,10,32,0,2572
1,256,10,32,0,2717
1,256,10,32,0,3772
1,256,10,32,0,3028
1,256,10,32,0,2588
1,256,10,32,0,2712
1,256,10,32,0,3601
1,256,10,32,0,4644
1,256,10,32,0,2717
1,256,10,32,0,2058
1,256,10,32,0,2268
1,256,10,32,0,1739
1,256,10,32,0,2752
1,256,10,32,0,3319
1,256,10,32,0,2871
1,256,10,32,0,2359
1,256,10,32,0,2653
1,256,10,32,0,3150
1,256,10,32,0,2100
1,256,10,32,0,2186
1,256,10,32,0,2844
1,256,10,32,0,1968
1,256,10,32,0,2401
1,256,10,32,0,2023
1,256,10,32,0,2109
1,256,10,32,0,1512
1,256,10,32,0,1556
1,256,10,32,0,2723
1,256,10,32,0,6109
1,256,10,32,0,1975
1,256,10,32,0,4098
1,256,10,32,0,2285
1,256,10,32,0,2051
1,256,10,32,0,2400
1,256,10,32,0,1870
1,256,10,32,0,3054
1,256,10,32,0,2215
1,256,10,32,0,5190
1,256,10,32,0,3816
1,256,10,32,0,2472
1,256,10,32,0,3032
1,256,10,32,0,2142
1,256,10,32,0,3323
1,256,10,32,0,3000
1,256,10,32,0,4012
1,256,10,32,0,1605
1,256,10,32,0,3001
1,256,10,32,0,2149
1,256,10,32,0,3002
1,256,10,32,0,2414
1,256,10,32,0,3001
1,256,10,32,0,3458
1,256,10,32,0,2476
1,256,10,32,0,3109
1,256,10,32,0,3276
1,256,10,32,0,2485
1,256,10,32,0,2919
1,256,10,32,0,2845
1,256,10,32,0,2327
1,256,10,32,0,2228
1,256,10,32,0,1496
1,256,10,32,0,3657
1,256,10,32,0,1706
1,256,10,32,0,3440
1,256,10,32,0,2531
1,256,10,32,0,2010
1,256,10,32,0,3220
1,256,10,32,0,2684
1,256,10,32,0,3716
1,256,10,32,0,4259
1,256,10,32,0,2921
1,256,10,32,0,3100
1,256,10,32,0,2771
1,256,10,32,0,3475
1,256,10,32,0,3415
1,256,10,32,0,2008
1,256,10,32,0,2636
1,256,10,32,0,2969
1,256,10,32,0,3134
1,256,10,32,0,3568
1,256,10,32,0,2052
1,256,10,32,0,2957
1,256,10,32,0,3638
1,256,10,32,0,2061
1,256,10,32,0,2335
1,256,10,32,0,2470
1,256,10,32,0,2487
1,256,10,32,0,2528
1,256,10,32,0,2430
1,256,10,32,0,3203
1,256,10,32,0,2485
1,256,10,32,0,3320
1,256,10,32,0,2810
1,256,10,32,0,2704
1,256,10,32,0,2738
1,256,10,32,0,4283
1,256,10,32,0,3193
1,256,10,32,0,4057
1,256,10,32,0,3255
1,256,10,32,0,3794
1,256,10,32,0,1727
1,256,10,32,0,1872
1,256,10,32,0,2319
1,256,10,32,0,2559
1,256,10,32,0,2438
1,256,10,32,0,2857
1,256,10,32,0,4267
1,256,10,32,0,3636
1,256,10,32,0,1886
1,256,10,32,0,2749
1,256,10,32,0,2258
1,256,10,32,0,2010
1,256,10,32,0,3375
1,256,10,32,0,4197
1,256,10,32,0,2799
1,256,10,32,0,2008
1,256,10,32,0,2490
1,256,10,32,0,3387
1,256,10,32,0,1995
1,256,10,32,0,1730
1,256,10,32,0,4648
1,256,10,32,0,1884
1,256,10,32,0,3009
1,256,10,32,0,3585
1,256,10,32,0,3328
1,256,10,32,0,2691
1,256,10,32,0,2665
1,256,10,32,0,5184
1,256,10,32,0,2070
1,256,10,32,0,2513
1,256,10,32,0,1982
1,256,10,32,0,4511
1,256,10,32,0,3790
1,256,10,32,0,3173
1,256,10,32,0,3088
1,256,10,32,0,2293
1,256,10,32,0,3120
1,256,10,32,0,3557
1,256,10,32,0,2881
1,256,10,32,0,2807
1,256,10,32,0,3814
1,256,10,32,0,2540
1,256,10,32,0,2450
1,256,10,32,0,4118
1,256,10,32,0,2709
1,256,10,32,0,2033
1,256,10,32,0,3046
1,256,10,32,0,3194
1,256,10,32,0,2111
1,256,10,32,0,1748
1,256,10,32,0,2556
1,256,10,32,0,3125
1,256,10,32,0,3672
1,256,10,32,0,2767
1,256,10,32,0,4086
1,256,10,32,0,2568
1,256,10,32,0,3221
1,256,10,32,0,2028
1,256,10,32,0,2328
1,256,10,32,0,3226
1,256,10,32,0,2557
1,256,10,32,0,2655
1,256,10,32,0,2308
1,256,10,32,0,4267
1,256,10,32,0,2520
1,256,10,32,0,3049
1,256,10,32,0,2493
1,256,10,32,0,2383
1,256,10,32,0,2808
1,256,10,32,0,2287
1,256,10,32,0,2010
1,256,10,32,0,3239
1,256,10,32,0,3269
1,256,10,32,0,2783
1,256,10,32,0,2267
1,256,10,32,0,3275
1,256,10,32,0,2623
1,256,10,32,0,3182
1,256,10,32,0,2278
1,256,10,32,0,2195
1,256,10,32,0,2652
1,256,10,32,0,1790
1,256,10,32,0,1014
1,256,10,32,0,2672
1,256,10,32,0,1245
1,256,10,32,0,1885
1,256,10,32,0,1946
1,256,10,32,0,1844
1,256,10,32,0,2908
1,256,10,32,0,2570
1,256,10,32,0,2719
1,256,10,32,0,2232
1,256,10,32,0,2491
1,256,10,32,0,2414
1,256,10,32,0,2227
1,256,10,32,0,2721
1,256,10,32,0,2774
1,256,10,32,0,3878
1,256,10,32,0,3025
1,256,10,32,0,2871
1,256,10,32,0,1772
1,256,10,32,0,2291
1,256,10,32,0,2511
1,256,10,32,0,3538
1,256,10,32,0,2708
1,256,10,32,0,3563
1,256,10,32,0,2931
1,256,10,32,0,2913
1,256,10,32,0,2326
1,256,10,32,0,2905
1,256,10,32,0,1746
1,256,10,32,0,4107
1,256,10,32,0,3470
1,256,10,32,0,3537
1,256,10,32,0,2681
1,256,10,32,0,2738
1,256,10,32,0,1763
1,256,10,32,0,1682
1,256,10,32,0,2517
1,256,10,32,0,2260
1,256,10,32,0,1724
1,256,10,32,0,1269
1,256,10,32,0,3314
1,256,10,32,0,3956
1,256,10,32,0,2848
1,256,10,32,0,2324
1,256,10,32,0,2333
1,256,10,32,0,2003
1,256,10,32,0,2526
1,256,10,32,0,2202
1,256,10,32,0,3425
1,256,10,32,0,3528
1,256,10,32,0,2708
1,256,10,32,0,2624
1,256,10,32,0,3160
1,256,10,32,0,1762
1,256,10,32,0,4180
1,256,10,32,0,1432
1,256,10,32,0,2374
1,256,10,32,0,2132
1,256,10,32,0,2272
1,256,10,32,0,2870
1,256,10,32,0,2392
1,256,10,32,0,2476
1,256,10,32,0,3183
1,256,10,32,0,4149
1,256,10,32,0,3006
1,256,10,32,0,3642
1,256,10,32,0,1901
1,256,10,32,0,5266
1,256,10,32,0,2876
1,256,10,32,0,3172
1,256,10,32,0,1839
1,256,10,32,0,2636
1,256,10,32,0,2832
1,256,10,32,0,2567
1,256,10,32,0,2543
1,256,10,32,0,2370
1,256,10,32,0,2825
1,256,10,32,0,5165
1,256,10,32,0,2300
1,256,10,32,0,2883
1,256,10,32,0,4005
1,256,10,32,0,4080
1,256,10,32,0,3331
1,256,10,32,0,1722
1,256,10,32,0,2467
1,256,10,32,0,2865
1,256,10,32,0,2055
1,256,10,32,0,3273
1,256,10,32,0,1960
1,256,10,32,0,2509
1,256,10,32,0,2829
1,256,10,32,0,2859
1,256,10,32,0,1900
1,256,10,32,0,2108
1,256,10,32,0,1794
1,256,10,32,0,4158
1,256,10,32,0,2890
1,256,10,32,0,4109
1,256,10,32,0,2157
1,256,10,32,0,1673
1,256,10,32,0,1472
1,256,10,32,0,2566
1,256,10,32,0,2301
1,256,10,32,0,3834
1,256,10,32,0,1738
1,256,10,32,0,1726
1,256,10,32,0,2845
1,256,10,32,0,1903
1,256,10,32,0,2941
1,256,10,32,0,1913
1,256,10,32,0,1457
1,256,10,32,0,2983
1,256,10,32,0,2356
1,256,10,32,0,2428
1,256,10,32,0,3262
1,256,10,32,0,2652
1,256,10,32,0,4429
1,256,10,32,0,2884
1,256,10,32,0,2914
1,256,10,32,0,2173
1,256,10,32,0,2604
1,256,10,32,0,3043
1,256,10,32,0,2239
1,256,10,32,0,2240
1,256,10,32,0,2128
1,256,10,32,0,2680
1,256,10,32,0,3127
1,256,10,32,0,2186
1,256,10,32,0,2242
1,256,10,32,0,1393
1,256,10,32,0,3255
1,256,10,32,0,5303
1,256,10,32,0,2906
1,256,10,32,0,3438
1,256,10,32,0,1659
1,256,10,32,0,2247
1,256,10,32,0,1823
1,256,10,32,0,1708
1,256,10,32,0,1649
1,256,10,32,0,1636
1,256,10,32,0,2404
1,256,10,32,0,2092
1,256,10,32,0,2170
1,256,10,32,0,2298
1,256,10,32,0,5183
1,256,10,32,0,3338
1,256,10,32,0,1738
1,256,10,32,0,3192
1,256,10,32,0,4990
1,256,10,32,0,2631
1,256,10,32,0,2829
1,256,10,32,0,6894
1,256,10,32,0,3127
1,256,10,32,0,4064
1,256,10,32,0,3066
1,256,10,32,0,2288
1,256,10,32,0,4644
1,256,10,32,0,2628
1,256,10,32,0,2359
1,256,10,32,0,1278
1,256,10,32,0,1709
1,256,10,32,0,2185
1,256,10,32,0,4160
1,256,10,32,0,3709
1,256,10,32,0,3447
1,256,10,32,0,2155
1,256,10,32,0,2523
1,256,10,32,0,3517
1,256,10,32,0,2048
1,256,10,32,0,3609
1,256,10,32,0,2713
1,256,10,32,0,5516
1,256,10,32,0,1825
1,256,10,32,0,2915
1,256,10,32,0,2028
1,256,10,32,0,3305
1,256,10,32,0,2376
1,256,10,32,0,3765
1,256,10,32,0,2493
1,256,10,32,0,2745
1,256,10,32,0,2801
1,256,10,32,0,2412
1,256,10,32,0,1735
1,256,10,32,0,2670
1,256,10,32,0,2138
1,256,10,32,0,3295
1,256,10,32,0,4407
1,256,10,32,0,2174
1,256,10,32,0,3682
1,256,10,32,0,1438
1,256,10,32,0,2417
1,256,10,32,0,1859
1,256,10,32,0,3295
1,256,10,32,0,2432
1,256,10,32,0,3146
1,256,10,32,0,2485
1,256,10,32,0,2117
1,256,10,32,0,2119
1,256,10,32,0,2878
1,256,10,32,0,3375
1,256,10,32,0,1885
1,256,10,32,0,2698
1,256,10,32,0,2516
1,256,10,32,0,4956
1,256,10,32,0,2950
1,256,10,32,0,2488
1,256,10,32,0,3197
1,256,10,32,0,2854
1,256,10,32,0,2401
1,256,10,32,0,3053
1,256,10,32,0,1694
1,256,10,32,0,3096
1,256,10,32,0,2954
1,256,10,32,0,2464
1,256,10,32,0,2104
1,256,10,32,0,2532
1,256,10,32,0,2209
1,256,10,32,0,2410
1,256,10,32,0,2195
1,256,10,32,0,3117
1,256,10,32,0,3809
1,256,10,32,0,1899
1,256,10,32,0,3772
1,256,10,32,0,2661
1,256,10,32,0,1944
1,256,10,32,0,3465
1,256,10,32,0,1866
1,256,10,32,0,2357
1,256,10,32,0,3604
1,256,10,32,0,4896
1,256,10,32,0,1854
1,256,10,32,0,2483
1,256,10,32,0,3084
1,256,10,32,0,3134
1,256,10,32,0,2282
1,256,10,32,0,3050
1,256,10,32,0,3161
1,256,10,32,0,2129
1,256,10,32,0,2109
1,256,10,32,0,1921
1,256,10,32,0,2298
1,256,10,32,0,1849
1,256,10,32,0,1968
1,256,10,32,0,3058
1,256,10,32,0,4203
1,256,10,32,0,2465
1,256,10,32,0,3035
1,256,10,32,0,3219
1,256,10,32,0,2003
1,256,10,32,0,3638
1,256,10,32,0,1777
1,256,10,32,0,1885
1,256,10,32,0,1884
1,256,10,32,0,3961
1,256,10,32,0,2668
1,256,10,32,0,3052
1,256,10,32,0,3607
1,256,10,32,0,2490
1,256,10,32,0,2334
1,256,10,32,0,2693
1,256,10,32,0,4728
1,256,10,32,0,3221
1,256,10,32,0,3531
1,256,10,32,0,2576
1,256,10,32,0,2453
1,256,10,32,0,3225
1,256,10,32,0,2149
1,256,10,32,0,2883
1,256,10,32,0,2560
1,256,10,32,0,3557
1,256,10,32,0,2880
1,256,10,32,0,4751
1,256,10,32,0,3493
1,256,10,32,0,4498
1,256,10,32,0,2760
1,256,10,32,0,3989
1,256,10,32,0,2086
1,256,10,32,0,2482
1,256,10,32,0,4236
1,256,10,32,0,3379
1,256,10,32,0,2285
1,256,10,32,0,1832
1,256,10,32,0,3352
1,256,10,32,0,3929
1,256,10,32,0,2230
1,256,10,32,0,3270
1,256,10,32,0,3246
1,256,10,32,0,3385
1,256,10,32,0,2657
1,256,10,32,0,1718
1,256,10,32,0,2581
1,256,10,32,0,2147
1,256,10,32,0,3262
1,256,10,32,0,2509
1,256,10,32,0,2982
1,256,10,32,0,3128
1,256,10,32,0,4840
1,256,10,32,0,2993
1,256,10,32,0,3104
1,256,10,32,0,2263
1,256,10,32,0,2746
1,256,10,32,0,4635
1,256,10,32,0,2834
1,256,10,32,0,4470
1,256,10,32,0,2996
1,256,10,32,0,1879
1,256,10,32,0,2902
1,256,10,32,0,2311
1,256,10,32,0,2402
1,256,10,32,0,2388
1,256,10,32,0,3597
1,256,10,32,0,4622
1,256,10,32,0,4066
1,256,10,32,0,1826
1,256,10,32,0,2021
1,256,10,32,0,2839
1,256,10,32,0,2371
1,256,10,32,0,2106
1,256,10,32,0,2256
1,256,10,32,0,1974
1,256,10,32,0,1847
1,256,10,32,0,3072
1,256,10,32,0,2217
1,256,10,32,0,1493
1,256,10,32,0,3703
1,256,10,32,0,3455
1,256,10,32,0,4955
1,256,10,32,0,2849
1,256,10,32,0,1708
1,256,10,32,0,1991
1,256,10,32,0,2718
1,256,10,32,0,2167
1,256,10,32,0,2604
1,256,10,32,0,3098
1,256,10,32,0,1943
1,256,10,32,0,2106
1,256,10,32,0,4738
1,256,10,32,0,2966
1,256,10,32,0,3417
1,256,10,32,0,2896
1,256,10,32,0,2312
1,256,10,32,0,2859
1,256,10,32,0,2150
1,256,10,32,0,2416
1,256,10,32,0,2561
1,256,10,32,0,3105
1,256,10,32,0,2615
1,256,10,32,0,4760
1,256,10,32,0,2053
1,256,10,32,0,1699
1,256,10,32,0,1728
1,256,10,32,0,5426
1,256,10,32,0,2256
1,256,10,32,0,2604
1,256,10,32,0,2659
1,256,10,32,0,2577
1,256,10,32,0,2040
1,256,10,32,0,3598
1,256,10,32,0,3723
1,256,10,32,0,2414
1,256,10,32,0,3663
1,256,10,32,0,4029
1,256,10,32,0,1887
1,256,10,32,0,2441
1,256,10,32,0,3462
1,256,10,32,0,2740
1,256,10,32,0,2374
1,256,10,32,0,2519
1,256,10,32,0,2285
1,256,10,32,0,2246
1,256,10,32,0,3256
1,256,10,32,0,1885
1,256,10,32,0,2844
1,256,10,32,0,2057
1,256,10,32,0,3873
1,256,10,32,0,3501
1,256,10,32,0,2137
1,256,10,32,0,2060
1,256,10,32,0,3680
1,256,10,32,0,3320
1,256,10,32,0,2799
1,256,10,32,0,3366
1,256,10,32,0,4044
1,256,10,32,0,3088
1,256,10,32,0,2772
1,256,10,32,0,2633
1,256,10,32,0,3463
1,256,10,32,0,2317
1,256,10,32,0,3585
