getter,peers,micros,payload,rcv_flag,delay
10,10,100000,128,0,188
10,10,100000,128,0,274
10,10,100000,128,0,296
10,10,100000,128,0,273
10,10,100000,128,0,273
10,10,100000,128,0,285
10,10,100000,128,0,300
10,10,100000,128,0,140
10,10,100000,128,0,187
10,10,100000,128,0,146
10,10,100000,128,0,195
10,10,100000,128,0,209
10,10,100000,128,0,197
10,10,100000,128,0,222
10,10,100000,128,0,218
10,10,100000,128,0,243
10,10,100000,128,0,236
10,10,100000,128,0,134
10,10,100000,128,0,149
10,10,100000,128,0,150
10,10,100000,128,0,122
10,10,100000,128,0,271
10,10,100000,128,0,260
10,10,100000,128,0,274
10,10,100000,128,0,298
10,10,100000,128,0,301
10,10,100000,128,0,291
10,10,100000,128,0,205
10,10,100000,128,0,126
10,10,100000,128,0,164
10,10,100000,128,0,192
10,10,100000,128,0,195
10,10,100000,128,0,201
10,10,100000,128,0,230
10,10,100000,128,0,217
10,10,100000,128,0,177
10,10,100000,128,0,252
10,10,100000,128,0,194
10,10,100000,128,0,138
10,10,100000,128,0,124
10,10,100000,128,0,181
10,10,100000,128,0,179
10,10,100000,128,0,199
10,10,100000,128,0,194
10,10,100000,128,0,195
10,10,100000,128,0,209
10,10,100000,128,0,207
10,10,100000,128,0,174
10,10,100000,128,0,171
10,10,100000,128,0,174
10,10,100000,128,0,164
10,10,100000,128,0,286
10,10,100000,128,0,285
10,10,100000,128,0,279
10,10,100000,128,0,286
10,10,100000,128,0,289
10,10,100000,128,0,292
10,10,100000,128,0,163
10,10,100000,128,0,194
10,10,100000,128,0,191
10,10,100000,128,0,182
10,10,100000,128,0,264
10,10,100000,128,0,284
10,10,100000,128,0,271
10,10,100000,128,0,273
10,10,100000,128,0,275
10,10,100000,128,0,270
10,10,100000,128,0,201
10,10,100000,128,0,186
10,10,100000,128,0,195
10,10,100000,128,0,188
10,10,100000,128,0,294
10,10,100000,128,0,289
10,10,100000,128,0,287
10,10,100000,128,0,293
10,10,100000,128,0,313
10,10,100000,128,0,320
10,10,100000,128,0,312
10,10,100000,128,0,346
10,10,100000,128,0,200
10,10,100000,128,0,156
10,10,100000,128,0,273
10,10,100000,128,0,287
10,10,100000,128,0,291
10,10,100000,128,0,320
10,10,100000,128,0,312
10,10,100000,128,0,336
10,10,100000,128,0,319
10,10,100000,128,0,327
10,10,100000,128,0,199
10,10,100000,128,0,185
10,10,100000,128,0,304
10,10,100000,128,0,286
10,10,100000,128,0,331
10,10,100000,128,0,333
10,10,100000,128,0,322
10,10,100000,128,0,342
10,10,100000,128,0,386
10,10,100000,128,0,340
10,10,100000,128,0,372
10,10,100000,128,0,201
10,10,100000,128,0,314
10,10,100000,128,0,326
10,10,100000,128,0,326
10,10,100000,128,0,320
10,10,100000,128,0,349
10,10,100000,128,0,356
10,10,100000,128,0,346
10,10,100000,128,0,369
10,10,100000,128,0,380
10,10,100000,128,0,414
10,10,100000,128,0,291
10,10,100000,128,0,248
10,10,100000,128,0,250
10,10,100000,128,0,279
10,10,100000,128,0,271
10,10,100000,128,0,318
10,10,100000,128,0,355
10,10,100000,128,0,343
10,10,100000,128,0,337
10,10,100000,128,0,333
10,10,100000,128,0,321
10,10,100000,128,0,330
10,10,100000,128,0,335
10,10,100000,128,0,285
10,10,100000,128,0,271
10,10,100000,128,0,350
10,10,100000,128,0,335
10,10,100000,128,0,312
10,10,100000,128,0,321
10,10,100000,128,0,402
10,10,100000,128,0,331
10,10,100000,128,0,275
10,10,100000,128,0,291
10,10,100000,128,0,312
10,10,100000,128,0,347
10,10,100000,128,0,282
10,10,100000,128,0,324
10,10,100000,128,0,336
10,10,100000,128,0,328
10,10,100000,128,0,313
10,10,100000,128,0,316
10,10,100000,128,0,321
10,10,100000,128,0,326
10,10,100000,128,0,317
10,10,100000,128,0,378
10,10,100000,128,0,315
10,10,100000,128,0,338
10,10,100000,128,0,345
10,10,100000,128,0,353
10,10,100000,128,0,414
10,10,100000,128,0,274
10,10,100000,128,0,309
10,10,100000,128,0,323
10,10,100000,128,0,296
10,10,100000,128,0,370
10,10,100000,128,0,349
10,10,100000,128,0,293
10,10,100000,128,0,318
10,10,100000,128,0,347
10,10,100000,128,0,378
