getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,128,0,478
10,10,1000000,128,0,307
10,10,1000000,128,0,277
10,10,1000000,128,0,307
10,10,1000000,128,0,314
10,10,1000000,128,0,241
10,10,1000000,128,0,282
10,10,1000000,128,0,281
10,10,1000000,128,0,284
10,10,1000000,128,0,226
10,10,1000000,128,0,271
10,10,1000000,128,0,271
10,10,1000000,128,0,195
10,10,1000000,128,0,223
10,10,1000000,128,0,196
10,10,1000000,128,0,125
10,10,1000000,128,0,210
10,10,1000000,128,0,194
10,10,1000000,128,0,211
10,10,1000000,128,0,134
10,10,1000000,128,0,259
10,10,1000000,128,0,301
10,10,1000000,128,0,229
10,10,1000000,128,0,234
10,10,1000000,128,0,210
10,10,1000000,128,0,202
10,10,1000000,128,0,174
10,10,1000000,128,0,193
10,10,1000000,128,0,208
10,10,1000000,128,0,181
10,10,1000000,128,0,260
10,10,1000000,128,0,205
10,10,1000000,128,0,185
10,10,1000000,128,0,246
10,10,1000000,128,0,230
10,10,1000000,128,0,201
10,10,1000000,128,0,178
10,10,1000000,128,0,207
10,10,1000000,128,0,180
10,10,1000000,128,0,190
10,10,1000000,128,0,210
10,10,1000000,128,0,230
10,10,1000000,128,0,194
10,10,1000000,128,0,154
10,10,1000000,128,0,193
10,10,1000000,128,0,147
10,10,1000000,128,0,168
10,10,1000000,128,0,169
10,10,1000000,128,0,220
10,10,1000000,128,0,127
10,10,1000000,128,0,219
10,10,1000000,128,0,181
10,10,1000000,128,0,166
10,10,1000000,128,0,222
10,10,1000000,128,0,197
10,10,1000000,128,0,141
10,10,1000000,128,0,127
10,10,1000000,128,0,182
10,10,1000000,128,0,183
10,10,1000000,128,0,146
10,10,1000000,128,0,229
10,10,1000000,128,0,240
10,10,1000000,128,0,172
10,10,1000000,128,0,175
10,10,1000000,128,0,222
10,10,1000000,128,0,123
10,10,1000000,128,0,168
10,10,1000000,128,0,151
10,10,1000000,128,0,224
10,10,1000000,128,0,184
10,10,1000000,128,0,197
10,10,1000000,128,0,218
10,10,1000000,128,0,184
10,10,1000000,128,0,183
10,10,1000000,128,0,231
10,10,1000000,128,0,133
10,10,1000000,128,0,131
10,10,1000000,128,0,137
10,10,1000000,128,0,118
10,10,1000000,128,0,139
10,10,1000000,128,0,174
10,10,1000000,128,0,235
10,10,1000000,128,0,165
10,10,1000000,128,0,164
10,10,1000000,128,0,219
10,10,1000000,128,0,185
10,10,1000000,128,0,129
10,10,1000000,128,0,129
10,10,1000000,128,0,166
10,10,1000000,128,0,161
