getter,peers,micros,payload,rcv_flag,delay
100,100,1000,1048576,0,3649
100,100,1000,1048576,0,4696
100,100,1000,1048576,0,7491
100,100,1000,1048576,0,6749
100,100,1000,1048576,0,25458
100,100,1000,1048576,0,9282
100,100,1000,1048576,0,13783
100,100,1000,1048576,0,13295
100,100,1000,1048576,0,2064
100,100,1000,1048576,0,4256
100,100,1000,1048576,0,4109
100,100,1000,1048576,0,52153
100,100,1000,1048576,0,2523
100,100,1000,1048576,0,18543
100,100,1000,1048576,0,17671
100,100,1000,1048576,0,6712
100,100,1000,1048576,0,2291
100,100,1000,1048576,0,1832
100,100,1000,1048576,0,3293
100,100,1000,1048576,0,16248
100,100,1000,1048576,0,7903
100,100,1000,1048576,0,5142
100,100,1000,1048576,0,15723
100,100,1000,1048576,0,23248
100,100,1000,1048576,0,22194
100,100,1000,1048576,0,4034
100,100,1000,1048576,0,3847
100,100,1000,1048576,0,7275
100,100,1000,1048576,0,4608
100,100,1000,1048576,0,5701
100,100,1000,1048576,0,14359
100,100,1000,1048576,0,4355
100,100,1000,1048576,0,26070
100,100,1000,1048576,0,13923
100,100,1000,1048576,0,7965
100,100,1000,1048576,0,1681
100,100,1000,1048576,0,3326
100,100,1000,1048576,0,18576
100,100,1000,1048576,0,3830
100,100,1000,1048576,0,3421
100,100,1000,1048576,0,6171
100,100,1000,1048576,0,36096
100,100,1000,1048576,0,11791
100,100,1000,1048576,0,3671
100,100,1000,1048576,0,8163
100,100,1000,1048576,0,2079
100,100,1000,1048576,0,1980
100,100,1000,1048576,0,47968
100,100,1000,1048576,0,5723
100,100,1000,1048576,0,2324
100,100,1000,1048576,0,14194
100,100,1000,1048576,0,29765
100,100,1000,1048576,0,23808
100,100,1000,1048576,0,9551
100,100,1000,1048576,0,1714
100,100,1000,1048576,0,11211
100,100,1000,1048576,0,1855
100,100,1000,1048576,0,1997
100,100,1000,1048576,0,8621
100,100,1000,1048576,0,4910
100,100,1000,1048576,0,10498
100,100,1000,1048576,0,1152
100,100,1000,1048576,0,3779
100,100,1000,1048576,0,10402
100,100,1000,1048576,0,22898
100,100,1000,1048576,0,3375
100,100,1000,1048576,0,43961
100,100,1000,1048576,0,27166
100,100,1000,1048576,0,24512
100,100,1000,1048576,0,2982
100,100,1000,1048576,0,3564
100,100,1000,1048576,0,26646
100,100,1000,1048576,0,1655
100,100,1000,1048576,0,10381
100,100,1000,1048576,0,11353
100,100,1000,1048576,0,6037
100,100,1000,1048576,0,2760
100,100,1000,1048576,0,7412
100,100,1000,1048576,0,6147
100,100,1000,1048576,0,2832
100,100,1000,1048576,0,3567
100,100,1000,1048576,0,4341
100,100,1000,1048576,0,16874
100,100,1000,1048576,0,4512
100,100,1000,1048576,0,6166
100,100,1000,1048576,0,39817
100,100,1000,1048576,0,39680
100,100,1000,1048576,0,2185
100,100,1000,1048576,0,11407
100,100,1000,1048576,0,4056
100,100,1000,1048576,0,1785
100,100,1000,1048576,0,14284
100,100,1000,1048576,0,39827
100,100,1000,1048576,0,2250
100,100,1000,1048576,0,39422
100,100,1000,1048576,0,32120
100,100,1000,1048576,0,4652
100,100,1000,1048576,0,5325
100,100,1000,1048576,0,15368
100,100,1000,1048576,0,33294
100,100,1000,1048576,0,13300
100,100,1000,1048576,0,81322
100,100,1000,1048576,0,2125
100,100,1000,1048576,0,27567
100,100,1000,1048576,0,14934
100,100,1000,1048576,0,83258
100,100,1000,1048576,0,25932
100,100,1000,1048576,0,22791
100,100,1000,1048576,0,9986
100,100,1000,1048576,0,50313
100,100,1000,1048576,0,46708
100,100,1000,1048576,0,20671
100,100,1000,1048576,0,9142
100,100,1000,1048576,0,22593
100,100,1000,1048576,0,2745
100,100,1000,1048576,0,5845
100,100,1000,1048576,0,5971
100,100,1000,1048576,0,3581
100,100,1000,1048576,0,3907
100,100,1000,1048576,0,12474
100,100,1000,1048576,0,2680
100,100,1000,1048576,0,7708
100,100,1000,1048576,0,4986
100,100,1000,1048576,0,7982
100,100,1000,1048576,0,51649
100,100,1000,1048576,0,4339
100,100,1000,1048576,0,3581
100,100,1000,1048576,0,6226
100,100,1000,1048576,0,5691
100,100,1000,1048576,0,11518
100,100,1000,1048576,0,82240
100,100,1000,1048576,0,5836
100,100,1000,1048576,0,4280
100,100,1000,1048576,0,4917
100,100,1000,1048576,0,43191
100,100,1000,1048576,0,57310
100,100,1000,1048576,0,17835
100,100,1000,1048576,0,51980
100,100,1000,1048576,0,1705
100,100,1000,1048576,0,88728
100,100,1000,1048576,0,96791
100,100,1000,1048576,0,10138
100,100,1000,1048576,0,18868
100,100,1000,1048576,0,6928
100,100,1000,1048576,0,6348
100,100,1000,1048576,0,8388
100,100,1000,1048576,0,7484
100,100,1000,1048576,0,2157
100,100,1000,1048576,0,9607
100,100,1000,1048576,0,24810
100,100,1000,1048576,0,17788
100,100,1000,1048576,0,101921
100,100,1000,1048576,0,56219
100,100,1000,1048576,0,2147
100,100,1000,1048576,0,9026
100,100,1000,1048576,0,16339
100,100,1000,1048576,0,6941
100,100,1000,1048576,0,7824
100,100,1000,1048576,0,10849
100,100,1000,1048576,0,7148
100,100,1000,1048576,0,2987
100,100,1000,1048576,0,30279
100,100,1000,1048576,0,16234
100,100,1000,1048576,0,25907
100,100,1000,1048576,0,2219
100,100,1000,1048576,0,2155
100,100,1000,1048576,0,16180
100,100,1000,1048576,0,11557
100,100,1000,1048576,0,10662
100,100,1000,1048576,0,43269
100,100,1000,1048576,0,5872
100,100,1000,1048576,0,2066
100,100,1000,1048576,0,31200
100,100,1000,1048576,0,33717
100,100,1000,1048576,0,4073
100,100,1000,1048576,0,15511
100,100,1000,1048576,0,6239
100,100,1000,1048576,0,4460
100,100,1000,1048576,0,3796
100,100,1000,1048576,0,6706
100,100,1000,1048576,0,48576
100,100,1000,1048576,0,60519
100,100,1000,1048576,0,99011
100,100,1000,1048576,0,11115
100,100,1000,1048576,0,43078
100,100,1000,1048576,0,43372
100,100,1000,1048576,0,10129
100,100,1000,1048576,0,55681
100,100,1000,1048576,0,2750
100,100,1000,1048576,0,16252
100,100,1000,1048576,0,1964
100,100,1000,1048576,0,4377
100,100,1000,1048576,0,4158
100,100,1000,1048576,0,57714
100,100,1000,1048576,0,22642
100,100,1000,1048576,0,35355
100,100,1000,1048576,0,13339
100,100,1000,1048576,0,4902
100,100,1000,1048576,0,15940
100,100,1000,1048576,0,53675
100,100,1000,1048576,0,27681
100,100,1000,1048576,0,32625
100,100,1000,1048576,0,2433
100,100,1000,1048576,0,3592
100,100,1000,1048576,0,115404
100,100,1000,1048576,0,10125
100,100,1000,1048576,0,4869
100,100,1000,1048576,0,133715
100,100,1000,1048576,0,47298
100,100,1000,1048576,0,18397
100,100,1000,1048576,0,51188
100,100,1000,1048576,0,3662
100,100,1000,1048576,0,4634
100,100,1000,1048576,0,2866
100,100,1000,1048576,0,2250
100,100,1000,1048576,0,6358
100,100,1000,1048576,0,67766
100,100,1000,1048576,0,51325
100,100,1000,1048576,0,8549
100,100,1000,1048576,0,6278
100,100,1000,1048576,0,3467
100,100,1000,1048576,0,26901
100,100,1000,1048576,0,21321
100,100,1000,1048576,0,17832
100,100,1000,1048576,0,52903
100,100,1000,1048576,0,13637
100,100,1000,1048576,0,15778
100,100,1000,1048576,0,67685
100,100,1000,1048576,0,12657
100,100,1000,1048576,0,3237
100,100,1000,1048576,0,7463
100,100,1000,1048576,0,36397
100,100,1000,1048576,0,13279
100,100,1000,1048576,0,6750
100,100,1000,1048576,0,71219
100,100,1000,1048576,0,61882
100,100,1000,1048576,0,98897
100,100,1000,1048576,0,102053
100,100,1000,1048576,0,45662
100,100,1000,1048576,0,18338
100,100,1000,1048576,0,11196
100,100,1000,1048576,0,5377
100,100,1000,1048576,0,9922
100,100,1000,1048576,0,32220
100,100,1000,1048576,0,3373
100,100,1000,1048576,0,65056
100,100,1000,1048576,0,57528
100,100,1000,1048576,0,30998
100,100,1000,1048576,0,3179
100,100,1000,1048576,0,5250
100,100,1000,1048576,0,56634
100,100,1000,1048576,0,2912
100,100,1000,1048576,0,92660
100,100,1000,1048576,0,9881
100,100,1000,1048576,0,39134
100,100,1000,1048576,0,10269
100,100,1000,1048576,0,6472
100,100,1000,1048576,0,128330
100,100,1000,1048576,0,3819
100,100,1000,1048576,0,4722
100,100,1000,1048576,0,76170
100,100,1000,1048576,0,2279
100,100,1000,1048576,0,2611
100,100,1000,1048576,0,122338
100,100,1000,1048576,0,13828
100,100,1000,1048576,0,1476
100,100,1000,1048576,0,160766
100,100,1000,1048576,0,3181
100,100,1000,1048576,0,7711
100,100,1000,1048576,0,13892
100,100,1000,1048576,0,161642
100,100,1000,1048576,0,16811
100,100,1000,1048576,0,16968
100,100,1000,1048576,0,5368
100,100,1000,1048576,0,1744
100,100,1000,1048576,0,46256
100,100,1000,1048576,0,35175
100,100,1000,1048576,0,8871
100,100,1000,1048576,0,4556
100,100,1000,1048576,0,4998
100,100,1000,1048576,0,3754
100,100,1000,1048576,0,8945
100,100,1000,1048576,0,20381
100,100,1000,1048576,0,2902
100,100,1000,1048576,0,4320
100,100,1000,1048576,0,23799
100,100,1000,1048576,0,4572
100,100,1000,1048576,0,2847
100,100,1000,1048576,0,43511
100,100,1000,1048576,0,9781
100,100,1000,1048576,0,49862
100,100,1000,1048576,0,5313
100,100,1000,1048576,0,3202
100,100,1000,1048576,0,3272
100,100,1000,1048576,0,4398
100,100,1000,1048576,0,2437
100,100,1000,1048576,0,59047
100,100,1000,1048576,0,15499
100,100,1000,1048576,0,7615
100,100,1000,1048576,0,2512
100,100,1000,1048576,0,12551
100,100,1000,1048576,0,2475
100,100,1000,1048576,0,2265
100,100,1000,1048576,0,18796
100,100,1000,1048576,0,23124
100,100,1000,1048576,0,10715
100,100,1000,1048576,0,24030
100,100,1000,1048576,0,5589
100,100,1000,1048576,0,17766
100,100,1000,1048576,0,145896
100,100,1000,1048576,0,50204
100,100,1000,1048576,0,3588
100,100,1000,1048576,0,103776
100,100,1000,1048576,0,51957
100,100,1000,1048576,0,38364
100,100,1000,1048576,0,11980
100,100,1000,1048576,0,11060
100,100,1000,1048576,0,132855
100,100,1000,1048576,0,12308
100,100,1000,1048576,0,52630
100,100,1000,1048576,0,19882
100,100,1000,1048576,0,2152
100,100,1000,1048576,0,94565
100,100,1000,1048576,0,2624
100,100,1000,1048576,0,8163
100,100,1000,1048576,0,13784
100,100,1000,1048576,0,51777
100,100,1000,1048576,0,55821
100,100,1000,1048576,0,44396
100,100,1000,1048576,0,160082
100,100,1000,1048576,0,5694
100,100,1000,1048576,0,3597
100,100,1000,1048576,0,5136
100,100,1000,1048576,0,23963
100,100,1000,1048576,0,137319
100,100,1000,1048576,0,3433
100,100,1000,1048576,0,23507
100,100,1000,1048576,0,11687
100,100,1000,1048576,0,2722
100,100,1000,1048576,0,25149
100,100,1000,1048576,0,52423
100,100,1000,1048576,0,51009
100,100,1000,1048576,0,8159
100,100,1000,1048576,0,24182
100,100,1000,1048576,0,8823
100,100,1000,1048576,0,82166
100,100,1000,1048576,0,75009
100,100,1000,1048576,0,69713
100,100,1000,1048576,0,33745
100,100,1000,1048576,0,2681
100,100,1000,1048576,0,25775
100,100,1000,1048576,0,139636
100,100,1000,1048576,0,8839
100,100,1000,1048576,0,10313
100,100,1000,1048576,0,8025
100,100,1000,1048576,0,77479
100,100,1000,1048576,0,8060
100,100,1000,1048576,0,67967
100,100,1000,1048576,0,25395
100,100,1000,1048576,0,67431
100,100,1000,1048576,0,56693
100,100,1000,1048576,0,55710
100,100,1000,1048576,0,152192
100,100,1000,1048576,0,3045
100,100,1000,1048576,0,2868
100,100,1000,1048576,0,114393
100,100,1000,1048576,0,169272
100,100,1000,1048576,0,55889
100,100,1000,1048576,0,1947
100,100,1000,1048576,0,5638
100,100,1000,1048576,0,35687
100,100,1000,1048576,0,13308
100,100,1000,1048576,0,187179
100,100,1000,1048576,0,6609
100,100,1000,1048576,0,12964
100,100,1000,1048576,0,116212
100,100,1000,1048576,0,30280
100,100,1000,1048576,0,4156
100,100,1000,1048576,0,44099
100,100,1000,1048576,0,3821
100,100,1000,1048576,0,2838
100,100,1000,1048576,0,42124
100,100,1000,1048576,0,68455
100,100,1000,1048576,0,165907
100,100,1000,1048576,0,2244
100,100,1000,1048576,0,8989
100,100,1000,1048576,0,4556
100,100,1000,1048576,0,2992
100,100,1000,1048576,0,80809
100,100,1000,1048576,0,2690
100,100,1000,1048576,0,69613
100,100,1000,1048576,0,3676
100,100,1000,1048576,0,8690
100,100,1000,1048576,0,2780
100,100,1000,1048576,0,5455
100,100,1000,1048576,0,101518
100,100,1000,1048576,0,18328
100,100,1000,1048576,0,67161
100,100,1000,1048576,0,16721
100,100,1000,1048576,0,35664
100,100,1000,1048576,0,56829
100,100,1000,1048576,0,5988
100,100,1000,1048576,0,7601
100,100,1000,1048576,0,7457
100,100,1000,1048576,0,57944
100,100,1000,1048576,0,31551
100,100,1000,1048576,0,20723
100,100,1000,1048576,0,6859
100,100,1000,1048576,0,41047
100,100,1000,1048576,0,3215
100,100,1000,1048576,0,10082
100,100,1000,1048576,0,4426
100,100,1000,1048576,0,31615
100,100,1000,1048576,0,6798
100,100,1000,1048576,0,90386
100,100,1000,1048576,0,39544
100,100,1000,1048576,0,12083
100,100,1000,1048576,0,3970
100,100,1000,1048576,0,4315
100,100,1000,1048576,0,42937
100,100,1000,1048576,0,3575
100,100,1000,1048576,0,175331
100,100,1000,1048576,0,62934
100,100,1000,1048576,0,10303
100,100,1000,1048576,0,7618
100,100,1000,1048576,0,5921
100,100,1000,1048576,0,8964
100,100,1000,1048576,0,31757
100,100,1000,1048576,0,11435
100,100,1000,1048576,0,7135
100,100,1000,1048576,0,81590
100,100,1000,1048576,0,9923
100,100,1000,1048576,0,8451
100,100,1000,1048576,0,61703
100,100,1000,1048576,0,20070
100,100,1000,1048576,0,211346
100,100,1000,1048576,0,11435
100,100,1000,1048576,0,116336
100,100,1000,1048576,0,16222
100,100,1000,1048576,0,25266
100,100,1000,1048576,0,1888
100,100,1000,1048576,0,50658
100,100,1000,1048576,0,4108
100,100,1000,1048576,0,45824
100,100,1000,1048576,0,4195
100,100,1000,1048576,0,2149
100,100,1000,1048576,0,7657
100,100,1000,1048576,0,3455
100,100,1000,1048576,0,34307
100,100,1000,1048576,0,3714
100,100,1000,1048576,0,4977
100,100,1000,1048576,0,177628
100,100,1000,1048576,0,59594
100,100,1000,1048576,0,2441
100,100,1000,1048576,0,4268
100,100,1000,1048576,0,16706
100,100,1000,1048576,0,2514
100,100,1000,1048576,0,41612
100,100,1000,1048576,0,5070
100,100,1000,1048576,0,4535
100,100,1000,1048576,0,25819
100,100,1000,1048576,0,4775
100,100,1000,1048576,0,5936
100,100,1000,1048576,0,2638
100,100,1000,1048576,0,9072
100,100,1000,1048576,0,49139
100,100,1000,1048576,0,16704
100,100,1000,1048576,0,55060
100,100,1000,1048576,0,4410
100,100,1000,1048576,0,3302
100,100,1000,1048576,0,12179
100,100,1000,1048576,0,64246
100,100,1000,1048576,0,30187
100,100,1000,1048576,0,79609
100,100,1000,1048576,0,4658
100,100,1000,1048576,0,3820
100,100,1000,1048576,0,21149
100,100,1000,1048576,0,16198
100,100,1000,1048576,0,51589
100,100,1000,1048576,0,19168
100,100,1000,1048576,0,33527
100,100,1000,1048576,0,22124
100,100,1000,1048576,0,29644
100,100,1000,1048576,0,105427
100,100,1000,1048576,0,8925
100,100,1000,1048576,0,48616
100,100,1000,1048576,0,23218
100,100,1000,1048576,0,24319
100,100,1000,1048576,0,15935
100,100,1000,1048576,0,9101
100,100,1000,1048576,0,53847
100,100,1000,1048576,0,30282
100,100,1000,1048576,0,28477
100,100,1000,1048576,0,18588
100,100,1000,1048576,0,3237
100,100,1000,1048576,0,5072
100,100,1000,1048576,0,74057
100,100,1000,1048576,0,142883
100,100,1000,1048576,0,11774
100,100,1000,1048576,0,5301
100,100,1000,1048576,0,9586
100,100,1000,1048576,0,14273
100,100,1000,1048576,0,4874
100,100,1000,1048576,0,24478
100,100,1000,1048576,0,23756
100,100,1000,1048576,0,4279
100,100,1000,1048576,0,5022
100,100,1000,1048576,0,3815
100,100,1000,1048576,0,2862
100,100,1000,1048576,0,33357
100,100,1000,1048576,0,28695
100,100,1000,1048576,0,112243
100,100,1000,1048576,0,5734
100,100,1000,1048576,0,26730
100,100,1000,1048576,0,37124
100,100,1000,1048576,0,34305
100,100,1000,1048576,0,14538
100,100,1000,1048576,0,16781
100,100,1000,1048576,0,16642
100,100,1000,1048576,0,46031
100,100,1000,1048576,0,2600
100,100,1000,1048576,0,58518
100,100,1000,1048576,0,8735
100,100,1000,1048576,0,21452
100,100,1000,1048576,0,43250
100,100,1000,1048576,0,3443
100,100,1000,1048576,0,3081
100,100,1000,1048576,0,4034
100,100,1000,1048576,0,4837
100,100,1000,1048576,0,71753
100,100,1000,1048576,0,74258
100,100,1000,1048576,0,11024
100,100,1000,1048576,0,49492
100,100,1000,1048576,0,19105
100,100,1000,1048576,0,4154
100,100,1000,1048576,0,3038
100,100,1000,1048576,0,5229
100,100,1000,1048576,0,30714
100,100,1000,1048576,0,3209
100,100,1000,1048576,0,7663
100,100,1000,1048576,0,13681
100,100,1000,1048576,0,7947
100,100,1000,1048576,0,3568
100,100,1000,1048576,0,3768
100,100,1000,1048576,0,93141
100,100,1000,1048576,0,35684
100,100,1000,1048576,0,9567
100,100,1000,1048576,0,77728
100,100,1000,1048576,0,7388
100,100,1000,1048576,0,2130
100,100,1000,1048576,0,21399
100,100,1000,1048576,0,37695
100,100,1000,1048576,0,12965
100,100,1000,1048576,0,28094
100,100,1000,1048576,0,3957
100,100,1000,1048576,0,3649
100,100,1000,1048576,0,7697
100,100,1000,1048576,0,5298
100,100,1000,1048576,0,7283
100,100,1000,1048576,0,11690
100,100,1000,1048576,0,51610
100,100,1000,1048576,0,2780
100,100,1000,1048576,0,12662
100,100,1000,1048576,0,5657
100,100,1000,1048576,0,4545
100,100,1000,1048576,0,3397
100,100,1000,1048576,0,35028
100,100,1000,1048576,0,2566
100,100,1000,1048576,0,18083
100,100,1000,1048576,0,4096
100,100,1000,1048576,0,6956
100,100,1000,1048576,0,11248
100,100,1000,1048576,0,12383
100,100,1000,1048576,0,89647
100,100,1000,1048576,0,6921
100,100,1000,1048576,0,3069
100,100,1000,1048576,0,5650
100,100,1000,1048576,0,76864
100,100,1000,1048576,0,59447
100,100,1000,1048576,0,55926
100,100,1000,1048576,0,2116
100,100,1000,1048576,0,73736
100,100,1000,1048576,0,97014
100,100,1000,1048576,0,3055
100,100,1000,1048576,0,65420
100,100,1000,1048576,0,5884
100,100,1000,1048576,0,92982
100,100,1000,1048576,0,4621
100,100,1000,1048576,0,14125
100,100,1000,1048576,0,41395
100,100,1000,1048576,0,7934
100,100,1000,1048576,0,56284
100,100,1000,1048576,0,10012
100,100,1000,1048576,0,2081
100,100,1000,1048576,0,8903
100,100,1000,1048576,0,46052
100,100,1000,1048576,0,96478
100,100,1000,1048576,0,2568
100,100,1000,1048576,0,40420
100,100,1000,1048576,0,4686
100,100,1000,1048576,0,2414
100,100,1000,1048576,0,18164
100,100,1000,1048576,0,14710
100,100,1000,1048576,0,5035
100,100,1000,1048576,0,3025
100,100,1000,1048576,0,72085
100,100,1000,1048576,0,127977
100,100,1000,1048576,0,9929
100,100,1000,1048576,0,3586
100,100,1000,1048576,0,58717
100,100,1000,1048576,0,39538
100,100,1000,1048576,0,8878
100,100,1000,1048576,0,2683
100,100,1000,1048576,0,203946
100,100,1000,1048576,0,15792
100,100,1000,1048576,0,8786
100,100,1000,1048576,0,45572
100,100,1000,1048576,0,8488
100,100,1000,1048576,0,50344
100,100,1000,1048576,0,3160
100,100,1000,1048576,0,192220
100,100,1000,1048576,0,5476
100,100,1000,1048576,0,6030
100,100,1000,1048576,0,36078
100,100,1000,1048576,0,8535
100,100,1000,1048576,0,11053
100,100,1000,1048576,0,69229
100,100,1000,1048576,0,10229
100,100,1000,1048576,0,4156
100,100,1000,1048576,0,2859
100,100,1000,1048576,0,25370
100,100,1000,1048576,0,3615
100,100,1000,1048576,0,14304
100,100,1000,1048576,0,32809
100,100,1000,1048576,0,218479
100,100,1000,1048576,0,37790
100,100,1000,1048576,0,5372
100,100,1000,1048576,0,124126
100,100,1000,1048576,0,31251
100,100,1000,1048576,0,4065
100,100,1000,1048576,0,5635
100,100,1000,1048576,0,95528
100,100,1000,1048576,0,70455
100,100,1000,1048576,0,32286
100,100,1000,1048576,0,2399
100,100,1000,1048576,0,18309
100,100,1000,1048576,0,12325
100,100,1000,1048576,0,3536
100,100,1000,1048576,0,12911
100,100,1000,1048576,0,46748
100,100,1000,1048576,0,4247
100,100,1000,1048576,0,4851
100,100,1000,1048576,0,14500
100,100,1000,1048576,0,4104
100,100,1000,1048576,0,7228
100,100,1000,1048576,0,6340
100,100,1000,1048576,0,4333
100,100,1000,1048576,0,15276
100,100,1000,1048576,0,4919
100,100,1000,1048576,0,19704
100,100,1000,1048576,0,8084
100,100,1000,1048576,0,5748
100,100,1000,1048576,0,31623
100,100,1000,1048576,0,3376
100,100,1000,1048576,0,3261
100,100,1000,1048576,0,33433
100,100,1000,1048576,0,111036
100,100,1000,1048576,0,3683
100,100,1000,1048576,0,25995
100,100,1000,1048576,0,24052
100,100,1000,1048576,0,3320
100,100,1000,1048576,0,22368
100,100,1000,1048576,0,7257
100,100,1000,1048576,0,152214
100,100,1000,1048576,0,7933
100,100,1000,1048576,0,6507
100,100,1000,1048576,0,51649
100,100,1000,1048576,0,17794
100,100,1000,1048576,0,146716
100,100,1000,1048576,0,42461
100,100,1000,1048576,0,15570
100,100,1000,1048576,0,144769
100,100,1000,1048576,0,5765
100,100,1000,1048576,0,2098
100,100,1000,1048576,0,3530
100,100,1000,1048576,0,126583
100,100,1000,1048576,0,4117
100,100,1000,1048576,0,12636
100,100,1000,1048576,0,58566
100,100,1000,1048576,0,21631
100,100,1000,1048576,0,34352
100,100,1000,1048576,0,98213
100,100,1000,1048576,0,7738
100,100,1000,1048576,0,15896
100,100,1000,1048576,0,3933
100,100,1000,1048576,0,4846
100,100,1000,1048576,0,130381
100,100,1000,1048576,0,20101
100,100,1000,1048576,0,42349
100,100,1000,1048576,0,10745
100,100,1000,1048576,0,4592
100,100,1000,1048576,0,41043
100,100,1000,1048576,0,18602
100,100,1000,1048576,0,54573
100,100,1000,1048576,0,5140
100,100,1000,1048576,0,8781
100,100,1000,1048576,0,167063
100,100,1000,1048576,0,120081
100,100,1000,1048576,0,6246
100,100,1000,1048576,0,33547
100,100,1000,1048576,0,60703
100,100,1000,1048576,0,23129
100,100,1000,1048576,0,3481
100,100,1000,1048576,0,31182
100,100,1000,1048576,0,89924
100,100,1000,1048576,0,5989
100,100,1000,1048576,0,23209
100,100,1000,1048576,0,3477
100,100,1000,1048576,0,6253
100,100,1000,1048576,0,3380
100,100,1000,1048576,0,10709
100,100,1000,1048576,0,6744
100,100,1000,1048576,0,2341
100,100,1000,1048576,0,85341
100,100,1000,1048576,0,5547
100,100,1000,1048576,0,37575
100,100,1000,1048576,0,48473
100,100,1000,1048576,0,3742
100,100,1000,1048576,0,92379
100,100,1000,1048576,0,171543
100,100,1000,1048576,0,43033
100,100,1000,1048576,0,8537
100,100,1000,1048576,0,10340
100,100,1000,1048576,0,9874
100,100,1000,1048576,0,20091
100,100,1000,1048576,0,5060
100,100,1000,1048576,0,9309
100,100,1000,1048576,0,28058
100,100,1000,1048576,0,26885
100,100,1000,1048576,0,269693
100,100,1000,1048576,0,20710
100,100,1000,1048576,0,12245
100,100,1000,1048576,0,5321
100,100,1000,1048576,0,4685
100,100,1000,1048576,0,12796
100,100,1000,1048576,0,1905
100,100,1000,1048576,0,257426
100,100,1000,1048576,0,37745
100,100,1000,1048576,0,108792
100,100,1000,1048576,0,3827
100,100,1000,1048576,0,5467
100,100,1000,1048576,0,9964
100,100,1000,1048576,0,4673
100,100,1000,1048576,0,12869
100,100,1000,1048576,0,3613
100,100,1000,1048576,0,6715
100,100,1000,1048576,0,12952
100,100,1000,1048576,0,12274
100,100,1000,1048576,0,12222
100,100,1000,1048576,0,47307
100,100,1000,1048576,0,12192
100,100,1000,1048576,0,32018
100,100,1000,1048576,0,2756
100,100,1000,1048576,0,80299
100,100,1000,1048576,0,8336
100,100,1000,1048576,0,4915
100,100,1000,1048576,0,9396
100,100,1000,1048576,0,10233
100,100,1000,1048576,0,9285
100,100,1000,1048576,0,34225
100,100,1000,1048576,0,4776
100,100,1000,1048576,0,59489
100,100,1000,1048576,0,26120
100,100,1000,1048576,0,18218
100,100,1000,1048576,0,22379
100,100,1000,1048576,0,26540
100,100,1000,1048576,0,21463
100,100,1000,1048576,0,5726
100,100,1000,1048576,0,108398
100,100,1000,1048576,0,2929
100,100,1000,1048576,0,4092
100,100,1000,1048576,0,9512
100,100,1000,1048576,0,7265
100,100,1000,1048576,0,5745
100,100,1000,1048576,0,10761
100,100,1000,1048576,0,12955
100,100,1000,1048576,0,4718
100,100,1000,1048576,0,23825
100,100,1000,1048576,0,3656
100,100,1000,1048576,0,4743
