getter,peers,micros,payload,rcv_flag,delay
100,100,100,1048576,0,10505
100,100,100,1048576,0,17356
100,100,100,1048576,0,4722
100,100,100,1048576,0,2645
100,100,100,1048576,0,16326
100,100,100,1048576,0,35489
100,100,100,1048576,0,35864
100,100,100,1048576,0,17168
100,100,100,1048576,0,39246
100,100,100,1048576,0,40440
100,100,100,1048576,0,19774
100,100,100,1048576,0,37238
100,100,100,1048576,0,10835
100,100,100,1048576,0,53726
100,100,100,1048576,0,21044
100,100,100,1048576,0,31281
100,100,100,1048576,0,20933
100,100,100,1048576,0,27234
100,100,100,1048576,0,51659
100,100,100,1048576,0,2407
100,100,100,1048576,0,43747
100,100,100,1048576,0,16627
100,100,100,1048576,0,24898
100,100,100,1048576,0,93254
100,100,100,1048576,0,4529
100,100,100,1048576,0,25322
100,100,100,1048576,0,6690
100,100,100,1048576,0,34460
100,100,100,1048576,0,7444
100,100,100,1048576,0,42116
100,100,100,1048576,0,21699
100,100,100,1048576,0,27437
100,100,100,1048576,0,8801
100,100,100,1048576,0,20354
100,100,100,1048576,0,33985
100,100,100,1048576,0,39752
100,100,100,1048576,0,1844
100,100,100,1048576,0,1725
100,100,100,1048576,0,2800
100,100,100,1048576,0,49934
100,100,100,1048576,0,2719
100,100,100,1048576,0,8953
100,100,100,1048576,0,20822
100,100,100,1048576,0,3726
100,100,100,1048576,0,3650
100,100,100,1048576,0,2033
100,100,100,1048576,0,4609
100,100,100,1048576,0,1070
100,100,100,1048576,0,3033
100,100,100,1048576,0,3280
100,100,100,1048576,0,139987
100,100,100,1048576,0,12392
100,100,100,1048576,0,5196
100,100,100,1048576,0,4528
100,100,100,1048576,0,22273
100,100,100,1048576,0,31533
100,100,100,1048576,0,11071
100,100,100,1048576,0,16337
100,100,100,1048576,0,1475
100,100,100,1048576,0,7864
100,100,100,1048576,0,2187
100,100,100,1048576,0,8348
100,100,100,1048576,0,3585
100,100,100,1048576,0,3928
100,100,100,1048576,0,4381
100,100,100,1048576,0,5601
100,100,100,1048576,0,3145
100,100,100,1048576,0,2107
100,100,100,1048576,0,6326
100,100,100,1048576,0,2423
100,100,100,1048576,0,6823
100,100,100,1048576,0,12916
100,100,100,1048576,0,9614
100,100,100,1048576,0,9389
100,100,100,1048576,0,8054
100,100,100,1048576,0,95544
100,100,100,1048576,0,57222
100,100,100,1048576,0,1810
100,100,100,1048576,0,2738
100,100,100,1048576,0,3696
100,100,100,1048576,0,15133
100,100,100,1048576,0,7852
100,100,100,1048576,0,12260
100,100,100,1048576,0,8481
100,100,100,1048576,0,11532
100,100,100,1048576,0,3913
100,100,100,1048576,0,14091
100,100,100,1048576,0,9265
100,100,100,1048576,0,2060
100,100,100,1048576,0,3532
100,100,100,1048576,0,5979
100,100,100,1048576,0,14986
100,100,100,1048576,0,6050
100,100,100,1048576,0,1856
100,100,100,1048576,0,8014
100,100,100,1048576,0,6573
100,100,100,1048576,0,4813
100,100,100,1048576,0,8181
100,100,100,1048576,0,1646
100,100,100,1048576,0,4280
100,100,100,1048576,0,15320
100,100,100,1048576,0,20158
100,100,100,1048576,0,46251
100,100,100,1048576,0,7704
100,100,100,1048576,0,43513
100,100,100,1048576,0,7166
100,100,100,1048576,0,7312
100,100,100,1048576,0,36376
100,100,100,1048576,0,45821
100,100,100,1048576,0,17346
100,100,100,1048576,0,98177
100,100,100,1048576,0,20831
100,100,100,1048576,0,11191
100,100,100,1048576,0,15527
100,100,100,1048576,0,83469
100,100,100,1048576,0,3423
100,100,100,1048576,0,4584
100,100,100,1048576,0,5091
100,100,100,1048576,0,2636
100,100,100,1048576,0,12432
100,100,100,1048576,0,4745
100,100,100,1048576,0,3191
100,100,100,1048576,0,4997
100,100,100,1048576,0,11291
100,100,100,1048576,0,13058
100,100,100,1048576,0,3953
100,100,100,1048576,0,5268
100,100,100,1048576,0,3455
100,100,100,1048576,0,5594
100,100,100,1048576,0,20925
100,100,100,1048576,0,126092
100,100,100,1048576,0,8252
100,100,100,1048576,0,7141
100,100,100,1048576,0,99959
100,100,100,1048576,0,3469
100,100,100,1048576,0,7771
100,100,100,1048576,0,61918
100,100,100,1048576,0,6526
100,100,100,1048576,0,70576
100,100,100,1048576,0,48266
100,100,100,1048576,0,94372
100,100,100,1048576,0,13676
100,100,100,1048576,0,12691
100,100,100,1048576,0,2280
100,100,100,1048576,0,3297
100,100,100,1048576,0,43022
100,100,100,1048576,0,4831
100,100,100,1048576,0,11238
100,100,100,1048576,0,2732
100,100,100,1048576,0,22187
100,100,100,1048576,0,76773
100,100,100,1048576,0,2726
100,100,100,1048576,0,4517
100,100,100,1048576,0,50987
100,100,100,1048576,0,5940
100,100,100,1048576,0,2232
100,100,100,1048576,0,13042
100,100,100,1048576,0,3129
100,100,100,1048576,0,6879
100,100,100,1048576,0,17752
100,100,100,1048576,0,55541
100,100,100,1048576,0,59869
100,100,100,1048576,0,14985
100,100,100,1048576,0,25263
100,100,100,1048576,0,15576
100,100,100,1048576,0,48520
100,100,100,1048576,0,24365
100,100,100,1048576,0,7021
100,100,100,1048576,0,53277
100,100,100,1048576,0,9004
100,100,100,1048576,0,104522
100,100,100,1048576,0,3900
100,100,100,1048576,0,3607
100,100,100,1048576,0,13688
100,100,100,1048576,0,17871
100,100,100,1048576,0,2778
100,100,100,1048576,0,6228
100,100,100,1048576,0,2990
100,100,100,1048576,0,50560
100,100,100,1048576,0,24773
100,100,100,1048576,0,2186
100,100,100,1048576,0,45830
100,100,100,1048576,0,7134
100,100,100,1048576,0,4245
100,100,100,1048576,0,19430
100,100,100,1048576,0,9100
100,100,100,1048576,0,4966
100,100,100,1048576,0,1779
100,100,100,1048576,0,13906
100,100,100,1048576,0,14368
100,100,100,1048576,0,31210
100,100,100,1048576,0,3355
100,100,100,1048576,0,24687
100,100,100,1048576,0,13553
100,100,100,1048576,0,14829
100,100,100,1048576,0,5411
100,100,100,1048576,0,75104
100,100,100,1048576,0,63620
100,100,100,1048576,0,21743
100,100,100,1048576,0,8707
100,100,100,1048576,0,95626
100,100,100,1048576,0,72543
100,100,100,1048576,0,53553
100,100,100,1048576,0,57839
100,100,100,1048576,0,113056
100,100,100,1048576,0,12696
100,100,100,1048576,0,6387
100,100,100,1048576,0,27995
100,100,100,1048576,0,30294
100,100,100,1048576,0,2125
100,100,100,1048576,0,13537
100,100,100,1048576,0,5288
100,100,100,1048576,0,5460
100,100,100,1048576,0,2668
100,100,100,1048576,0,5286
100,100,100,1048576,0,4506
100,100,100,1048576,0,6981
100,100,100,1048576,0,5359
100,100,100,1048576,0,26662
100,100,100,1048576,0,65463
100,100,100,1048576,0,9511
100,100,100,1048576,0,37054
100,100,100,1048576,0,19261
100,100,100,1048576,0,5176
100,100,100,1048576,0,7267
100,100,100,1048576,0,7793
100,100,100,1048576,0,18660
100,100,100,1048576,0,6609
100,100,100,1048576,0,2786
100,100,100,1048576,0,38809
100,100,100,1048576,0,15277
100,100,100,1048576,0,54027
100,100,100,1048576,0,87794
100,100,100,1048576,0,24215
100,100,100,1048576,0,22355
100,100,100,1048576,0,11292
100,100,100,1048576,0,2707
100,100,100,1048576,0,9486
100,100,100,1048576,0,6785
100,100,100,1048576,0,36799
100,100,100,1048576,0,3234
100,100,100,1048576,0,3073
100,100,100,1048576,0,4424
100,100,100,1048576,0,6816
100,100,100,1048576,0,25454
100,100,100,1048576,0,75467
100,100,100,1048576,0,1921
100,100,100,1048576,0,2005
100,100,100,1048576,0,19598
100,100,100,1048576,0,13081
100,100,100,1048576,0,3266
100,100,100,1048576,0,8262
100,100,100,1048576,0,18388
100,100,100,1048576,0,12062
100,100,100,1048576,0,15450
100,100,100,1048576,0,6814
100,100,100,1048576,0,9221
100,100,100,1048576,0,2826
100,100,100,1048576,0,7138
100,100,100,1048576,0,43762
100,100,100,1048576,0,11578
100,100,100,1048576,0,28582
100,100,100,1048576,0,6358
100,100,100,1048576,0,16704
100,100,100,1048576,0,8446
100,100,100,1048576,0,3602
100,100,100,1048576,0,3461
100,100,100,1048576,0,5197
100,100,100,1048576,0,7574
100,100,100,1048576,0,12714
100,100,100,1048576,0,4690
100,100,100,1048576,0,59518
100,100,100,1048576,0,17345
100,100,100,1048576,0,29029
100,100,100,1048576,0,4995
100,100,100,1048576,0,5894
100,100,100,1048576,0,3222
100,100,100,1048576,0,47750
100,100,100,1048576,0,5239
100,100,100,1048576,0,17993
100,100,100,1048576,0,22400
100,100,100,1048576,0,5452
100,100,100,1048576,0,3736
100,100,100,1048576,0,13787
100,100,100,1048576,0,4040
100,100,100,1048576,0,30666
100,100,100,1048576,0,37569
100,100,100,1048576,0,3676
100,100,100,1048576,0,4524
100,100,100,1048576,0,5571
100,100,100,1048576,0,28807
100,100,100,1048576,0,15877
100,100,100,1048576,0,4963
100,100,100,1048576,0,4200
100,100,100,1048576,0,11670
100,100,100,1048576,0,43434
100,100,100,1048576,0,25296
100,100,100,1048576,0,8189
100,100,100,1048576,0,15680
100,100,100,1048576,0,53510
100,100,100,1048576,0,10755
100,100,100,1048576,0,37733
100,100,100,1048576,0,4794
100,100,100,1048576,0,4353
100,100,100,1048576,0,63165
100,100,100,1048576,0,39055
100,100,100,1048576,0,26562
100,100,100,1048576,0,6349
100,100,100,1048576,0,15682
100,100,100,1048576,0,3469
100,100,100,1048576,0,16607
100,100,100,1048576,0,10602
100,100,100,1048576,0,29673
100,100,100,1048576,0,17075
100,100,100,1048576,0,71544
100,100,100,1048576,0,6404
100,100,100,1048576,0,68785
100,100,100,1048576,0,12578
100,100,100,1048576,0,6604
100,100,100,1048576,0,20210
100,100,100,1048576,0,21846
100,100,100,1048576,0,22111
100,100,100,1048576,0,37761
100,100,100,1048576,0,28234
100,100,100,1048576,0,8924
100,100,100,1048576,0,40533
100,100,100,1048576,0,14956
100,100,100,1048576,0,3207
100,100,100,1048576,0,1522
100,100,100,1048576,0,6207
100,100,100,1048576,0,4454
100,100,100,1048576,0,2443
100,100,100,1048576,0,32389
100,100,100,1048576,0,10418
100,100,100,1048576,0,50408
100,100,100,1048576,0,2957
100,100,100,1048576,0,50264
100,100,100,1048576,0,3573
100,100,100,1048576,0,3426
100,100,100,1048576,0,36130
100,100,100,1048576,0,42535
100,100,100,1048576,0,6652
100,100,100,1048576,0,5105
100,100,100,1048576,0,10672
100,100,100,1048576,0,3135
100,100,100,1048576,0,13728
100,100,100,1048576,0,48088
100,100,100,1048576,0,77982
100,100,100,1048576,0,4390
100,100,100,1048576,0,14242
100,100,100,1048576,0,4505
100,100,100,1048576,0,19797
100,100,100,1048576,0,18480
100,100,100,1048576,0,24777
100,100,100,1048576,0,21375
100,100,100,1048576,0,44402
100,100,100,1048576,0,7790
100,100,100,1048576,0,62218
100,100,100,1048576,0,25484
100,100,100,1048576,0,10608
100,100,100,1048576,0,110404
100,100,100,1048576,0,9742
100,100,100,1048576,0,4844
100,100,100,1048576,0,25491
100,100,100,1048576,0,65178
100,100,100,1048576,0,6784
100,100,100,1048576,0,30582
100,100,100,1048576,0,8327
100,100,100,1048576,0,7066
100,100,100,1048576,0,4291
100,100,100,1048576,0,2744
100,100,100,1048576,0,10505
100,100,100,1048576,0,3148
100,100,100,1048576,0,5540
100,100,100,1048576,0,49211
100,100,100,1048576,0,66211
100,100,100,1048576,0,86203
100,100,100,1048576,0,30563
100,100,100,1048576,0,7934
100,100,100,1048576,0,6644
100,100,100,1048576,0,85880
100,100,100,1048576,0,19462
100,100,100,1048576,0,40865
100,100,100,1048576,0,18159
100,100,100,1048576,0,39950
100,100,100,1048576,0,18999
100,100,100,1048576,0,4048
100,100,100,1048576,0,6108
100,100,100,1048576,0,56001
100,100,100,1048576,0,21996
100,100,100,1048576,0,21646
100,100,100,1048576,0,8422
100,100,100,1048576,0,53033
100,100,100,1048576,0,17597
100,100,100,1048576,0,86513
100,100,100,1048576,0,6599
100,100,100,1048576,0,12352
100,100,100,1048576,0,8443
100,100,100,1048576,0,18752
100,100,100,1048576,0,6060
100,100,100,1048576,0,20027
100,100,100,1048576,0,6583
100,100,100,1048576,0,5997
100,100,100,1048576,0,7298
100,100,100,1048576,0,29713
100,100,100,1048576,0,5212
100,100,100,1048576,0,8325
100,100,100,1048576,0,9330
100,100,100,1048576,0,6699
100,100,100,1048576,0,6512
100,100,100,1048576,0,6584
100,100,100,1048576,0,15127
100,100,100,1048576,0,3985
100,100,100,1048576,0,16296
100,100,100,1048576,0,10934
100,100,100,1048576,0,11469
100,100,100,1048576,0,8690
100,100,100,1048576,0,30704
100,100,100,1048576,0,4729
100,100,100,1048576,0,102567
100,100,100,1048576,0,54874
100,100,100,1048576,0,98095
100,100,100,1048576,0,28217
100,100,100,1048576,0,127461
100,100,100,1048576,0,8673
100,100,100,1048576,0,4684
100,100,100,1048576,0,13280
100,100,100,1048576,0,57483
100,100,100,1048576,0,4710
100,100,100,1048576,0,29971
100,100,100,1048576,0,20621
100,100,100,1048576,0,111834
100,100,100,1048576,0,9510
100,100,100,1048576,0,6772
100,100,100,1048576,0,54868
100,100,100,1048576,0,93105
100,100,100,1048576,0,31632
100,100,100,1048576,0,12181
100,100,100,1048576,0,2777
100,100,100,1048576,0,27670
100,100,100,1048576,0,12306
100,100,100,1048576,0,136915
100,100,100,1048576,0,77302
100,100,100,1048576,0,5949
100,100,100,1048576,0,13037
100,100,100,1048576,0,10416
100,100,100,1048576,0,3321
100,100,100,1048576,0,56811
100,100,100,1048576,0,2789
100,100,100,1048576,0,10197
100,100,100,1048576,0,21856
100,100,100,1048576,0,47106
100,100,100,1048576,0,15751
100,100,100,1048576,0,47044
100,100,100,1048576,0,86362
100,100,100,1048576,0,119388
100,100,100,1048576,0,7204
100,100,100,1048576,0,60944
100,100,100,1048576,0,13237
100,100,100,1048576,0,4971
100,100,100,1048576,0,8396
100,100,100,1048576,0,5079
100,100,100,1048576,0,10140
100,100,100,1048576,0,4025
100,100,100,1048576,0,6388
100,100,100,1048576,0,14203
100,100,100,1048576,0,14894
100,100,100,1048576,0,62528
100,100,100,1048576,0,85985
100,100,100,1048576,0,124979
100,100,100,1048576,0,12632
100,100,100,1048576,0,81647
100,100,100,1048576,0,12101
100,100,100,1048576,0,4267
100,100,100,1048576,0,4110
100,100,100,1048576,0,8819
100,100,100,1048576,0,25030
100,100,100,1048576,0,18929
100,100,100,1048576,0,14325
100,100,100,1048576,0,75215
100,100,100,1048576,0,14119
100,100,100,1048576,0,4938
100,100,100,1048576,0,4392
100,100,100,1048576,0,11228
100,100,100,1048576,0,3848
100,100,100,1048576,0,3916
100,100,100,1048576,0,6142
100,100,100,1048576,0,5825
100,100,100,1048576,0,19290
100,100,100,1048576,0,13451
100,100,100,1048576,0,5966
100,100,100,1048576,0,8796
100,100,100,1048576,0,5377
100,100,100,1048576,0,5961
100,100,100,1048576,0,73248
100,100,100,1048576,0,5010
100,100,100,1048576,0,108768
100,100,100,1048576,0,3462
100,100,100,1048576,0,166212
100,100,100,1048576,0,105727
100,100,100,1048576,0,5553
100,100,100,1048576,0,41746
100,100,100,1048576,0,3705
100,100,100,1048576,0,9081
100,100,100,1048576,0,35850
100,100,100,1048576,0,9865
100,100,100,1048576,0,7671
100,100,100,1048576,0,55551
100,100,100,1048576,0,5217
100,100,100,1048576,0,49991
100,100,100,1048576,0,56690
100,100,100,1048576,0,57670
100,100,100,1048576,0,35070
100,100,100,1048576,0,4654
100,100,100,1048576,0,152780
100,100,100,1048576,0,3454
100,100,100,1048576,0,14622
100,100,100,1048576,0,48401
100,100,100,1048576,0,14425
100,100,100,1048576,0,29117
100,100,100,1048576,0,7979
100,100,100,1048576,0,34086
100,100,100,1048576,0,8216
100,100,100,1048576,0,11492
100,100,100,1048576,0,114854
100,100,100,1048576,0,2919
100,100,100,1048576,0,5589
100,100,100,1048576,0,123189
100,100,100,1048576,0,9012
100,100,100,1048576,0,13249
100,100,100,1048576,0,145442
100,100,100,1048576,0,2900
100,100,100,1048576,0,2559
100,100,100,1048576,0,34841
