getter,peers,micros,payload,rcv_flag,delay
100,100,10000,1048576,0,915
100,100,10000,1048576,0,820
100,100,10000,1048576,0,676
100,100,10000,1048576,0,860
100,100,10000,1048576,0,759
100,100,10000,1048576,0,845
100,100,10000,1048576,0,867
100,100,10000,1048576,0,739
100,100,10000,1048576,0,903
100,100,10000,1048576,0,835
100,100,10000,1048576,0,972
100,100,10000,1048576,0,770
100,100,10000,1048576,0,877
100,100,10000,1048576,0,1097
100,100,10000,1048576,0,1324
100,100,10000,1048576,0,1164
100,100,10000,1048576,0,998
100,100,10000,1048576,0,592
100,100,10000,1048576,0,615
100,100,10000,1048576,0,475
100,100,10000,1048576,0,1204
100,100,10000,1048576,0,1065
100,100,10000,1048576,0,2201
100,100,10000,1048576,0,2256
100,100,10000,1048576,0,1164
100,100,10000,1048576,0,1243
100,100,10000,1048576,0,824
100,100,10000,1048576,0,860
100,100,10000,1048576,0,583
100,100,10000,1048576,0,608
100,100,10000,1048576,0,619
100,100,10000,1048576,0,775
100,100,10000,1048576,0,1318
100,100,10000,1048576,0,2135
100,100,10000,1048576,0,2748
100,100,10000,1048576,0,2328
100,100,10000,1048576,0,2469
100,100,10000,1048576,0,1290
100,100,10000,1048576,0,758
100,100,10000,1048576,0,1103
100,100,10000,1048576,0,7322
100,100,10000,1048576,0,7104
100,100,10000,1048576,0,1513
100,100,10000,1048576,0,1048
100,100,10000,1048576,0,1690
100,100,10000,1048576,0,1989
100,100,10000,1048576,0,1359
100,100,10000,1048576,0,1851
100,100,10000,1048576,0,3026
100,100,10000,1048576,0,1904
100,100,10000,1048576,0,2134
100,100,10000,1048576,0,1881
100,100,10000,1048576,0,4358
100,100,10000,1048576,0,1562
100,100,10000,1048576,0,3769
100,100,10000,1048576,0,4025
100,100,10000,1048576,0,1842
100,100,10000,1048576,0,1218
100,100,10000,1048576,0,7093
100,100,10000,1048576,0,1159
100,100,10000,1048576,0,1198
100,100,10000,1048576,0,2829
100,100,10000,1048576,0,1794
100,100,10000,1048576,0,2503
100,100,10000,1048576,0,1099
100,100,10000,1048576,0,2387
100,100,10000,1048576,0,1941
100,100,10000,1048576,0,2127
100,100,10000,1048576,0,2431
100,100,10000,1048576,0,2011
100,100,10000,1048576,0,3234
100,100,10000,1048576,0,3580
100,100,10000,1048576,0,2282
100,100,10000,1048576,0,1802
100,100,10000,1048576,0,3314
100,100,10000,1048576,0,8356
100,100,10000,1048576,0,6895
100,100,10000,1048576,0,1615
100,100,10000,1048576,0,1225
100,100,10000,1048576,0,907
100,100,10000,1048576,0,994
100,100,10000,1048576,0,2585
100,100,10000,1048576,0,1113
100,100,10000,1048576,0,1310
100,100,10000,1048576,0,1187
100,100,10000,1048576,0,3361
100,100,10000,1048576,0,1175
100,100,10000,1048576,0,857
100,100,10000,1048576,0,729
100,100,10000,1048576,0,875
100,100,10000,1048576,0,805
100,100,10000,1048576,0,812
100,100,10000,1048576,0,945
100,100,10000,1048576,0,772
100,100,10000,1048576,0,719
100,100,10000,1048576,0,690
100,100,10000,1048576,0,681
100,100,10000,1048576,0,679
100,100,10000,1048576,0,734
100,100,10000,1048576,0,753
100,100,10000,1048576,0,901
100,100,10000,1048576,0,954
100,100,10000,1048576,0,943
100,100,10000,1048576,0,787
100,100,10000,1048576,0,581
100,100,10000,1048576,0,901
100,100,10000,1048576,0,1022
100,100,10000,1048576,0,558
100,100,10000,1048576,0,523
100,100,10000,1048576,0,538
100,100,10000,1048576,0,1123
100,100,10000,1048576,0,1434
100,100,10000,1048576,0,2431
100,100,10000,1048576,0,2011
100,100,10000,1048576,0,1889
100,100,10000,1048576,0,2478
100,100,10000,1048576,0,1880
100,100,10000,1048576,0,1815
100,100,10000,1048576,0,2511
100,100,10000,1048576,0,1956
100,100,10000,1048576,0,4271
100,100,10000,1048576,0,8292
100,100,10000,1048576,0,3061
100,100,10000,1048576,0,2369
100,100,10000,1048576,0,5859
100,100,10000,1048576,0,5562
100,100,10000,1048576,0,1546
100,100,10000,1048576,0,1453
100,100,10000,1048576,0,2571
100,100,10000,1048576,0,2224
100,100,10000,1048576,0,1910
100,100,10000,1048576,0,3063
100,100,10000,1048576,0,3325
100,100,10000,1048576,0,1063
100,100,10000,1048576,0,5161
100,100,10000,1048576,0,1259
100,100,10000,1048576,0,4493
100,100,10000,1048576,0,2823
100,100,10000,1048576,0,4596
100,100,10000,1048576,0,7466
100,100,10000,1048576,0,2686
100,100,10000,1048576,0,4849
100,100,10000,1048576,0,2508
100,100,10000,1048576,0,5065
100,100,10000,1048576,0,4971
100,100,10000,1048576,0,7873
100,100,10000,1048576,0,3956
100,100,10000,1048576,0,2593
100,100,10000,1048576,0,2111
100,100,10000,1048576,0,7615
100,100,10000,1048576,0,2472
100,100,10000,1048576,0,1617
100,100,10000,1048576,0,3089
100,100,10000,1048576,0,3444
100,100,10000,1048576,0,21118
100,100,10000,1048576,0,5516
100,100,10000,1048576,0,3891
100,100,10000,1048576,0,2769
100,100,10000,1048576,0,7183
100,100,10000,1048576,0,6709
100,100,10000,1048576,0,10663
100,100,10000,1048576,0,3871
100,100,10000,1048576,0,871
100,100,10000,1048576,0,622
100,100,10000,1048576,0,905
100,100,10000,1048576,0,1078
100,100,10000,1048576,0,1074
100,100,10000,1048576,0,782
100,100,10000,1048576,0,704
100,100,10000,1048576,0,901
100,100,10000,1048576,0,916
100,100,10000,1048576,0,748
100,100,10000,1048576,0,1024
100,100,10000,1048576,0,968
100,100,10000,1048576,0,884
100,100,10000,1048576,0,893
100,100,10000,1048576,0,672
100,100,10000,1048576,0,615
100,100,10000,1048576,0,704
100,100,10000,1048576,0,887
100,100,10000,1048576,0,1310
100,100,10000,1048576,0,1361
100,100,10000,1048576,0,881
100,100,10000,1048576,0,1951
100,100,10000,1048576,0,1233
100,100,10000,1048576,0,2495
100,100,10000,1048576,0,2183
100,100,10000,1048576,0,2167
100,100,10000,1048576,0,1015
100,100,10000,1048576,0,3310
100,100,10000,1048576,0,953
100,100,10000,1048576,0,741
100,100,10000,1048576,0,2229
100,100,10000,1048576,0,1966
100,100,10000,1048576,0,1237
100,100,10000,1048576,0,1644
100,100,10000,1048576,0,1650
100,100,10000,1048576,0,3695
100,100,10000,1048576,0,1489
100,100,10000,1048576,0,1686
100,100,10000,1048576,0,1362
100,100,10000,1048576,0,4316
100,100,10000,1048576,0,4766
100,100,10000,1048576,0,5223
100,100,10000,1048576,0,8007
100,100,10000,1048576,0,3228
100,100,10000,1048576,0,1771
100,100,10000,1048576,0,4372
100,100,10000,1048576,0,6038
100,100,10000,1048576,0,8434
100,100,10000,1048576,0,3678
100,100,10000,1048576,0,3746
100,100,10000,1048576,0,9381
100,100,10000,1048576,0,9590
100,100,10000,1048576,0,4218
100,100,10000,1048576,0,2363
100,100,10000,1048576,0,6604
100,100,10000,1048576,0,1610
100,100,10000,1048576,0,14423
100,100,10000,1048576,0,2359
100,100,10000,1048576,0,2160
100,100,10000,1048576,0,8791
