getter,peers,micros,payload,rcv_flag,delay
100,100,10,1048576,0,6482
100,100,10,1048576,0,6018
100,100,10,1048576,0,2050
100,100,10,1048576,0,88713
100,100,10,1048576,0,38142
100,100,10,1048576,0,16754
100,100,10,1048576,0,10159
100,100,10,1048576,0,7562
100,100,10,1048576,0,80802
100,100,10,1048576,0,12335
100,100,10,1048576,0,33992
100,100,10,1048576,0,10803
100,100,10,1048576,0,17317
100,100,10,1048576,0,3747
100,100,10,1048576,0,62671
100,100,10,1048576,0,78013
100,100,10,1048576,0,20927
100,100,10,1048576,0,14972
100,100,10,1048576,0,94042
100,100,10,1048576,0,37029
100,100,10,1048576,0,6974
100,100,10,1048576,0,3013
100,100,10,1048576,0,21474
100,100,10,1048576,0,6591
100,100,10,1048576,0,4460
100,100,10,1048576,0,16590
100,100,10,1048576,0,6047
100,100,10,1048576,0,19916
100,100,10,1048576,0,125869
100,100,10,1048576,0,5085
100,100,10,1048576,0,3240
100,100,10,1048576,0,33478
100,100,10,1048576,0,25217
100,100,10,1048576,0,100420
100,100,10,1048576,0,12112
100,100,10,1048576,0,58425
100,100,10,1048576,0,38782
100,100,10,1048576,0,5545
100,100,10,1048576,0,3905
100,100,10,1048576,0,12411
100,100,10,1048576,0,12124
100,100,10,1048576,0,105944
100,100,10,1048576,0,76749
100,100,10,1048576,0,2178
100,100,10,1048576,0,7156
100,100,10,1048576,0,7405
100,100,10,1048576,0,9406
100,100,10,1048576,0,29551
100,100,10,1048576,0,10021
100,100,10,1048576,0,124132
100,100,10,1048576,0,5006
100,100,10,1048576,0,20275
100,100,10,1048576,0,8092
100,100,10,1048576,0,10690
100,100,10,1048576,0,31844
100,100,10,1048576,0,3019
100,100,10,1048576,0,5059
100,100,10,1048576,0,6120
100,100,10,1048576,0,45945
100,100,10,1048576,0,28900
100,100,10,1048576,0,8845
100,100,10,1048576,0,1806
100,100,10,1048576,0,4283
100,100,10,1048576,0,14367
100,100,10,1048576,0,33455
100,100,10,1048576,0,13221
100,100,10,1048576,0,3097
100,100,10,1048576,0,40120
100,100,10,1048576,0,86288
100,100,10,1048576,0,2780
100,100,10,1048576,0,5240
100,100,10,1048576,0,57427
100,100,10,1048576,0,2744
100,100,10,1048576,0,51902
100,100,10,1048576,0,16998
100,100,10,1048576,0,32100
100,100,10,1048576,0,2783
100,100,10,1048576,0,6989
100,100,10,1048576,0,7047
100,100,10,1048576,0,8653
100,100,10,1048576,0,5134
100,100,10,1048576,0,2477
100,100,10,1048576,0,6532
100,100,10,1048576,0,62569
100,100,10,1048576,0,3016
100,100,10,1048576,0,42209
100,100,10,1048576,0,22226
100,100,10,1048576,0,118704
100,100,10,1048576,0,13239
100,100,10,1048576,0,10646
100,100,10,1048576,0,66225
100,100,10,1048576,0,8079
100,100,10,1048576,0,11129
100,100,10,1048576,0,3657
100,100,10,1048576,0,5410
100,100,10,1048576,0,6736
100,100,10,1048576,0,52535
100,100,10,1048576,0,20536
100,100,10,1048576,0,23512
100,100,10,1048576,0,9561
100,100,10,1048576,0,6392
100,100,10,1048576,0,15865
100,100,10,1048576,0,23700
100,100,10,1048576,0,31393
100,100,10,1048576,0,3851
100,100,10,1048576,0,107857
100,100,10,1048576,0,51708
100,100,10,1048576,0,5008
100,100,10,1048576,0,6190
100,100,10,1048576,0,2774
100,100,10,1048576,0,5355
100,100,10,1048576,0,97349
100,100,10,1048576,0,2031
100,100,10,1048576,0,11749
100,100,10,1048576,0,16709
100,100,10,1048576,0,2960
100,100,10,1048576,0,6382
100,100,10,1048576,0,8683
100,100,10,1048576,0,58163
100,100,10,1048576,0,84813
100,100,10,1048576,0,10115
100,100,10,1048576,0,21273
100,100,10,1048576,0,6247
100,100,10,1048576,0,67853
100,100,10,1048576,0,10946
100,100,10,1048576,0,29663
100,100,10,1048576,0,18655
100,100,10,1048576,0,112464
100,100,10,1048576,0,37046
100,100,10,1048576,0,29797
100,100,10,1048576,0,28919
100,100,10,1048576,0,120578
100,100,10,1048576,0,3884
100,100,10,1048576,0,12708
100,100,10,1048576,0,34398
100,100,10,1048576,0,4692
100,100,10,1048576,0,41463
100,100,10,1048576,0,3716
100,100,10,1048576,0,10122
100,100,10,1048576,0,2183
100,100,10,1048576,0,5926
100,100,10,1048576,0,7768
100,100,10,1048576,0,3409
100,100,10,1048576,0,5853
100,100,10,1048576,0,92022
100,100,10,1048576,0,45285
100,100,10,1048576,0,48987
100,100,10,1048576,0,30923
100,100,10,1048576,0,7383
100,100,10,1048576,0,9400
100,100,10,1048576,0,107490
100,100,10,1048576,0,14512
100,100,10,1048576,0,8482
100,100,10,1048576,0,4601
100,100,10,1048576,0,2280
100,100,10,1048576,0,10060
100,100,10,1048576,0,20650
100,100,10,1048576,0,4306
100,100,10,1048576,0,10245
100,100,10,1048576,0,3456
100,100,10,1048576,0,3391
100,100,10,1048576,0,27459
100,100,10,1048576,0,7549
100,100,10,1048576,0,11323
100,100,10,1048576,0,5455
100,100,10,1048576,0,6083
100,100,10,1048576,0,10621
100,100,10,1048576,0,7891
100,100,10,1048576,0,5856
100,100,10,1048576,0,11145
100,100,10,1048576,0,52818
100,100,10,1048576,0,89628
100,100,10,1048576,0,4104
100,100,10,1048576,0,19661
100,100,10,1048576,0,11936
100,100,10,1048576,0,10137
100,100,10,1048576,0,3917
100,100,10,1048576,0,44312
100,100,10,1048576,0,4819
100,100,10,1048576,0,6498
100,100,10,1048576,0,25234
100,100,10,1048576,0,133301
100,100,10,1048576,0,4896
100,100,10,1048576,0,5897
100,100,10,1048576,0,74803
100,100,10,1048576,0,5019
100,100,10,1048576,0,19725
100,100,10,1048576,0,31973
100,100,10,1048576,0,9428
100,100,10,1048576,0,6682
100,100,10,1048576,0,3491
100,100,10,1048576,0,52196
100,100,10,1048576,0,23356
100,100,10,1048576,0,24035
100,100,10,1048576,0,2441
100,100,10,1048576,0,27359
100,100,10,1048576,0,3024
100,100,10,1048576,0,5295
100,100,10,1048576,0,4920
100,100,10,1048576,0,6640
100,100,10,1048576,0,136640
100,100,10,1048576,0,22359
100,100,10,1048576,0,59000
100,100,10,1048576,0,4284
100,100,10,1048576,0,6828
100,100,10,1048576,0,7386
100,100,10,1048576,0,4093
100,100,10,1048576,0,9122
100,100,10,1048576,0,4379
100,100,10,1048576,0,32939
100,100,10,1048576,0,3746
100,100,10,1048576,0,6692
100,100,10,1048576,0,7110
100,100,10,1048576,0,23049
100,100,10,1048576,0,5104
100,100,10,1048576,0,7653
100,100,10,1048576,0,91395
100,100,10,1048576,0,17023
100,100,10,1048576,0,37817
100,100,10,1048576,0,145128
100,100,10,1048576,0,5585
100,100,10,1048576,0,65599
100,100,10,1048576,0,91357
100,100,10,1048576,0,36182
100,100,10,1048576,0,19033
100,100,10,1048576,0,90317
100,100,10,1048576,0,3372
100,100,10,1048576,0,33153
100,100,10,1048576,0,12651
100,100,10,1048576,0,24270
100,100,10,1048576,0,4785
100,100,10,1048576,0,213733
100,100,10,1048576,0,13963
100,100,10,1048576,0,4412
100,100,10,1048576,0,22817
100,100,10,1048576,0,27717
100,100,10,1048576,0,4386
100,100,10,1048576,0,118006
100,100,10,1048576,0,122394
100,100,10,1048576,0,3695
100,100,10,1048576,0,27357
100,100,10,1048576,0,62911
100,100,10,1048576,0,114131
100,100,10,1048576,0,27720
100,100,10,1048576,0,98806
100,100,10,1048576,0,26181
100,100,10,1048576,0,120695
100,100,10,1048576,0,46787
100,100,10,1048576,0,3097
100,100,10,1048576,0,141233
100,100,10,1048576,0,30323
100,100,10,1048576,0,86757
100,100,10,1048576,0,38506
100,100,10,1048576,0,3984
100,100,10,1048576,0,61946
100,100,10,1048576,0,3182
100,100,10,1048576,0,3797
100,100,10,1048576,0,168208
100,100,10,1048576,0,10565
100,100,10,1048576,0,2453
100,100,10,1048576,0,3599
100,100,10,1048576,0,150666
100,100,10,1048576,0,3408
100,100,10,1048576,0,20762
100,100,10,1048576,0,7510
100,100,10,1048576,0,76545
100,100,10,1048576,0,9827
100,100,10,1048576,0,3758
100,100,10,1048576,0,5671
100,100,10,1048576,0,41728
100,100,10,1048576,0,5826
100,100,10,1048576,0,7734
100,100,10,1048576,0,37002
100,100,10,1048576,0,156819
100,100,10,1048576,0,13015
100,100,10,1048576,0,4858
100,100,10,1048576,0,117499
100,100,10,1048576,0,20991
100,100,10,1048576,0,3154
100,100,10,1048576,0,9844
100,100,10,1048576,0,11793
100,100,10,1048576,0,12128
100,100,10,1048576,0,66948
100,100,10,1048576,0,13784
100,100,10,1048576,0,58995
100,100,10,1048576,0,3601
100,100,10,1048576,0,220081
100,100,10,1048576,0,5450
100,100,10,1048576,0,4324
100,100,10,1048576,0,29353
100,100,10,1048576,0,3427
100,100,10,1048576,0,5816
100,100,10,1048576,0,4326
100,100,10,1048576,0,3049
100,100,10,1048576,0,32545
100,100,10,1048576,0,4797
100,100,10,1048576,0,3491
100,100,10,1048576,0,40248
100,100,10,1048576,0,7761
100,100,10,1048576,0,13812
100,100,10,1048576,0,118451
100,100,10,1048576,0,78469
100,100,10,1048576,0,7980
100,100,10,1048576,0,6100
100,100,10,1048576,0,14834
100,100,10,1048576,0,2902
100,100,10,1048576,0,12728
100,100,10,1048576,0,39707
100,100,10,1048576,0,22896
100,100,10,1048576,0,2842
100,100,10,1048576,0,6237
100,100,10,1048576,0,6880
100,100,10,1048576,0,15966
100,100,10,1048576,0,4681
100,100,10,1048576,0,62457
100,100,10,1048576,0,13378
100,100,10,1048576,0,3579
100,100,10,1048576,0,7771
100,100,10,1048576,0,6209
100,100,10,1048576,0,10878
100,100,10,1048576,0,27072
100,100,10,1048576,0,13970
100,100,10,1048576,0,7693
100,100,10,1048576,0,19600
100,100,10,1048576,0,31584
100,100,10,1048576,0,57827
100,100,10,1048576,0,5251
100,100,10,1048576,0,126092
100,100,10,1048576,0,6234
100,100,10,1048576,0,30254
100,100,10,1048576,0,4026
100,100,10,1048576,0,20992
100,100,10,1048576,0,3048
100,100,10,1048576,0,62317
100,100,10,1048576,0,32367
100,100,10,1048576,0,102781
100,100,10,1048576,0,55657
100,100,10,1048576,0,23678
100,100,10,1048576,0,7984
100,100,10,1048576,0,42963
100,100,10,1048576,0,13414
100,100,10,1048576,0,8559
100,100,10,1048576,0,213504
100,100,10,1048576,0,5345
100,100,10,1048576,0,31439
100,100,10,1048576,0,3892
100,100,10,1048576,0,3586
100,100,10,1048576,0,13360
100,100,10,1048576,0,1757
100,100,10,1048576,0,9748
100,100,10,1048576,0,8078
100,100,10,1048576,0,18182
100,100,10,1048576,0,153807
100,100,10,1048576,0,4300
100,100,10,1048576,0,6111
100,100,10,1048576,0,2704
100,100,10,1048576,0,6101
100,100,10,1048576,0,7752
100,100,10,1048576,0,7142
100,100,10,1048576,0,5831
100,100,10,1048576,0,9938
100,100,10,1048576,0,7283
100,100,10,1048576,0,6377
100,100,10,1048576,0,10284
100,100,10,1048576,0,4534
100,100,10,1048576,0,3656
100,100,10,1048576,0,9458
100,100,10,1048576,0,2209
100,100,10,1048576,0,19598
100,100,10,1048576,0,2398
100,100,10,1048576,0,142465
100,100,10,1048576,0,14372
100,100,10,1048576,0,3985
100,100,10,1048576,0,30511
100,100,10,1048576,0,17453
100,100,10,1048576,0,56526
100,100,10,1048576,0,9184
100,100,10,1048576,0,61120
100,100,10,1048576,0,43103
100,100,10,1048576,0,24904
100,100,10,1048576,0,21956
100,100,10,1048576,0,11150
100,100,10,1048576,0,5123
100,100,10,1048576,0,8551
100,100,10,1048576,0,7015
100,100,10,1048576,0,9526
100,100,10,1048576,0,23568
100,100,10,1048576,0,51562
100,100,10,1048576,0,306648
100,100,10,1048576,0,203337
100,100,10,1048576,0,5732
100,100,10,1048576,0,7322
100,100,10,1048576,0,26220
100,100,10,1048576,0,10811
100,100,10,1048576,0,47287
100,100,10,1048576,0,5351
100,100,10,1048576,0,10842
100,100,10,1048576,0,9012
100,100,10,1048576,0,153730
100,100,10,1048576,0,3312
100,100,10,1048576,0,4200
100,100,10,1048576,0,53677
100,100,10,1048576,0,4032
100,100,10,1048576,0,76401
100,100,10,1048576,0,11038
100,100,10,1048576,0,2427
100,100,10,1048576,0,100468
100,100,10,1048576,0,38412
100,100,10,1048576,0,104068
100,100,10,1048576,0,8226
100,100,10,1048576,0,69652
100,100,10,1048576,0,5562
100,100,10,1048576,0,7379
100,100,10,1048576,0,36992
100,100,10,1048576,0,3695
100,100,10,1048576,0,117451
100,100,10,1048576,0,5523
100,100,10,1048576,0,127876
100,100,10,1048576,0,6201
100,100,10,1048576,0,24428
100,100,10,1048576,0,245309
100,100,10,1048576,0,31536
100,100,10,1048576,0,106989
100,100,10,1048576,0,36853
100,100,10,1048576,0,4502
100,100,10,1048576,0,48487
100,100,10,1048576,0,42027
100,100,10,1048576,0,17528
100,100,10,1048576,0,3883
100,100,10,1048576,0,73143
100,100,10,1048576,0,3538
100,100,10,1048576,0,21312
100,100,10,1048576,0,44543
100,100,10,1048576,0,4799
100,100,10,1048576,0,39198
100,100,10,1048576,0,64725
100,100,10,1048576,0,36774
100,100,10,1048576,0,20050
100,100,10,1048576,0,126463
100,100,10,1048576,0,4120
100,100,10,1048576,0,9711
100,100,10,1048576,0,2034
100,100,10,1048576,0,2446
100,100,10,1048576,0,5425
100,100,10,1048576,0,3466
100,100,10,1048576,0,2732
100,100,10,1048576,0,7531
100,100,10,1048576,0,277659
100,100,10,1048576,0,66851
100,100,10,1048576,0,138254
100,100,10,1048576,0,3771
100,100,10,1048576,0,2506
100,100,10,1048576,0,2992
100,100,10,1048576,0,162721
100,100,10,1048576,0,2640
100,100,10,1048576,0,3648
100,100,10,1048576,0,19712
100,100,10,1048576,0,31946
100,100,10,1048576,0,3600
100,100,10,1048576,0,33110
100,100,10,1048576,0,65161
100,100,10,1048576,0,109855
100,100,10,1048576,0,3882
100,100,10,1048576,0,54067
100,100,10,1048576,0,40769
100,100,10,1048576,0,45116
100,100,10,1048576,0,38884
100,100,10,1048576,0,48444
100,100,10,1048576,0,6046
100,100,10,1048576,0,8611
100,100,10,1048576,0,5727
100,100,10,1048576,0,2385
100,100,10,1048576,0,7040
100,100,10,1048576,0,12009
100,100,10,1048576,0,3712
100,100,10,1048576,0,25656
100,100,10,1048576,0,26040
100,100,10,1048576,0,3195
100,100,10,1048576,0,42806
100,100,10,1048576,0,23030
100,100,10,1048576,0,34198
100,100,10,1048576,0,26367
100,100,10,1048576,0,53123
100,100,10,1048576,0,4058
100,100,10,1048576,0,25119
100,100,10,1048576,0,52049
100,100,10,1048576,0,3583
100,100,10,1048576,0,101534
100,100,10,1048576,0,94195
100,100,10,1048576,0,18284
100,100,10,1048576,0,27363
100,100,10,1048576,0,26458
100,100,10,1048576,0,76363
100,100,10,1048576,0,4009
100,100,10,1048576,0,35303
100,100,10,1048576,0,6475
100,100,10,1048576,0,3178
100,100,10,1048576,0,99905
100,100,10,1048576,0,3473
100,100,10,1048576,0,7830
100,100,10,1048576,0,7764
100,100,10,1048576,0,6799
100,100,10,1048576,0,332456
100,100,10,1048576,0,37788
100,100,10,1048576,0,124262
100,100,10,1048576,0,8765
100,100,10,1048576,0,4068
100,100,10,1048576,0,2176
100,100,10,1048576,0,5005
100,100,10,1048576,0,23043
100,100,10,1048576,0,158536
100,100,10,1048576,0,23702
100,100,10,1048576,0,3324
100,100,10,1048576,0,112416
100,100,10,1048576,0,24839
100,100,10,1048576,0,7989
100,100,10,1048576,0,10902
100,100,10,1048576,0,16573
100,100,10,1048576,0,323426
100,100,10,1048576,0,44879
100,100,10,1048576,0,42489
100,100,10,1048576,0,36998
100,100,10,1048576,0,129648
100,100,10,1048576,0,7013
100,100,10,1048576,0,3814
100,100,10,1048576,0,9808
100,100,10,1048576,0,123849
100,100,10,1048576,0,5022
100,100,10,1048576,0,3283
100,100,10,1048576,0,41009
100,100,10,1048576,0,22113
100,100,10,1048576,0,11736
100,100,10,1048576,0,6397
100,100,10,1048576,0,20027
100,100,10,1048576,0,2084
100,100,10,1048576,0,6870
100,100,10,1048576,0,68513
100,100,10,1048576,0,10654
100,100,10,1048576,0,67751
100,100,10,1048576,0,14595
100,100,10,1048576,0,21948
100,100,10,1048576,0,9941
100,100,10,1048576,0,2748
100,100,10,1048576,0,6165
100,100,10,1048576,0,129851
100,100,10,1048576,0,55276
100,100,10,1048576,0,17833
100,100,10,1048576,0,7767
100,100,10,1048576,0,29773
100,100,10,1048576,0,3780
100,100,10,1048576,0,4717
100,100,10,1048576,0,4080
100,100,10,1048576,0,6271
100,100,10,1048576,0,3384
100,100,10,1048576,0,15897
100,100,10,1048576,0,5801
100,100,10,1048576,0,109578
100,100,10,1048576,0,275311
100,100,10,1048576,0,6233
100,100,10,1048576,0,3649
100,100,10,1048576,0,30825
100,100,10,1048576,0,108129
100,100,10,1048576,0,67415
100,100,10,1048576,0,17632
100,100,10,1048576,0,3143
100,100,10,1048576,0,43804
100,100,10,1048576,0,21517
