getter,peers,micros,payload,rcv_flag,delay
100,100,1,1048576,0,4522
100,100,1,1048576,0,17930
100,100,1,1048576,0,2524
100,100,1,1048576,0,5242
100,100,1,1048576,0,6275
100,100,1,1048576,0,1874
100,100,1,1048576,0,8231
100,100,1,1048576,0,30641
100,100,1,1048576,0,7151
100,100,1,1048576,0,21902
100,100,1,1048576,0,48958
100,100,1,1048576,0,10677
100,100,1,1048576,0,2416
100,100,1,1048576,0,11890
100,100,1,1048576,0,45368
100,100,1,1048576,0,7360
100,100,1,1048576,0,1547
100,100,1,1048576,0,8540
100,100,1,1048576,0,23199
100,100,1,1048576,0,57165
100,100,1,1048576,0,56473
100,100,1,1048576,0,38324
100,100,1,1048576,0,21210
100,100,1,1048576,0,4408
100,100,1,1048576,0,3134
100,100,1,1048576,0,13863
100,100,1,1048576,0,8010
100,100,1,1048576,0,28777
100,100,1,1048576,0,1242
100,100,1,1048576,0,4779
100,100,1,1048576,0,29553
100,100,1,1048576,0,4998
100,100,1,1048576,0,37293
100,100,1,1048576,0,19530
100,100,1,1048576,0,9106
100,100,1,1048576,0,15961
100,100,1,1048576,0,1575
100,100,1,1048576,0,33544
100,100,1,1048576,0,33425
100,100,1,1048576,0,3932
100,100,1,1048576,0,1465
100,100,1,1048576,0,20941
100,100,1,1048576,0,14747
100,100,1,1048576,0,4482
100,100,1,1048576,0,33765
100,100,1,1048576,0,4540
100,100,1,1048576,0,4893
100,100,1,1048576,0,38156
100,100,1,1048576,0,76090
100,100,1,1048576,0,64153
100,100,1,1048576,0,5319
100,100,1,1048576,0,6687
100,100,1,1048576,0,8561
100,100,1,1048576,0,74978
100,100,1,1048576,0,7068
100,100,1,1048576,0,6184
100,100,1,1048576,0,10890
100,100,1,1048576,0,1478
100,100,1,1048576,0,2572
100,100,1,1048576,0,1302
100,100,1,1048576,0,8864
100,100,1,1048576,0,44478
100,100,1,1048576,0,14054
100,100,1,1048576,0,47481
100,100,1,1048576,0,1610
100,100,1,1048576,0,10591
100,100,1,1048576,0,1906
100,100,1,1048576,0,13687
100,100,1,1048576,0,3876
100,100,1,1048576,0,40413
100,100,1,1048576,0,20304
100,100,1,1048576,0,7267
100,100,1,1048576,0,20321
100,100,1,1048576,0,4241
100,100,1,1048576,0,4885
100,100,1,1048576,0,2730
100,100,1,1048576,0,3093
100,100,1,1048576,0,40181
100,100,1,1048576,0,3902
100,100,1,1048576,0,24371
100,100,1,1048576,0,2106
100,100,1,1048576,0,3591
100,100,1,1048576,0,45561
100,100,1,1048576,0,68222
100,100,1,1048576,0,6308
100,100,1,1048576,0,54842
100,100,1,1048576,0,9201
100,100,1,1048576,0,3996
100,100,1,1048576,0,9123
100,100,1,1048576,0,5394
100,100,1,1048576,0,5822
100,100,1,1048576,0,5089
100,100,1,1048576,0,1715
100,100,1,1048576,0,72133
100,100,1,1048576,0,21257
100,100,1,1048576,0,1235
100,100,1,1048576,0,1746
100,100,1,1048576,0,2574
100,100,1,1048576,0,2157
100,100,1,1048576,0,13385
100,100,1,1048576,0,17911
100,100,1,1048576,0,7243
100,100,1,1048576,0,11176
100,100,1,1048576,0,720
100,100,1,1048576,0,3139
100,100,1,1048576,0,23569
100,100,1,1048576,0,13903
100,100,1,1048576,0,8894
100,100,1,1048576,0,13253
100,100,1,1048576,0,5041
100,100,1,1048576,0,8342
100,100,1,1048576,0,27959
100,100,1,1048576,0,14787
100,100,1,1048576,0,16197
100,100,1,1048576,0,833
100,100,1,1048576,0,6675
100,100,1,1048576,0,58785
100,100,1,1048576,0,1637
100,100,1,1048576,0,2284
100,100,1,1048576,0,17583
100,100,1,1048576,0,76048
100,100,1,1048576,0,30209
100,100,1,1048576,0,2298
100,100,1,1048576,0,1646
100,100,1,1048576,0,3539
100,100,1,1048576,0,1116
100,100,1,1048576,0,38263
100,100,1,1048576,0,10946
100,100,1,1048576,0,11218
100,100,1,1048576,0,2445
100,100,1,1048576,0,7194
100,100,1,1048576,0,39918
100,100,1,1048576,0,1346
100,100,1,1048576,0,1698
100,100,1,1048576,0,1961
100,100,1,1048576,0,7545
100,100,1,1048576,0,3837
100,100,1,1048576,0,2287
100,100,1,1048576,0,40094
100,100,1,1048576,0,8975
100,100,1,1048576,0,3746
100,100,1,1048576,0,2165
100,100,1,1048576,0,78114
100,100,1,1048576,0,9856
100,100,1,1048576,0,2463
100,100,1,1048576,0,4141
100,100,1,1048576,0,5004
100,100,1,1048576,0,3830
100,100,1,1048576,0,71388
100,100,1,1048576,0,22344
100,100,1,1048576,0,766
100,100,1,1048576,0,5136
100,100,1,1048576,0,50536
100,100,1,1048576,0,4793
100,100,1,1048576,0,7344
100,100,1,1048576,0,42789
100,100,1,1048576,0,1596
100,100,1,1048576,0,66750
100,100,1,1048576,0,6139
100,100,1,1048576,0,7161
100,100,1,1048576,0,12811
100,100,1,1048576,0,1936
100,100,1,1048576,0,3384
100,100,1,1048576,0,7852
100,100,1,1048576,0,79273
100,100,1,1048576,0,61293
100,100,1,1048576,0,13107
100,100,1,1048576,0,40609
100,100,1,1048576,0,12324
100,100,1,1048576,0,2094
100,100,1,1048576,0,99529
100,100,1,1048576,0,11390
100,100,1,1048576,0,64132
100,100,1,1048576,0,5571
100,100,1,1048576,0,3930
100,100,1,1048576,0,22643
100,100,1,1048576,0,56755
100,100,1,1048576,0,6956
100,100,1,1048576,0,42778
100,100,1,1048576,0,3392
100,100,1,1048576,0,3679
100,100,1,1048576,0,1854
100,100,1,1048576,0,57272
100,100,1,1048576,0,34533
100,100,1,1048576,0,2649
100,100,1,1048576,0,3793
100,100,1,1048576,0,28157
100,100,1,1048576,0,4007
100,100,1,1048576,0,5180
100,100,1,1048576,0,19313
100,100,1,1048576,0,2448
100,100,1,1048576,0,6163
100,100,1,1048576,0,7134
100,100,1,1048576,0,10661
100,100,1,1048576,0,7217
100,100,1,1048576,0,3152
100,100,1,1048576,0,8218
100,100,1,1048576,0,11368
100,100,1,1048576,0,20334
100,100,1,1048576,0,8273
100,100,1,1048576,0,36816
100,100,1,1048576,0,2222
100,100,1,1048576,0,20793
100,100,1,1048576,0,66421
100,100,1,1048576,0,2858
100,100,1,1048576,0,15994
100,100,1,1048576,0,89131
100,100,1,1048576,0,5082
100,100,1,1048576,0,13961
100,100,1,1048576,0,5891
100,100,1,1048576,0,13604
100,100,1,1048576,0,34483
100,100,1,1048576,0,3529
100,100,1,1048576,0,2338
100,100,1,1048576,0,6805
100,100,1,1048576,0,3003
100,100,1,1048576,0,15037
100,100,1,1048576,0,8137
100,100,1,1048576,0,4537
100,100,1,1048576,0,19295
100,100,1,1048576,0,3875
100,100,1,1048576,0,2843
100,100,1,1048576,0,28263
100,100,1,1048576,0,2873
100,100,1,1048576,0,21441
100,100,1,1048576,0,3844
100,100,1,1048576,0,2854
100,100,1,1048576,0,9925
100,100,1,1048576,0,16776
100,100,1,1048576,0,14224
100,100,1,1048576,0,7395
100,100,1,1048576,0,48573
100,100,1,1048576,0,6049
100,100,1,1048576,0,5208
100,100,1,1048576,0,5286
100,100,1,1048576,0,7641
100,100,1,1048576,0,7559
100,100,1,1048576,0,7539
100,100,1,1048576,0,6116
100,100,1,1048576,0,40198
100,100,1,1048576,0,57849
100,100,1,1048576,0,2508
100,100,1,1048576,0,3529
100,100,1,1048576,0,8130
100,100,1,1048576,0,1850
100,100,1,1048576,0,5465
100,100,1,1048576,0,34623
100,100,1,1048576,0,8709
100,100,1,1048576,0,16525
100,100,1,1048576,0,109256
100,100,1,1048576,0,43834
100,100,1,1048576,0,2800
100,100,1,1048576,0,25469
100,100,1,1048576,0,1327
100,100,1,1048576,0,9016
100,100,1,1048576,0,16500
100,100,1,1048576,0,6375
100,100,1,1048576,0,4028
100,100,1,1048576,0,11191
100,100,1,1048576,0,6024
100,100,1,1048576,0,10653
100,100,1,1048576,0,4075
100,100,1,1048576,0,26219
100,100,1,1048576,0,30440
100,100,1,1048576,0,6483
100,100,1,1048576,0,12308
100,100,1,1048576,0,7413
100,100,1,1048576,0,6422
100,100,1,1048576,0,8884
100,100,1,1048576,0,2807
100,100,1,1048576,0,2914
100,100,1,1048576,0,16892
100,100,1,1048576,0,62840
100,100,1,1048576,0,4432
100,100,1,1048576,0,39752
100,100,1,1048576,0,5424
100,100,1,1048576,0,5607
100,100,1,1048576,0,6023
100,100,1,1048576,0,6327
100,100,1,1048576,0,7558
100,100,1,1048576,0,56596
100,100,1,1048576,0,4056
100,100,1,1048576,0,8377
100,100,1,1048576,0,5330
100,100,1,1048576,0,3161
100,100,1,1048576,0,37311
100,100,1,1048576,0,13441
100,100,1,1048576,0,126455
100,100,1,1048576,0,2720
100,100,1,1048576,0,5591
100,100,1,1048576,0,58933
100,100,1,1048576,0,2783
100,100,1,1048576,0,23256
100,100,1,1048576,0,9377
100,100,1,1048576,0,6066
100,100,1,1048576,0,5222
100,100,1,1048576,0,14264
100,100,1,1048576,0,30180
100,100,1,1048576,0,4049
100,100,1,1048576,0,6466
100,100,1,1048576,0,34771
100,100,1,1048576,0,4541
100,100,1,1048576,0,39769
100,100,1,1048576,0,6710
100,100,1,1048576,0,13167
100,100,1,1048576,0,8328
100,100,1,1048576,0,6519
100,100,1,1048576,0,11399
100,100,1,1048576,0,8433
100,100,1,1048576,0,2211
100,100,1,1048576,0,22039
100,100,1,1048576,0,5833
100,100,1,1048576,0,5646
100,100,1,1048576,0,6436
100,100,1,1048576,0,4648
100,100,1,1048576,0,6411
100,100,1,1048576,0,2328
100,100,1,1048576,0,12956
100,100,1,1048576,0,11332
100,100,1,1048576,0,133219
100,100,1,1048576,0,7966
100,100,1,1048576,0,9835
100,100,1,1048576,0,2844
100,100,1,1048576,0,13051
100,100,1,1048576,0,2686
100,100,1,1048576,0,5228
100,100,1,1048576,0,4892
100,100,1,1048576,0,2703
100,100,1,1048576,0,9636
100,100,1,1048576,0,22386
100,100,1,1048576,0,4868
100,100,1,1048576,0,35708
100,100,1,1048576,0,16028
100,100,1,1048576,0,8757
100,100,1,1048576,0,3194
100,100,1,1048576,0,3318
100,100,1,1048576,0,10267
100,100,1,1048576,0,1939
100,100,1,1048576,0,11411
100,100,1,1048576,0,61684
100,100,1,1048576,0,2407
100,100,1,1048576,0,9943
100,100,1,1048576,0,91335
100,100,1,1048576,0,3742
100,100,1,1048576,0,5774
100,100,1,1048576,0,7163
100,100,1,1048576,0,4082
100,100,1,1048576,0,2676
100,100,1,1048576,0,5569
100,100,1,1048576,0,85639
100,100,1,1048576,0,5864
100,100,1,1048576,0,24135
100,100,1,1048576,0,6314
100,100,1,1048576,0,14823
100,100,1,1048576,0,7205
100,100,1,1048576,0,5631
100,100,1,1048576,0,6665
100,100,1,1048576,0,1388
100,100,1,1048576,0,8262
100,100,1,1048576,0,53846
100,100,1,1048576,0,23883
100,100,1,1048576,0,12851
100,100,1,1048576,0,7077
100,100,1,1048576,0,10468
100,100,1,1048576,0,4896
100,100,1,1048576,0,9823
100,100,1,1048576,0,15843
100,100,1,1048576,0,1836
100,100,1,1048576,0,1649
100,100,1,1048576,0,12102
100,100,1,1048576,0,32820
100,100,1,1048576,0,8535
100,100,1,1048576,0,2094
100,100,1,1048576,0,9843
100,100,1,1048576,0,33238
100,100,1,1048576,0,1768
100,100,1,1048576,0,65462
100,100,1,1048576,0,2648
100,100,1,1048576,0,2286
100,100,1,1048576,0,2460
100,100,1,1048576,0,2928
100,100,1,1048576,0,16516
100,100,1,1048576,0,9119
100,100,1,1048576,0,6132
100,100,1,1048576,0,36804
100,100,1,1048576,0,22322
100,100,1,1048576,0,6070
100,100,1,1048576,0,6674
100,100,1,1048576,0,1952
100,100,1,1048576,0,4495
100,100,1,1048576,0,31408
100,100,1,1048576,0,5301
100,100,1,1048576,0,3411
100,100,1,1048576,0,2500
100,100,1,1048576,0,2443
100,100,1,1048576,0,3147
100,100,1,1048576,0,3459
100,100,1,1048576,0,26584
100,100,1,1048576,0,1790
100,100,1,1048576,0,2976
100,100,1,1048576,0,11684
100,100,1,1048576,0,12924
100,100,1,1048576,0,8706
100,100,1,1048576,0,3726
100,100,1,1048576,0,14511
100,100,1,1048576,0,5676
100,100,1,1048576,0,11703
100,100,1,1048576,0,4159
100,100,1,1048576,0,16117
100,100,1,1048576,0,1709
100,100,1,1048576,0,7895
100,100,1,1048576,0,14304
100,100,1,1048576,0,6171
100,100,1,1048576,0,8541
100,100,1,1048576,0,4086
100,100,1,1048576,0,4232
100,100,1,1048576,0,3170
100,100,1,1048576,0,3785
100,100,1,1048576,0,5400
100,100,1,1048576,0,3934
100,100,1,1048576,0,14481
100,100,1,1048576,0,50608
100,100,1,1048576,0,6118
100,100,1,1048576,0,16529
100,100,1,1048576,0,72009
100,100,1,1048576,0,4745
100,100,1,1048576,0,2353
100,100,1,1048576,0,36795
100,100,1,1048576,0,2265
100,100,1,1048576,0,3272
100,100,1,1048576,0,9164
100,100,1,1048576,0,3136
100,100,1,1048576,0,8357
100,100,1,1048576,0,132660
100,100,1,1048576,0,3215
100,100,1,1048576,0,48431
100,100,1,1048576,0,40629
100,100,1,1048576,0,7548
100,100,1,1048576,0,30769
100,100,1,1048576,0,20009
100,100,1,1048576,0,7822
100,100,1,1048576,0,34336
100,100,1,1048576,0,15307
100,100,1,1048576,0,4900
100,100,1,1048576,0,5395
100,100,1,1048576,0,10692
100,100,1,1048576,0,28814
100,100,1,1048576,0,3535
100,100,1,1048576,0,11324
100,100,1,1048576,0,8147
100,100,1,1048576,0,4587
100,100,1,1048576,0,12743
100,100,1,1048576,0,8459
100,100,1,1048576,0,3129
100,100,1,1048576,0,3972
100,100,1,1048576,0,9054
100,100,1,1048576,0,4643
100,100,1,1048576,0,75397
100,100,1,1048576,0,27236
100,100,1,1048576,0,20747
100,100,1,1048576,0,5479
100,100,1,1048576,0,63298
100,100,1,1048576,0,13460
100,100,1,1048576,0,38609
100,100,1,1048576,0,11882
100,100,1,1048576,0,2888
100,100,1,1048576,0,5288
100,100,1,1048576,0,5410
100,100,1,1048576,0,4161
100,100,1,1048576,0,5380
100,100,1,1048576,0,80442
100,100,1,1048576,0,5657
100,100,1,1048576,0,3350
100,100,1,1048576,0,7390
100,100,1,1048576,0,12888
100,100,1,1048576,0,3814
100,100,1,1048576,0,30714
100,100,1,1048576,0,5679
100,100,1,1048576,0,8425
100,100,1,1048576,0,2407
100,100,1,1048576,0,9205
100,100,1,1048576,0,2570
100,100,1,1048576,0,5728
100,100,1,1048576,0,3218
100,100,1,1048576,0,36288
100,100,1,1048576,0,12503
100,100,1,1048576,0,3713
100,100,1,1048576,0,5911
100,100,1,1048576,0,20276
100,100,1,1048576,0,11233
100,100,1,1048576,0,2791
100,100,1,1048576,0,4618
100,100,1,1048576,0,4055
100,100,1,1048576,0,43726
100,100,1,1048576,0,12606
100,100,1,1048576,0,4176
100,100,1,1048576,0,9176
100,100,1,1048576,0,10706
100,100,1,1048576,0,6507
100,100,1,1048576,0,13972
100,100,1,1048576,0,43192
100,100,1,1048576,0,4845
100,100,1,1048576,0,3866
100,100,1,1048576,0,8472
100,100,1,1048576,0,2758
100,100,1,1048576,0,49294
100,100,1,1048576,0,3388
100,100,1,1048576,0,92271
100,100,1,1048576,0,18361
100,100,1,1048576,0,26471
100,100,1,1048576,0,1747
100,100,1,1048576,0,9857
100,100,1,1048576,0,998
100,100,1,1048576,0,17867
100,100,1,1048576,0,7304
100,100,1,1048576,0,2244
100,100,1,1048576,0,18516
100,100,1,1048576,0,4430
100,100,1,1048576,0,93806
100,100,1,1048576,0,24202
100,100,1,1048576,0,14694
100,100,1,1048576,0,12353
100,100,1,1048576,0,2708
100,100,1,1048576,0,2475
100,100,1,1048576,0,10421
100,100,1,1048576,0,2626
100,100,1,1048576,0,4150
100,100,1,1048576,0,11437
100,100,1,1048576,0,13599
100,100,1,1048576,0,10125
100,100,1,1048576,0,24262
100,100,1,1048576,0,7096
100,100,1,1048576,0,2098
100,100,1,1048576,0,44362
100,100,1,1048576,0,2292
100,100,1,1048576,0,4919
100,100,1,1048576,0,6993
100,100,1,1048576,0,1854
100,100,1,1048576,0,21932
100,100,1,1048576,0,3612
100,100,1,1048576,0,6208
100,100,1,1048576,0,18265
100,100,1,1048576,0,1999
100,100,1,1048576,0,30887
100,100,1,1048576,0,30807
100,100,1,1048576,0,10836
100,100,1,1048576,0,4924
100,100,1,1048576,0,5202
100,100,1,1048576,0,7411
100,100,1,1048576,0,3995
100,100,1,1048576,0,8391
100,100,1,1048576,0,24592
100,100,1,1048576,0,29820
100,100,1,1048576,0,4950
100,100,1,1048576,0,6317
100,100,1,1048576,0,3957
100,100,1,1048576,0,3894
100,100,1,1048576,0,10666
100,100,1,1048576,0,11691
100,100,1,1048576,0,16033
100,100,1,1048576,0,2408
100,100,1,1048576,0,12999
100,100,1,1048576,0,6502
100,100,1,1048576,0,36080
100,100,1,1048576,0,3187
100,100,1,1048576,0,37718
100,100,1,1048576,0,2484
100,100,1,1048576,0,2491
100,100,1,1048576,0,8081
100,100,1,1048576,0,8661
100,100,1,1048576,0,35657
100,100,1,1048576,0,3674
100,100,1,1048576,0,150176
100,100,1,1048576,0,40244
100,100,1,1048576,0,12851
100,100,1,1048576,0,5132
100,100,1,1048576,0,41847
100,100,1,1048576,0,3753
100,100,1,1048576,0,23133
100,100,1,1048576,0,3564
100,100,1,1048576,0,3598
100,100,1,1048576,0,3148
100,100,1,1048576,0,6158
100,100,1,1048576,0,21114
100,100,1,1048576,0,45251
100,100,1,1048576,0,3371
100,100,1,1048576,0,16732
100,100,1,1048576,0,10574
100,100,1,1048576,0,7079
100,100,1,1048576,0,6590
100,100,1,1048576,0,14987
100,100,1,1048576,0,4792
100,100,1,1048576,0,19589
100,100,1,1048576,0,5946
100,100,1,1048576,0,18790
100,100,1,1048576,0,32212
100,100,1,1048576,0,16030
100,100,1,1048576,0,3717
100,100,1,1048576,0,15936
100,100,1,1048576,0,4370
100,100,1,1048576,0,11854
100,100,1,1048576,0,11089
100,100,1,1048576,0,6105
100,100,1,1048576,0,9499
100,100,1,1048576,0,10387
100,100,1,1048576,0,14424
100,100,1,1048576,0,2979
100,100,1,1048576,0,9483
100,100,1,1048576,0,9553
100,100,1,1048576,0,75103
100,100,1,1048576,0,13436
100,100,1,1048576,0,2405
100,100,1,1048576,0,2834
100,100,1,1048576,0,18993
100,100,1,1048576,0,2682
100,100,1,1048576,0,19523
100,100,1,1048576,0,12352
100,100,1,1048576,0,1786
100,100,1,1048576,0,3576
100,100,1,1048576,0,24254
100,100,1,1048576,0,4118
100,100,1,1048576,0,2655
100,100,1,1048576,0,3227
100,100,1,1048576,0,27397
100,100,1,1048576,0,23120
100,100,1,1048576,0,4305
100,100,1,1048576,0,3574
100,100,1,1048576,0,5456
100,100,1,1048576,0,8882
100,100,1,1048576,0,3973
100,100,1,1048576,0,9904
100,100,1,1048576,0,21640
100,100,1,1048576,0,4776
100,100,1,1048576,0,5944
100,100,1,1048576,0,9153
100,100,1,1048576,0,3577
100,100,1,1048576,0,44356
100,100,1,1048576,0,3986
100,100,1,1048576,0,14199
100,100,1,1048576,0,3908
100,100,1,1048576,0,3865
100,100,1,1048576,0,2206
100,100,1,1048576,0,14560
100,100,1,1048576,0,14191
100,100,1,1048576,0,15486
100,100,1,1048576,0,8599
100,100,1,1048576,0,4748
100,100,1,1048576,0,30017
100,100,1,1048576,0,7846
100,100,1,1048576,0,7749
100,100,1,1048576,0,6727
100,100,1,1048576,0,9544
100,100,1,1048576,0,2281
100,100,1,1048576,0,9966
100,100,1,1048576,0,8517
100,100,1,1048576,0,2407
100,100,1,1048576,0,7942
100,100,1,1048576,0,4124
100,100,1,1048576,0,2545
100,100,1,1048576,0,7663
100,100,1,1048576,0,3329
100,100,1,1048576,0,3430
100,100,1,1048576,0,19741
100,100,1,1048576,0,2900
100,100,1,1048576,0,10256
100,100,1,1048576,0,2458
100,100,1,1048576,0,13599
100,100,1,1048576,0,6744
100,100,1,1048576,0,5200
100,100,1,1048576,0,17612
100,100,1,1048576,0,2833
100,100,1,1048576,0,4390
100,100,1,1048576,0,4619
100,100,1,1048576,0,6114
100,100,1,1048576,0,5431
100,100,1,1048576,0,1999
100,100,1,1048576,0,3013
100,100,1,1048576,0,5292
100,100,1,1048576,0,6869
100,100,1,1048576,0,9530
100,100,1,1048576,0,6622
100,100,1,1048576,0,1438
100,100,1,1048576,0,8042
100,100,1,1048576,0,10507
100,100,1,1048576,0,2780
100,100,1,1048576,0,20066
100,100,1,1048576,0,3901
100,100,1,1048576,0,11212
100,100,1,1048576,0,10649
100,100,1,1048576,0,4865
100,100,1,1048576,0,8178
100,100,1,1048576,0,12455
100,100,1,1048576,0,6027
100,100,1,1048576,0,5376
100,100,1,1048576,0,51504
100,100,1,1048576,0,8165
100,100,1,1048576,0,5499
100,100,1,1048576,0,9014
100,100,1,1048576,0,2509
100,100,1,1048576,0,3935
100,100,1,1048576,0,43725
100,100,1,1048576,0,5450
100,100,1,1048576,0,9374
100,100,1,1048576,0,2915
100,100,1,1048576,0,6948
100,100,1,1048576,0,3354
100,100,1,1048576,0,3111
100,100,1,1048576,0,8909
100,100,1,1048576,0,1959
100,100,1,1048576,0,31148
100,100,1,1048576,0,66455
100,100,1,1048576,0,33997
100,100,1,1048576,0,8307
100,100,1,1048576,0,14937
100,100,1,1048576,0,13094
100,100,1,1048576,0,57142
100,100,1,1048576,0,15325
100,100,1,1048576,0,13700
100,100,1,1048576,0,7593
100,100,1,1048576,0,35396
100,100,1,1048576,0,26507
100,100,1,1048576,0,22646
100,100,1,1048576,0,7630
100,100,1,1048576,0,24649
100,100,1,1048576,0,6207
100,100,1,1048576,0,29182
100,100,1,1048576,0,18133
100,100,1,1048576,0,6877
100,100,1,1048576,0,4125
100,100,1,1048576,0,9759
100,100,1,1048576,0,3539
100,100,1,1048576,0,3293
100,100,1,1048576,0,5361
100,100,1,1048576,0,21825
100,100,1,1048576,0,10334
100,100,1,1048576,0,7996
100,100,1,1048576,0,14400
100,100,1,1048576,0,15301
100,100,1,1048576,0,15608
100,100,1,1048576,0,9324
100,100,1,1048576,0,6780
100,100,1,1048576,0,49196
100,100,1,1048576,0,5471
100,100,1,1048576,0,29909
100,100,1,1048576,0,21932
100,100,1,1048576,0,4193
100,100,1,1048576,0,21002
100,100,1,1048576,0,9722
100,100,1,1048576,0,9340
100,100,1,1048576,0,6749
100,100,1,1048576,0,4960
100,100,1,1048576,0,6168
100,100,1,1048576,0,4272
100,100,1,1048576,0,4545
100,100,1,1048576,0,5209
100,100,1,1048576,0,5251
100,100,1,1048576,0,4789
100,100,1,1048576,0,5410
100,100,1,1048576,0,7089
100,100,1,1048576,0,7662
100,100,1,1048576,0,6505
100,100,1,1048576,0,1871
100,100,1,1048576,0,7625
100,100,1,1048576,0,10575
100,100,1,1048576,0,11218
100,100,1,1048576,0,5775
100,100,1,1048576,0,4637
100,100,1,1048576,0,5257
100,100,1,1048576,0,2635
100,100,1,1048576,0,15162
100,100,1,1048576,0,8214
100,100,1,1048576,0,5111
100,100,1,1048576,0,4588
100,100,1,1048576,0,4471
100,100,1,1048576,0,24336
100,100,1,1048576,0,2245
100,100,1,1048576,0,11705
100,100,1,1048576,0,3170
100,100,1,1048576,0,52434
100,100,1,1048576,0,5769
100,100,1,1048576,0,15980
100,100,1,1048576,0,43427
100,100,1,1048576,0,7440
100,100,1,1048576,0,25769
100,100,1,1048576,0,3399
100,100,1,1048576,0,8479
100,100,1,1048576,0,24234
100,100,1,1048576,0,23995
100,100,1,1048576,0,16127
100,100,1,1048576,0,37425
100,100,1,1048576,0,3401
100,100,1,1048576,0,7232
100,100,1,1048576,0,3779
100,100,1,1048576,0,9229
100,100,1,1048576,0,9975
100,100,1,1048576,0,6000
100,100,1,1048576,0,9825
100,100,1,1048576,0,34191
100,100,1,1048576,0,15136
100,100,1,1048576,0,12460
100,100,1,1048576,0,5387
100,100,1,1048576,0,9478
100,100,1,1048576,0,8678
100,100,1,1048576,0,5189
100,100,1,1048576,0,42565
100,100,1,1048576,0,9168
100,100,1,1048576,0,6193
100,100,1,1048576,0,17207
100,100,1,1048576,0,9506
100,100,1,1048576,0,44135
100,100,1,1048576,0,6201
100,100,1,1048576,0,4921
100,100,1,1048576,0,2690
100,100,1,1048576,0,11171
100,100,1,1048576,0,3862
100,100,1,1048576,0,2907
100,100,1,1048576,0,37161
100,100,1,1048576,0,27808
100,100,1,1048576,0,6022
100,100,1,1048576,0,3088
100,100,1,1048576,0,5226
100,100,1,1048576,0,7278
100,100,1,1048576,0,5002
100,100,1,1048576,0,3981
100,100,1,1048576,0,18325
100,100,1,1048576,0,3340
100,100,1,1048576,0,7250
100,100,1,1048576,0,3015
100,100,1,1048576,0,2297
100,100,1,1048576,0,4816
100,100,1,1048576,0,8563
100,100,1,1048576,0,4528
100,100,1,1048576,0,12005
100,100,1,1048576,0,46335
100,100,1,1048576,0,13482
100,100,1,1048576,0,2582
100,100,1,1048576,0,40128
100,100,1,1048576,0,3651
100,100,1,1048576,0,9922
100,100,1,1048576,0,3624
