getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,1048576,0,1275
100,100,1000000,1048576,0,961
100,100,1000000,1048576,0,693
100,100,1000000,1048576,0,722
100,100,1000000,1048576,0,763
100,100,1000000,1048576,0,871
100,100,1000000,1048576,0,919
100,100,1000000,1048576,0,913
100,100,1000000,1048576,0,1156
100,100,1000000,1048576,0,1334
100,100,1000000,1048576,0,1500
100,100,1000000,1048576,0,1303
100,100,1000000,1048576,0,1275
100,100,1000000,1048576,0,1252
100,100,1000000,1048576,0,985
100,100,1000000,1048576,0,943
100,100,1000000,1048576,0,1151
100,100,1000000,1048576,0,1109
100,100,1000000,1048576,0,1002
100,100,1000000,1048576,0,1189
100,100,1000000,1048576,0,1005
100,100,1000000,1048576,0,1212
100,100,1000000,1048576,0,1638
100,100,1000000,1048576,0,2056
100,100,1000000,1048576,0,2088
100,100,1000000,1048576,0,2226
100,100,1000000,1048576,0,2219
100,100,1000000,1048576,0,2421
100,100,1000000,1048576,0,1823
100,100,1000000,1048576,0,1988
100,100,1000000,1048576,0,2791
100,100,1000000,1048576,0,2280
100,100,1000000,1048576,0,1584
100,100,1000000,1048576,0,1475
100,100,1000000,1048576,0,2305
100,100,1000000,1048576,0,4589
100,100,1000000,1048576,0,2325
100,100,1000000,1048576,0,4413
100,100,1000000,1048576,0,3133
100,100,1000000,1048576,0,2571
100,100,1000000,1048576,0,1070
100,100,1000000,1048576,0,1415
100,100,1000000,1048576,0,1909
100,100,1000000,1048576,0,1990
100,100,1000000,1048576,0,1281
100,100,1000000,1048576,0,2850
100,100,1000000,1048576,0,1423
100,100,1000000,1048576,0,1828
100,100,1000000,1048576,0,1749
100,100,1000000,1048576,0,2104
100,100,1000000,1048576,0,1522
100,100,1000000,1048576,0,1890
100,100,1000000,1048576,0,1943
100,100,1000000,1048576,0,1898
100,100,1000000,1048576,0,2293
100,100,1000000,1048576,0,1356
100,100,1000000,1048576,0,1260
100,100,1000000,1048576,0,2276
100,100,1000000,1048576,0,2308
100,100,1000000,1048576,0,1682
100,100,1000000,1048576,0,998
100,100,1000000,1048576,0,1101
100,100,1000000,1048576,0,1411
100,100,1000000,1048576,0,972
100,100,1000000,1048576,0,1022
100,100,1000000,1048576,0,1054
100,100,1000000,1048576,0,1341
100,100,1000000,1048576,0,1656
100,100,1000000,1048576,0,1430
100,100,1000000,1048576,0,1148
100,100,1000000,1048576,0,1634
100,100,1000000,1048576,0,1254
100,100,1000000,1048576,0,1235
100,100,1000000,1048576,0,1417
100,100,1000000,1048576,0,1280
100,100,1000000,1048576,0,2498
100,100,1000000,1048576,0,2043
100,100,1000000,1048576,0,3487
100,100,1000000,1048576,0,3258
100,100,1000000,1048576,0,1477
100,100,1000000,1048576,0,4105
100,100,1000000,1048576,0,1633
100,100,1000000,1048576,0,1969
100,100,1000000,1048576,0,2279
100,100,1000000,1048576,0,2939
100,100,1000000,1048576,0,2114
100,100,1000000,1048576,0,1878
100,100,1000000,1048576,0,1524
100,100,1000000,1048576,0,776
100,100,1000000,1048576,0,645
100,100,1000000,1048576,0,713
100,100,1000000,1048576,0,883
100,100,1000000,1048576,0,757
100,100,1000000,1048576,0,908
100,100,1000000,1048576,0,1204
100,100,1000000,1048576,0,1184
100,100,1000000,1048576,0,1342
100,100,1000000,1048576,0,693
100,100,1000000,1048576,0,859
100,100,1000000,1048576,0,925
100,100,1000000,1048576,0,1017
100,100,1000000,1048576,0,816
100,100,1000000,1048576,0,742
100,100,1000000,1048576,0,1079
100,100,1000000,1048576,0,1254
100,100,1000000,1048576,0,764
100,100,1000000,1048576,0,733
100,100,1000000,1048576,0,766
100,100,1000000,1048576,0,697
100,100,1000000,1048576,0,900
100,100,1000000,1048576,0,850
100,100,1000000,1048576,0,1116
100,100,1000000,1048576,0,1395
100,100,1000000,1048576,0,1282
100,100,1000000,1048576,0,1444
100,100,1000000,1048576,0,2169
100,100,1000000,1048576,0,752
100,100,1000000,1048576,0,957
100,100,1000000,1048576,0,1117
100,100,1000000,1048576,0,1070
100,100,1000000,1048576,0,1063
100,100,1000000,1048576,0,906
100,100,1000000,1048576,0,987
100,100,1000000,1048576,0,1708
100,100,1000000,1048576,0,1285
100,100,1000000,1048576,0,1511
100,100,1000000,1048576,0,1327
100,100,1000000,1048576,0,1011
100,100,1000000,1048576,0,1053
100,100,1000000,1048576,0,1265
100,100,1000000,1048576,0,1129
100,100,1000000,1048576,0,930
100,100,1000000,1048576,0,814
100,100,1000000,1048576,0,1180
100,100,1000000,1048576,0,1009
100,100,1000000,1048576,0,1418
100,100,1000000,1048576,0,1909
100,100,1000000,1048576,0,1488
100,100,1000000,1048576,0,1488
100,100,1000000,1048576,0,1107
100,100,1000000,1048576,0,1001
100,100,1000000,1048576,0,855
100,100,1000000,1048576,0,975
100,100,1000000,1048576,0,681
100,100,1000000,1048576,0,969
100,100,1000000,1048576,0,843
100,100,1000000,1048576,0,852
100,100,1000000,1048576,0,1166
100,100,1000000,1048576,0,1130
100,100,1000000,1048576,0,1080
100,100,1000000,1048576,0,730
100,100,1000000,1048576,0,860
100,100,1000000,1048576,0,1205
100,100,1000000,1048576,0,1209
100,100,1000000,1048576,0,1206
100,100,1000000,1048576,0,1284
100,100,1000000,1048576,0,1383
100,100,1000000,1048576,0,1311
100,100,1000000,1048576,0,1347
100,100,1000000,1048576,0,1224
100,100,1000000,1048576,0,1585
100,100,1000000,1048576,0,1153
100,100,1000000,1048576,0,1215
100,100,1000000,1048576,0,1018
100,100,1000000,1048576,0,1194
100,100,1000000,1048576,0,771
100,100,1000000,1048576,0,1186
100,100,1000000,1048576,0,1481
100,100,1000000,1048576,0,1146
100,100,1000000,1048576,0,1598
100,100,1000000,1048576,0,1486
100,100,1000000,1048576,0,784
100,100,1000000,1048576,0,896
100,100,1000000,1048576,0,676
100,100,1000000,1048576,0,575
100,100,1000000,1048576,0,669
100,100,1000000,1048576,0,650
100,100,1000000,1048576,0,892
100,100,1000000,1048576,0,884
100,100,1000000,1048576,0,1151
100,100,1000000,1048576,0,1331
100,100,1000000,1048576,0,1455
100,100,1000000,1048576,0,1693
100,100,1000000,1048576,0,1612
100,100,1000000,1048576,0,2355
100,100,1000000,1048576,0,1759
100,100,1000000,1048576,0,2255
100,100,1000000,1048576,0,1863
100,100,1000000,1048576,0,1336
100,100,1000000,1048576,0,645
100,100,1000000,1048576,0,659
100,100,1000000,1048576,0,786
100,100,1000000,1048576,0,591
100,100,1000000,1048576,0,591
100,100,1000000,1048576,0,791
100,100,1000000,1048576,0,870
100,100,1000000,1048576,0,1025
100,100,1000000,1048576,0,752
100,100,1000000,1048576,0,638
100,100,1000000,1048576,0,792
100,100,1000000,1048576,0,962
100,100,1000000,1048576,0,934
100,100,1000000,1048576,0,612
100,100,1000000,1048576,0,618
100,100,1000000,1048576,0,725
100,100,1000000,1048576,0,837
100,100,1000000,1048576,0,642
100,100,1000000,1048576,0,601
100,100,1000000,1048576,0,705
100,100,1000000,1048576,0,698
100,100,1000000,1048576,0,690
100,100,1000000,1048576,0,672
100,100,1000000,1048576,0,957
100,100,1000000,1048576,0,1030
100,100,1000000,1048576,0,666
100,100,1000000,1048576,0,557
100,100,1000000,1048576,0,770
100,100,1000000,1048576,0,904
100,100,1000000,1048576,0,1027
100,100,1000000,1048576,0,866
100,100,1000000,1048576,0,719
100,100,1000000,1048576,0,524
100,100,1000000,1048576,0,579
100,100,1000000,1048576,0,895
100,100,1000000,1048576,0,1139
100,100,1000000,1048576,0,1309
100,100,1000000,1048576,0,1428
100,100,1000000,1048576,0,875
100,100,1000000,1048576,0,955
100,100,1000000,1048576,0,989
100,100,1000000,1048576,0,1028
100,100,1000000,1048576,0,963
100,100,1000000,1048576,0,744
100,100,1000000,1048576,0,816
100,100,1000000,1048576,0,874
100,100,1000000,1048576,0,1199
100,100,1000000,1048576,0,1640
100,100,1000000,1048576,0,1642
100,100,1000000,1048576,0,1661
100,100,1000000,1048576,0,1745
100,100,1000000,1048576,0,1331
100,100,1000000,1048576,0,1375
100,100,1000000,1048576,0,1854
100,100,1000000,1048576,0,1355
100,100,1000000,1048576,0,1311
100,100,1000000,1048576,0,1147
100,100,1000000,1048576,0,1151
100,100,1000000,1048576,0,1071
100,100,1000000,1048576,0,1367
100,100,1000000,1048576,0,1131
100,100,1000000,1048576,0,690
100,100,1000000,1048576,0,673
100,100,1000000,1048576,0,959
100,100,1000000,1048576,0,937
100,100,1000000,1048576,0,1060
100,100,1000000,1048576,0,1115
100,100,1000000,1048576,0,1158
100,100,1000000,1048576,0,1190
100,100,1000000,1048576,0,1582
100,100,1000000,1048576,0,1357
100,100,1000000,1048576,0,1798
100,100,1000000,1048576,0,1570
100,100,1000000,1048576,0,1237
100,100,1000000,1048576,0,1895
100,100,1000000,1048576,0,1289
100,100,1000000,1048576,0,493
100,100,1000000,1048576,0,861
100,100,1000000,1048576,0,949
100,100,1000000,1048576,0,1193
100,100,1000000,1048576,0,1487
100,100,1000000,1048576,0,1409
100,100,1000000,1048576,0,1086
100,100,1000000,1048576,0,1067
100,100,1000000,1048576,0,1098
100,100,1000000,1048576,0,738
100,100,1000000,1048576,0,712
100,100,1000000,1048576,0,579
100,100,1000000,1048576,0,813
100,100,1000000,1048576,0,795
100,100,1000000,1048576,0,738
100,100,1000000,1048576,0,684
100,100,1000000,1048576,0,724
100,100,1000000,1048576,0,1026
100,100,1000000,1048576,0,1209
100,100,1000000,1048576,0,1351
100,100,1000000,1048576,0,1098
100,100,1000000,1048576,0,1257
100,100,1000000,1048576,0,1405
100,100,1000000,1048576,0,1738
100,100,1000000,1048576,0,719
100,100,1000000,1048576,0,697
100,100,1000000,1048576,0,706
100,100,1000000,1048576,0,636
100,100,1000000,1048576,0,719
100,100,1000000,1048576,0,791
100,100,1000000,1048576,0,834
100,100,1000000,1048576,0,1066
100,100,1000000,1048576,0,898
100,100,1000000,1048576,0,798
100,100,1000000,1048576,0,696
100,100,1000000,1048576,0,943
100,100,1000000,1048576,0,982
100,100,1000000,1048576,0,744
100,100,1000000,1048576,0,500
100,100,1000000,1048576,0,525
100,100,1000000,1048576,0,783
100,100,1000000,1048576,0,687
100,100,1000000,1048576,0,773
100,100,1000000,1048576,0,689
100,100,1000000,1048576,0,690
100,100,1000000,1048576,0,689
100,100,1000000,1048576,0,702
100,100,1000000,1048576,0,991
100,100,1000000,1048576,0,1000
100,100,1000000,1048576,0,1044
100,100,1000000,1048576,0,722
100,100,1000000,1048576,0,675
100,100,1000000,1048576,0,865
100,100,1000000,1048576,0,771
100,100,1000000,1048576,0,807
100,100,1000000,1048576,0,768
100,100,1000000,1048576,0,651
100,100,1000000,1048576,0,701
100,100,1000000,1048576,0,546
100,100,1000000,1048576,0,847
100,100,1000000,1048576,0,998
100,100,1000000,1048576,0,869
100,100,1000000,1048576,0,848
100,100,1000000,1048576,0,870
100,100,1000000,1048576,0,980
100,100,1000000,1048576,0,1251
100,100,1000000,1048576,0,1095
100,100,1000000,1048576,0,1076
100,100,1000000,1048576,0,839
100,100,1000000,1048576,0,761
100,100,1000000,1048576,0,846
100,100,1000000,1048576,0,743
100,100,1000000,1048576,0,798
100,100,1000000,1048576,0,899
100,100,1000000,1048576,0,1393
100,100,1000000,1048576,0,1000
100,100,1000000,1048576,0,1102
100,100,1000000,1048576,0,916
100,100,1000000,1048576,0,1052
100,100,1000000,1048576,0,853
100,100,1000000,1048576,0,838
100,100,1000000,1048576,0,1532
100,100,1000000,1048576,0,1373
100,100,1000000,1048576,0,1407
100,100,1000000,1048576,0,1529
100,100,1000000,1048576,0,1107
100,100,1000000,1048576,0,778
100,100,1000000,1048576,0,1109
100,100,1000000,1048576,0,1135
100,100,1000000,1048576,0,1313
100,100,1000000,1048576,0,1051
100,100,1000000,1048576,0,1000
100,100,1000000,1048576,0,941
100,100,1000000,1048576,0,912
100,100,1000000,1048576,0,933
100,100,1000000,1048576,0,1226
100,100,1000000,1048576,0,1326
100,100,1000000,1048576,0,1376
100,100,1000000,1048576,0,1585
100,100,1000000,1048576,0,1596
100,100,1000000,1048576,0,979
100,100,1000000,1048576,0,717
100,100,1000000,1048576,0,922
100,100,1000000,1048576,0,969
100,100,1000000,1048576,0,1026
100,100,1000000,1048576,0,917
100,100,1000000,1048576,0,1257
100,100,1000000,1048576,0,1883
100,100,1000000,1048576,0,1448
100,100,1000000,1048576,0,1439
100,100,1000000,1048576,0,1526
100,100,1000000,1048576,0,1585
100,100,1000000,1048576,0,1311
100,100,1000000,1048576,0,1386
100,100,1000000,1048576,0,1367
100,100,1000000,1048576,0,1408
100,100,1000000,1048576,0,1324
100,100,1000000,1048576,0,1033
100,100,1000000,1048576,0,999
100,100,1000000,1048576,0,1082
100,100,1000000,1048576,0,1179
100,100,1000000,1048576,0,1019
100,100,1000000,1048576,0,1475
100,100,1000000,1048576,0,1013
100,100,1000000,1048576,0,688
100,100,1000000,1048576,0,611
100,100,1000000,1048576,0,658
100,100,1000000,1048576,0,520
100,100,1000000,1048576,0,629
100,100,1000000,1048576,0,842
100,100,1000000,1048576,0,817
100,100,1000000,1048576,0,995
100,100,1000000,1048576,0,874
100,100,1000000,1048576,0,793
100,100,1000000,1048576,0,572
100,100,1000000,1048576,0,901
100,100,1000000,1048576,0,855
100,100,1000000,1048576,0,561
100,100,1000000,1048576,0,643
100,100,1000000,1048576,0,674
100,100,1000000,1048576,0,701
100,100,1000000,1048576,0,750
100,100,1000000,1048576,0,821
100,100,1000000,1048576,0,733
100,100,1000000,1048576,0,707
100,100,1000000,1048576,0,716
100,100,1000000,1048576,0,726
100,100,1000000,1048576,0,790
100,100,1000000,1048576,0,947
100,100,1000000,1048576,0,971
100,100,1000000,1048576,0,726
100,100,1000000,1048576,0,677
100,100,1000000,1048576,0,623
100,100,1000000,1048576,0,731
100,100,1000000,1048576,0,930
100,100,1000000,1048576,0,755
100,100,1000000,1048576,0,723
100,100,1000000,1048576,0,708
100,100,1000000,1048576,0,683
100,100,1000000,1048576,0,649
100,100,1000000,1048576,0,885
100,100,1000000,1048576,0,1012
100,100,1000000,1048576,0,997
100,100,1000000,1048576,0,952
100,100,1000000,1048576,0,1187
100,100,1000000,1048576,0,959
100,100,1000000,1048576,0,1013
100,100,1000000,1048576,0,980
100,100,1000000,1048576,0,742
100,100,1000000,1048576,0,750
100,100,1000000,1048576,0,693
100,100,1000000,1048576,0,946
100,100,1000000,1048576,0,795
100,100,1000000,1048576,0,896
100,100,1000000,1048576,0,698
100,100,1000000,1048576,0,976
100,100,1000000,1048576,0,876
100,100,1000000,1048576,0,1565
100,100,1000000,1048576,0,1157
100,100,1000000,1048576,0,1317
100,100,1000000,1048576,0,774
100,100,1000000,1048576,0,895
100,100,1000000,1048576,0,1316
100,100,1000000,1048576,0,1574
100,100,1000000,1048576,0,1751
100,100,1000000,1048576,0,1632
100,100,1000000,1048576,0,1268
100,100,1000000,1048576,0,1002
100,100,1000000,1048576,0,1181
100,100,1000000,1048576,0,1196
100,100,1000000,1048576,0,926
100,100,1000000,1048576,0,867
100,100,1000000,1048576,0,1015
100,100,1000000,1048576,0,965
100,100,1000000,1048576,0,972
100,100,1000000,1048576,0,737
100,100,1000000,1048576,0,1101
100,100,1000000,1048576,0,1377
100,100,1000000,1048576,0,1056
100,100,1000000,1048576,0,1332
100,100,1000000,1048576,0,1232
100,100,1000000,1048576,0,654
100,100,1000000,1048576,0,831
100,100,1000000,1048576,0,1034
100,100,1000000,1048576,0,987
100,100,1000000,1048576,0,1176
100,100,1000000,1048576,0,796
100,100,1000000,1048576,0,937
100,100,1000000,1048576,0,932
100,100,1000000,1048576,0,1038
100,100,1000000,1048576,0,1118
100,100,1000000,1048576,0,798
100,100,1000000,1048576,0,711
100,100,1000000,1048576,0,519
100,100,1000000,1048576,0,1033
100,100,1000000,1048576,0,958
100,100,1000000,1048576,0,1042
100,100,1000000,1048576,0,857
100,100,1000000,1048576,0,1063
100,100,1000000,1048576,0,815
100,100,1000000,1048576,0,1072
100,100,1000000,1048576,0,1136
100,100,1000000,1048576,0,1272
100,100,1000000,1048576,0,1235
100,100,1000000,1048576,0,557
100,100,1000000,1048576,0,531
100,100,1000000,1048576,0,770
100,100,1000000,1048576,0,663
100,100,1000000,1048576,0,715
100,100,1000000,1048576,0,793
100,100,1000000,1048576,0,865
100,100,1000000,1048576,0,1130
100,100,1000000,1048576,0,891
100,100,1000000,1048576,0,1058
100,100,1000000,1048576,0,880
100,100,1000000,1048576,0,1072
100,100,1000000,1048576,0,1143
100,100,1000000,1048576,0,1027
100,100,1000000,1048576,0,619
100,100,1000000,1048576,0,772
100,100,1000000,1048576,0,689
100,100,1000000,1048576,0,718
100,100,1000000,1048576,0,731
100,100,1000000,1048576,0,740
100,100,1000000,1048576,0,752
100,100,1000000,1048576,0,763
100,100,1000000,1048576,0,690
100,100,1000000,1048576,0,651
100,100,1000000,1048576,0,809
100,100,1000000,1048576,0,956
100,100,1000000,1048576,0,1000
100,100,1000000,1048576,0,815
100,100,1000000,1048576,0,863
100,100,1000000,1048576,0,901
100,100,1000000,1048576,0,1141
100,100,1000000,1048576,0,820
100,100,1000000,1048576,0,845
100,100,1000000,1048576,0,804
100,100,1000000,1048576,0,688
100,100,1000000,1048576,0,662
100,100,1000000,1048576,0,1335
100,100,1000000,1048576,0,1027
100,100,1000000,1048576,0,1015
100,100,1000000,1048576,0,971
100,100,1000000,1048576,0,1061
100,100,1000000,1048576,0,1087
100,100,1000000,1048576,0,1527
100,100,1000000,1048576,0,1495
100,100,1000000,1048576,0,1313
100,100,1000000,1048576,0,1460
100,100,1000000,1048576,0,734
100,100,1000000,1048576,0,897
100,100,1000000,1048576,0,1017
100,100,1000000,1048576,0,995
100,100,1000000,1048576,0,850
100,100,1000000,1048576,0,1038
100,100,1000000,1048576,0,925
100,100,1000000,1048576,0,1417
100,100,1000000,1048576,0,1387
100,100,1000000,1048576,0,1230
100,100,1000000,1048576,0,809
100,100,1000000,1048576,0,887
100,100,1000000,1048576,0,1078
100,100,1000000,1048576,0,1137
100,100,1000000,1048576,0,1085
100,100,1000000,1048576,0,1273
100,100,1000000,1048576,0,1684
100,100,1000000,1048576,0,1346
100,100,1000000,1048576,0,1232
100,100,1000000,1048576,0,1452
100,100,1000000,1048576,0,1231
100,100,1000000,1048576,0,1542
100,100,1000000,1048576,0,1077
100,100,1000000,1048576,0,2134
100,100,1000000,1048576,0,1769
100,100,1000000,1048576,0,1107
100,100,1000000,1048576,0,1290
100,100,1000000,1048576,0,1326
100,100,1000000,1048576,0,1635
100,100,1000000,1048576,0,1367
100,100,1000000,1048576,0,1761
100,100,1000000,1048576,0,1100
100,100,1000000,1048576,0,1177
100,100,1000000,1048576,0,1157
100,100,1000000,1048576,0,994
100,100,1000000,1048576,0,1049
100,100,1000000,1048576,0,810
100,100,1000000,1048576,0,929
100,100,1000000,1048576,0,1156
100,100,1000000,1048576,0,1042
100,100,1000000,1048576,0,1319
100,100,1000000,1048576,0,974
100,100,1000000,1048576,0,1119
100,100,1000000,1048576,0,673
100,100,1000000,1048576,0,945
100,100,1000000,1048576,0,830
100,100,1000000,1048576,0,992
100,100,1000000,1048576,0,943
100,100,1000000,1048576,0,1132
100,100,1000000,1048576,0,832
100,100,1000000,1048576,0,960
100,100,1000000,1048576,0,1111
100,100,1000000,1048576,0,1168
100,100,1000000,1048576,0,1096
100,100,1000000,1048576,0,710
100,100,1000000,1048576,0,641
100,100,1000000,1048576,0,924
100,100,1000000,1048576,0,644
100,100,1000000,1048576,0,552
100,100,1000000,1048576,0,1071
100,100,1000000,1048576,0,966
100,100,1000000,1048576,0,1360
100,100,1000000,1048576,0,1294
100,100,1000000,1048576,0,1636
100,100,1000000,1048576,0,1597
100,100,1000000,1048576,0,986
100,100,1000000,1048576,0,1005
100,100,1000000,1048576,0,1270
100,100,1000000,1048576,0,1044
100,100,1000000,1048576,0,1461
100,100,1000000,1048576,0,1048
100,100,1000000,1048576,0,1405
100,100,1000000,1048576,0,1137
100,100,1000000,1048576,0,1799
100,100,1000000,1048576,0,1024
100,100,1000000,1048576,0,858
100,100,1000000,1048576,0,776
100,100,1000000,1048576,0,954
100,100,1000000,1048576,0,785
100,100,1000000,1048576,0,887
100,100,1000000,1048576,0,1149
100,100,1000000,1048576,0,686
100,100,1000000,1048576,0,728
100,100,1000000,1048576,0,823
100,100,1000000,1048576,0,823
100,100,1000000,1048576,0,903
100,100,1000000,1048576,0,914
100,100,1000000,1048576,0,856
100,100,1000000,1048576,0,712
100,100,1000000,1048576,0,753
100,100,1000000,1048576,0,971
100,100,1000000,1048576,0,1059
100,100,1000000,1048576,0,985
100,100,1000000,1048576,0,1186
100,100,1000000,1048576,0,952
100,100,1000000,1048576,0,804
100,100,1000000,1048576,0,1128
100,100,1000000,1048576,0,1053
100,100,1000000,1048576,0,1044
100,100,1000000,1048576,0,1805
100,100,1000000,1048576,0,1052
100,100,1000000,1048576,0,1203
100,100,1000000,1048576,0,984
100,100,1000000,1048576,0,1296
100,100,1000000,1048576,0,1174
100,100,1000000,1048576,0,861
100,100,1000000,1048576,0,1054
100,100,1000000,1048576,0,1138
100,100,1000000,1048576,0,1092
100,100,1000000,1048576,0,1363
100,100,1000000,1048576,0,888
100,100,1000000,1048576,0,1093
100,100,1000000,1048576,0,732
100,100,1000000,1048576,0,819
100,100,1000000,1048576,0,1340
100,100,1000000,1048576,0,906
100,100,1000000,1048576,0,1204
100,100,1000000,1048576,0,1253
100,100,1000000,1048576,0,1750
100,100,1000000,1048576,0,1686
100,100,1000000,1048576,0,1067
100,100,1000000,1048576,0,1042
100,100,1000000,1048576,0,783
100,100,1000000,1048576,0,1215
100,100,1000000,1048576,0,1165
100,100,1000000,1048576,0,1161
100,100,1000000,1048576,0,1141
100,100,1000000,1048576,0,1842
100,100,1000000,1048576,0,1807
100,100,1000000,1048576,0,1943
100,100,1000000,1048576,0,1833
100,100,1000000,1048576,0,1736
100,100,1000000,1048576,0,1406
100,100,1000000,1048576,0,1354
100,100,1000000,1048576,0,1897
100,100,1000000,1048576,0,1515
100,100,1000000,1048576,0,1855
100,100,1000000,1048576,0,1285
100,100,1000000,1048576,0,927
100,100,1000000,1048576,0,1223
100,100,1000000,1048576,0,931
100,100,1000000,1048576,0,1266
100,100,1000000,1048576,0,1641
100,100,1000000,1048576,0,1328
100,100,1000000,1048576,0,1119
100,100,1000000,1048576,0,1395
100,100,1000000,1048576,0,1151
100,100,1000000,1048576,0,879
100,100,1000000,1048576,0,1056
100,100,1000000,1048576,0,820
100,100,1000000,1048576,0,1773
100,100,1000000,1048576,0,1416
100,100,1000000,1048576,0,1401
100,100,1000000,1048576,0,1816
100,100,1000000,1048576,0,700
100,100,1000000,1048576,0,622
100,100,1000000,1048576,0,676
100,100,1000000,1048576,0,574
100,100,1000000,1048576,0,576
100,100,1000000,1048576,0,756
100,100,1000000,1048576,0,1010
100,100,1000000,1048576,0,628
100,100,1000000,1048576,0,751
100,100,1000000,1048576,0,881
100,100,1000000,1048576,0,723
100,100,1000000,1048576,0,806
100,100,1000000,1048576,0,896
100,100,1000000,1048576,0,805
100,100,1000000,1048576,0,879
100,100,1000000,1048576,0,808
100,100,1000000,1048576,0,822
100,100,1000000,1048576,0,514
100,100,1000000,1048576,0,714
100,100,1000000,1048576,0,877
100,100,1000000,1048576,0,1168
100,100,1000000,1048576,0,965
100,100,1000000,1048576,0,764
100,100,1000000,1048576,0,807
100,100,1000000,1048576,0,899
100,100,1000000,1048576,0,736
100,100,1000000,1048576,0,543
100,100,1000000,1048576,0,631
100,100,1000000,1048576,0,693
100,100,1000000,1048576,0,745
100,100,1000000,1048576,0,731
100,100,1000000,1048576,0,718
100,100,1000000,1048576,0,677
100,100,1000000,1048576,0,681
100,100,1000000,1048576,0,616
100,100,1000000,1048576,0,558
100,100,1000000,1048576,0,755
100,100,1000000,1048576,0,785
100,100,1000000,1048576,0,846
100,100,1000000,1048576,0,811
100,100,1000000,1048576,0,631
100,100,1000000,1048576,0,767
100,100,1000000,1048576,0,930
