getter,peers,micros,payload,rcv_flag,delay
100,100,0,1048576,0,2266
100,100,0,1048576,0,8194
100,100,0,1048576,0,7081
100,100,0,1048576,0,4839
100,100,0,1048576,0,5408
100,100,0,1048576,0,55956
100,100,0,1048576,0,3351
100,100,0,1048576,0,5334
100,100,0,1048576,0,8714
100,100,0,1048576,0,6758
100,100,0,1048576,0,12411
100,100,0,1048576,0,7318
100,100,0,1048576,0,22269
100,100,0,1048576,0,9146
100,100,0,1048576,0,3910
100,100,0,1048576,0,2967
100,100,0,1048576,0,2945
100,100,0,1048576,0,25851
100,100,0,1048576,0,11675
100,100,0,1048576,0,2156
100,100,0,1048576,0,14320
100,100,0,1048576,0,7737
100,100,0,1048576,0,16991
100,100,0,1048576,0,4123
100,100,0,1048576,0,6579
100,100,0,1048576,0,3203
100,100,0,1048576,0,5233
100,100,0,1048576,0,11238
100,100,0,1048576,0,24894
100,100,0,1048576,0,1971
100,100,0,1048576,0,18537
100,100,0,1048576,0,19853
100,100,0,1048576,0,24689
100,100,0,1048576,0,24202
100,100,0,1048576,0,7790
100,100,0,1048576,0,6299
100,100,0,1048576,0,28161
100,100,0,1048576,0,22509
100,100,0,1048576,0,23878
100,100,0,1048576,0,2407
100,100,0,1048576,0,5475
100,100,0,1048576,0,44775
100,100,0,1048576,0,9660
100,100,0,1048576,0,6007
100,100,0,1048576,0,21412
100,100,0,1048576,0,2462
100,100,0,1048576,0,2475
100,100,0,1048576,0,5976
100,100,0,1048576,0,7030
100,100,0,1048576,0,26935
100,100,0,1048576,0,24118
100,100,0,1048576,0,8337
100,100,0,1048576,0,14920
100,100,0,1048576,0,2596
100,100,0,1048576,0,11481
100,100,0,1048576,0,25480
100,100,0,1048576,0,10268
100,100,0,1048576,0,3669
100,100,0,1048576,0,7832
100,100,0,1048576,0,7189
100,100,0,1048576,0,5499
100,100,0,1048576,0,8924
100,100,0,1048576,0,3617
100,100,0,1048576,0,5838
100,100,0,1048576,0,23303
100,100,0,1048576,0,4823
100,100,0,1048576,0,4429
100,100,0,1048576,0,16206
100,100,0,1048576,0,5826
100,100,0,1048576,0,14974
100,100,0,1048576,0,3629
100,100,0,1048576,0,4625
100,100,0,1048576,0,4654
100,100,0,1048576,0,9855
100,100,0,1048576,0,13190
100,100,0,1048576,0,7674
100,100,0,1048576,0,10035
100,100,0,1048576,0,65500
100,100,0,1048576,0,5728
100,100,0,1048576,0,13407
100,100,0,1048576,0,3280
100,100,0,1048576,0,2620
100,100,0,1048576,0,20687
100,100,0,1048576,0,9075
100,100,0,1048576,0,3871
100,100,0,1048576,0,10045
100,100,0,1048576,0,5203
100,100,0,1048576,0,4332
100,100,0,1048576,0,2019
100,100,0,1048576,0,2892
100,100,0,1048576,0,32325
100,100,0,1048576,0,3047
100,100,0,1048576,0,38442
100,100,0,1048576,0,4292
100,100,0,1048576,0,11774
100,100,0,1048576,0,4149
100,100,0,1048576,0,4323
100,100,0,1048576,0,7922
100,100,0,1048576,0,3681
100,100,0,1048576,0,9970
100,100,0,1048576,0,6414
100,100,0,1048576,0,4025
100,100,0,1048576,0,4898
100,100,0,1048576,0,14845
100,100,0,1048576,0,3332
100,100,0,1048576,0,7308
100,100,0,1048576,0,4200
100,100,0,1048576,0,13165
100,100,0,1048576,0,13928
100,100,0,1048576,0,21125
100,100,0,1048576,0,6851
100,100,0,1048576,0,21359
100,100,0,1048576,0,11650
100,100,0,1048576,0,10055
100,100,0,1048576,0,4162
100,100,0,1048576,0,2097
100,100,0,1048576,0,50263
100,100,0,1048576,0,3305
100,100,0,1048576,0,2595
100,100,0,1048576,0,1389
100,100,0,1048576,0,2106
100,100,0,1048576,0,9902
100,100,0,1048576,0,2552
100,100,0,1048576,0,9528
100,100,0,1048576,0,18934
100,100,0,1048576,0,2728
100,100,0,1048576,0,12972
100,100,0,1048576,0,3215
100,100,0,1048576,0,7017
100,100,0,1048576,0,8395
100,100,0,1048576,0,13881
100,100,0,1048576,0,7680
100,100,0,1048576,0,2350
100,100,0,1048576,0,7508
100,100,0,1048576,0,40798
100,100,0,1048576,0,8771
100,100,0,1048576,0,2968
100,100,0,1048576,0,7687
100,100,0,1048576,0,3474
100,100,0,1048576,0,34719
100,100,0,1048576,0,14069
100,100,0,1048576,0,13910
100,100,0,1048576,0,3439
100,100,0,1048576,0,2717
100,100,0,1048576,0,5154
100,100,0,1048576,0,9983
100,100,0,1048576,0,2291
100,100,0,1048576,0,3575
100,100,0,1048576,0,7254
100,100,0,1048576,0,7420
100,100,0,1048576,0,17635
100,100,0,1048576,0,3653
100,100,0,1048576,0,13875
100,100,0,1048576,0,2241
100,100,0,1048576,0,3683
100,100,0,1048576,0,14239
100,100,0,1048576,0,20708
100,100,0,1048576,0,6048
100,100,0,1048576,0,8153
100,100,0,1048576,0,3836
100,100,0,1048576,0,3600
100,100,0,1048576,0,3400
100,100,0,1048576,0,27278
100,100,0,1048576,0,3988
100,100,0,1048576,0,3679
100,100,0,1048576,0,4316
100,100,0,1048576,0,2051
100,100,0,1048576,0,3270
100,100,0,1048576,0,29671
100,100,0,1048576,0,13157
100,100,0,1048576,0,7178
100,100,0,1048576,0,3357
100,100,0,1048576,0,13181
100,100,0,1048576,0,12805
100,100,0,1048576,0,4363
100,100,0,1048576,0,7134
100,100,0,1048576,0,10460
100,100,0,1048576,0,46246
100,100,0,1048576,0,1570
100,100,0,1048576,0,8806
100,100,0,1048576,0,2501
100,100,0,1048576,0,6941
100,100,0,1048576,0,5774
100,100,0,1048576,0,20602
100,100,0,1048576,0,7050
100,100,0,1048576,0,2751
100,100,0,1048576,0,13224
100,100,0,1048576,0,16093
100,100,0,1048576,0,5452
100,100,0,1048576,0,2724
100,100,0,1048576,0,6107
100,100,0,1048576,0,4518
100,100,0,1048576,0,3315
100,100,0,1048576,0,4059
100,100,0,1048576,0,3597
100,100,0,1048576,0,3146
100,100,0,1048576,0,3994
100,100,0,1048576,0,4154
100,100,0,1048576,0,5479
100,100,0,1048576,0,10979
100,100,0,1048576,0,2977
100,100,0,1048576,0,7870
100,100,0,1048576,0,26971
100,100,0,1048576,0,10535
100,100,0,1048576,0,3152
100,100,0,1048576,0,8977
100,100,0,1048576,0,8733
100,100,0,1048576,0,2370
100,100,0,1048576,0,15206
100,100,0,1048576,0,23942
100,100,0,1048576,0,16038
100,100,0,1048576,0,28783
100,100,0,1048576,0,23604
100,100,0,1048576,0,3305
100,100,0,1048576,0,6332
100,100,0,1048576,0,5025
100,100,0,1048576,0,4527
100,100,0,1048576,0,7616
100,100,0,1048576,0,7068
100,100,0,1048576,0,11919
100,100,0,1048576,0,5408
100,100,0,1048576,0,6375
100,100,0,1048576,0,3851
100,100,0,1048576,0,8778
100,100,0,1048576,0,6201
100,100,0,1048576,0,6855
100,100,0,1048576,0,3976
100,100,0,1048576,0,2087
100,100,0,1048576,0,16418
100,100,0,1048576,0,38140
100,100,0,1048576,0,5411
100,100,0,1048576,0,13624
100,100,0,1048576,0,51110
100,100,0,1048576,0,10769
100,100,0,1048576,0,30545
100,100,0,1048576,0,3893
100,100,0,1048576,0,6821
100,100,0,1048576,0,13233
100,100,0,1048576,0,2991
100,100,0,1048576,0,2847
100,100,0,1048576,0,6346
100,100,0,1048576,0,17937
100,100,0,1048576,0,2426
100,100,0,1048576,0,27224
100,100,0,1048576,0,3248
100,100,0,1048576,0,6758
100,100,0,1048576,0,3327
100,100,0,1048576,0,10795
100,100,0,1048576,0,4394
100,100,0,1048576,0,6526
100,100,0,1048576,0,3927
100,100,0,1048576,0,6608
100,100,0,1048576,0,6083
100,100,0,1048576,0,7154
100,100,0,1048576,0,9065
100,100,0,1048576,0,3371
100,100,0,1048576,0,20071
100,100,0,1048576,0,6546
100,100,0,1048576,0,3851
100,100,0,1048576,0,4834
100,100,0,1048576,0,6651
100,100,0,1048576,0,1885
100,100,0,1048576,0,12044
100,100,0,1048576,0,6889
100,100,0,1048576,0,8723
100,100,0,1048576,0,6215
100,100,0,1048576,0,1677
100,100,0,1048576,0,10616
100,100,0,1048576,0,24098
100,100,0,1048576,0,5021
100,100,0,1048576,0,2922
100,100,0,1048576,0,5715
100,100,0,1048576,0,11414
100,100,0,1048576,0,8135
100,100,0,1048576,0,2245
100,100,0,1048576,0,14981
100,100,0,1048576,0,14134
100,100,0,1048576,0,16959
100,100,0,1048576,0,2162
100,100,0,1048576,0,1444
100,100,0,1048576,0,6219
100,100,0,1048576,0,3657
100,100,0,1048576,0,2043
100,100,0,1048576,0,5329
100,100,0,1048576,0,5778
100,100,0,1048576,0,6443
100,100,0,1048576,0,28004
100,100,0,1048576,0,3252
100,100,0,1048576,0,13044
100,100,0,1048576,0,15896
100,100,0,1048576,0,2608
100,100,0,1048576,0,5154
100,100,0,1048576,0,5242
100,100,0,1048576,0,16276
100,100,0,1048576,0,14195
100,100,0,1048576,0,11875
100,100,0,1048576,0,5116
100,100,0,1048576,0,5838
100,100,0,1048576,0,2653
100,100,0,1048576,0,3453
100,100,0,1048576,0,2560
100,100,0,1048576,0,17056
100,100,0,1048576,0,4878
100,100,0,1048576,0,3311
100,100,0,1048576,0,8549
100,100,0,1048576,0,17617
100,100,0,1048576,0,5177
100,100,0,1048576,0,6919
100,100,0,1048576,0,20183
100,100,0,1048576,0,3675
100,100,0,1048576,0,29990
100,100,0,1048576,0,7686
100,100,0,1048576,0,11859
100,100,0,1048576,0,2506
100,100,0,1048576,0,2338
100,100,0,1048576,0,12798
100,100,0,1048576,0,22659
100,100,0,1048576,0,2781
100,100,0,1048576,0,3379
100,100,0,1048576,0,1646
100,100,0,1048576,0,7857
100,100,0,1048576,0,9951
100,100,0,1048576,0,19064
100,100,0,1048576,0,8007
100,100,0,1048576,0,8086
100,100,0,1048576,0,1350
100,100,0,1048576,0,7032
100,100,0,1048576,0,2421
100,100,0,1048576,0,3416
100,100,0,1048576,0,11865
100,100,0,1048576,0,4912
100,100,0,1048576,0,9718
100,100,0,1048576,0,3937
100,100,0,1048576,0,35871
100,100,0,1048576,0,2216
100,100,0,1048576,0,11885
100,100,0,1048576,0,2601
100,100,0,1048576,0,32013
100,100,0,1048576,0,10660
100,100,0,1048576,0,39284
100,100,0,1048576,0,17415
100,100,0,1048576,0,15794
100,100,0,1048576,0,29220
100,100,0,1048576,0,2890
100,100,0,1048576,0,3195
100,100,0,1048576,0,6329
100,100,0,1048576,0,16190
100,100,0,1048576,0,3545
100,100,0,1048576,0,7574
100,100,0,1048576,0,2084
100,100,0,1048576,0,3771
100,100,0,1048576,0,4056
100,100,0,1048576,0,5888
100,100,0,1048576,0,10579
100,100,0,1048576,0,5895
100,100,0,1048576,0,4955
100,100,0,1048576,0,3395
100,100,0,1048576,0,2914
100,100,0,1048576,0,10209
100,100,0,1048576,0,8492
100,100,0,1048576,0,11754
100,100,0,1048576,0,5347
100,100,0,1048576,0,12364
100,100,0,1048576,0,3401
100,100,0,1048576,0,15632
100,100,0,1048576,0,2972
100,100,0,1048576,0,13860
100,100,0,1048576,0,17276
100,100,0,1048576,0,5316
100,100,0,1048576,0,6721
100,100,0,1048576,0,25490
100,100,0,1048576,0,17985
100,100,0,1048576,0,2561
100,100,0,1048576,0,1584
100,100,0,1048576,0,4578
100,100,0,1048576,0,5332
100,100,0,1048576,0,19087
100,100,0,1048576,0,4183
100,100,0,1048576,0,5231
100,100,0,1048576,0,6601
100,100,0,1048576,0,2303
100,100,0,1048576,0,11283
100,100,0,1048576,0,19015
100,100,0,1048576,0,5405
100,100,0,1048576,0,8100
100,100,0,1048576,0,2261
100,100,0,1048576,0,4197
100,100,0,1048576,0,4394
100,100,0,1048576,0,5708
100,100,0,1048576,0,7148
100,100,0,1048576,0,9878
100,100,0,1048576,0,5123
100,100,0,1048576,0,7156
100,100,0,1048576,0,3581
100,100,0,1048576,0,10696
100,100,0,1048576,0,8916
100,100,0,1048576,0,2362
100,100,0,1048576,0,3272
100,100,0,1048576,0,68742
100,100,0,1048576,0,4511
100,100,0,1048576,0,19044
100,100,0,1048576,0,3616
100,100,0,1048576,0,5746
100,100,0,1048576,0,11527
100,100,0,1048576,0,1520
100,100,0,1048576,0,3005
100,100,0,1048576,0,4916
100,100,0,1048576,0,8641
100,100,0,1048576,0,3579
100,100,0,1048576,0,6196
100,100,0,1048576,0,3301
100,100,0,1048576,0,4270
100,100,0,1048576,0,6503
100,100,0,1048576,0,4117
100,100,0,1048576,0,7893
100,100,0,1048576,0,7205
100,100,0,1048576,0,5862
100,100,0,1048576,0,13962
100,100,0,1048576,0,3223
100,100,0,1048576,0,4765
100,100,0,1048576,0,5460
100,100,0,1048576,0,3263
100,100,0,1048576,0,4604
100,100,0,1048576,0,3021
100,100,0,1048576,0,14087
100,100,0,1048576,0,4315
100,100,0,1048576,0,3692
100,100,0,1048576,0,2134
100,100,0,1048576,0,8508
100,100,0,1048576,0,28185
100,100,0,1048576,0,7841
100,100,0,1048576,0,9061
100,100,0,1048576,0,2017
100,100,0,1048576,0,4465
100,100,0,1048576,0,3185
100,100,0,1048576,0,2164
100,100,0,1048576,0,12096
100,100,0,1048576,0,11204
100,100,0,1048576,0,2452
100,100,0,1048576,0,4653
100,100,0,1048576,0,9789
100,100,0,1048576,0,12152
100,100,0,1048576,0,5128
100,100,0,1048576,0,2763
100,100,0,1048576,0,6343
100,100,0,1048576,0,9954
100,100,0,1048576,0,2221
100,100,0,1048576,0,9286
100,100,0,1048576,0,22006
100,100,0,1048576,0,16248
100,100,0,1048576,0,8673
100,100,0,1048576,0,11283
100,100,0,1048576,0,2277
100,100,0,1048576,0,20847
100,100,0,1048576,0,12908
100,100,0,1048576,0,6071
100,100,0,1048576,0,10906
100,100,0,1048576,0,4896
100,100,0,1048576,0,22921
100,100,0,1048576,0,4489
100,100,0,1048576,0,4210
100,100,0,1048576,0,3401
100,100,0,1048576,0,4156
100,100,0,1048576,0,27590
100,100,0,1048576,0,7447
100,100,0,1048576,0,3083
100,100,0,1048576,0,2675
100,100,0,1048576,0,36746
100,100,0,1048576,0,2855
100,100,0,1048576,0,3786
100,100,0,1048576,0,9358
100,100,0,1048576,0,2998
100,100,0,1048576,0,11043
100,100,0,1048576,0,3813
100,100,0,1048576,0,9037
100,100,0,1048576,0,3324
100,100,0,1048576,0,2689
100,100,0,1048576,0,2664
100,100,0,1048576,0,4173
100,100,0,1048576,0,4995
100,100,0,1048576,0,4116
100,100,0,1048576,0,5573
100,100,0,1048576,0,2571
100,100,0,1048576,0,1734
100,100,0,1048576,0,3468
100,100,0,1048576,0,2987
100,100,0,1048576,0,2374
100,100,0,1048576,0,2391
100,100,0,1048576,0,5232
100,100,0,1048576,0,1622
100,100,0,1048576,0,17591
100,100,0,1048576,0,3786
100,100,0,1048576,0,2152
100,100,0,1048576,0,20643
100,100,0,1048576,0,12862
100,100,0,1048576,0,3578
100,100,0,1048576,0,3024
100,100,0,1048576,0,3835
100,100,0,1048576,0,12543
100,100,0,1048576,0,10458
100,100,0,1048576,0,1528
100,100,0,1048576,0,9709
100,100,0,1048576,0,11648
100,100,0,1048576,0,11285
100,100,0,1048576,0,6263
100,100,0,1048576,0,3647
100,100,0,1048576,0,16349
100,100,0,1048576,0,3166
100,100,0,1048576,0,5258
100,100,0,1048576,0,4920
100,100,0,1048576,0,3924
100,100,0,1048576,0,5896
100,100,0,1048576,0,6210
100,100,0,1048576,0,2519
100,100,0,1048576,0,8363
100,100,0,1048576,0,8210
100,100,0,1048576,0,10500
100,100,0,1048576,0,6962
100,100,0,1048576,0,20516
100,100,0,1048576,0,9266
100,100,0,1048576,0,30087
100,100,0,1048576,0,3235
100,100,0,1048576,0,3937
100,100,0,1048576,0,33014
100,100,0,1048576,0,6638
100,100,0,1048576,0,13275
100,100,0,1048576,0,25768
100,100,0,1048576,0,4555
100,100,0,1048576,0,4048
100,100,0,1048576,0,10015
100,100,0,1048576,0,3917
100,100,0,1048576,0,3173
100,100,0,1048576,0,5104
100,100,0,1048576,0,10366
100,100,0,1048576,0,5862
100,100,0,1048576,0,6279
100,100,0,1048576,0,9239
100,100,0,1048576,0,5330
100,100,0,1048576,0,9239
100,100,0,1048576,0,3942
100,100,0,1048576,0,2822
100,100,0,1048576,0,12702
100,100,0,1048576,0,4263
100,100,0,1048576,0,9438
100,100,0,1048576,0,12655
100,100,0,1048576,0,4621
100,100,0,1048576,0,3097
100,100,0,1048576,0,1906
100,100,0,1048576,0,3015
100,100,0,1048576,0,3267
100,100,0,1048576,0,4376
100,100,0,1048576,0,6356
100,100,0,1048576,0,3682
100,100,0,1048576,0,4410
100,100,0,1048576,0,5026
100,100,0,1048576,0,2722
100,100,0,1048576,0,5130
100,100,0,1048576,0,9251
100,100,0,1048576,0,24116
100,100,0,1048576,0,4526
100,100,0,1048576,0,10037
100,100,0,1048576,0,14275
100,100,0,1048576,0,3732
100,100,0,1048576,0,3248
100,100,0,1048576,0,7681
100,100,0,1048576,0,4726
100,100,0,1048576,0,7821
100,100,0,1048576,0,2484
100,100,0,1048576,0,6845
100,100,0,1048576,0,7220
100,100,0,1048576,0,4464
100,100,0,1048576,0,3145
100,100,0,1048576,0,7345
100,100,0,1048576,0,3790
100,100,0,1048576,0,11205
100,100,0,1048576,0,14870
100,100,0,1048576,0,7512
100,100,0,1048576,0,6956
100,100,0,1048576,0,3847
100,100,0,1048576,0,3414
100,100,0,1048576,0,3827
100,100,0,1048576,0,4997
100,100,0,1048576,0,3161
100,100,0,1048576,0,4486
100,100,0,1048576,0,2534
100,100,0,1048576,0,2217
100,100,0,1048576,0,3175
100,100,0,1048576,0,4107
100,100,0,1048576,0,6738
100,100,0,1048576,0,4476
100,100,0,1048576,0,7648
100,100,0,1048576,0,11902
100,100,0,1048576,0,16561
100,100,0,1048576,0,10793
100,100,0,1048576,0,10438
100,100,0,1048576,0,7522
100,100,0,1048576,0,3622
100,100,0,1048576,0,9255
100,100,0,1048576,0,22202
100,100,0,1048576,0,3710
100,100,0,1048576,0,10045
100,100,0,1048576,0,16926
100,100,0,1048576,0,4309
100,100,0,1048576,0,1747
100,100,0,1048576,0,8117
100,100,0,1048576,0,6379
100,100,0,1048576,0,4905
100,100,0,1048576,0,6949
100,100,0,1048576,0,14108
100,100,0,1048576,0,11184
100,100,0,1048576,0,3527
100,100,0,1048576,0,3762
100,100,0,1048576,0,10238
100,100,0,1048576,0,7294
100,100,0,1048576,0,7768
100,100,0,1048576,0,10106
100,100,0,1048576,0,5602
100,100,0,1048576,0,11824
100,100,0,1048576,0,1667
100,100,0,1048576,0,2317
100,100,0,1048576,0,7269
100,100,0,1048576,0,7477
100,100,0,1048576,0,8801
100,100,0,1048576,0,1912
100,100,0,1048576,0,9168
100,100,0,1048576,0,2504
100,100,0,1048576,0,3032
100,100,0,1048576,0,2759
100,100,0,1048576,0,6268
100,100,0,1048576,0,18737
100,100,0,1048576,0,2660
100,100,0,1048576,0,3820
100,100,0,1048576,0,2482
100,100,0,1048576,0,4179
100,100,0,1048576,0,5404
100,100,0,1048576,0,5112
100,100,0,1048576,0,8066
100,100,0,1048576,0,2659
100,100,0,1048576,0,15798
100,100,0,1048576,0,11236
100,100,0,1048576,0,3855
100,100,0,1048576,0,8149
100,100,0,1048576,0,14023
100,100,0,1048576,0,14250
100,100,0,1048576,0,3248
100,100,0,1048576,0,10707
100,100,0,1048576,0,2095
100,100,0,1048576,0,8679
100,100,0,1048576,0,4399
100,100,0,1048576,0,7066
100,100,0,1048576,0,2061
100,100,0,1048576,0,3139
100,100,0,1048576,0,3749
100,100,0,1048576,0,11453
100,100,0,1048576,0,8417
100,100,0,1048576,0,3599
100,100,0,1048576,0,3475
100,100,0,1048576,0,21236
100,100,0,1048576,0,4872
100,100,0,1048576,0,19977
100,100,0,1048576,0,4097
100,100,0,1048576,0,8145
100,100,0,1048576,0,3606
100,100,0,1048576,0,3555
100,100,0,1048576,0,3955
100,100,0,1048576,0,3531
100,100,0,1048576,0,3338
100,100,0,1048576,0,3771
100,100,0,1048576,0,6950
100,100,0,1048576,0,6433
100,100,0,1048576,0,3822
100,100,0,1048576,0,5634
100,100,0,1048576,0,4096
100,100,0,1048576,0,3143
100,100,0,1048576,0,8358
100,100,0,1048576,0,2171
100,100,0,1048576,0,12789
100,100,0,1048576,0,9346
100,100,0,1048576,0,9170
100,100,0,1048576,0,11043
100,100,0,1048576,0,10785
100,100,0,1048576,0,8292
100,100,0,1048576,0,11059
100,100,0,1048576,0,1946
100,100,0,1048576,0,11139
100,100,0,1048576,0,4386
100,100,0,1048576,0,11241
100,100,0,1048576,0,3112
100,100,0,1048576,0,2296
100,100,0,1048576,0,4650
100,100,0,1048576,0,4422
100,100,0,1048576,0,4436
100,100,0,1048576,0,13153
100,100,0,1048576,0,15238
100,100,0,1048576,0,16125
100,100,0,1048576,0,3676
100,100,0,1048576,0,23949
100,100,0,1048576,0,5120
100,100,0,1048576,0,8188
100,100,0,1048576,0,7106
100,100,0,1048576,0,17896
100,100,0,1048576,0,5643
100,100,0,1048576,0,5068
100,100,0,1048576,0,2065
100,100,0,1048576,0,10202
100,100,0,1048576,0,11922
100,100,0,1048576,0,5237
100,100,0,1048576,0,5859
100,100,0,1048576,0,9055
100,100,0,1048576,0,7242
100,100,0,1048576,0,1746
100,100,0,1048576,0,3192
100,100,0,1048576,0,5504
100,100,0,1048576,0,5367
100,100,0,1048576,0,9709
100,100,0,1048576,0,2309
100,100,0,1048576,0,4349
100,100,0,1048576,0,3922
100,100,0,1048576,0,6332
100,100,0,1048576,0,5881
