getter,peers,micros,payload,rcv_flag,delay
100,100,100000,1048576,0,1258
100,100,100000,1048576,0,1359
100,100,100000,1048576,0,1875
100,100,100000,1048576,0,1203
100,100,100000,1048576,0,1762
100,100,100000,1048576,0,1137
100,100,100000,1048576,0,634
100,100,100000,1048576,0,858
100,100,100000,1048576,0,1215
100,100,100000,1048576,0,1070
100,100,100000,1048576,0,998
100,100,100000,1048576,0,972
100,100,100000,1048576,0,710
100,100,100000,1048576,0,654
100,100,100000,1048576,0,657
100,100,100000,1048576,0,638
100,100,100000,1048576,0,684
100,100,100000,1048576,0,679
100,100,100000,1048576,0,567
100,100,100000,1048576,0,720
100,100,100000,1048576,0,916
100,100,100000,1048576,0,807
100,100,100000,1048576,0,1052
100,100,100000,1048576,0,1002
100,100,100000,1048576,0,1400
100,100,100000,1048576,0,1405
100,100,100000,1048576,0,591
100,100,100000,1048576,0,924
100,100,100000,1048576,0,1394
100,100,100000,1048576,0,2476
100,100,100000,1048576,0,1921
100,100,100000,1048576,0,663
100,100,100000,1048576,0,706
100,100,100000,1048576,0,851
100,100,100000,1048576,0,646
100,100,100000,1048576,0,654
100,100,100000,1048576,0,814
100,100,100000,1048576,0,892
100,100,100000,1048576,0,926
100,100,100000,1048576,0,849
100,100,100000,1048576,0,724
100,100,100000,1048576,0,677
100,100,100000,1048576,0,577
100,100,100000,1048576,0,677
100,100,100000,1048576,0,787
100,100,100000,1048576,0,671
100,100,100000,1048576,0,649
100,100,100000,1048576,0,2419
100,100,100000,1048576,0,966
100,100,100000,1048576,0,568
100,100,100000,1048576,0,566
100,100,100000,1048576,0,727
100,100,100000,1048576,0,809
100,100,100000,1048576,0,683
100,100,100000,1048576,0,692
100,100,100000,1048576,0,760
100,100,100000,1048576,0,764
100,100,100000,1048576,0,607
100,100,100000,1048576,0,676
100,100,100000,1048576,0,587
100,100,100000,1048576,0,590
100,100,100000,1048576,0,587
100,100,100000,1048576,0,616
100,100,100000,1048576,0,771
100,100,100000,1048576,0,898
100,100,100000,1048576,0,669
100,100,100000,1048576,0,541
100,100,100000,1048576,0,856
100,100,100000,1048576,0,955
100,100,100000,1048576,0,911
100,100,100000,1048576,0,616
100,100,100000,1048576,0,612
100,100,100000,1048576,0,612
100,100,100000,1048576,0,798
100,100,100000,1048576,0,600
100,100,100000,1048576,0,627
100,100,100000,1048576,0,525
100,100,100000,1048576,0,952
100,100,100000,1048576,0,894
100,100,100000,1048576,0,1058
100,100,100000,1048576,0,789
100,100,100000,1048576,0,579
100,100,100000,1048576,0,651
100,100,100000,1048576,0,582
100,100,100000,1048576,0,709
100,100,100000,1048576,0,732
100,100,100000,1048576,0,711
100,100,100000,1048576,0,859
100,100,100000,1048576,0,787
100,100,100000,1048576,0,609
100,100,100000,1048576,0,567
100,100,100000,1048576,0,698
100,100,100000,1048576,0,661
100,100,100000,1048576,0,541
100,100,100000,1048576,0,670
100,100,100000,1048576,0,675
100,100,100000,1048576,0,606
100,100,100000,1048576,0,642
100,100,100000,1048576,0,757
100,100,100000,1048576,0,677
100,100,100000,1048576,0,894
100,100,100000,1048576,0,1003
100,100,100000,1048576,0,1309
100,100,100000,1048576,0,1338
100,100,100000,1048576,0,1226
100,100,100000,1048576,0,598
100,100,100000,1048576,0,648
100,100,100000,1048576,0,955
100,100,100000,1048576,0,1109
100,100,100000,1048576,0,1183
100,100,100000,1048576,0,554
100,100,100000,1048576,0,586
100,100,100000,1048576,0,693
100,100,100000,1048576,0,627
100,100,100000,1048576,0,800
100,100,100000,1048576,0,617
100,100,100000,1048576,0,588
100,100,100000,1048576,0,594
100,100,100000,1048576,0,680
100,100,100000,1048576,0,715
100,100,100000,1048576,0,668
100,100,100000,1048576,0,1056
100,100,100000,1048576,0,1119
100,100,100000,1048576,0,1135
100,100,100000,1048576,0,918
100,100,100000,1048576,0,1264
100,100,100000,1048576,0,1236
100,100,100000,1048576,0,1554
100,100,100000,1048576,0,1270
100,100,100000,1048576,0,652
100,100,100000,1048576,0,768
100,100,100000,1048576,0,712
100,100,100000,1048576,0,1711
100,100,100000,1048576,0,1125
100,100,100000,1048576,0,1035
100,100,100000,1048576,0,981
100,100,100000,1048576,0,697
100,100,100000,1048576,0,835
100,100,100000,1048576,0,889
100,100,100000,1048576,0,834
100,100,100000,1048576,0,871
100,100,100000,1048576,0,878
100,100,100000,1048576,0,684
100,100,100000,1048576,0,737
100,100,100000,1048576,0,738
100,100,100000,1048576,0,877
100,100,100000,1048576,0,727
100,100,100000,1048576,0,824
100,100,100000,1048576,0,609
100,100,100000,1048576,0,809
100,100,100000,1048576,0,800
100,100,100000,1048576,0,728
100,100,100000,1048576,0,566
100,100,100000,1048576,0,596
100,100,100000,1048576,0,884
100,100,100000,1048576,0,590
100,100,100000,1048576,0,770
100,100,100000,1048576,0,858
100,100,100000,1048576,0,757
100,100,100000,1048576,0,750
100,100,100000,1048576,0,661
100,100,100000,1048576,0,979
100,100,100000,1048576,0,944
100,100,100000,1048576,0,805
100,100,100000,1048576,0,598
100,100,100000,1048576,0,783
100,100,100000,1048576,0,1019
100,100,100000,1048576,0,614
100,100,100000,1048576,0,812
100,100,100000,1048576,0,714
100,100,100000,1048576,0,934
100,100,100000,1048576,0,874
100,100,100000,1048576,0,975
100,100,100000,1048576,0,689
100,100,100000,1048576,0,641
100,100,100000,1048576,0,747
100,100,100000,1048576,0,837
100,100,100000,1048576,0,1076
100,100,100000,1048576,0,823
100,100,100000,1048576,0,566
100,100,100000,1048576,0,814
100,100,100000,1048576,0,880
100,100,100000,1048576,0,748
100,100,100000,1048576,0,798
100,100,100000,1048576,0,692
100,100,100000,1048576,0,646
100,100,100000,1048576,0,1008
100,100,100000,1048576,0,664
100,100,100000,1048576,0,595
100,100,100000,1048576,0,843
100,100,100000,1048576,0,740
100,100,100000,1048576,0,778
100,100,100000,1048576,0,746
100,100,100000,1048576,0,817
100,100,100000,1048576,0,680
100,100,100000,1048576,0,916
100,100,100000,1048576,0,932
100,100,100000,1048576,0,806
100,100,100000,1048576,0,1120
100,100,100000,1048576,0,878
100,100,100000,1048576,0,781
100,100,100000,1048576,0,849
100,100,100000,1048576,0,1032
100,100,100000,1048576,0,1087
100,100,100000,1048576,0,768
100,100,100000,1048576,0,844
100,100,100000,1048576,0,757
100,100,100000,1048576,0,906
100,100,100000,1048576,0,1033
100,100,100000,1048576,0,1193
100,100,100000,1048576,0,708
100,100,100000,1048576,0,740
100,100,100000,1048576,0,649
100,100,100000,1048576,0,605
100,100,100000,1048576,0,788
100,100,100000,1048576,0,727
100,100,100000,1048576,0,718
100,100,100000,1048576,0,710
100,100,100000,1048576,0,835
100,100,100000,1048576,0,831
100,100,100000,1048576,0,1006
100,100,100000,1048576,0,985
100,100,100000,1048576,0,1068
100,100,100000,1048576,0,1113
100,100,100000,1048576,0,1264
100,100,100000,1048576,0,740
100,100,100000,1048576,0,884
100,100,100000,1048576,0,722
100,100,100000,1048576,0,781
100,100,100000,1048576,0,793
100,100,100000,1048576,0,783
100,100,100000,1048576,0,931
100,100,100000,1048576,0,1046
100,100,100000,1048576,0,1281
100,100,100000,1048576,0,815
100,100,100000,1048576,0,1216
100,100,100000,1048576,0,732
100,100,100000,1048576,0,786
100,100,100000,1048576,0,721
100,100,100000,1048576,0,641
100,100,100000,1048576,0,715
100,100,100000,1048576,0,801
100,100,100000,1048576,0,905
100,100,100000,1048576,0,898
100,100,100000,1048576,0,692
100,100,100000,1048576,0,895
100,100,100000,1048576,0,926
100,100,100000,1048576,0,929
100,100,100000,1048576,0,822
100,100,100000,1048576,0,913
100,100,100000,1048576,0,1132
100,100,100000,1048576,0,975
100,100,100000,1048576,0,887
100,100,100000,1048576,0,661
100,100,100000,1048576,0,944
100,100,100000,1048576,0,634
100,100,100000,1048576,0,678
100,100,100000,1048576,0,908
100,100,100000,1048576,0,835
100,100,100000,1048576,0,1011
100,100,100000,1048576,0,1149
100,100,100000,1048576,0,1099
100,100,100000,1048576,0,1459
100,100,100000,1048576,0,661
100,100,100000,1048576,0,589
100,100,100000,1048576,0,689
100,100,100000,1048576,0,738
100,100,100000,1048576,0,801
100,100,100000,1048576,0,650
100,100,100000,1048576,0,717
100,100,100000,1048576,0,787
100,100,100000,1048576,0,814
100,100,100000,1048576,0,917
100,100,100000,1048576,0,625
100,100,100000,1048576,0,554
100,100,100000,1048576,0,745
100,100,100000,1048576,0,733
100,100,100000,1048576,0,1078
100,100,100000,1048576,0,884
100,100,100000,1048576,0,581
100,100,100000,1048576,0,577
100,100,100000,1048576,0,652
100,100,100000,1048576,0,636
100,100,100000,1048576,0,665
100,100,100000,1048576,0,783
100,100,100000,1048576,0,765
100,100,100000,1048576,0,691
100,100,100000,1048576,0,568
100,100,100000,1048576,0,626
100,100,100000,1048576,0,589
100,100,100000,1048576,0,530
100,100,100000,1048576,0,567
100,100,100000,1048576,0,666
100,100,100000,1048576,0,536
100,100,100000,1048576,0,550
100,100,100000,1048576,0,703
100,100,100000,1048576,0,716
100,100,100000,1048576,0,945
100,100,100000,1048576,0,922
100,100,100000,1048576,0,653
100,100,100000,1048576,0,777
100,100,100000,1048576,0,1026
100,100,100000,1048576,0,948
100,100,100000,1048576,0,754
100,100,100000,1048576,0,734
100,100,100000,1048576,0,631
100,100,100000,1048576,0,788
100,100,100000,1048576,0,835
100,100,100000,1048576,0,818
100,100,100000,1048576,0,727
100,100,100000,1048576,0,640
100,100,100000,1048576,0,599
100,100,100000,1048576,0,617
100,100,100000,1048576,0,633
100,100,100000,1048576,0,618
100,100,100000,1048576,0,603
100,100,100000,1048576,0,652
100,100,100000,1048576,0,730
100,100,100000,1048576,0,855
100,100,100000,1048576,0,747
100,100,100000,1048576,0,869
100,100,100000,1048576,0,919
100,100,100000,1048576,0,975
100,100,100000,1048576,0,852
100,100,100000,1048576,0,725
100,100,100000,1048576,0,751
100,100,100000,1048576,0,629
100,100,100000,1048576,0,781
100,100,100000,1048576,0,557
100,100,100000,1048576,0,643
100,100,100000,1048576,0,663
100,100,100000,1048576,0,648
100,100,100000,1048576,0,837
100,100,100000,1048576,0,855
100,100,100000,1048576,0,978
100,100,100000,1048576,0,771
100,100,100000,1048576,0,786
100,100,100000,1048576,0,714
100,100,100000,1048576,0,588
100,100,100000,1048576,0,640
100,100,100000,1048576,0,665
100,100,100000,1048576,0,773
100,100,100000,1048576,0,510
100,100,100000,1048576,0,504
100,100,100000,1048576,0,573
100,100,100000,1048576,0,674
100,100,100000,1048576,0,604
100,100,100000,1048576,0,676
100,100,100000,1048576,0,615
100,100,100000,1048576,0,650
100,100,100000,1048576,0,655
100,100,100000,1048576,0,502
100,100,100000,1048576,0,578
100,100,100000,1048576,0,523
100,100,100000,1048576,0,543
100,100,100000,1048576,0,596
100,100,100000,1048576,0,741
100,100,100000,1048576,0,763
100,100,100000,1048576,0,598
100,100,100000,1048576,0,622
100,100,100000,1048576,0,558
100,100,100000,1048576,0,672
100,100,100000,1048576,0,478
100,100,100000,1048576,0,531
100,100,100000,1048576,0,675
100,100,100000,1048576,0,813
100,100,100000,1048576,0,744
100,100,100000,1048576,0,619
100,100,100000,1048576,0,756
100,100,100000,1048576,0,808
100,100,100000,1048576,0,633
100,100,100000,1048576,0,911
100,100,100000,1048576,0,583
100,100,100000,1048576,0,646
100,100,100000,1048576,0,758
100,100,100000,1048576,0,747
100,100,100000,1048576,0,765
100,100,100000,1048576,0,789
100,100,100000,1048576,0,548
100,100,100000,1048576,0,532
100,100,100000,1048576,0,569
100,100,100000,1048576,0,618
100,100,100000,1048576,0,611
100,100,100000,1048576,0,671
100,100,100000,1048576,0,592
100,100,100000,1048576,0,660
100,100,100000,1048576,0,604
100,100,100000,1048576,0,505
100,100,100000,1048576,0,526
100,100,100000,1048576,0,521
100,100,100000,1048576,0,547
100,100,100000,1048576,0,705
100,100,100000,1048576,0,654
100,100,100000,1048576,0,620
100,100,100000,1048576,0,607
100,100,100000,1048576,0,681
100,100,100000,1048576,0,477
100,100,100000,1048576,0,645
100,100,100000,1048576,0,861
100,100,100000,1048576,0,778
100,100,100000,1048576,0,647
100,100,100000,1048576,0,830
100,100,100000,1048576,0,923
100,100,100000,1048576,0,924
100,100,100000,1048576,0,719
100,100,100000,1048576,0,547
100,100,100000,1048576,0,542
100,100,100000,1048576,0,727
100,100,100000,1048576,0,823
100,100,100000,1048576,0,559
100,100,100000,1048576,0,506
100,100,100000,1048576,0,551
100,100,100000,1048576,0,503
100,100,100000,1048576,0,446
100,100,100000,1048576,0,580
100,100,100000,1048576,0,555
100,100,100000,1048576,0,600
100,100,100000,1048576,0,624
100,100,100000,1048576,0,697
100,100,100000,1048576,0,718
100,100,100000,1048576,0,593
100,100,100000,1048576,0,934
100,100,100000,1048576,0,1073
100,100,100000,1048576,0,1009
100,100,100000,1048576,0,764
100,100,100000,1048576,0,710
100,100,100000,1048576,0,592
100,100,100000,1048576,0,703
100,100,100000,1048576,0,590
100,100,100000,1048576,0,620
100,100,100000,1048576,0,622
100,100,100000,1048576,0,616
100,100,100000,1048576,0,748
100,100,100000,1048576,0,800
100,100,100000,1048576,0,911
100,100,100000,1048576,0,712
100,100,100000,1048576,0,823
100,100,100000,1048576,0,739
100,100,100000,1048576,0,626
100,100,100000,1048576,0,594
100,100,100000,1048576,0,759
100,100,100000,1048576,0,764
100,100,100000,1048576,0,551
100,100,100000,1048576,0,559
100,100,100000,1048576,0,600
100,100,100000,1048576,0,639
100,100,100000,1048576,0,733
100,100,100000,1048576,0,630
100,100,100000,1048576,0,529
100,100,100000,1048576,0,816
100,100,100000,1048576,0,784
100,100,100000,1048576,0,506
100,100,100000,1048576,0,522
100,100,100000,1048576,0,573
100,100,100000,1048576,0,498
100,100,100000,1048576,0,636
100,100,100000,1048576,0,614
100,100,100000,1048576,0,836
100,100,100000,1048576,0,637
100,100,100000,1048576,0,508
100,100,100000,1048576,0,587
100,100,100000,1048576,0,620
100,100,100000,1048576,0,603
100,100,100000,1048576,0,477
100,100,100000,1048576,0,642
100,100,100000,1048576,0,671
100,100,100000,1048576,0,747
100,100,100000,1048576,0,685
100,100,100000,1048576,0,661
100,100,100000,1048576,0,636
100,100,100000,1048576,0,526
100,100,100000,1048576,0,579
100,100,100000,1048576,0,604
100,100,100000,1048576,0,528
100,100,100000,1048576,0,710
100,100,100000,1048576,0,748
100,100,100000,1048576,0,734
100,100,100000,1048576,0,797
100,100,100000,1048576,0,626
100,100,100000,1048576,0,533
100,100,100000,1048576,0,498
100,100,100000,1048576,0,520
100,100,100000,1048576,0,575
100,100,100000,1048576,0,611
100,100,100000,1048576,0,609
100,100,100000,1048576,0,768
100,100,100000,1048576,0,580
100,100,100000,1048576,0,571
100,100,100000,1048576,0,520
100,100,100000,1048576,0,628
100,100,100000,1048576,0,575
100,100,100000,1048576,0,760
100,100,100000,1048576,0,703
100,100,100000,1048576,0,572
100,100,100000,1048576,0,535
100,100,100000,1048576,0,525
100,100,100000,1048576,0,640
100,100,100000,1048576,0,627
100,100,100000,1048576,0,742
100,100,100000,1048576,0,696
100,100,100000,1048576,0,633
100,100,100000,1048576,0,636
100,100,100000,1048576,0,901
100,100,100000,1048576,0,911
100,100,100000,1048576,0,839
100,100,100000,1048576,0,771
100,100,100000,1048576,0,616
100,100,100000,1048576,0,678
100,100,100000,1048576,0,794
100,100,100000,1048576,0,724
100,100,100000,1048576,0,622
100,100,100000,1048576,0,561
100,100,100000,1048576,0,674
100,100,100000,1048576,0,630
100,100,100000,1048576,0,521
100,100,100000,1048576,0,603
100,100,100000,1048576,0,553
100,100,100000,1048576,0,625
100,100,100000,1048576,0,660
100,100,100000,1048576,0,801
100,100,100000,1048576,0,593
100,100,100000,1048576,0,701
100,100,100000,1048576,0,840
100,100,100000,1048576,0,934
100,100,100000,1048576,0,910
100,100,100000,1048576,0,841
100,100,100000,1048576,0,581
100,100,100000,1048576,0,605
100,100,100000,1048576,0,584
100,100,100000,1048576,0,616
100,100,100000,1048576,0,608
100,100,100000,1048576,0,626
100,100,100000,1048576,0,752
100,100,100000,1048576,0,752
100,100,100000,1048576,0,880
100,100,100000,1048576,0,811
100,100,100000,1048576,0,786
100,100,100000,1048576,0,691
100,100,100000,1048576,0,578
100,100,100000,1048576,0,602
100,100,100000,1048576,0,727
100,100,100000,1048576,0,644
100,100,100000,1048576,0,624
100,100,100000,1048576,0,495
100,100,100000,1048576,0,523
100,100,100000,1048576,0,610
100,100,100000,1048576,0,611
100,100,100000,1048576,0,684
100,100,100000,1048576,0,590
100,100,100000,1048576,0,588
100,100,100000,1048576,0,590
100,100,100000,1048576,0,522
100,100,100000,1048576,0,585
100,100,100000,1048576,0,618
100,100,100000,1048576,0,511
100,100,100000,1048576,0,625
100,100,100000,1048576,0,634
100,100,100000,1048576,0,585
100,100,100000,1048576,0,557
100,100,100000,1048576,0,577
100,100,100000,1048576,0,546
100,100,100000,1048576,0,586
100,100,100000,1048576,0,589
100,100,100000,1048576,0,536
100,100,100000,1048576,0,595
100,100,100000,1048576,0,724
100,100,100000,1048576,0,753
100,100,100000,1048576,0,819
100,100,100000,1048576,0,672
100,100,100000,1048576,0,667
100,100,100000,1048576,0,603
100,100,100000,1048576,0,664
100,100,100000,1048576,0,621
100,100,100000,1048576,0,533
100,100,100000,1048576,0,719
100,100,100000,1048576,0,760
100,100,100000,1048576,0,680
100,100,100000,1048576,0,786
100,100,100000,1048576,0,801
100,100,100000,1048576,0,678
100,100,100000,1048576,0,605
100,100,100000,1048576,0,527
100,100,100000,1048576,0,435
100,100,100000,1048576,0,556
100,100,100000,1048576,0,560
100,100,100000,1048576,0,637
100,100,100000,1048576,0,554
100,100,100000,1048576,0,621
100,100,100000,1048576,0,533
100,100,100000,1048576,0,612
100,100,100000,1048576,0,604
100,100,100000,1048576,0,723
100,100,100000,1048576,0,758
100,100,100000,1048576,0,741
100,100,100000,1048576,0,715
100,100,100000,1048576,0,614
100,100,100000,1048576,0,618
100,100,100000,1048576,0,585
100,100,100000,1048576,0,690
100,100,100000,1048576,0,639
100,100,100000,1048576,0,532
100,100,100000,1048576,0,683
100,100,100000,1048576,0,578
100,100,100000,1048576,0,746
100,100,100000,1048576,0,878
100,100,100000,1048576,0,705
100,100,100000,1048576,0,553
100,100,100000,1048576,0,712
100,100,100000,1048576,0,689
100,100,100000,1048576,0,684
100,100,100000,1048576,0,627
100,100,100000,1048576,0,506
100,100,100000,1048576,0,616
100,100,100000,1048576,0,669
100,100,100000,1048576,0,562
100,100,100000,1048576,0,565
100,100,100000,1048576,0,523
100,100,100000,1048576,0,683
100,100,100000,1048576,0,563
100,100,100000,1048576,0,765
100,100,100000,1048576,0,670
100,100,100000,1048576,0,720
100,100,100000,1048576,0,951
100,100,100000,1048576,0,856
100,100,100000,1048576,0,865
100,100,100000,1048576,0,849
100,100,100000,1048576,0,542
100,100,100000,1048576,0,570
100,100,100000,1048576,0,515
100,100,100000,1048576,0,470
100,100,100000,1048576,0,614
100,100,100000,1048576,0,527
100,100,100000,1048576,0,720
100,100,100000,1048576,0,731
100,100,100000,1048576,0,742
100,100,100000,1048576,0,878
100,100,100000,1048576,0,988
100,100,100000,1048576,0,974
100,100,100000,1048576,0,551
100,100,100000,1048576,0,568
100,100,100000,1048576,0,725
100,100,100000,1048576,0,790
100,100,100000,1048576,0,718
100,100,100000,1048576,0,533
100,100,100000,1048576,0,496
100,100,100000,1048576,0,647
100,100,100000,1048576,0,612
100,100,100000,1048576,0,596
100,100,100000,1048576,0,585
100,100,100000,1048576,0,751
