getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,5341
1,256,10,32,0,5243
1,256,10,32,0,5668
1,256,10,32,0,5617
1,256,10,32,0,5701
1,256,10,32,0,5677
1,256,10,32,0,5817
1,256,10,32,0,5850
1,256,10,32,0,6375
1,256,10,32,0,5594
1,256,10,32,0,5385
1,256,10,32,0,8507
1,256,10,32,0,5515
1,256,10,32,0,5277
1,256,10,32,0,5768
1,256,10,32,0,5337
1,256,10,32,0,4936
1,256,10,32,0,5716
1,256,10,32,0,5791
1,256,10,32,0,5234
1,256,10,32,0,6454
1,256,10,32,0,6454
