getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,5690
1,256,0,32,0,5419
1,256,0,32,0,5590
1,256,0,32,0,5521
1,256,0,32,0,5800
1,256,0,32,0,6089
1,256,0,32,0,5494
1,256,0,32,0,5681
1,256,0,32,0,5422
1,256,0,32,0,5460
1,256,0,32,0,5429
1,256,0,32,0,5543
1,256,0,32,0,5701
1,256,0,32,0,4923
1,256,0,32,0,5480
1,256,0,32,0,5720
1,256,0,32,0,5779
1,256,0,32,0,5742
1,256,0,32,0,5532
1,256,0,32,0,5346
1,256,0,32,0,5588
1,256,0,32,0,5586
1,256,0,32,0,5375
1,256,0,32,0,5441
1,256,0,32,0,5386
1,256,0,32,0,5563
1,256,0,32,0,5445
1,256,0,32,0,5310
1,256,0,32,0,5511
1,256,0,32,0,5005
1,256,0,32,0,5432
1,256,0,32,0,5522
1,256,0,32,0,5352
1,256,0,32,0,5646
1,256,0,32,0,5499
1,256,0,32,0,5557
1,256,0,32,0,5222
1,256,0,32,0,4945
1,256,0,32,0,5010
1,256,0,32,0,5703
1,256,0,32,0,5470
1,256,0,32,0,5787
1,256,0,32,0,5503
1,256,0,32,0,5447
1,256,0,32,0,5838
1,256,0,32,0,5296
1,256,0,32,0,5491
1,256,0,32,0,5485
1,256,0,32,0,5478
1,256,0,32,0,5513
1,256,0,32,0,5607
1,256,0,32,0,5697
1,256,0,32,0,5578
1,256,0,32,0,5744
1,256,0,32,0,5825
1,256,0,32,0,5454
1,256,0,32,0,5600
1,256,0,32,0,5558
1,256,0,32,0,5560
1,256,0,32,0,5477
1,256,0,32,0,5473
1,256,0,32,0,5453
1,256,0,32,0,5260
1,256,0,32,0,5387
1,256,0,32,0,6546
1,256,0,32,0,5684
1,256,0,32,0,5740
1,256,0,32,0,5701
1,256,0,32,0,5172
1,256,0,32,0,5573
1,256,0,32,0,5489
1,256,0,32,0,5476
1,256,0,32,0,7090
1,256,0,32,0,5921
1,256,0,32,0,5114
1,256,0,32,0,5035
1,256,0,32,0,4982
1,256,0,32,0,5205
1,256,0,32,0,5138
1,256,0,32,0,5812
1,256,0,32,0,5224
1,256,0,32,0,5173
1,256,0,32,0,5136
1,256,0,32,0,5020
1,256,0,32,0,5814
1,256,0,32,0,5339
1,256,0,32,0,5342
1,256,0,32,0,5293
1,256,0,32,0,5219
1,256,0,32,0,5073
1,256,0,32,0,5272
1,256,0,32,0,5166
1,256,0,32,0,5223
1,256,0,32,0,5070
1,256,0,32,0,5183
1,256,0,32,0,5039
1,256,0,32,0,5625
1,256,0,32,0,5093
1,256,0,32,0,5061
1,256,0,32,0,5503
1,256,0,32,0,5403
1,256,0,32,0,4957
1,256,0,32,0,5614
1,256,0,32,0,5367
1,256,0,32,0,16782
1,256,0,32,0,5853
1,256,0,32,0,5824
1,256,0,32,0,5563
1,256,0,32,0,5885
1,256,0,32,0,5533
1,256,0,32,0,5494
1,256,0,32,0,5671
1,256,0,32,0,5769
1,256,0,32,0,5603
1,256,0,32,0,5687
1,256,0,32,0,5353
1,256,0,32,0,5534
1,256,0,32,0,5523
1,256,0,32,0,5580
1,256,0,32,0,5338
1,256,0,32,0,5367
1,256,0,32,0,5850
1,256,0,32,0,5944
1,256,0,32,0,5626
1,256,0,32,0,5490
1,256,0,32,0,5960
1,256,0,32,0,5654
1,256,0,32,0,5503
1,256,0,32,0,5550
1,256,0,32,0,5557
1,256,0,32,0,5234
1,256,0,32,0,4826
1,256,0,32,0,4888
1,256,0,32,0,5019
1,256,0,32,0,5539
1,256,0,32,0,5380
1,256,0,32,0,5303
1,256,0,32,0,5449
1,256,0,32,0,5458
1,256,0,32,0,5542
1,256,0,32,0,5069
1,256,0,32,0,5166
1,256,0,32,0,5000
1,256,0,32,0,4984
1,256,0,32,0,5053
1,256,0,32,0,5044
1,256,0,32,0,5037
1,256,0,32,0,5117
1,256,0,32,0,5168
1,256,0,32,0,5594
1,256,0,32,0,5487
1,256,0,32,0,5415
1,256,0,32,0,5861
1,256,0,32,0,5594
1,256,0,32,0,5020
1,256,0,32,0,5649
1,256,0,32,0,4857
1,256,0,32,0,5476
1,256,0,32,0,5025
1,256,0,32,0,5290
1,256,0,32,0,4762
1,256,0,32,0,5065
1,256,0,32,0,6401
1,256,0,32,0,5135
1,256,0,32,0,4960
1,256,0,32,0,4964
1,256,0,32,0,5077
1,256,0,32,0,5023
1,256,0,32,0,4907
1,256,0,32,0,4972
1,256,0,32,0,5352
1,256,0,32,0,5022
1,256,0,32,0,4815
1,256,0,32,0,4948
1,256,0,32,0,5230
1,256,0,32,0,6900
1,256,0,32,0,5160
1,256,0,32,0,4984
1,256,0,32,0,5090
1,256,0,32,0,5705
1,256,0,32,0,6118
1,256,0,32,0,6279
1,256,0,32,0,4849
1,256,0,32,0,4808
1,256,0,32,0,4970
1,256,0,32,0,5047
1,256,0,32,0,5211
1,256,0,32,0,5240
1,256,0,32,0,5250
1,256,0,32,0,4883
1,256,0,32,0,4952
1,256,0,32,0,5667
1,256,0,32,0,5510
1,256,0,32,0,5155
1,256,0,32,0,5063
1,256,0,32,0,5090
1,256,0,32,0,5051
1,256,0,32,0,5186
1,256,0,32,0,5485
1,256,0,32,0,5038
1,256,0,32,0,4977
1,256,0,32,0,5142
1,256,0,32,0,5534
1,256,0,32,0,5219
1,256,0,32,0,5208
1,256,0,32,0,5110
1,256,0,32,0,5034
1,256,0,32,0,5761
1,256,0,32,0,5196
1,256,0,32,0,5576
1,256,0,32,0,5430
1,256,0,32,0,5189
1,256,0,32,0,5471
1,256,0,32,0,5326
1,256,0,32,0,5058
1,256,0,32,0,4923
1,256,0,32,0,4889
1,256,0,32,0,5397
1,256,0,32,0,4963
1,256,0,32,0,5073
1,256,0,32,0,5161
1,256,0,32,0,5070
1,256,0,32,0,5258
1,256,0,32,0,4888
1,256,0,32,0,5562
1,256,0,32,0,5084
1,256,0,32,0,5016
1,256,0,32,0,5479
1,256,0,32,0,5651
1,256,0,32,0,5098
1,256,0,32,0,5545
1,256,0,32,0,5007
1,256,0,32,0,4938
1,256,0,32,0,5030
1,256,0,32,0,4945
1,256,0,32,0,4926
1,256,0,32,0,5066
1,256,0,32,0,5038
1,256,0,32,0,5378
1,256,0,32,0,4879
1,256,0,32,0,5348
1,256,0,32,0,5072
1,256,0,32,0,5015
1,256,0,32,0,4900
1,256,0,32,0,5048
1,256,0,32,0,5548
1,256,0,32,0,5038
1,256,0,32,0,5263
1,256,0,32,0,5027
1,256,0,32,0,4945
1,256,0,32,0,4971
1,256,0,32,0,4997
1,256,0,32,0,5199
1,256,0,32,0,4985
1,256,0,32,0,5081
1,256,0,32,0,5036
1,256,0,32,0,5973
1,256,0,32,0,5432
1,256,0,32,0,5142
1,256,0,32,0,5630
1,256,0,32,0,5512
1,256,0,32,0,5591
1,256,0,32,0,4906
1,256,0,32,0,5396
1,256,0,32,0,5971
1,256,0,32,0,5901
1,256,0,32,0,5534
1,256,0,32,0,5687
1,256,0,32,0,4781
1,256,0,32,0,5181
1,256,0,32,0,4909
1,256,0,32,0,5662
1,256,0,32,0,5586
1,256,0,32,0,5360
1,256,0,32,0,5827
1,256,0,32,0,5577
1,256,0,32,0,5710
1,256,0,32,0,5804
1,256,0,32,0,5335
1,256,0,32,0,4827
1,256,0,32,0,5081
1,256,0,32,0,5511
1,256,0,32,0,5166
1,256,0,32,0,5058
1,256,0,32,0,5710
1,256,0,32,0,5598
1,256,0,32,0,5647
1,256,0,32,0,5563
1,256,0,32,0,5624
1,256,0,32,0,6037
1,256,0,32,0,5427
1,256,0,32,0,5480
1,256,0,32,0,7827
1,256,0,32,0,5743
1,256,0,32,0,5985
1,256,0,32,0,6039
1,256,0,32,0,5719
1,256,0,32,0,5570
1,256,0,32,0,5934
1,256,0,32,0,5665
1,256,0,32,0,5793
1,256,0,32,0,5794
1,256,0,32,0,5514
1,256,0,32,0,4952
1,256,0,32,0,5208
1,256,0,32,0,5035
1,256,0,32,0,4949
1,256,0,32,0,5484
1,256,0,32,0,5166
1,256,0,32,0,5676
1,256,0,32,0,4896
1,256,0,32,0,5261
1,256,0,32,0,5338
1,256,0,32,0,5011
1,256,0,32,0,5159
1,256,0,32,0,4903
1,256,0,32,0,4914
1,256,0,32,0,5021
1,256,0,32,0,4936
1,256,0,32,0,5957
1,256,0,32,0,4906
1,256,0,32,0,5503
1,256,0,32,0,4951
1,256,0,32,0,4806
1,256,0,32,0,5469
1,256,0,32,0,5218
1,256,0,32,0,5597
1,256,0,32,0,5066
1,256,0,32,0,4955
1,256,0,32,0,4950
1,256,0,32,0,5116
1,256,0,32,0,5271
1,256,0,32,0,5022
1,256,0,32,0,11631
1,256,0,32,0,5322
1,256,0,32,0,5524
1,256,0,32,0,5521
1,256,0,32,0,5429
1,256,0,32,0,5444
1,256,0,32,0,5699
1,256,0,32,0,6204
1,256,0,32,0,5845
1,256,0,32,0,5872
1,256,0,32,0,5590
1,256,0,32,0,5546
1,256,0,32,0,5468
1,256,0,32,0,7002
1,256,0,32,0,5414
1,256,0,32,0,5826
1,256,0,32,0,5471
1,256,0,32,0,5962
1,256,0,32,0,5832
1,256,0,32,0,5858
1,256,0,32,0,5481
1,256,0,32,0,6128
1,256,0,32,0,5730
1,256,0,32,0,6191
1,256,0,32,0,5533
1,256,0,32,0,5811
1,256,0,32,0,5960
1,256,0,32,0,5664
1,256,0,32,0,5346
1,256,0,32,0,5496
1,256,0,32,0,5462
1,256,0,32,0,4727
1,256,0,32,0,5678
1,256,0,32,0,5438
1,256,0,32,0,5354
1,256,0,32,0,5608
1,256,0,32,0,5620
1,256,0,32,0,5132
1,256,0,32,0,5053
1,256,0,32,0,5350
1,256,0,32,0,5012
1,256,0,32,0,4943
1,256,0,32,0,4998
1,256,0,32,0,4997
1,256,0,32,0,5560
1,256,0,32,0,5207
1,256,0,32,0,4982
1,256,0,32,0,5124
1,256,0,32,0,5709
1,256,0,32,0,4899
1,256,0,32,0,5336
1,256,0,32,0,5113
1,256,0,32,0,5163
1,256,0,32,0,5210
1,256,0,32,0,4874
1,256,0,32,0,5026
1,256,0,32,0,5438
1,256,0,32,0,5784
1,256,0,32,0,5664
1,256,0,32,0,5358
1,256,0,32,0,4995
1,256,0,32,0,4884
1,256,0,32,0,4855
1,256,0,32,0,4861
1,256,0,32,0,5483
1,256,0,32,0,5014
1,256,0,32,0,4819
1,256,0,32,0,5492
1,256,0,32,0,5505
1,256,0,32,0,5003
1,256,0,32,0,5381
1,256,0,32,0,5658
1,256,0,32,0,5106
1,256,0,32,0,5035
1,256,0,32,0,5224
1,256,0,32,0,4778
1,256,0,32,0,4973
1,256,0,32,0,4982
1,256,0,32,0,5351
1,256,0,32,0,5731
1,256,0,32,0,5047
1,256,0,32,0,6018
1,256,0,32,0,6063
1,256,0,32,0,5524
1,256,0,32,0,4974
1,256,0,32,0,5648
1,256,0,32,0,5524
1,256,0,32,0,5444
1,256,0,32,0,5045
1,256,0,32,0,4854
1,256,0,32,0,4904
1,256,0,32,0,5058
1,256,0,32,0,5481
1,256,0,32,0,5167
1,256,0,32,0,5036
1,256,0,32,0,5496
1,256,0,32,0,5178
1,256,0,32,0,5562
1,256,0,32,0,5258
1,256,0,32,0,5387
1,256,0,32,0,5014
1,256,0,32,0,5461
1,256,0,32,0,5285
1,256,0,32,0,4984
1,256,0,32,0,5126
1,256,0,32,0,5000
1,256,0,32,0,5454
1,256,0,32,0,4974
1,256,0,32,0,5749
1,256,0,32,0,4975
1,256,0,32,0,5425
1,256,0,32,0,5400
1,256,0,32,0,5378
1,256,0,32,0,4896
1,256,0,32,0,4988
1,256,0,32,0,4935
1,256,0,32,0,5637
1,256,0,32,0,4738
1,256,0,32,0,5842
1,256,0,32,0,5566
1,256,0,32,0,5472
1,256,0,32,0,5583
1,256,0,32,0,6122
1,256,0,32,0,5828
1,256,0,32,0,6068
1,256,0,32,0,5555
1,256,0,32,0,5983
1,256,0,32,0,5024
1,256,0,32,0,5589
1,256,0,32,0,5519
1,256,0,32,0,5574
1,256,0,32,0,5458
1,256,0,32,0,5661
1,256,0,32,0,5629
1,256,0,32,0,5450
1,256,0,32,0,5004
1,256,0,32,0,5809
1,256,0,32,0,5542
1,256,0,32,0,5542
1,256,0,32,0,5531
1,256,0,32,0,5302
1,256,0,32,0,5717
1,256,0,32,0,5625
1,256,0,32,0,5284
1,256,0,32,0,5883
1,256,0,32,0,5548
1,256,0,32,0,6154
1,256,0,32,0,6648
1,256,0,32,0,5930
1,256,0,32,0,6448
1,256,0,32,0,5940
1,256,0,32,0,5306
1,256,0,32,0,6505
1,256,0,32,0,6534
1,256,0,32,0,5903
1,256,0,32,0,5824
1,256,0,32,0,6710
1,256,0,32,0,7940
1,256,0,32,0,5155
1,256,0,32,0,6370
1,256,0,32,0,5280
1,256,0,32,0,5440
1,256,0,32,0,4972
1,256,0,32,0,4853
1,256,0,32,0,5136
1,256,0,32,0,5240
1,256,0,32,0,5863
1,256,0,32,0,5530
1,256,0,32,0,5684
1,256,0,32,0,5684
1,256,0,32,0,5550
1,256,0,32,0,5837
1,256,0,32,0,5508
1,256,0,32,0,5424
1,256,0,32,0,5715
1,256,0,32,0,6285
1,256,0,32,0,5838
1,256,0,32,0,5271
1,256,0,32,0,6360
1,256,0,32,0,5841
1,256,0,32,0,5857
1,256,0,32,0,5760
1,256,0,32,0,5234
1,256,0,32,0,5383
1,256,0,32,0,5470
1,256,0,32,0,5468
1,256,0,32,0,5790
1,256,0,32,0,5376
1,256,0,32,0,5021
1,256,0,32,0,5683
1,256,0,32,0,5325
1,256,0,32,0,5345
1,256,0,32,0,5550
1,256,0,32,0,5016
1,256,0,32,0,5648
1,256,0,32,0,5486
1,256,0,32,0,5256
1,256,0,32,0,4971
1,256,0,32,0,4766
1,256,0,32,0,5400
1,256,0,32,0,5487
1,256,0,32,0,5015
1,256,0,32,0,5664
1,256,0,32,0,4895
1,256,0,32,0,5007
1,256,0,32,0,5344
1,256,0,32,0,4855
1,256,0,32,0,4764
1,256,0,32,0,4995
1,256,0,32,0,5186
1,256,0,32,0,4753
1,256,0,32,0,4925
1,256,0,32,0,4905
1,256,0,32,0,5223
1,256,0,32,0,4930
1,256,0,32,0,4988
1,256,0,32,0,5381
1,256,0,32,0,5204
1,256,0,32,0,4961
1,256,0,32,0,5069
1,256,0,32,0,4868
1,256,0,32,0,4915
1,256,0,32,0,5024
1,256,0,32,0,4958
1,256,0,32,0,4921
1,256,0,32,0,5216
1,256,0,32,0,4862
1,256,0,32,0,4923
1,256,0,32,0,5043
1,256,0,32,0,4853
1,256,0,32,0,5291
1,256,0,32,0,12329
1,256,0,32,0,5483
1,256,0,32,0,5294
1,256,0,32,0,5219
1,256,0,32,0,5434
1,256,0,32,0,5540
1,256,0,32,0,5816
1,256,0,32,0,4989
1,256,0,32,0,7964
1,256,0,32,0,4839
1,256,0,32,0,5156
1,256,0,32,0,4954
1,256,0,32,0,5631
1,256,0,32,0,5215
1,256,0,32,0,5149
1,256,0,32,0,4957
1,256,0,32,0,5037
1,256,0,32,0,4979
1,256,0,32,0,5215
1,256,0,32,0,5198
1,256,0,32,0,5766
1,256,0,32,0,4998
1,256,0,32,0,5503
1,256,0,32,0,5609
1,256,0,32,0,5193
1,256,0,32,0,5231
1,256,0,32,0,5092
1,256,0,32,0,5067
1,256,0,32,0,5072
1,256,0,32,0,5167
1,256,0,32,0,5191
1,256,0,32,0,5114
1,256,0,32,0,5052
1,256,0,32,0,4945
1,256,0,32,0,5010
1,256,0,32,0,4952
1,256,0,32,0,4823
1,256,0,32,0,5128
1,256,0,32,0,5250
1,256,0,32,0,5528
1,256,0,32,0,5426
1,256,0,32,0,5408
1,256,0,32,0,5436
1,256,0,32,0,5607
1,256,0,32,0,5247
1,256,0,32,0,5948
1,256,0,32,0,5647
1,256,0,32,0,7049
1,256,0,32,0,5389
1,256,0,32,0,5411
1,256,0,32,0,5623
1,256,0,32,0,5448
1,256,0,32,0,5192
1,256,0,32,0,4899
1,256,0,32,0,5165
1,256,0,32,0,5219
1,256,0,32,0,5359
1,256,0,32,0,5170
1,256,0,32,0,5152
1,256,0,32,0,5130
1,256,0,32,0,5140
1,256,0,32,0,5220
1,256,0,32,0,5333
1,256,0,32,0,5111
1,256,0,32,0,5131
1,256,0,32,0,5021
1,256,0,32,0,4935
1,256,0,32,0,5077
1,256,0,32,0,4946
1,256,0,32,0,5463
1,256,0,32,0,5731
1,256,0,32,0,5546
1,256,0,32,0,5380
1,256,0,32,0,5716
1,256,0,32,0,5465
1,256,0,32,0,4817
1,256,0,32,0,5018
1,256,0,32,0,4799
1,256,0,32,0,5563
1,256,0,32,0,5552
1,256,0,32,0,5537
1,256,0,32,0,5328
1,256,0,32,0,5914
1,256,0,32,0,5571
1,256,0,32,0,5499
1,256,0,32,0,5423
1,256,0,32,0,5240
1,256,0,32,0,5410
1,256,0,32,0,5484
1,256,0,32,0,5624
1,256,0,32,0,6072
1,256,0,32,0,5765
1,256,0,32,0,5526
1,256,0,32,0,5114
1,256,0,32,0,5785
1,256,0,32,0,5397
1,256,0,32,0,4891
1,256,0,32,0,4765
1,256,0,32,0,4817
1,256,0,32,0,5275
1,256,0,32,0,5048
1,256,0,32,0,5374
1,256,0,32,0,4776
1,256,0,32,0,5705
1,256,0,32,0,4989
1,256,0,32,0,5058
1,256,0,32,0,5270
1,256,0,32,0,4799
1,256,0,32,0,4755
1,256,0,32,0,5041
1,256,0,32,0,5401
1,256,0,32,0,5079
1,256,0,32,0,4940
1,256,0,32,0,5098
1,256,0,32,0,5044
1,256,0,32,0,5400
1,256,0,32,0,5280
1,256,0,32,0,5281
1,256,0,32,0,5211
1,256,0,32,0,4941
1,256,0,32,0,4969
1,256,0,32,0,5081
1,256,0,32,0,5178
1,256,0,32,0,4960
1,256,0,32,0,4879
1,256,0,32,0,5283
1,256,0,32,0,4768
1,256,0,32,0,4760
1,256,0,32,0,4980
1,256,0,32,0,5435
1,256,0,32,0,5679
1,256,0,32,0,5206
1,256,0,32,0,4790
1,256,0,32,0,5313
1,256,0,32,0,5138
1,256,0,32,0,5052
1,256,0,32,0,5172
1,256,0,32,0,5134
1,256,0,32,0,4955
1,256,0,32,0,5292
1,256,0,32,0,5308
1,256,0,32,0,4672
1,256,0,32,0,4799
1,256,0,32,0,4911
1,256,0,32,0,5155
1,256,0,32,0,5121
1,256,0,32,0,5295
1,256,0,32,0,5462
1,256,0,32,0,5649
1,256,0,32,0,4814
1,256,0,32,0,7736
1,256,0,32,0,4963
1,256,0,32,0,5592
1,256,0,32,0,5151
1,256,0,32,0,5113
1,256,0,32,0,5524
1,256,0,32,0,4861
1,256,0,32,0,5767
1,256,0,32,0,4785
1,256,0,32,0,5072
1,256,0,32,0,4924
1,256,0,32,0,4954
1,256,0,32,0,4678
1,256,0,32,0,4941
1,256,0,32,0,4792
1,256,0,32,0,4601
1,256,0,32,0,4837
1,256,0,32,0,4822
1,256,0,32,0,4805
1,256,0,32,0,5002
1,256,0,32,0,4707
1,256,0,32,0,5512
1,256,0,32,0,4796
1,256,0,32,0,4865
1,256,0,32,0,4725
1,256,0,32,0,5440
1,256,0,32,0,4903
1,256,0,32,0,5045
1,256,0,32,0,4988
1,256,0,32,0,5455
1,256,0,32,0,5405
1,256,0,32,0,5414
1,256,0,32,0,5201
1,256,0,32,0,4936
1,256,0,32,0,4982
1,256,0,32,0,4683
1,256,0,32,0,4840
1,256,0,32,0,4722
1,256,0,32,0,4844
1,256,0,32,0,5226
1,256,0,32,0,4968
1,256,0,32,0,4830
1,256,0,32,0,5219
1,256,0,32,0,4960
1,256,0,32,0,4895
1,256,0,32,0,5218
1,256,0,32,0,5434
1,256,0,32,0,5291
1,256,0,32,0,5108
1,256,0,32,0,4855
1,256,0,32,0,4990
1,256,0,32,0,5226
1,256,0,32,0,4805
1,256,0,32,0,4919
1,256,0,32,0,4772
1,256,0,32,0,5229
1,256,0,32,0,5942
1,256,0,32,0,5498
1,256,0,32,0,5151
1,256,0,32,0,4767
1,256,0,32,0,4829
1,256,0,32,0,5286
1,256,0,32,0,5533
1,256,0,32,0,5771
1,256,0,32,0,5748
1,256,0,32,0,4984
1,256,0,32,0,5477
1,256,0,32,0,5371
1,256,0,32,0,5579
1,256,0,32,0,5581
1,256,0,32,0,5508
1,256,0,32,0,5499
1,256,0,32,0,5906
1,256,0,32,0,5461
1,256,0,32,0,5532
1,256,0,32,0,5567
1,256,0,32,0,5537
1,256,0,32,0,5518
1,256,0,32,0,5417
1,256,0,32,0,5450
1,256,0,32,0,5542
1,256,0,32,0,5350
1,256,0,32,0,4963
1,256,0,32,0,4904
1,256,0,32,0,5032
1,256,0,32,0,5345
1,256,0,32,0,5220
1,256,0,32,0,4829
1,256,0,32,0,5489
1,256,0,32,0,5865
1,256,0,32,0,4964
1,256,0,32,0,5513
1,256,0,32,0,5516
1,256,0,32,0,5765
1,256,0,32,0,4972
1,256,0,32,0,6563
1,256,0,32,0,5037
1,256,0,32,0,5385
1,256,0,32,0,4800
1,256,0,32,0,5707
1,256,0,32,0,5245
1,256,0,32,0,5105
1,256,0,32,0,5735
1,256,0,32,0,5062
1,256,0,32,0,12029
1,256,0,32,0,5148
1,256,0,32,0,5215
1,256,0,32,0,5076
1,256,0,32,0,5522
1,256,0,32,0,4992
1,256,0,32,0,5184
1,256,0,32,0,4894
1,256,0,32,0,4955
1,256,0,32,0,5815
1,256,0,32,0,5069
1,256,0,32,0,5553
1,256,0,32,0,5114
1,256,0,32,0,4854
1,256,0,32,0,5217
1,256,0,32,0,5209
1,256,0,32,0,5049
1,256,0,32,0,5115
1,256,0,32,0,6060
1,256,0,32,0,5515
1,256,0,32,0,5160
1,256,0,32,0,5646
1,256,0,32,0,6183
1,256,0,32,0,6548
1,256,0,32,0,6251
1,256,0,32,0,6196
1,256,0,32,0,5355
1,256,0,32,0,5205
1,256,0,32,0,5585
1,256,0,32,0,5138
1,256,0,32,0,5036
1,256,0,32,0,5806
1,256,0,32,0,5022
1,256,0,32,0,5227
1,256,0,32,0,4926
1,256,0,32,0,5028
1,256,0,32,0,6024
1,256,0,32,0,4981
1,256,0,32,0,5137
1,256,0,32,0,5258
1,256,0,32,0,4763
1,256,0,32,0,4974
