getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,4877
1,256,10000,32,0,4735
1,256,10000,32,0,4935
1,256,10000,32,0,4666
1,256,10000,32,0,5068
1,256,10000,32,0,4874
1,256,10000,32,0,4740
1,256,10000,32,0,4789
1,256,10000,32,0,5100
1,256,10000,32,0,5042
1,256,10000,32,0,5239
1,256,10000,32,0,4769
1,256,10000,32,0,5116
1,256,10000,32,0,4807
1,256,10000,32,0,4735
1,256,10000,32,0,4851
1,256,10000,32,0,5044
1,256,10000,32,0,5114
1,256,10000,32,0,5045
1,256,10000,32,0,4664
1,256,10000,32,0,5092
1,256,10000,32,0,4814
1,256,10000,32,0,5003
1,256,10000,32,0,5038
1,256,10000,32,0,4942
1,256,10000,32,0,4792
1,256,10000,32,0,4774
1,256,10000,32,0,4909
1,256,10000,32,0,5339
1,256,10000,32,0,4948
1,256,10000,32,0,4818
1,256,10000,32,0,5116
1,256,10000,32,0,5169
1,256,10000,32,0,5030
1,256,10000,32,0,4991
1,256,10000,32,0,4853
1,256,10000,32,0,5367
1,256,10000,32,0,4989
1,256,10000,32,0,5296
1,256,10000,32,0,5076
1,256,10000,32,0,5114
1,256,10000,32,0,4949
1,256,10000,32,0,4803
1,256,10000,32,0,4963
1,256,10000,32,0,5417
1,256,10000,32,0,4764
1,256,10000,32,0,5006
1,256,10000,32,0,4862
1,256,10000,32,0,4864
1,256,10000,32,0,4891
1,256,10000,32,0,5069
1,256,10000,32,0,5553
1,256,10000,32,0,5150
1,256,10000,32,0,5087
1,256,10000,32,0,4859
1,256,10000,32,0,5149
1,256,10000,32,0,6939
1,256,10000,32,0,5342
1,256,10000,32,0,5763
1,256,10000,32,0,5298
1,256,10000,32,0,5145
1,256,10000,32,0,4944
1,256,10000,32,0,4906
1,256,10000,32,0,4716
1,256,10000,32,0,4983
1,256,10000,32,0,4872
1,256,10000,32,0,4814
1,256,10000,32,0,4767
1,256,10000,32,0,4826
1,256,10000,32,0,4745
1,256,10000,32,0,4778
1,256,10000,32,0,4848
1,256,10000,32,0,4718
1,256,10000,32,0,5743
1,256,10000,32,0,4801
1,256,10000,32,0,4761
1,256,10000,32,0,4781
1,256,10000,32,0,5079
1,256,10000,32,0,4712
1,256,10000,32,0,4676
1,256,10000,32,0,4857
1,256,10000,32,0,4662
1,256,10000,32,0,4785
1,256,10000,32,0,4905
1,256,10000,32,0,4904
1,256,10000,32,0,4780
1,256,10000,32,0,5767
1,256,10000,32,0,5195
1,256,10000,32,0,5205
1,256,10000,32,0,5252
1,256,10000,32,0,5189
1,256,10000,32,0,5409
1,256,10000,32,0,5370
1,256,10000,32,0,5286
1,256,10000,32,0,5084
1,256,10000,32,0,4935
1,256,10000,32,0,4910
1,256,10000,32,0,5160
1,256,10000,32,0,4845
1,256,10000,32,0,5150
1,256,10000,32,0,5110
1,256,10000,32,0,5003
1,256,10000,32,0,5165
1,256,10000,32,0,5181
1,256,10000,32,0,4722
1,256,10000,32,0,4727
1,256,10000,32,0,4903
1,256,10000,32,0,4759
1,256,10000,32,0,4890
1,256,10000,32,0,5061
1,256,10000,32,0,4835
1,256,10000,32,0,4704
1,256,10000,32,0,4850
1,256,10000,32,0,4932
1,256,10000,32,0,4852
1,256,10000,32,0,4826
1,256,10000,32,0,4931
1,256,10000,32,0,5097
1,256,10000,32,0,4844
1,256,10000,32,0,4719
1,256,10000,32,0,5054
1,256,10000,32,0,4991
1,256,10000,32,0,4796
1,256,10000,32,0,4821
1,256,10000,32,0,5480
1,256,10000,32,0,4880
1,256,10000,32,0,4816
1,256,10000,32,0,4889
1,256,10000,32,0,5007
1,256,10000,32,0,5022
1,256,10000,32,0,5099
1,256,10000,32,0,4806
1,256,10000,32,0,5126
1,256,10000,32,0,4829
1,256,10000,32,0,4918
1,256,10000,32,0,5180
1,256,10000,32,0,4718
1,256,10000,32,0,4776
1,256,10000,32,0,4678
1,256,10000,32,0,4889
1,256,10000,32,0,4690
1,256,10000,32,0,4772
1,256,10000,32,0,4699
1,256,10000,32,0,5072
1,256,10000,32,0,5418
1,256,10000,32,0,4832
1,256,10000,32,0,4642
1,256,10000,32,0,4720
1,256,10000,32,0,4746
1,256,10000,32,0,4609
1,256,10000,32,0,5049
1,256,10000,32,0,4902
1,256,10000,32,0,4901
1,256,10000,32,0,4932
1,256,10000,32,0,5120
1,256,10000,32,0,4712
1,256,10000,32,0,4639
1,256,10000,32,0,4787
1,256,10000,32,0,4766
1,256,10000,32,0,4781
1,256,10000,32,0,5041
1,256,10000,32,0,4695
1,256,10000,32,0,4760
1,256,10000,32,0,4964
1,256,10000,32,0,5222
1,256,10000,32,0,4952
1,256,10000,32,0,5056
1,256,10000,32,0,4953
1,256,10000,32,0,4803
1,256,10000,32,0,4812
1,256,10000,32,0,4979
1,256,10000,32,0,5094
1,256,10000,32,0,4885
1,256,10000,32,0,4906
1,256,10000,32,0,5171
1,256,10000,32,0,4662
1,256,10000,32,0,4998
1,256,10000,32,0,5176
1,256,10000,32,0,4941
1,256,10000,32,0,4978
1,256,10000,32,0,4890
1,256,10000,32,0,5603
1,256,10000,32,0,4655
1,256,10000,32,0,4821
1,256,10000,32,0,4998
1,256,10000,32,0,4798
1,256,10000,32,0,4765
1,256,10000,32,0,5108
1,256,10000,32,0,5062
1,256,10000,32,0,4903
1,256,10000,32,0,4987
1,256,10000,32,0,4944
1,256,10000,32,0,5004
1,256,10000,32,0,5120
1,256,10000,32,0,4956
1,256,10000,32,0,5208
1,256,10000,32,0,5367
1,256,10000,32,0,5272
1,256,10000,32,0,6341
1,256,10000,32,0,5615
1,256,10000,32,0,5891
1,256,10000,32,0,5412
1,256,10000,32,0,5317
1,256,10000,32,0,5181
1,256,10000,32,0,5140
1,256,10000,32,0,4731
1,256,10000,32,0,4751
1,256,10000,32,0,4739
1,256,10000,32,0,4870
1,256,10000,32,0,4737
1,256,10000,32,0,5105
1,256,10000,32,0,4824
1,256,10000,32,0,4999
1,256,10000,32,0,5208
1,256,10000,32,0,4940
1,256,10000,32,0,4673
1,256,10000,32,0,4883
1,256,10000,32,0,4939
1,256,10000,32,0,4899
1,256,10000,32,0,4838
1,256,10000,32,0,4670
1,256,10000,32,0,5145
1,256,10000,32,0,5035
1,256,10000,32,0,5018
1,256,10000,32,0,4841
1,256,10000,32,0,5058
1,256,10000,32,0,4736
1,256,10000,32,0,5015
1,256,10000,32,0,4832
1,256,10000,32,0,5166
1,256,10000,32,0,4851
1,256,10000,32,0,4852
1,256,10000,32,0,4793
1,256,10000,32,0,4911
1,256,10000,32,0,4864
1,256,10000,32,0,4898
1,256,10000,32,0,5044
1,256,10000,32,0,5206
1,256,10000,32,0,4733
1,256,10000,32,0,4835
1,256,10000,32,0,4857
1,256,10000,32,0,4669
1,256,10000,32,0,5019
1,256,10000,32,0,4696
1,256,10000,32,0,4999
1,256,10000,32,0,4661
1,256,10000,32,0,4880
1,256,10000,32,0,4914
1,256,10000,32,0,4757
1,256,10000,32,0,4994
1,256,10000,32,0,5124
1,256,10000,32,0,4757
1,256,10000,32,0,5037
1,256,10000,32,0,4993
1,256,10000,32,0,4756
1,256,10000,32,0,4888
1,256,10000,32,0,5052
1,256,10000,32,0,4736
1,256,10000,32,0,4691
1,256,10000,32,0,4868
1,256,10000,32,0,5153
1,256,10000,32,0,4762
1,256,10000,32,0,4892
1,256,10000,32,0,4738
1,256,10000,32,0,4893
1,256,10000,32,0,4649
1,256,10000,32,0,4731
1,256,10000,32,0,4846
1,256,10000,32,0,5037
1,256,10000,32,0,5051
1,256,10000,32,0,5076
1,256,10000,32,0,4888
1,256,10000,32,0,4769
1,256,10000,32,0,4989
1,256,10000,32,0,5095
1,256,10000,32,0,4758
1,256,10000,32,0,4732
1,256,10000,32,0,5117
1,256,10000,32,0,4948
1,256,10000,32,0,5138
1,256,10000,32,0,4919
1,256,10000,32,0,4747
1,256,10000,32,0,4794
1,256,10000,32,0,5081
1,256,10000,32,0,5075
1,256,10000,32,0,5187
1,256,10000,32,0,4684
1,256,10000,32,0,5048
1,256,10000,32,0,4858
1,256,10000,32,0,5016
1,256,10000,32,0,5074
1,256,10000,32,0,5092
1,256,10000,32,0,4772
1,256,10000,32,0,4878
1,256,10000,32,0,5015
1,256,10000,32,0,4742
1,256,10000,32,0,4927
1,256,10000,32,0,4945
1,256,10000,32,0,4970
1,256,10000,32,0,4844
1,256,10000,32,0,4936
1,256,10000,32,0,4963
