getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,336
1,1024,100,32,0,343
1,1024,100,32,0,346
1,1024,100,32,0,373
1,1024,100,32,0,378
1,1024,100,32,0,381
1,1024,100,32,0,383
1,1024,100,32,0,386
1,1024,100,32,0,424
1,1024,100,32,0,433
1,1024,100,32,0,840
1,1024,100,32,0,851
1,1024,100,32,0,855
1,1024,100,32,0,868
1,1024,100,32,0,871
1,1024,100,32,0,887
1,1024,100,32,0,891
1,1024,100,32,0,894
1,1024,100,32,0,898
1,1024,100,32,0,901
1,1024,100,32,0,904
1,1024,100,32,0,907
1,1024,100,32,0,911
1,1024,100,32,0,916
1,1024,100,32,0,919
1,1024,100,32,0,922
1,1024,100,32,0,925
1,1024,100,32,0,928
1,1024,100,32,0,931
1,1024,100,32,0,933
1,1024,100,32,0,936
1,1024,100,32,0,939
1,1024,100,32,0,982
1,1024,100,32,0,1039
1,1024,100,32,0,267
1,1024,100,32,0,276
1,1024,100,32,0,278
1,1024,100,32,0,281
1,1024,100,32,0,284
1,1024,100,32,0,286
1,1024,100,32,0,290
1,1024,100,32,0,292
1,1024,100,32,0,295
1,1024,100,32,0,356
1,1024,100,32,0,368
1,1024,100,32,0,372
1,1024,100,32,0,375
1,1024,100,32,0,377
1,1024,100,32,0,380
1,1024,100,32,0,382
1,1024,100,32,0,384
1,1024,100,32,0,385
1,1024,100,32,0,387
1,1024,100,32,0,389
1,1024,100,32,0,390
1,1024,100,32,0,393
1,1024,100,32,0,395
1,1024,100,32,0,398
1,1024,100,32,0,421
1,1024,100,32,0,351
1,1024,100,32,0,377
1,1024,100,32,0,382
1,1024,100,32,0,385
1,1024,100,32,0,389
1,1024,100,32,0,391
1,1024,100,32,0,394
1,1024,100,32,0,397
1,1024,100,32,0,400
1,1024,100,32,0,402
1,1024,100,32,0,405
1,1024,100,32,0,406
1,1024,100,32,0,408
1,1024,100,32,0,411
1,1024,100,32,0,414
1,1024,100,32,0,416
1,1024,100,32,0,418
1,1024,100,32,0,782
1,1024,100,32,0,787
1,1024,100,32,0,790
1,1024,100,32,0,793
1,1024,100,32,0,796
1,1024,100,32,0,799
1,1024,100,32,0,801
1,1024,100,32,0,812
1,1024,100,32,0,847
1,1024,100,32,0,863
1,1024,100,32,0,867
1,1024,100,32,0,870
1,1024,100,32,0,873
1,1024,100,32,0,876
1,1024,100,32,0,889
1,1024,100,32,0,892
1,1024,100,32,0,894
1,1024,100,32,0,897
1,1024,100,32,0,900
1,1024,100,32,0,903
1,1024,100,32,0,905
1,1024,100,32,0,909
1,1024,100,32,0,911
1,1024,100,32,0,915
1,1024,100,32,0,920
1,1024,100,32,0,923
1,1024,100,32,0,926
1,1024,100,32,0,929
1,1024,100,32,0,932
1,1024,100,32,0,935
1,1024,100,32,0,937
1,1024,100,32,0,940
1,1024,100,32,0,944
1,1024,100,32,0,946
1,1024,100,32,0,953
1,1024,100,32,0,618
1,1024,100,32,0,627
1,1024,100,32,0,630
1,1024,100,32,0,635
1,1024,100,32,0,639
1,1024,100,32,0,642
1,1024,100,32,0,645
1,1024,100,32,0,648
1,1024,100,32,0,650
1,1024,100,32,0,652
1,1024,100,32,0,655
1,1024,100,32,0,657
1,1024,100,32,0,660
1,1024,100,32,0,663
1,1024,100,32,0,665
1,1024,100,32,0,668
1,1024,100,32,0,680
1,1024,100,32,0,684
1,1024,100,32,0,686
1,1024,100,32,0,689
1,1024,100,32,0,692
1,1024,100,32,0,695
1,1024,100,32,0,698
1,1024,100,32,0,700
1,1024,100,32,0,703
1,1024,100,32,0,705
1,1024,100,32,0,716
1,1024,100,32,0,737
1,1024,100,32,0,293
1,1024,100,32,0,313
1,1024,100,32,0,316
1,1024,100,32,0,319
1,1024,100,32,0,322
1,1024,100,32,0,454
1,1024,100,32,0,462
1,1024,100,32,0,465
1,1024,100,32,0,468
1,1024,100,32,0,470
1,1024,100,32,0,473
1,1024,100,32,0,476
1,1024,100,32,0,480
1,1024,100,32,0,482
1,1024,100,32,0,485
1,1024,100,32,0,487
1,1024,100,32,0,489
1,1024,100,32,0,491
1,1024,100,32,0,494
1,1024,100,32,0,496
1,1024,100,32,0,499
1,1024,100,32,0,501
1,1024,100,32,0,504
1,1024,100,32,0,506
1,1024,100,32,0,509
1,1024,100,32,0,511
1,1024,100,32,0,514
1,1024,100,32,0,524
1,1024,100,32,0,593
1,1024,100,32,0,392
1,1024,100,32,0,407
1,1024,100,32,0,410
1,1024,100,32,0,412
1,1024,100,32,0,414
1,1024,100,32,0,416
1,1024,100,32,0,417
1,1024,100,32,0,419
1,1024,100,32,0,422
1,1024,100,32,0,426
1,1024,100,32,0,430
1,1024,100,32,0,433
1,1024,100,32,0,435
1,1024,100,32,0,437
1,1024,100,32,0,439
1,1024,100,32,0,441
1,1024,100,32,0,443
1,1024,100,32,0,445
1,1024,100,32,0,446
1,1024,100,32,0,448
1,1024,100,32,0,450
1,1024,100,32,0,452
1,1024,100,32,0,454
1,1024,100,32,0,455
1,1024,100,32,0,457
1,1024,100,32,0,459
1,1024,100,32,0,461
1,1024,100,32,0,464
1,1024,100,32,0,499
1,1024,100,32,0,457
1,1024,100,32,0,467
1,1024,100,32,0,484
1,1024,100,32,0,494
1,1024,100,32,0,497
1,1024,100,32,0,511
1,1024,100,32,0,515
1,1024,100,32,0,518
1,1024,100,32,0,521
1,1024,100,32,0,524
1,1024,100,32,0,526
1,1024,100,32,0,955
1,1024,100,32,0,973
1,1024,100,32,0,976
1,1024,100,32,0,978
1,1024,100,32,0,984
1,1024,100,32,0,986
1,1024,100,32,0,991
1,1024,100,32,0,998
1,1024,100,32,0,1001
1,1024,100,32,0,1004
1,1024,100,32,0,1006
1,1024,100,32,0,1009
1,1024,100,32,0,1017
1,1024,100,32,0,1025
1,1024,100,32,0,1028
1,1024,100,32,0,1447
1,1024,100,32,0,1454
1,1024,100,32,0,1787
1,1024,100,32,0,949
1,1024,100,32,0,961
1,1024,100,32,0,965
1,1024,100,32,0,968
1,1024,100,32,0,971
1,1024,100,32,0,973
1,1024,100,32,0,977
1,1024,100,32,0,980
1,1024,100,32,0,983
1,1024,100,32,0,985
1,1024,100,32,0,988
1,1024,100,32,0,991
1,1024,100,32,0,993
1,1024,100,32,0,1241
1,1024,100,32,0,1247
1,1024,100,32,0,1250
1,1024,100,32,0,1253
1,1024,100,32,0,1256
1,1024,100,32,0,1259
1,1024,100,32,0,1607
1,1024,100,32,0,1618
1,1024,100,32,0,1622
1,1024,100,32,0,1625
1,1024,100,32,0,1628
1,1024,100,32,0,1631
1,1024,100,32,0,1634
1,1024,100,32,0,1637
1,1024,100,32,0,1640
1,1024,100,32,0,1642
1,1024,100,32,0,1645
1,1024,100,32,0,1648
1,1024,100,32,0,1651
1,1024,100,32,0,1654
1,1024,100,32,0,426
1,1024,100,32,0,437
1,1024,100,32,0,449
1,1024,100,32,0,452
1,1024,100,32,0,455
1,1024,100,32,0,464
1,1024,100,32,0,477
1,1024,100,32,0,486
1,1024,100,32,0,492
1,1024,100,32,0,504
1,1024,100,32,0,513
1,1024,100,32,0,535
1,1024,100,32,0,540
1,1024,100,32,0,543
1,1024,100,32,0,552
1,1024,100,32,0,951
1,1024,100,32,0,959
1,1024,100,32,0,962
1,1024,100,32,0,973
1,1024,100,32,0,980
1,1024,100,32,0,992
1,1024,100,32,0,1006
1,1024,100,32,0,1019
1,1024,100,32,0,1030
1,1024,100,32,0,1037
1,1024,100,32,0,1048
1,1024,100,32,0,1057
1,1024,100,32,0,1064
1,1024,100,32,0,1077
1,1024,100,32,0,1090
1,1024,100,32,0,1098
1,1024,100,32,0,1110
1,1024,100,32,0,1123
1,1024,100,32,0,1139
1,1024,100,32,0,1142
1,1024,100,32,0,1230
1,1024,100,32,0,347
1,1024,100,32,0,457
1,1024,100,32,0,466
1,1024,100,32,0,478
1,1024,100,32,0,501
1,1024,100,32,0,512
1,1024,100,32,0,515
1,1024,100,32,0,519
1,1024,100,32,0,524
1,1024,100,32,0,527
1,1024,100,32,0,534
1,1024,100,32,0,537
1,1024,100,32,0,540
1,1024,100,32,0,548
1,1024,100,32,0,556
1,1024,100,32,0,559
1,1024,100,32,0,566
1,1024,100,32,0,569
1,1024,100,32,0,572
1,1024,100,32,0,575
1,1024,100,32,0,577
1,1024,100,32,0,581
1,1024,100,32,0,592
1,1024,100,32,0,595
1,1024,100,32,0,598
1,1024,100,32,0,601
1,1024,100,32,0,612
1,1024,100,32,0,616
1,1024,100,32,0,619
1,1024,100,32,0,621
1,1024,100,32,0,624
1,1024,100,32,0,626
1,1024,100,32,0,629
1,1024,100,32,0,631
1,1024,100,32,0,634
1,1024,100,32,0,637
1,1024,100,32,0,639
1,1024,100,32,0,291
1,1024,100,32,0,301
1,1024,100,32,0,304
1,1024,100,32,0,307
1,1024,100,32,0,309
1,1024,100,32,0,312
1,1024,100,32,0,316
1,1024,100,32,0,319
1,1024,100,32,0,322
1,1024,100,32,0,325
1,1024,100,32,0,327
1,1024,100,32,0,330
1,1024,100,32,0,333
1,1024,100,32,0,610
1,1024,100,32,0,620
1,1024,100,32,0,623
1,1024,100,32,0,626
1,1024,100,32,0,629
1,1024,100,32,0,646
1,1024,100,32,0,650
1,1024,100,32,0,653
1,1024,100,32,0,1027
1,1024,100,32,0,1032
1,1024,100,32,0,1243
1,1024,100,32,0,1247
1,1024,100,32,0,1249
1,1024,100,32,0,1255
1,1024,100,32,0,1257
1,1024,100,32,0,1262
1,1024,100,32,0,1264
1,1024,100,32,0,1267
1,1024,100,32,0,1275
1,1024,100,32,0,1278
1,1024,100,32,0,1282
1,1024,100,32,0,1284
1,1024,100,32,0,1288
1,1024,100,32,0,1291
1,1024,100,32,0,327
1,1024,100,32,0,337
1,1024,100,32,0,341
1,1024,100,32,0,351
1,1024,100,32,0,354
1,1024,100,32,0,383
1,1024,100,32,0,388
1,1024,100,32,0,438
1,1024,100,32,0,442
1,1024,100,32,0,445
1,1024,100,32,0,448
1,1024,100,32,0,451
1,1024,100,32,0,453
1,1024,100,32,0,456
1,1024,100,32,0,459
1,1024,100,32,0,462
1,1024,100,32,0,464
1,1024,100,32,0,467
1,1024,100,32,0,612
1,1024,100,32,0,622
1,1024,100,32,0,626
1,1024,100,32,0,628
1,1024,100,32,0,631
1,1024,100,32,0,634
1,1024,100,32,0,637
1,1024,100,32,0,639
1,1024,100,32,0,642
1,1024,100,32,0,645
1,1024,100,32,0,647
1,1024,100,32,0,650
1,1024,100,32,0,652
1,1024,100,32,0,656
1,1024,100,32,0,659
1,1024,100,32,0,661
1,1024,100,32,0,663
1,1024,100,32,0,665
1,1024,100,32,0,1007
1,1024,100,32,0,1011
1,1024,100,32,0,1014
1,1024,100,32,0,487
1,1024,100,32,0,498
1,1024,100,32,0,502
1,1024,100,32,0,505
1,1024,100,32,0,508
1,1024,100,32,0,511
1,1024,100,32,0,513
1,1024,100,32,0,516
1,1024,100,32,0,519
1,1024,100,32,0,522
1,1024,100,32,0,524
1,1024,100,32,0,527
1,1024,100,32,0,530
1,1024,100,32,0,533
1,1024,100,32,0,535
1,1024,100,32,0,538
1,1024,100,32,0,541
1,1024,100,32,0,543
1,1024,100,32,0,546
1,1024,100,32,0,549
1,1024,100,32,0,552
1,1024,100,32,0,554
1,1024,100,32,0,557
1,1024,100,32,0,560
1,1024,100,32,0,562
1,1024,100,32,0,565
1,1024,100,32,0,568
1,1024,100,32,0,571
1,1024,100,32,0,574
1,1024,100,32,0,578
1,1024,100,32,0,581
1,1024,100,32,0,583
1,1024,100,32,0,601
1,1024,100,32,0,614
1,1024,100,32,0,624
1,1024,100,32,0,638
1,1024,100,32,0,648
1,1024,100,32,0,662
1,1024,100,32,0,1046
1,1024,100,32,0,1051
1,1024,100,32,0,1019
1,1024,100,32,0,1032
1,1024,100,32,0,1036
1,1024,100,32,0,1040
1,1024,100,32,0,1043
1,1024,100,32,0,1045
1,1024,100,32,0,1047
1,1024,100,32,0,1049
1,1024,100,32,0,1052
1,1024,100,32,0,1055
1,1024,100,32,0,1057
1,1024,100,32,0,1059
1,1024,100,32,0,1060
1,1024,100,32,0,1062
1,1024,100,32,0,1064
1,1024,100,32,0,1067
1,1024,100,32,0,1069
1,1024,100,32,0,1072
1,1024,100,32,0,1075
1,1024,100,32,0,1077
1,1024,100,32,0,1080
1,1024,100,32,0,1082
1,1024,100,32,0,1085
1,1024,100,32,0,1089
1,1024,100,32,0,1091
1,1024,100,32,0,1094
1,1024,100,32,0,1096
1,1024,100,32,0,1099
1,1024,100,32,0,1101
1,1024,100,32,0,1104
1,1024,100,32,0,1107
1,1024,100,32,0,1112
1,1024,100,32,0,1116
1,1024,100,32,0,1120
1,1024,100,32,0,1123
1,1024,100,32,0,1126
1,1024,100,32,0,1130
1,1024,100,32,0,1134
1,1024,100,32,0,1137
1,1024,100,32,0,1139
1,1024,100,32,0,1142
1,1024,100,32,0,1144
1,1024,100,32,0,940
1,1024,100,32,0,955
1,1024,100,32,0,972
1,1024,100,32,0,1470
1,1024,100,32,0,1492
1,1024,100,32,0,1495
1,1024,100,32,0,1498
1,1024,100,32,0,1850
1,1024,100,32,0,2359
1,1024,100,32,0,2367
1,1024,100,32,0,2370
1,1024,100,32,0,2373
1,1024,100,32,0,2376
1,1024,100,32,0,2378
1,1024,100,32,0,2381
1,1024,100,32,0,2383
1,1024,100,32,0,2738
1,1024,100,32,0,2761
1,1024,100,32,0,2765
1,1024,100,32,0,2769
1,1024,100,32,0,2772
1,1024,100,32,0,3090
1,1024,100,32,0,3439
1,1024,100,32,0,3444
1,1024,100,32,0,3790
1,1024,100,32,0,3797
1,1024,100,32,0,3801
1,1024,100,32,0,3804
1,1024,100,32,0,3807
1,1024,100,32,0,4324
1,1024,100,32,0,4671
1,1024,100,32,0,4676
1,1024,100,32,0,4679
1,1024,100,32,0,4682
1,1024,100,32,0,4685
1,1024,100,32,0,4688
1,1024,100,32,0,4695
1,1024,100,32,0,4698
1,1024,100,32,0,4701
1,1024,100,32,0,4703
1,1024,100,32,0,5467
1,1024,100,32,0,5473
1,1024,100,32,0,5836
1,1024,100,32,0,6896
1,1024,100,32,0,526
1,1024,100,32,0,542
1,1024,100,32,0,546
1,1024,100,32,0,556
1,1024,100,32,0,629
1,1024,100,32,0,642
1,1024,100,32,0,973
1,1024,100,32,0,992
1,1024,100,32,0,996
1,1024,100,32,0,999
1,1024,100,32,0,1001
1,1024,100,32,0,1004
1,1024,100,32,0,1007
1,1024,100,32,0,1010
1,1024,100,32,0,1012
1,1024,100,32,0,1015
1,1024,100,32,0,1017
1,1024,100,32,0,1020
1,1024,100,32,0,1023
1,1024,100,32,0,1026
1,1024,100,32,0,1033
1,1024,100,32,0,1035
1,1024,100,32,0,1038
1,1024,100,32,0,1041
1,1024,100,32,0,1043
1,1024,100,32,0,1453
1,1024,100,32,0,1463
1,1024,100,32,0,1471
1,1024,100,32,0,1476
1,1024,100,32,0,1484
1,1024,100,32,0,1496
1,1024,100,32,0,1499
1,1024,100,32,0,1502
1,1024,100,32,0,1504
1,1024,100,32,0,1507
1,1024,100,32,0,1510
1,1024,100,32,0,1513
1,1024,100,32,0,1516
1,1024,100,32,0,1519
1,1024,100,32,0,1880
1,1024,100,32,0,1886
1,1024,100,32,0,1890
1,1024,100,32,0,2251
1,1024,100,32,0,2256
1,1024,100,32,0,2259
1,1024,100,32,0,2262
1,1024,100,32,0,2266
1,1024,100,32,0,2270
1,1024,100,32,0,2273
1,1024,100,32,0,2277
1,1024,100,32,0,2280
1,1024,100,32,0,2282
1,1024,100,32,0,2285
1,1024,100,32,0,2288
1,1024,100,32,0,2291
1,1024,100,32,0,2294
1,1024,100,32,0,2297
1,1024,100,32,0,2638
1,1024,100,32,0,2642
1,1024,100,32,0,2646
1,1024,100,32,0,878
1,1024,100,32,0,894
1,1024,100,32,0,897
1,1024,100,32,0,899
1,1024,100,32,0,901
1,1024,100,32,0,903
1,1024,100,32,0,905
1,1024,100,32,0,907
1,1024,100,32,0,910
1,1024,100,32,0,913
1,1024,100,32,0,915
1,1024,100,32,0,918
1,1024,100,32,0,920
1,1024,100,32,0,923
1,1024,100,32,0,925
1,1024,100,32,0,928
1,1024,100,32,0,930
1,1024,100,32,0,933
1,1024,100,32,0,935
1,1024,100,32,0,938
1,1024,100,32,0,941
1,1024,100,32,0,943
1,1024,100,32,0,945
1,1024,100,32,0,948
1,1024,100,32,0,951
1,1024,100,32,0,953
1,1024,100,32,0,957
1,1024,100,32,0,959
1,1024,100,32,0,961
1,1024,100,32,0,963
1,1024,100,32,0,964
1,1024,100,32,0,966
1,1024,100,32,0,968
1,1024,100,32,0,970
1,1024,100,32,0,971
1,1024,100,32,0,973
1,1024,100,32,0,975
1,1024,100,32,0,977
1,1024,100,32,0,979
1,1024,100,32,0,981
1,1024,100,32,0,982
1,1024,100,32,0,984
1,1024,100,32,0,986
1,1024,100,32,0,988
1,1024,100,32,0,990
1,1024,100,32,0,992
1,1024,100,32,0,995
1,1024,100,32,0,998
1,1024,100,32,0,1000
1,1024,100,32,0,1001
1,1024,100,32,0,1004
1,1024,100,32,0,1007
1,1024,100,32,0,1008
1,1024,100,32,0,1010
1,1024,100,32,0,1012
1,1024,100,32,0,1014
1,1024,100,32,0,1015
1,1024,100,32,0,1017
1,1024,100,32,0,1019
1,1024,100,32,0,1020
1,1024,100,32,0,1022
1,1024,100,32,0,1029
1,1024,100,32,0,1094
1,1024,100,32,0,1128
1,1024,100,32,0,588
1,1024,100,32,0,599
1,1024,100,32,0,602
1,1024,100,32,0,605
1,1024,100,32,0,608
1,1024,100,32,0,610
1,1024,100,32,0,613
1,1024,100,32,0,616
1,1024,100,32,0,618
1,1024,100,32,0,621
1,1024,100,32,0,624
1,1024,100,32,0,627
1,1024,100,32,0,629
1,1024,100,32,0,1095
1,1024,100,32,0,1105
1,1024,100,32,0,1110
1,1024,100,32,0,1113
1,1024,100,32,0,1116
1,1024,100,32,0,1119
1,1024,100,32,0,1121
1,1024,100,32,0,1124
1,1024,100,32,0,1129
1,1024,100,32,0,1131
1,1024,100,32,0,1132
1,1024,100,32,0,1134
1,1024,100,32,0,1136
1,1024,100,32,0,1138
1,1024,100,32,0,1141
1,1024,100,32,0,1144
1,1024,100,32,0,1147
1,1024,100,32,0,1150
1,1024,100,32,0,1152
1,1024,100,32,0,1154
1,1024,100,32,0,1156
1,1024,100,32,0,1166
1,1024,100,32,0,1168
1,1024,100,32,0,1170
1,1024,100,32,0,1172
1,1024,100,32,0,1175
1,1024,100,32,0,1177
1,1024,100,32,0,1179
1,1024,100,32,0,1181
1,1024,100,32,0,1568
1,1024,100,32,0,1579
1,1024,100,32,0,1583
1,1024,100,32,0,1586
1,1024,100,32,0,1587
1,1024,100,32,0,1590
1,1024,100,32,0,1592
1,1024,100,32,0,1595
1,1024,100,32,0,1597
1,1024,100,32,0,1600
1,1024,100,32,0,1603
1,1024,100,32,0,1606
1,1024,100,32,0,1608
1,1024,100,32,0,1612
1,1024,100,32,0,1615
1,1024,100,32,0,1618
1,1024,100,32,0,1620
1,1024,100,32,0,1623
1,1024,100,32,0,1626
1,1024,100,32,0,1629
1,1024,100,32,0,1633
1,1024,100,32,0,1651
1,1024,100,32,0,442
1,1024,100,32,0,1000
1,1024,100,32,0,1011
1,1024,100,32,0,1013
1,1024,100,32,0,1016
1,1024,100,32,0,1018
1,1024,100,32,0,1020
1,1024,100,32,0,1024
1,1024,100,32,0,1026
1,1024,100,32,0,1029
1,1024,100,32,0,1031
