getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,1227
1,1024,0,32,0,1230
1,1024,0,32,0,1233
1,1024,0,32,0,1236
1,1024,0,32,0,1239
1,1024,0,32,0,1241
1,1024,0,32,0,1247
1,1024,0,32,0,1250
1,1024,0,32,0,1264
1,1024,0,32,0,1267
1,1024,0,32,0,1423
1,1024,0,32,0,581
1,1024,0,32,0,590
1,1024,0,32,0,593
1,1024,0,32,0,603
1,1024,0,32,0,606
1,1024,0,32,0,609
1,1024,0,32,0,616
1,1024,0,32,0,619
1,1024,0,32,0,622
1,1024,0,32,0,624
1,1024,0,32,0,627
1,1024,0,32,0,630
1,1024,0,32,0,633
1,1024,0,32,0,636
1,1024,0,32,0,639
1,1024,0,32,0,641
1,1024,0,32,0,644
1,1024,0,32,0,647
1,1024,0,32,0,991
1,1024,0,32,0,456
1,1024,0,32,0,466
1,1024,0,32,0,470
1,1024,0,32,0,479
1,1024,0,32,0,482
1,1024,0,32,0,485
1,1024,0,32,0,492
1,1024,0,32,0,495
1,1024,0,32,0,499
1,1024,0,32,0,506
1,1024,0,32,0,509
1,1024,0,32,0,516
1,1024,0,32,0,518
1,1024,0,32,0,525
1,1024,0,32,0,528
1,1024,0,32,0,531
1,1024,0,32,0,539
1,1024,0,32,0,546
1,1024,0,32,0,549
1,1024,0,32,0,555
1,1024,0,32,0,558
1,1024,0,32,0,211
1,1024,0,32,0,219
1,1024,0,32,0,267
1,1024,0,32,0,284
1,1024,0,32,0,288
1,1024,0,32,0,290
1,1024,0,32,0,295
1,1024,0,32,0,298
1,1024,0,32,0,303
1,1024,0,32,0,306
1,1024,0,32,0,318
1,1024,0,32,0,321
1,1024,0,32,0,324
1,1024,0,32,0,341
1,1024,0,32,0,352
1,1024,0,32,0,361
1,1024,0,32,0,370
1,1024,0,32,0,383
1,1024,0,32,0,392
1,1024,0,32,0,401
1,1024,0,32,0,461
1,1024,0,32,0,487
1,1024,0,32,0,424
1,1024,0,32,0,434
1,1024,0,32,0,438
1,1024,0,32,0,440
1,1024,0,32,0,443
1,1024,0,32,0,446
1,1024,0,32,0,448
1,1024,0,32,0,451
1,1024,0,32,0,454
1,1024,0,32,0,456
1,1024,0,32,0,458
1,1024,0,32,0,977
1,1024,0,32,0,983
1,1024,0,32,0,986
1,1024,0,32,0,1000
1,1024,0,32,0,1005
1,1024,0,32,0,1014
1,1024,0,32,0,1017
1,1024,0,32,0,1020
1,1024,0,32,0,1023
1,1024,0,32,0,1030
1,1024,0,32,0,1036
1,1024,0,32,0,356
1,1024,0,32,0,376
1,1024,0,32,0,380
1,1024,0,32,0,384
1,1024,0,32,0,387
1,1024,0,32,0,763
1,1024,0,32,0,775
1,1024,0,32,0,778
1,1024,0,32,0,785
1,1024,0,32,0,788
1,1024,0,32,0,791
1,1024,0,32,0,793
1,1024,0,32,0,795
1,1024,0,32,0,800
1,1024,0,32,0,1141
1,1024,0,32,0,1145
1,1024,0,32,0,1152
1,1024,0,32,0,1155
1,1024,0,32,0,1158
1,1024,0,32,0,1162
1,1024,0,32,0,1165
1,1024,0,32,0,1167
1,1024,0,32,0,1177
1,1024,0,32,0,289
1,1024,0,32,0,304
1,1024,0,32,0,308
1,1024,0,32,0,312
1,1024,0,32,0,315
1,1024,0,32,0,318
1,1024,0,32,0,320
1,1024,0,32,0,322
1,1024,0,32,0,333
1,1024,0,32,0,336
1,1024,0,32,0,338
1,1024,0,32,0,345
1,1024,0,32,0,348
1,1024,0,32,0,358
1,1024,0,32,0,361
1,1024,0,32,0,370
1,1024,0,32,0,385
1,1024,0,32,0,464
1,1024,0,32,0,482
1,1024,0,32,0,492
1,1024,0,32,0,501
1,1024,0,32,0,543
1,1024,0,32,0,546
1,1024,0,32,0,634
1,1024,0,32,0,644
1,1024,0,32,0,177
1,1024,0,32,0,199
1,1024,0,32,0,266
1,1024,0,32,0,298
1,1024,0,32,0,301
1,1024,0,32,0,303
1,1024,0,32,0,305
1,1024,0,32,0,312
1,1024,0,32,0,315
1,1024,0,32,0,319
1,1024,0,32,0,333
1,1024,0,32,0,342
1,1024,0,32,0,349
1,1024,0,32,0,355
1,1024,0,32,0,358
1,1024,0,32,0,361
1,1024,0,32,0,418
1,1024,0,32,0,450
1,1024,0,32,0,453
1,1024,0,32,0,456
1,1024,0,32,0,458
1,1024,0,32,0,469
1,1024,0,32,0,485
1,1024,0,32,0,523
1,1024,0,32,0,533
1,1024,0,32,0,190
1,1024,0,32,0,390
1,1024,0,32,0,400
1,1024,0,32,0,404
1,1024,0,32,0,407
1,1024,0,32,0,410
1,1024,0,32,0,413
1,1024,0,32,0,416
1,1024,0,32,0,419
1,1024,0,32,0,423
1,1024,0,32,0,427
1,1024,0,32,0,430
1,1024,0,32,0,433
1,1024,0,32,0,436
1,1024,0,32,0,439
1,1024,0,32,0,450
1,1024,0,32,0,454
1,1024,0,32,0,457
1,1024,0,32,0,460
1,1024,0,32,0,463
1,1024,0,32,0,466
1,1024,0,32,0,468
1,1024,0,32,0,472
1,1024,0,32,0,475
1,1024,0,32,0,975
1,1024,0,32,0,254
1,1024,0,32,0,270
1,1024,0,32,0,290
1,1024,0,32,0,294
1,1024,0,32,0,298
1,1024,0,32,0,312
1,1024,0,32,0,316
1,1024,0,32,0,319
1,1024,0,32,0,333
1,1024,0,32,0,336
1,1024,0,32,0,339
1,1024,0,32,0,424
1,1024,0,32,0,439
1,1024,0,32,0,451
1,1024,0,32,0,472
1,1024,0,32,0,476
1,1024,0,32,0,479
1,1024,0,32,0,495
1,1024,0,32,0,509
1,1024,0,32,0,530
1,1024,0,32,0,538
1,1024,0,32,0,544
1,1024,0,32,0,552
1,1024,0,32,0,564
1,1024,0,32,0,571
1,1024,0,32,0,582
1,1024,0,32,0,299
1,1024,0,32,0,310
1,1024,0,32,0,322
1,1024,0,32,0,332
1,1024,0,32,0,341
1,1024,0,32,0,348
1,1024,0,32,0,364
1,1024,0,32,0,372
1,1024,0,32,0,379
1,1024,0,32,0,386
1,1024,0,32,0,399
1,1024,0,32,0,403
1,1024,0,32,0,419
1,1024,0,32,0,437
1,1024,0,32,0,446
1,1024,0,32,0,459
1,1024,0,32,0,461
1,1024,0,32,0,464
1,1024,0,32,0,473
1,1024,0,32,0,476
1,1024,0,32,0,501
1,1024,0,32,0,507
1,1024,0,32,0,509
1,1024,0,32,0,512
1,1024,0,32,0,549
1,1024,0,32,0,979
1,1024,0,32,0,297
1,1024,0,32,0,306
1,1024,0,32,0,310
1,1024,0,32,0,313
1,1024,0,32,0,316
1,1024,0,32,0,319
1,1024,0,32,0,323
1,1024,0,32,0,326
1,1024,0,32,0,329
1,1024,0,32,0,332
1,1024,0,32,0,335
1,1024,0,32,0,349
1,1024,0,32,0,389
1,1024,0,32,0,394
1,1024,0,32,0,398
1,1024,0,32,0,401
1,1024,0,32,0,403
1,1024,0,32,0,412
1,1024,0,32,0,419
1,1024,0,32,0,422
1,1024,0,32,0,443
1,1024,0,32,0,452
1,1024,0,32,0,488
1,1024,0,32,0,514
1,1024,0,32,0,539
1,1024,0,32,0,581
1,1024,0,32,0,619
1,1024,0,32,0,304
1,1024,0,32,0,314
1,1024,0,32,0,493
1,1024,0,32,0,502
1,1024,0,32,0,505
1,1024,0,32,0,508
1,1024,0,32,0,516
1,1024,0,32,0,519
1,1024,0,32,0,521
1,1024,0,32,0,523
1,1024,0,32,0,525
1,1024,0,32,0,535
1,1024,0,32,0,537
1,1024,0,32,0,540
1,1024,0,32,0,543
1,1024,0,32,0,545
1,1024,0,32,0,548
1,1024,0,32,0,551
1,1024,0,32,0,554
1,1024,0,32,0,558
1,1024,0,32,0,562
1,1024,0,32,0,565
1,1024,0,32,0,570
1,1024,0,32,0,573
1,1024,0,32,0,581
1,1024,0,32,0,584
1,1024,0,32,0,594
1,1024,0,32,0,560
1,1024,0,32,0,574
1,1024,0,32,0,577
1,1024,0,32,0,579
1,1024,0,32,0,580
1,1024,0,32,0,582
1,1024,0,32,0,584
1,1024,0,32,0,586
1,1024,0,32,0,588
1,1024,0,32,0,590
1,1024,0,32,0,591
1,1024,0,32,0,593
1,1024,0,32,0,596
1,1024,0,32,0,598
1,1024,0,32,0,599
1,1024,0,32,0,601
1,1024,0,32,0,604
1,1024,0,32,0,606
1,1024,0,32,0,609
1,1024,0,32,0,611
1,1024,0,32,0,613
1,1024,0,32,0,616
1,1024,0,32,0,618
1,1024,0,32,0,621
1,1024,0,32,0,624
1,1024,0,32,0,627
1,1024,0,32,0,629
1,1024,0,32,0,247
1,1024,0,32,0,255
1,1024,0,32,0,258
1,1024,0,32,0,288
1,1024,0,32,0,396
1,1024,0,32,0,420
1,1024,0,32,0,437
1,1024,0,32,0,445
1,1024,0,32,0,448
1,1024,0,32,0,450
1,1024,0,32,0,452
1,1024,0,32,0,454
1,1024,0,32,0,456
1,1024,0,32,0,459
1,1024,0,32,0,460
1,1024,0,32,0,462
1,1024,0,32,0,464
1,1024,0,32,0,466
1,1024,0,32,0,468
1,1024,0,32,0,469
1,1024,0,32,0,475
1,1024,0,32,0,477
1,1024,0,32,0,490
1,1024,0,32,0,496
1,1024,0,32,0,499
1,1024,0,32,0,507
1,1024,0,32,0,514
1,1024,0,32,0,342
1,1024,0,32,0,357
1,1024,0,32,0,374
1,1024,0,32,0,382
1,1024,0,32,0,388
1,1024,0,32,0,403
1,1024,0,32,0,418
1,1024,0,32,0,427
1,1024,0,32,0,430
1,1024,0,32,0,433
1,1024,0,32,0,436
1,1024,0,32,0,439
1,1024,0,32,0,442
1,1024,0,32,0,445
1,1024,0,32,0,447
1,1024,0,32,0,450
1,1024,0,32,0,453
1,1024,0,32,0,459
1,1024,0,32,0,462
1,1024,0,32,0,465
1,1024,0,32,0,467
1,1024,0,32,0,471
1,1024,0,32,0,479
1,1024,0,32,0,486
1,1024,0,32,0,489
1,1024,0,32,0,491
1,1024,0,32,0,513
1,1024,0,32,0,390
1,1024,0,32,0,399
1,1024,0,32,0,405
1,1024,0,32,0,408
1,1024,0,32,0,419
1,1024,0,32,0,423
1,1024,0,32,0,426
1,1024,0,32,0,429
1,1024,0,32,0,432
1,1024,0,32,0,434
1,1024,0,32,0,437
1,1024,0,32,0,439
1,1024,0,32,0,445
1,1024,0,32,0,899
1,1024,0,32,0,906
1,1024,0,32,0,909
1,1024,0,32,0,919
1,1024,0,32,0,923
1,1024,0,32,0,925
1,1024,0,32,0,928
1,1024,0,32,0,935
1,1024,0,32,0,939
1,1024,0,32,0,945
1,1024,0,32,0,948
1,1024,0,32,0,954
1,1024,0,32,0,957
1,1024,0,32,0,963
1,1024,0,32,0,913
1,1024,0,32,0,933
1,1024,0,32,0,937
1,1024,0,32,0,940
1,1024,0,32,0,943
1,1024,0,32,0,947
1,1024,0,32,0,950
1,1024,0,32,0,953
1,1024,0,32,0,956
1,1024,0,32,0,959
1,1024,0,32,0,961
1,1024,0,32,0,1093
1,1024,0,32,0,1102
1,1024,0,32,0,1106
1,1024,0,32,0,1109
1,1024,0,32,0,1112
1,1024,0,32,0,1569
1,1024,0,32,0,1581
1,1024,0,32,0,1583
1,1024,0,32,0,1586
1,1024,0,32,0,1592
1,1024,0,32,0,1604
1,1024,0,32,0,1617
1,1024,0,32,0,1621
1,1024,0,32,0,1623
1,1024,0,32,0,1627
1,1024,0,32,0,1630
1,1024,0,32,0,1632
1,1024,0,32,0,1636
1,1024,0,32,0,1653
1,1024,0,32,0,581
1,1024,0,32,0,1088
1,1024,0,32,0,1429
1,1024,0,32,0,1435
1,1024,0,32,0,1437
1,1024,0,32,0,1442
1,1024,0,32,0,1445
1,1024,0,32,0,1447
1,1024,0,32,0,1449
1,1024,0,32,0,1452
1,1024,0,32,0,1454
1,1024,0,32,0,1464
1,1024,0,32,0,1466
1,1024,0,32,0,1469
1,1024,0,32,0,1472
1,1024,0,32,0,1475
1,1024,0,32,0,1477
1,1024,0,32,0,1479
1,1024,0,32,0,1486
1,1024,0,32,0,1489
1,1024,0,32,0,1496
1,1024,0,32,0,1501
1,1024,0,32,0,1509
1,1024,0,32,0,1519
1,1024,0,32,0,1521
1,1024,0,32,0,1524
1,1024,0,32,0,1526
1,1024,0,32,0,1536
1,1024,0,32,0,1539
1,1024,0,32,0,1546
1,1024,0,32,0,1549
1,1024,0,32,0,1559
1,1024,0,32,0,1561
1,1024,0,32,0,454
1,1024,0,32,0,464
1,1024,0,32,0,468
1,1024,0,32,0,471
1,1024,0,32,0,474
1,1024,0,32,0,490
1,1024,0,32,0,494
1,1024,0,32,0,497
1,1024,0,32,0,502
1,1024,0,32,0,505
1,1024,0,32,0,508
1,1024,0,32,0,511
1,1024,0,32,0,514
1,1024,0,32,0,517
1,1024,0,32,0,520
1,1024,0,32,0,523
1,1024,0,32,0,527
1,1024,0,32,0,535
1,1024,0,32,0,538
1,1024,0,32,0,541
1,1024,0,32,0,544
1,1024,0,32,0,553
1,1024,0,32,0,556
1,1024,0,32,0,559
1,1024,0,32,0,579
1,1024,0,32,0,616
1,1024,0,32,0,629
1,1024,0,32,0,633
1,1024,0,32,0,646
1,1024,0,32,0,654
1,1024,0,32,0,658
1,1024,0,32,0,674
1,1024,0,32,0,678
1,1024,0,32,0,681
1,1024,0,32,0,689
1,1024,0,32,0,381
1,1024,0,32,0,391
1,1024,0,32,0,395
1,1024,0,32,0,822
1,1024,0,32,0,831
1,1024,0,32,0,835
1,1024,0,32,0,843
1,1024,0,32,0,846
1,1024,0,32,0,849
1,1024,0,32,0,851
1,1024,0,32,0,852
1,1024,0,32,0,855
1,1024,0,32,0,857
1,1024,0,32,0,860
1,1024,0,32,0,862
1,1024,0,32,0,865
1,1024,0,32,0,868
1,1024,0,32,0,871
1,1024,0,32,0,874
1,1024,0,32,0,876
1,1024,0,32,0,879
1,1024,0,32,0,882
1,1024,0,32,0,887
1,1024,0,32,0,890
1,1024,0,32,0,893
1,1024,0,32,0,896
1,1024,0,32,0,898
1,1024,0,32,0,915
1,1024,0,32,0,921
1,1024,0,32,0,925
1,1024,0,32,0,937
1,1024,0,32,0,940
1,1024,0,32,0,965
1,1024,0,32,0,989
1,1024,0,32,0,992
1,1024,0,32,0,343
1,1024,0,32,0,764
1,1024,0,32,0,772
1,1024,0,32,0,776
1,1024,0,32,0,779
1,1024,0,32,0,782
1,1024,0,32,0,785
1,1024,0,32,0,787
1,1024,0,32,0,1119
1,1024,0,32,0,1125
1,1024,0,32,0,1127
1,1024,0,32,0,1130
1,1024,0,32,0,1132
1,1024,0,32,0,1134
1,1024,0,32,0,1136
1,1024,0,32,0,1139
1,1024,0,32,0,1147
1,1024,0,32,0,1150
1,1024,0,32,0,1152
1,1024,0,32,0,1154
1,1024,0,32,0,1156
1,1024,0,32,0,1158
1,1024,0,32,0,1161
1,1024,0,32,0,1163
1,1024,0,32,0,1166
1,1024,0,32,0,1169
1,1024,0,32,0,1175
1,1024,0,32,0,1178
1,1024,0,32,0,1181
1,1024,0,32,0,1184
1,1024,0,32,0,1187
1,1024,0,32,0,1480
1,1024,0,32,0,1491
1,1024,0,32,0,1810
1,1024,0,32,0,1828
1,1024,0,32,0,1832
1,1024,0,32,0,356
1,1024,0,32,0,372
1,1024,0,32,0,386
1,1024,0,32,0,391
1,1024,0,32,0,403
1,1024,0,32,0,441
1,1024,0,32,0,462
1,1024,0,32,0,470
1,1024,0,32,0,480
1,1024,0,32,0,554
1,1024,0,32,0,561
1,1024,0,32,0,565
1,1024,0,32,0,568
1,1024,0,32,0,570
1,1024,0,32,0,573
1,1024,0,32,0,576
1,1024,0,32,0,579
1,1024,0,32,0,581
1,1024,0,32,0,584
1,1024,0,32,0,586
1,1024,0,32,0,589
1,1024,0,32,0,591
1,1024,0,32,0,594
1,1024,0,32,0,597
1,1024,0,32,0,600
1,1024,0,32,0,602
1,1024,0,32,0,605
1,1024,0,32,0,608
1,1024,0,32,0,610
1,1024,0,32,0,613
1,1024,0,32,0,616
1,1024,0,32,0,620
1,1024,0,32,0,622
1,1024,0,32,0,625
1,1024,0,32,0,628
1,1024,0,32,0,658
1,1024,0,32,0,722
1,1024,0,32,0,729
1,1024,0,32,0,732
1,1024,0,32,0,735
1,1024,0,32,0,624
1,1024,0,32,0,639
1,1024,0,32,0,643
1,1024,0,32,0,658
1,1024,0,32,0,662
1,1024,0,32,0,667
1,1024,0,32,0,670
1,1024,0,32,0,673
1,1024,0,32,0,676
1,1024,0,32,0,679
1,1024,0,32,0,681
1,1024,0,32,0,684
1,1024,0,32,0,687
1,1024,0,32,0,690
1,1024,0,32,0,693
1,1024,0,32,0,698
1,1024,0,32,0,702
1,1024,0,32,0,704
1,1024,0,32,0,707
1,1024,0,32,0,710
1,1024,0,32,0,713
1,1024,0,32,0,715
1,1024,0,32,0,719
1,1024,0,32,0,721
1,1024,0,32,0,723
1,1024,0,32,0,725
1,1024,0,32,0,727
1,1024,0,32,0,728
1,1024,0,32,0,730
1,1024,0,32,0,732
1,1024,0,32,0,734
1,1024,0,32,0,736
1,1024,0,32,0,740
1,1024,0,32,0,743
1,1024,0,32,0,746
1,1024,0,32,0,750
1,1024,0,32,0,752
1,1024,0,32,0,756
1,1024,0,32,0,758
1,1024,0,32,0,760
1,1024,0,32,0,733
1,1024,0,32,0,754
1,1024,0,32,0,758
1,1024,0,32,0,761
1,1024,0,32,0,764
1,1024,0,32,0,768
1,1024,0,32,0,770
1,1024,0,32,0,773
1,1024,0,32,0,775
1,1024,0,32,0,778
1,1024,0,32,0,1114
1,1024,0,32,0,1123
1,1024,0,32,0,1126
1,1024,0,32,0,1129
1,1024,0,32,0,1146
1,1024,0,32,0,1150
1,1024,0,32,0,1153
1,1024,0,32,0,1156
1,1024,0,32,0,1569
1,1024,0,32,0,1574
1,1024,0,32,0,1577
1,1024,0,32,0,1579
1,1024,0,32,0,1581
1,1024,0,32,0,1583
1,1024,0,32,0,1586
1,1024,0,32,0,1780
1,1024,0,32,0,1783
1,1024,0,32,0,1985
1,1024,0,32,0,1999
1,1024,0,32,0,2001
1,1024,0,32,0,2010
1,1024,0,32,0,2014
1,1024,0,32,0,2023
1,1024,0,32,0,2027
1,1024,0,32,0,2033
1,1024,0,32,0,2036
1,1024,0,32,0,2040
1,1024,0,32,0,2046
1,1024,0,32,0,2052
1,1024,0,32,0,2055
1,1024,0,32,0,809
1,1024,0,32,0,825
1,1024,0,32,0,829
1,1024,0,32,0,969
1,1024,0,32,0,980
1,1024,0,32,0,996
1,1024,0,32,0,1010
1,1024,0,32,0,1014
1,1024,0,32,0,1397
1,1024,0,32,0,1403
1,1024,0,32,0,1407
1,1024,0,32,0,1410
1,1024,0,32,0,1413
1,1024,0,32,0,1416
1,1024,0,32,0,1418
1,1024,0,32,0,1421
1,1024,0,32,0,1424
1,1024,0,32,0,1426
1,1024,0,32,0,1429
1,1024,0,32,0,1432
1,1024,0,32,0,1435
1,1024,0,32,0,1438
1,1024,0,32,0,1440
1,1024,0,32,0,1441
1,1024,0,32,0,1443
1,1024,0,32,0,1445
1,1024,0,32,0,1447
1,1024,0,32,0,1449
1,1024,0,32,0,1457
1,1024,0,32,0,1480
1,1024,0,32,0,1483
1,1024,0,32,0,1486
1,1024,0,32,0,1489
1,1024,0,32,0,1492
1,1024,0,32,0,1494
1,1024,0,32,0,1497
1,1024,0,32,0,1500
1,1024,0,32,0,1502
1,1024,0,32,0,2336
1,1024,0,32,0,2656
1,1024,0,32,0,2668
1,1024,0,32,0,2677
1,1024,0,32,0,2899
1,1024,0,32,0,2904
1,1024,0,32,0,953
1,1024,0,32,0,964
1,1024,0,32,0,968
1,1024,0,32,0,971
1,1024,0,32,0,975
1,1024,0,32,0,978
1,1024,0,32,0,981
1,1024,0,32,0,984
1,1024,0,32,0,987
1,1024,0,32,0,989
1,1024,0,32,0,992
1,1024,0,32,0,995
1,1024,0,32,0,998
1,1024,0,32,0,1002
1,1024,0,32,0,1018
1,1024,0,32,0,1022
1,1024,0,32,0,1026
1,1024,0,32,0,1028
1,1024,0,32,0,1030
1,1024,0,32,0,1033
1,1024,0,32,0,1035
1,1024,0,32,0,1037
1,1024,0,32,0,1040
1,1024,0,32,0,1043
1,1024,0,32,0,1046
1,1024,0,32,0,1049
1,1024,0,32,0,1052
1,1024,0,32,0,1055
1,1024,0,32,0,1186
1,1024,0,32,0,1194
1,1024,0,32,0,1196
1,1024,0,32,0,1205
1,1024,0,32,0,1207
1,1024,0,32,0,1287
1,1024,0,32,0,1293
1,1024,0,32,0,1296
1,1024,0,32,0,1300
1,1024,0,32,0,1303
1,1024,0,32,0,1306
1,1024,0,32,0,1309
1,1024,0,32,0,1325
1,1024,0,32,0,1329
1,1024,0,32,0,1332
1,1024,0,32,0,1335
1,1024,0,32,0,1339
1,1024,0,32,0,1342
1,1024,0,32,0,1345
1,1024,0,32,0,1348
1,1024,0,32,0,1402
1,1024,0,32,0,1426
1,1024,0,32,0,1442
1,1024,0,32,0,1444
1,1024,0,32,0,1447
1,1024,0,32,0,1451
1,1024,0,32,0,1454
1,1024,0,32,0,1457
1,1024,0,32,0,1459
1,1024,0,32,0,1465
1,1024,0,32,0,1467
1,1024,0,32,0,1469
1,1024,0,32,0,1474
1,1024,0,32,0,1477
1,1024,0,32,0,1480
1,1024,0,32,0,1483
1,1024,0,32,0,1486
1,1024,0,32,0,1489
1,1024,0,32,0,1492
1,1024,0,32,0,1495
1,1024,0,32,0,1497
1,1024,0,32,0,1500
1,1024,0,32,0,1990
1,1024,0,32,0,1994
1,1024,0,32,0,2003
1,1024,0,32,0,2021
1,1024,0,32,0,2023
1,1024,0,32,0,2026
1,1024,0,32,0,2028
1,1024,0,32,0,2030
1,1024,0,32,0,2044
1,1024,0,32,0,2047
1,1024,0,32,0,2049
1,1024,0,32,0,2051
1,1024,0,32,0,2053
1,1024,0,32,0,2059
1,1024,0,32,0,2374
1,1024,0,32,0,2380
1,1024,0,32,0,2391
1,1024,0,32,0,2395
1,1024,0,32,0,2398
1,1024,0,32,0,2401
1,1024,0,32,0,2404
1,1024,0,32,0,2412
1,1024,0,32,0,2415
1,1024,0,32,0,2423
1,1024,0,32,0,2426
1,1024,0,32,0,2428
