getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,246
1,1024,1,32,0,248
1,1024,1,32,0,254
1,1024,1,32,0,256
1,1024,1,32,0,267
1,1024,1,32,0,270
1,1024,1,32,0,272
1,1024,1,32,0,304
1,1024,1,32,0,307
1,1024,1,32,0,316
1,1024,1,32,0,216
1,1024,1,32,0,226
1,1024,1,32,0,229
1,1024,1,32,0,233
1,1024,1,32,0,236
1,1024,1,32,0,239
1,1024,1,32,0,242
1,1024,1,32,0,246
1,1024,1,32,0,251
1,1024,1,32,0,254
1,1024,1,32,0,267
1,1024,1,32,0,273
1,1024,1,32,0,275
1,1024,1,32,0,278
1,1024,1,32,0,304
1,1024,1,32,0,180
1,1024,1,32,0,187
1,1024,1,32,0,580
1,1024,1,32,0,587
1,1024,1,32,0,591
1,1024,1,32,0,593
1,1024,1,32,0,596
1,1024,1,32,0,601
1,1024,1,32,0,607
1,1024,1,32,0,1288
1,1024,1,32,0,1297
1,1024,1,32,0,1300
1,1024,1,32,0,1304
1,1024,1,32,0,1309
1,1024,1,32,0,1324
1,1024,1,32,0,315
1,1024,1,32,0,325
1,1024,1,32,0,329
1,1024,1,32,0,332
1,1024,1,32,0,335
1,1024,1,32,0,338
1,1024,1,32,0,341
1,1024,1,32,0,346
1,1024,1,32,0,349
1,1024,1,32,0,352
1,1024,1,32,0,355
1,1024,1,32,0,359
1,1024,1,32,0,362
1,1024,1,32,0,370
1,1024,1,32,0,374
1,1024,1,32,0,376
1,1024,1,32,0,378
1,1024,1,32,0,381
1,1024,1,32,0,175
1,1024,1,32,0,184
1,1024,1,32,0,188
1,1024,1,32,0,198
1,1024,1,32,0,213
1,1024,1,32,0,217
1,1024,1,32,0,221
1,1024,1,32,0,252
1,1024,1,32,0,258
1,1024,1,32,0,270
1,1024,1,32,0,281
1,1024,1,32,0,288
1,1024,1,32,0,291
1,1024,1,32,0,301
1,1024,1,32,0,313
1,1024,1,32,0,338
1,1024,1,32,0,352
1,1024,1,32,0,362
1,1024,1,32,0,158
1,1024,1,32,0,209
1,1024,1,32,0,221
1,1024,1,32,0,233
1,1024,1,32,0,236
1,1024,1,32,0,249
1,1024,1,32,0,253
1,1024,1,32,0,260
1,1024,1,32,0,268
1,1024,1,32,0,278
1,1024,1,32,0,283
1,1024,1,32,0,293
1,1024,1,32,0,298
1,1024,1,32,0,306
1,1024,1,32,0,315
1,1024,1,32,0,323
1,1024,1,32,0,333
1,1024,1,32,0,395
1,1024,1,32,0,198
1,1024,1,32,0,305
1,1024,1,32,0,317
1,1024,1,32,0,328
1,1024,1,32,0,331
1,1024,1,32,0,338
1,1024,1,32,0,364
1,1024,1,32,0,368
1,1024,1,32,0,371
1,1024,1,32,0,373
1,1024,1,32,0,375
1,1024,1,32,0,377
1,1024,1,32,0,379
1,1024,1,32,0,381
1,1024,1,32,0,383
1,1024,1,32,0,385
1,1024,1,32,0,387
1,1024,1,32,0,389
1,1024,1,32,0,213
1,1024,1,32,0,221
1,1024,1,32,0,236
1,1024,1,32,0,247
1,1024,1,32,0,251
1,1024,1,32,0,255
1,1024,1,32,0,258
1,1024,1,32,0,260
1,1024,1,32,0,264
1,1024,1,32,0,267
1,1024,1,32,0,278
1,1024,1,32,0,282
1,1024,1,32,0,284
1,1024,1,32,0,287
1,1024,1,32,0,311
1,1024,1,32,0,314
1,1024,1,32,0,321
1,1024,1,32,0,333
1,1024,1,32,0,242
1,1024,1,32,0,252
1,1024,1,32,0,260
1,1024,1,32,0,263
1,1024,1,32,0,265
1,1024,1,32,0,268
1,1024,1,32,0,271
1,1024,1,32,0,274
1,1024,1,32,0,276
1,1024,1,32,0,280
1,1024,1,32,0,283
1,1024,1,32,0,286
1,1024,1,32,0,289
1,1024,1,32,0,292
1,1024,1,32,0,296
1,1024,1,32,0,299
1,1024,1,32,0,301
1,1024,1,32,0,304
1,1024,1,32,0,860
1,1024,1,32,0,871
1,1024,1,32,0,873
1,1024,1,32,0,875
1,1024,1,32,0,881
1,1024,1,32,0,890
1,1024,1,32,0,896
1,1024,1,32,0,899
1,1024,1,32,0,910
1,1024,1,32,0,913
1,1024,1,32,0,916
1,1024,1,32,0,919
1,1024,1,32,0,921
1,1024,1,32,0,929
1,1024,1,32,0,937
1,1024,1,32,0,943
1,1024,1,32,0,948
1,1024,1,32,0,955
1,1024,1,32,0,232
1,1024,1,32,0,241
1,1024,1,32,0,244
1,1024,1,32,0,262
1,1024,1,32,0,266
1,1024,1,32,0,269
1,1024,1,32,0,272
1,1024,1,32,0,275
1,1024,1,32,0,278
1,1024,1,32,0,282
1,1024,1,32,0,286
1,1024,1,32,0,289
1,1024,1,32,0,291
1,1024,1,32,0,299
1,1024,1,32,0,302
1,1024,1,32,0,317
1,1024,1,32,0,328
1,1024,1,32,0,338
1,1024,1,32,0,397
1,1024,1,32,0,404
1,1024,1,32,0,228
1,1024,1,32,0,238
1,1024,1,32,0,321
1,1024,1,32,0,327
1,1024,1,32,0,331
1,1024,1,32,0,334
1,1024,1,32,0,337
1,1024,1,32,0,340
1,1024,1,32,0,343
1,1024,1,32,0,346
1,1024,1,32,0,349
1,1024,1,32,0,352
1,1024,1,32,0,355
1,1024,1,32,0,357
1,1024,1,32,0,361
1,1024,1,32,0,363
1,1024,1,32,0,366
1,1024,1,32,0,369
1,1024,1,32,0,409
1,1024,1,32,0,1120
1,1024,1,32,0,297
1,1024,1,32,0,313
1,1024,1,32,0,317
1,1024,1,32,0,320
1,1024,1,32,0,323
1,1024,1,32,0,326
1,1024,1,32,0,329
1,1024,1,32,0,344
1,1024,1,32,0,357
1,1024,1,32,0,361
1,1024,1,32,0,364
1,1024,1,32,0,367
1,1024,1,32,0,370
1,1024,1,32,0,373
1,1024,1,32,0,390
1,1024,1,32,0,394
1,1024,1,32,0,398
1,1024,1,32,0,402
1,1024,1,32,0,406
1,1024,1,32,0,408
1,1024,1,32,0,412
1,1024,1,32,0,415
1,1024,1,32,0,189
1,1024,1,32,0,300
1,1024,1,32,0,312
1,1024,1,32,0,316
1,1024,1,32,0,320
1,1024,1,32,0,322
1,1024,1,32,0,326
1,1024,1,32,0,329
1,1024,1,32,0,332
1,1024,1,32,0,335
1,1024,1,32,0,338
1,1024,1,32,0,341
1,1024,1,32,0,344
1,1024,1,32,0,347
1,1024,1,32,0,350
1,1024,1,32,0,353
1,1024,1,32,0,356
1,1024,1,32,0,369
1,1024,1,32,0,373
1,1024,1,32,0,376
1,1024,1,32,0,379
1,1024,1,32,0,430
1,1024,1,32,0,352
1,1024,1,32,0,362
1,1024,1,32,0,365
1,1024,1,32,0,367
1,1024,1,32,0,369
1,1024,1,32,0,371
1,1024,1,32,0,373
1,1024,1,32,0,377
1,1024,1,32,0,379
1,1024,1,32,0,381
1,1024,1,32,0,383
1,1024,1,32,0,387
1,1024,1,32,0,390
1,1024,1,32,0,393
1,1024,1,32,0,396
1,1024,1,32,0,400
1,1024,1,32,0,407
1,1024,1,32,0,418
1,1024,1,32,0,421
1,1024,1,32,0,423
1,1024,1,32,0,426
1,1024,1,32,0,430
1,1024,1,32,0,256
1,1024,1,32,0,269
1,1024,1,32,0,272
1,1024,1,32,0,275
1,1024,1,32,0,278
1,1024,1,32,0,358
1,1024,1,32,0,366
1,1024,1,32,0,369
1,1024,1,32,0,372
1,1024,1,32,0,375
1,1024,1,32,0,382
1,1024,1,32,0,386
1,1024,1,32,0,388
1,1024,1,32,0,391
1,1024,1,32,0,394
1,1024,1,32,0,397
1,1024,1,32,0,400
1,1024,1,32,0,401
1,1024,1,32,0,405
1,1024,1,32,0,407
1,1024,1,32,0,453
1,1024,1,32,0,462
1,1024,1,32,0,307
1,1024,1,32,0,316
1,1024,1,32,0,320
1,1024,1,32,0,325
1,1024,1,32,0,329
1,1024,1,32,0,332
1,1024,1,32,0,344
1,1024,1,32,0,737
1,1024,1,32,0,742
1,1024,1,32,0,745
1,1024,1,32,0,747
1,1024,1,32,0,749
1,1024,1,32,0,763
1,1024,1,32,0,766
1,1024,1,32,0,768
1,1024,1,32,0,770
1,1024,1,32,0,773
1,1024,1,32,0,775
1,1024,1,32,0,777
1,1024,1,32,0,786
1,1024,1,32,0,788
1,1024,1,32,0,790
1,1024,1,32,0,497
1,1024,1,32,0,509
1,1024,1,32,0,565
1,1024,1,32,0,629
1,1024,1,32,0,637
1,1024,1,32,0,639
1,1024,1,32,0,642
1,1024,1,32,0,645
1,1024,1,32,0,655
1,1024,1,32,0,659
1,1024,1,32,0,1016
1,1024,1,32,0,1023
1,1024,1,32,0,1026
1,1024,1,32,0,1028
1,1024,1,32,0,1034
1,1024,1,32,0,1041
1,1024,1,32,0,1045
1,1024,1,32,0,1048
1,1024,1,32,0,1057
1,1024,1,32,0,1065
1,1024,1,32,0,1067
1,1024,1,32,0,1076
1,1024,1,32,0,1078
1,1024,1,32,0,1086
1,1024,1,32,0,538
1,1024,1,32,0,554
1,1024,1,32,0,556
1,1024,1,32,0,559
1,1024,1,32,0,562
1,1024,1,32,0,564
1,1024,1,32,0,569
1,1024,1,32,0,583
1,1024,1,32,0,587
1,1024,1,32,0,592
1,1024,1,32,0,596
1,1024,1,32,0,599
1,1024,1,32,0,602
1,1024,1,32,0,608
1,1024,1,32,0,611
1,1024,1,32,0,614
1,1024,1,32,0,618
1,1024,1,32,0,620
1,1024,1,32,0,813
1,1024,1,32,0,817
1,1024,1,32,0,819
1,1024,1,32,0,833
1,1024,1,32,0,841
1,1024,1,32,0,850
1,1024,1,32,0,863
1,1024,1,32,0,346
1,1024,1,32,0,366
1,1024,1,32,0,370
1,1024,1,32,0,373
1,1024,1,32,0,391
1,1024,1,32,0,395
1,1024,1,32,0,413
1,1024,1,32,0,417
1,1024,1,32,0,429
1,1024,1,32,0,433
1,1024,1,32,0,436
1,1024,1,32,0,936
1,1024,1,32,0,946
1,1024,1,32,0,1281
1,1024,1,32,0,1287
1,1024,1,32,0,1290
1,1024,1,32,0,1294
1,1024,1,32,0,1304
1,1024,1,32,0,1633
1,1024,1,32,0,1638
1,1024,1,32,0,1641
1,1024,1,32,0,1653
1,1024,1,32,0,1655
1,1024,1,32,0,2121
1,1024,1,32,0,2125
1,1024,1,32,0,2128
1,1024,1,32,0,297
1,1024,1,32,0,307
1,1024,1,32,0,311
1,1024,1,32,0,322
1,1024,1,32,0,343
1,1024,1,32,0,370
1,1024,1,32,0,520
1,1024,1,32,0,529
1,1024,1,32,0,532
1,1024,1,32,0,535
1,1024,1,32,0,538
1,1024,1,32,0,542
1,1024,1,32,0,544
1,1024,1,32,0,547
1,1024,1,32,0,551
1,1024,1,32,0,554
1,1024,1,32,0,557
1,1024,1,32,0,560
1,1024,1,32,0,565
1,1024,1,32,0,568
1,1024,1,32,0,570
1,1024,1,32,0,573
1,1024,1,32,0,576
1,1024,1,32,0,578
1,1024,1,32,0,581
1,1024,1,32,0,584
1,1024,1,32,0,588
1,1024,1,32,0,590
1,1024,1,32,0,593
1,1024,1,32,0,596
1,1024,1,32,0,553
1,1024,1,32,0,574
1,1024,1,32,0,580
1,1024,1,32,0,583
1,1024,1,32,0,586
1,1024,1,32,0,589
1,1024,1,32,0,600
1,1024,1,32,0,604
1,1024,1,32,0,607
1,1024,1,32,0,610
1,1024,1,32,0,613
1,1024,1,32,0,616
1,1024,1,32,0,618
1,1024,1,32,0,621
1,1024,1,32,0,624
1,1024,1,32,0,627
1,1024,1,32,0,630
1,1024,1,32,0,635
1,1024,1,32,0,643
1,1024,1,32,0,646
1,1024,1,32,0,648
1,1024,1,32,0,651
1,1024,1,32,0,653
1,1024,1,32,0,656
1,1024,1,32,0,659
1,1024,1,32,0,662
1,1024,1,32,0,665
1,1024,1,32,0,668
1,1024,1,32,0,671
1,1024,1,32,0,673
1,1024,1,32,0,192
1,1024,1,32,0,481
1,1024,1,32,0,492
1,1024,1,32,0,495
1,1024,1,32,0,498
1,1024,1,32,0,500
1,1024,1,32,0,502
1,1024,1,32,0,505
1,1024,1,32,0,510
1,1024,1,32,0,513
1,1024,1,32,0,516
1,1024,1,32,0,519
1,1024,1,32,0,522
1,1024,1,32,0,525
1,1024,1,32,0,528
1,1024,1,32,0,549
1,1024,1,32,0,552
1,1024,1,32,0,555
1,1024,1,32,0,559
1,1024,1,32,0,564
1,1024,1,32,0,568
1,1024,1,32,0,572
1,1024,1,32,0,575
1,1024,1,32,0,577
1,1024,1,32,0,583
1,1024,1,32,0,586
1,1024,1,32,0,589
1,1024,1,32,0,592
1,1024,1,32,0,595
1,1024,1,32,0,598
1,1024,1,32,0,973
1,1024,1,32,0,314
1,1024,1,32,0,323
1,1024,1,32,0,332
1,1024,1,32,0,339
1,1024,1,32,0,360
1,1024,1,32,0,370
1,1024,1,32,0,387
1,1024,1,32,0,393
1,1024,1,32,0,404
1,1024,1,32,0,427
1,1024,1,32,0,607
1,1024,1,32,0,615
1,1024,1,32,0,619
1,1024,1,32,0,621
1,1024,1,32,0,623
1,1024,1,32,0,625
1,1024,1,32,0,627
1,1024,1,32,0,629
1,1024,1,32,0,631
1,1024,1,32,0,633
1,1024,1,32,0,635
1,1024,1,32,0,638
1,1024,1,32,0,641
1,1024,1,32,0,645
1,1024,1,32,0,647
1,1024,1,32,0,649
1,1024,1,32,0,651
1,1024,1,32,0,653
1,1024,1,32,0,655
1,1024,1,32,0,657
1,1024,1,32,0,659
1,1024,1,32,0,660
1,1024,1,32,0,274
1,1024,1,32,0,290
1,1024,1,32,0,299
1,1024,1,32,0,358
1,1024,1,32,0,549
1,1024,1,32,0,559
1,1024,1,32,0,562
1,1024,1,32,0,565
1,1024,1,32,0,568
1,1024,1,32,0,571
1,1024,1,32,0,574
1,1024,1,32,0,582
1,1024,1,32,0,585
1,1024,1,32,0,588
1,1024,1,32,0,591
1,1024,1,32,0,593
1,1024,1,32,0,596
1,1024,1,32,0,600
1,1024,1,32,0,603
1,1024,1,32,0,609
1,1024,1,32,0,612
1,1024,1,32,0,615
1,1024,1,32,0,618
1,1024,1,32,0,621
1,1024,1,32,0,623
1,1024,1,32,0,625
1,1024,1,32,0,627
1,1024,1,32,0,629
1,1024,1,32,0,631
1,1024,1,32,0,639
1,1024,1,32,0,878
1,1024,1,32,0,882
1,1024,1,32,0,549
1,1024,1,32,0,577
1,1024,1,32,0,581
1,1024,1,32,0,585
1,1024,1,32,0,588
1,1024,1,32,0,591
1,1024,1,32,0,594
1,1024,1,32,0,598
1,1024,1,32,0,601
1,1024,1,32,0,603
1,1024,1,32,0,605
1,1024,1,32,0,982
1,1024,1,32,0,990
1,1024,1,32,0,997
1,1024,1,32,0,999
1,1024,1,32,0,1004
1,1024,1,32,0,1007
1,1024,1,32,0,1009
1,1024,1,32,0,1010
1,1024,1,32,0,1016
1,1024,1,32,0,1019
1,1024,1,32,0,1030
1,1024,1,32,0,1032
1,1024,1,32,0,1035
1,1024,1,32,0,1036
1,1024,1,32,0,1039
1,1024,1,32,0,1517
1,1024,1,32,0,1522
1,1024,1,32,0,1533
1,1024,1,32,0,1536
1,1024,1,32,0,1548
1,1024,1,32,0,1551
1,1024,1,32,0,1557
1,1024,1,32,0,295
1,1024,1,32,0,330
1,1024,1,32,0,335
1,1024,1,32,0,360
1,1024,1,32,0,368
1,1024,1,32,0,371
1,1024,1,32,0,414
1,1024,1,32,0,421
1,1024,1,32,0,424
1,1024,1,32,0,427
1,1024,1,32,0,448
1,1024,1,32,0,454
1,1024,1,32,0,457
1,1024,1,32,0,478
1,1024,1,32,0,483
1,1024,1,32,0,501
1,1024,1,32,0,505
1,1024,1,32,0,520
1,1024,1,32,0,531
1,1024,1,32,0,534
1,1024,1,32,0,537
1,1024,1,32,0,540
1,1024,1,32,0,544
1,1024,1,32,0,560
1,1024,1,32,0,565
1,1024,1,32,0,573
1,1024,1,32,0,576
1,1024,1,32,0,578
1,1024,1,32,0,580
1,1024,1,32,0,583
1,1024,1,32,0,594
1,1024,1,32,0,601
1,1024,1,32,0,613
1,1024,1,32,0,623
1,1024,1,32,0,633
1,1024,1,32,0,648
1,1024,1,32,0,226
1,1024,1,32,0,235
1,1024,1,32,0,565
1,1024,1,32,0,574
1,1024,1,32,0,577
1,1024,1,32,0,579
1,1024,1,32,0,582
1,1024,1,32,0,584
1,1024,1,32,0,587
1,1024,1,32,0,589
1,1024,1,32,0,591
1,1024,1,32,0,594
1,1024,1,32,0,982
1,1024,1,32,0,986
1,1024,1,32,0,989
1,1024,1,32,0,992
1,1024,1,32,0,1000
1,1024,1,32,0,1003
1,1024,1,32,0,1005
1,1024,1,32,0,1007
1,1024,1,32,0,1009
1,1024,1,32,0,1011
1,1024,1,32,0,1018
1,1024,1,32,0,1020
1,1024,1,32,0,1023
1,1024,1,32,0,1031
1,1024,1,32,0,1039
1,1024,1,32,0,1042
1,1024,1,32,0,1044
1,1024,1,32,0,1051
1,1024,1,32,0,1059
1,1024,1,32,0,1062
1,1024,1,32,0,1073
1,1024,1,32,0,1075
1,1024,1,32,0,1086
1,1024,1,32,0,1089
1,1024,1,32,0,504
1,1024,1,32,0,515
1,1024,1,32,0,518
1,1024,1,32,0,521
1,1024,1,32,0,523
1,1024,1,32,0,525
1,1024,1,32,0,527
1,1024,1,32,0,529
1,1024,1,32,0,530
1,1024,1,32,0,533
1,1024,1,32,0,536
1,1024,1,32,0,539
1,1024,1,32,0,541
1,1024,1,32,0,544
1,1024,1,32,0,547
1,1024,1,32,0,549
1,1024,1,32,0,551
1,1024,1,32,0,553
1,1024,1,32,0,555
1,1024,1,32,0,561
1,1024,1,32,0,563
1,1024,1,32,0,565
1,1024,1,32,0,569
1,1024,1,32,0,573
1,1024,1,32,0,575
1,1024,1,32,0,577
1,1024,1,32,0,579
1,1024,1,32,0,582
1,1024,1,32,0,584
1,1024,1,32,0,586
1,1024,1,32,0,588
1,1024,1,32,0,589
1,1024,1,32,0,592
1,1024,1,32,0,611
1,1024,1,32,0,644
1,1024,1,32,0,708
1,1024,1,32,0,722
1,1024,1,32,0,481
1,1024,1,32,0,493
1,1024,1,32,0,497
1,1024,1,32,0,515
1,1024,1,32,0,518
1,1024,1,32,0,529
1,1024,1,32,0,546
1,1024,1,32,0,550
1,1024,1,32,0,553
1,1024,1,32,0,562
1,1024,1,32,0,576
1,1024,1,32,0,586
1,1024,1,32,0,589
1,1024,1,32,0,591
1,1024,1,32,0,595
1,1024,1,32,0,597
1,1024,1,32,0,610
1,1024,1,32,0,613
1,1024,1,32,0,617
1,1024,1,32,0,625
1,1024,1,32,0,627
1,1024,1,32,0,630
1,1024,1,32,0,636
1,1024,1,32,0,1057
1,1024,1,32,0,1061
1,1024,1,32,0,1065
1,1024,1,32,0,1068
1,1024,1,32,0,1071
1,1024,1,32,0,1078
1,1024,1,32,0,1081
1,1024,1,32,0,1089
1,1024,1,32,0,1101
1,1024,1,32,0,1105
1,1024,1,32,0,1108
1,1024,1,32,0,1549
1,1024,1,32,0,1575
1,1024,1,32,0,4093
1,1024,1,32,0,991
1,1024,1,32,0,1002
1,1024,1,32,0,1008
1,1024,1,32,0,1010
1,1024,1,32,0,1013
1,1024,1,32,0,1016
1,1024,1,32,0,1019
1,1024,1,32,0,1022
1,1024,1,32,0,1521
1,1024,1,32,0,1537
1,1024,1,32,0,1541
1,1024,1,32,0,1544
1,1024,1,32,0,1547
1,1024,1,32,0,1549
1,1024,1,32,0,1552
1,1024,1,32,0,1555
1,1024,1,32,0,1558
1,1024,1,32,0,1560
1,1024,1,32,0,1563
1,1024,1,32,0,1565
1,1024,1,32,0,1568
1,1024,1,32,0,1570
1,1024,1,32,0,1590
1,1024,1,32,0,1593
1,1024,1,32,0,1596
1,1024,1,32,0,1599
1,1024,1,32,0,1601
1,1024,1,32,0,1615
1,1024,1,32,0,1619
1,1024,1,32,0,1623
1,1024,1,32,0,1632
1,1024,1,32,0,1634
1,1024,1,32,0,1641
1,1024,1,32,0,1645
1,1024,1,32,0,1647
1,1024,1,32,0,1650
1,1024,1,32,0,2001
1,1024,1,32,0,2009
1,1024,1,32,0,2012
1,1024,1,32,0,2014
1,1024,1,32,0,2022
1,1024,1,32,0,2029
1,1024,1,32,0,2037
1,1024,1,32,0,2040
1,1024,1,32,0,2058
1,1024,1,32,0,2061
1,1024,1,32,0,2070
1,1024,1,32,0,2084
1,1024,1,32,0,2096
1,1024,1,32,0,543
1,1024,1,32,0,1025
1,1024,1,32,0,1033
1,1024,1,32,0,1035
1,1024,1,32,0,1038
1,1024,1,32,0,1051
1,1024,1,32,0,1054
1,1024,1,32,0,1056
1,1024,1,32,0,1058
1,1024,1,32,0,1060
1,1024,1,32,0,1062
1,1024,1,32,0,1064
1,1024,1,32,0,1066
1,1024,1,32,0,1068
1,1024,1,32,0,1070
1,1024,1,32,0,1087
1,1024,1,32,0,1091
1,1024,1,32,0,1094
1,1024,1,32,0,1096
1,1024,1,32,0,1099
1,1024,1,32,0,1102
1,1024,1,32,0,1105
1,1024,1,32,0,1108
1,1024,1,32,0,1110
1,1024,1,32,0,1113
1,1024,1,32,0,1116
1,1024,1,32,0,1118
1,1024,1,32,0,1120
1,1024,1,32,0,1123
1,1024,1,32,0,1588
1,1024,1,32,0,1599
1,1024,1,32,0,1609
1,1024,1,32,0,1613
1,1024,1,32,0,1616
1,1024,1,32,0,1619
1,1024,1,32,0,1633
1,1024,1,32,0,1979
1,1024,1,32,0,1991
1,1024,1,32,0,1995
1,1024,1,32,0,2328
1,1024,1,32,0,2338
1,1024,1,32,0,2341
1,1024,1,32,0,2670
1,1024,1,32,0,2675
1,1024,1,32,0,2686
1,1024,1,32,0,2689
1,1024,1,32,0,2692
1,1024,1,32,0,3338
1,1024,1,32,0,3639
1,1024,1,32,0,3650
1,1024,1,32,0,3654
1,1024,1,32,0,4002
1,1024,1,32,0,987
1,1024,1,32,0,1011
1,1024,1,32,0,1016
1,1024,1,32,0,1019
1,1024,1,32,0,1023
1,1024,1,32,0,1025
1,1024,1,32,0,1028
1,1024,1,32,0,1031
1,1024,1,32,0,1034
1,1024,1,32,0,1036
1,1024,1,32,0,1039
1,1024,1,32,0,1132
1,1024,1,32,0,1143
1,1024,1,32,0,1146
1,1024,1,32,0,1149
1,1024,1,32,0,1152
1,1024,1,32,0,1155
1,1024,1,32,0,1157
1,1024,1,32,0,1160
1,1024,1,32,0,1203
1,1024,1,32,0,1209
1,1024,1,32,0,1212
1,1024,1,32,0,1215
1,1024,1,32,0,1218
1,1024,1,32,0,1220
1,1024,1,32,0,1224
1,1024,1,32,0,1227
1,1024,1,32,0,1229
1,1024,1,32,0,1232
1,1024,1,32,0,1326
1,1024,1,32,0,1336
1,1024,1,32,0,1339
1,1024,1,32,0,1342
1,1024,1,32,0,1346
1,1024,1,32,0,1349
1,1024,1,32,0,1352
1,1024,1,32,0,1354
1,1024,1,32,0,1358
1,1024,1,32,0,1360
1,1024,1,32,0,1363
1,1024,1,32,0,1366
1,1024,1,32,0,1369
1,1024,1,32,0,1371
1,1024,1,32,0,1374
1,1024,1,32,0,1765
1,1024,1,32,0,1772
1,1024,1,32,0,1779
1,1024,1,32,0,1782
1,1024,1,32,0,1789
1,1024,1,32,0,1792
1,1024,1,32,0,1798
1,1024,1,32,0,1802
1,1024,1,32,0,1809
1,1024,1,32,0,1812
1,1024,1,32,0,2130
1,1024,1,32,0,2134
1,1024,1,32,0,2166
1,1024,1,32,0,2169
1,1024,1,32,0,2582
1,1024,1,32,0,2587
1,1024,1,32,0,2591
1,1024,1,32,0,2593
1,1024,1,32,0,715
1,1024,1,32,0,736
1,1024,1,32,0,740
1,1024,1,32,0,748
1,1024,1,32,0,775
1,1024,1,32,0,780
1,1024,1,32,0,790
1,1024,1,32,0,799
1,1024,1,32,0,814
1,1024,1,32,0,818
1,1024,1,32,0,832
1,1024,1,32,0,837
1,1024,1,32,0,856
1,1024,1,32,0,864
1,1024,1,32,0,868
1,1024,1,32,0,871
1,1024,1,32,0,876
1,1024,1,32,0,879
1,1024,1,32,0,882
1,1024,1,32,0,1040
1,1024,1,32,0,1048
1,1024,1,32,0,1052
1,1024,1,32,0,1055
1,1024,1,32,0,1058
1,1024,1,32,0,1061
1,1024,1,32,0,1064
1,1024,1,32,0,1067
1,1024,1,32,0,1071
1,1024,1,32,0,1075
1,1024,1,32,0,1078
1,1024,1,32,0,1081
1,1024,1,32,0,1084
1,1024,1,32,0,1086
1,1024,1,32,0,1089
1,1024,1,32,0,1092
1,1024,1,32,0,1095
1,1024,1,32,0,1098
1,1024,1,32,0,1100
1,1024,1,32,0,1103
1,1024,1,32,0,1106
1,1024,1,32,0,1108
1,1024,1,32,0,1224
1,1024,1,32,0,1235
1,1024,1,32,0,1239
1,1024,1,32,0,1242
1,1024,1,32,0,1244
1,1024,1,32,0,1247
1,1024,1,32,0,1250
1,1024,1,32,0,1254
1,1024,1,32,0,1270
1,1024,1,32,0,1273
1,1024,1,32,0,1276
