getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,407
1,1024,1000,32,0,408
1,1024,1000,32,0,410
1,1024,1000,32,0,412
1,1024,1000,32,0,414
1,1024,1000,32,0,415
1,1024,1000,32,0,417
1,1024,1000,32,0,419
1,1024,1000,32,0,438
1,1024,1000,32,0,448
1,1024,1000,32,0,451
1,1024,1000,32,0,454
1,1024,1000,32,0,457
1,1024,1000,32,0,459
1,1024,1000,32,0,466
1,1024,1000,32,0,470
1,1024,1000,32,0,498
1,1024,1000,32,0,392
1,1024,1000,32,0,405
1,1024,1000,32,0,410
1,1024,1000,32,0,417
1,1024,1000,32,0,422
1,1024,1000,32,0,431
1,1024,1000,32,0,443
1,1024,1000,32,0,446
1,1024,1000,32,0,451
1,1024,1000,32,0,457
1,1024,1000,32,0,460
1,1024,1000,32,0,471
1,1024,1000,32,0,478
1,1024,1000,32,0,486
1,1024,1000,32,0,495
1,1024,1000,32,0,502
1,1024,1000,32,0,509
1,1024,1000,32,0,519
1,1024,1000,32,0,529
1,1024,1000,32,0,535
1,1024,1000,32,0,541
1,1024,1000,32,0,548
1,1024,1000,32,0,558
1,1024,1000,32,0,568
1,1024,1000,32,0,574
1,1024,1000,32,0,584
1,1024,1000,32,0,590
1,1024,1000,32,0,600
1,1024,1000,32,0,606
1,1024,1000,32,0,614
1,1024,1000,32,0,272
1,1024,1000,32,0,288
1,1024,1000,32,0,292
1,1024,1000,32,0,295
1,1024,1000,32,0,298
1,1024,1000,32,0,301
1,1024,1000,32,0,303
1,1024,1000,32,0,306
1,1024,1000,32,0,308
1,1024,1000,32,0,310
1,1024,1000,32,0,313
1,1024,1000,32,0,315
1,1024,1000,32,0,352
1,1024,1000,32,0,356
1,1024,1000,32,0,359
1,1024,1000,32,0,361
1,1024,1000,32,0,364
1,1024,1000,32,0,366
1,1024,1000,32,0,369
1,1024,1000,32,0,395
1,1024,1000,32,0,398
1,1024,1000,32,0,412
1,1024,1000,32,0,416
1,1024,1000,32,0,419
1,1024,1000,32,0,428
1,1024,1000,32,0,450
1,1024,1000,32,0,480
1,1024,1000,32,0,483
1,1024,1000,32,0,494
1,1024,1000,32,0,497
1,1024,1000,32,0,552
1,1024,1000,32,0,567
1,1024,1000,32,0,318
1,1024,1000,32,0,330
1,1024,1000,32,0,333
1,1024,1000,32,0,337
1,1024,1000,32,0,340
1,1024,1000,32,0,342
1,1024,1000,32,0,345
1,1024,1000,32,0,347
1,1024,1000,32,0,350
1,1024,1000,32,0,352
1,1024,1000,32,0,355
1,1024,1000,32,0,357
1,1024,1000,32,0,360
1,1024,1000,32,0,362
1,1024,1000,32,0,365
1,1024,1000,32,0,367
1,1024,1000,32,0,368
1,1024,1000,32,0,766
1,1024,1000,32,0,777
1,1024,1000,32,0,783
1,1024,1000,32,0,785
1,1024,1000,32,0,794
1,1024,1000,32,0,796
1,1024,1000,32,0,799
1,1024,1000,32,0,806
1,1024,1000,32,0,821
1,1024,1000,32,0,832
1,1024,1000,32,0,836
1,1024,1000,32,0,839
1,1024,1000,32,0,1412
1,1024,1000,32,0,1418
1,1024,1000,32,0,2103
1,1024,1000,32,0,402
1,1024,1000,32,0,415
1,1024,1000,32,0,418
1,1024,1000,32,0,422
1,1024,1000,32,0,424
1,1024,1000,32,0,459
1,1024,1000,32,0,469
1,1024,1000,32,0,473
1,1024,1000,32,0,475
1,1024,1000,32,0,653
1,1024,1000,32,0,663
1,1024,1000,32,0,666
1,1024,1000,32,0,668
1,1024,1000,32,0,676
1,1024,1000,32,0,679
1,1024,1000,32,0,682
1,1024,1000,32,0,685
1,1024,1000,32,0,687
1,1024,1000,32,0,690
1,1024,1000,32,0,694
1,1024,1000,32,0,697
1,1024,1000,32,0,699
1,1024,1000,32,0,702
1,1024,1000,32,0,704
1,1024,1000,32,0,708
1,1024,1000,32,0,745
1,1024,1000,32,0,754
1,1024,1000,32,0,757
1,1024,1000,32,0,759
1,1024,1000,32,0,762
1,1024,1000,32,0,765
1,1024,1000,32,0,769
1,1024,1000,32,0,808
1,1024,1000,32,0,814
1,1024,1000,32,0,816
1,1024,1000,32,0,818
1,1024,1000,32,0,828
1,1024,1000,32,0,854
1,1024,1000,32,0,856
1,1024,1000,32,0,906
1,1024,1000,32,0,401
1,1024,1000,32,0,413
1,1024,1000,32,0,416
1,1024,1000,32,0,418
1,1024,1000,32,0,421
1,1024,1000,32,0,424
1,1024,1000,32,0,426
1,1024,1000,32,0,428
1,1024,1000,32,0,430
1,1024,1000,32,0,432
1,1024,1000,32,0,459
1,1024,1000,32,0,468
1,1024,1000,32,0,471
1,1024,1000,32,0,474
1,1024,1000,32,0,477
1,1024,1000,32,0,480
1,1024,1000,32,0,483
1,1024,1000,32,0,486
1,1024,1000,32,0,488
1,1024,1000,32,0,491
1,1024,1000,32,0,494
1,1024,1000,32,0,497
1,1024,1000,32,0,500
1,1024,1000,32,0,503
1,1024,1000,32,0,505
1,1024,1000,32,0,508
1,1024,1000,32,0,510
1,1024,1000,32,0,513
1,1024,1000,32,0,517
1,1024,1000,32,0,531
1,1024,1000,32,0,555
1,1024,1000,32,0,558
1,1024,1000,32,0,1020
1,1024,1000,32,0,1027
1,1024,1000,32,0,1030
1,1024,1000,32,0,1040
1,1024,1000,32,0,1043
1,1024,1000,32,0,1046
1,1024,1000,32,0,1049
1,1024,1000,32,0,1061
1,1024,1000,32,0,502
1,1024,1000,32,0,514
1,1024,1000,32,0,517
1,1024,1000,32,0,520
1,1024,1000,32,0,523
1,1024,1000,32,0,526
1,1024,1000,32,0,529
1,1024,1000,32,0,531
1,1024,1000,32,0,534
1,1024,1000,32,0,537
1,1024,1000,32,0,540
1,1024,1000,32,0,543
1,1024,1000,32,0,546
1,1024,1000,32,0,549
1,1024,1000,32,0,551
1,1024,1000,32,0,554
1,1024,1000,32,0,557
1,1024,1000,32,0,560
1,1024,1000,32,0,563
1,1024,1000,32,0,565
1,1024,1000,32,0,568
1,1024,1000,32,0,571
1,1024,1000,32,0,573
1,1024,1000,32,0,576
1,1024,1000,32,0,938
1,1024,1000,32,0,949
1,1024,1000,32,0,952
1,1024,1000,32,0,955
1,1024,1000,32,0,957
1,1024,1000,32,0,959
1,1024,1000,32,0,962
1,1024,1000,32,0,967
1,1024,1000,32,0,974
1,1024,1000,32,0,977
1,1024,1000,32,0,980
1,1024,1000,32,0,1350
1,1024,1000,32,0,1359
1,1024,1000,32,0,1362
1,1024,1000,32,0,1365
1,1024,1000,32,0,1368
1,1024,1000,32,0,1371
1,1024,1000,32,0,211
1,1024,1000,32,0,382
1,1024,1000,32,0,518
1,1024,1000,32,0,527
1,1024,1000,32,0,530
1,1024,1000,32,0,533
1,1024,1000,32,0,536
1,1024,1000,32,0,538
1,1024,1000,32,0,541
1,1024,1000,32,0,544
1,1024,1000,32,0,545
1,1024,1000,32,0,547
1,1024,1000,32,0,549
1,1024,1000,32,0,551
1,1024,1000,32,0,552
1,1024,1000,32,0,554
1,1024,1000,32,0,556
1,1024,1000,32,0,557
1,1024,1000,32,0,624
1,1024,1000,32,0,630
1,1024,1000,32,0,633
1,1024,1000,32,0,636
1,1024,1000,32,0,638
1,1024,1000,32,0,641
1,1024,1000,32,0,643
1,1024,1000,32,0,646
1,1024,1000,32,0,648
1,1024,1000,32,0,650
1,1024,1000,32,0,653
1,1024,1000,32,0,1012
1,1024,1000,32,0,1017
1,1024,1000,32,0,1025
1,1024,1000,32,0,1028
1,1024,1000,32,0,1031
1,1024,1000,32,0,1033
1,1024,1000,32,0,1531
1,1024,1000,32,0,1544
1,1024,1000,32,0,1547
1,1024,1000,32,0,1549
1,1024,1000,32,0,1551
1,1024,1000,32,0,1553
1,1024,1000,32,0,1556
1,1024,1000,32,0,2255
1,1024,1000,32,0,474
1,1024,1000,32,0,488
1,1024,1000,32,0,528
1,1024,1000,32,0,536
1,1024,1000,32,0,992
1,1024,1000,32,0,1000
1,1024,1000,32,0,1003
1,1024,1000,32,0,1006
1,1024,1000,32,0,1009
1,1024,1000,32,0,1013
1,1024,1000,32,0,1016
1,1024,1000,32,0,1018
1,1024,1000,32,0,1021
1,1024,1000,32,0,1024
1,1024,1000,32,0,1027
1,1024,1000,32,0,1030
1,1024,1000,32,0,1032
1,1024,1000,32,0,1035
1,1024,1000,32,0,1038
1,1024,1000,32,0,1040
1,1024,1000,32,0,1044
1,1024,1000,32,0,1051
1,1024,1000,32,0,1054
1,1024,1000,32,0,1057
1,1024,1000,32,0,1060
1,1024,1000,32,0,1062
1,1024,1000,32,0,1065
1,1024,1000,32,0,1068
1,1024,1000,32,0,1070
1,1024,1000,32,0,1073
1,1024,1000,32,0,1076
1,1024,1000,32,0,1079
1,1024,1000,32,0,1081
1,1024,1000,32,0,1084
1,1024,1000,32,0,1087
1,1024,1000,32,0,1089
1,1024,1000,32,0,1092
1,1024,1000,32,0,1094
1,1024,1000,32,0,1097
1,1024,1000,32,0,1099
1,1024,1000,32,0,1102
1,1024,1000,32,0,1104
1,1024,1000,32,0,1107
1,1024,1000,32,0,1110
1,1024,1000,32,0,1120
1,1024,1000,32,0,1124
1,1024,1000,32,0,1127
1,1024,1000,32,0,1130
1,1024,1000,32,0,1136
1,1024,1000,32,0,1140
1,1024,1000,32,0,1280
1,1024,1000,32,0,1300
1,1024,1000,32,0,1304
1,1024,1000,32,0,1307
1,1024,1000,32,0,1309
1,1024,1000,32,0,1312
1,1024,1000,32,0,1314
1,1024,1000,32,0,1324
1,1024,1000,32,0,1327
1,1024,1000,32,0,1330
1,1024,1000,32,0,1333
1,1024,1000,32,0,1343
1,1024,1000,32,0,1850
1,1024,1000,32,0,1854
1,1024,1000,32,0,1856
1,1024,1000,32,0,1863
1,1024,1000,32,0,1872
1,1024,1000,32,0,1875
1,1024,1000,32,0,1878
1,1024,1000,32,0,1891
1,1024,1000,32,0,1895
1,1024,1000,32,0,1898
1,1024,1000,32,0,1900
1,1024,1000,32,0,1903
1,1024,1000,32,0,1906
1,1024,1000,32,0,1909
1,1024,1000,32,0,1911
1,1024,1000,32,0,1915
1,1024,1000,32,0,1918
1,1024,1000,32,0,1921
1,1024,1000,32,0,1923
1,1024,1000,32,0,1926
1,1024,1000,32,0,1929
1,1024,1000,32,0,1932
1,1024,1000,32,0,1934
1,1024,1000,32,0,1937
1,1024,1000,32,0,1940
1,1024,1000,32,0,1942
1,1024,1000,32,0,1944
1,1024,1000,32,0,1947
1,1024,1000,32,0,1949
1,1024,1000,32,0,1952
1,1024,1000,32,0,1955
1,1024,1000,32,0,1957
1,1024,1000,32,0,1960
1,1024,1000,32,0,1962
1,1024,1000,32,0,1964
1,1024,1000,32,0,1967
1,1024,1000,32,0,1969
1,1024,1000,32,0,2362
1,1024,1000,32,0,2373
1,1024,1000,32,0,2382
1,1024,1000,32,0,2386
1,1024,1000,32,0,2390
1,1024,1000,32,0,768
1,1024,1000,32,0,784
1,1024,1000,32,0,787
1,1024,1000,32,0,790
1,1024,1000,32,0,1366
1,1024,1000,32,0,1394
1,1024,1000,32,0,1396
1,1024,1000,32,0,1398
1,1024,1000,32,0,1401
1,1024,1000,32,0,1403
1,1024,1000,32,0,1405
1,1024,1000,32,0,1767
1,1024,1000,32,0,1774
1,1024,1000,32,0,1777
1,1024,1000,32,0,1780
1,1024,1000,32,0,1783
1,1024,1000,32,0,1786
1,1024,1000,32,0,1788
1,1024,1000,32,0,1792
1,1024,1000,32,0,1794
1,1024,1000,32,0,1797
1,1024,1000,32,0,1799
1,1024,1000,32,0,1801
1,1024,1000,32,0,2324
1,1024,1000,32,0,2336
1,1024,1000,32,0,2818
1,1024,1000,32,0,3185
1,1024,1000,32,0,3191
1,1024,1000,32,0,3201
1,1024,1000,32,0,3208
1,1024,1000,32,0,3211
1,1024,1000,32,0,3214
1,1024,1000,32,0,3216
1,1024,1000,32,0,3218
1,1024,1000,32,0,3222
1,1024,1000,32,0,3224
1,1024,1000,32,0,3227
1,1024,1000,32,0,3229
1,1024,1000,32,0,3232
1,1024,1000,32,0,3235
1,1024,1000,32,0,3241
1,1024,1000,32,0,3243
1,1024,1000,32,0,3246
1,1024,1000,32,0,3248
1,1024,1000,32,0,3250
1,1024,1000,32,0,3252
1,1024,1000,32,0,3256
1,1024,1000,32,0,3260
1,1024,1000,32,0,3780
1,1024,1000,32,0,3785
1,1024,1000,32,0,3788
1,1024,1000,32,0,3790
1,1024,1000,32,0,4144
1,1024,1000,32,0,4149
1,1024,1000,32,0,4160
1,1024,1000,32,0,4162
1,1024,1000,32,0,4167
1,1024,1000,32,0,1751
1,1024,1000,32,0,1776
1,1024,1000,32,0,1780
1,1024,1000,32,0,1783
1,1024,1000,32,0,1786
1,1024,1000,32,0,1790
1,1024,1000,32,0,1794
1,1024,1000,32,0,1797
1,1024,1000,32,0,1800
1,1024,1000,32,0,1803
1,1024,1000,32,0,1807
1,1024,1000,32,0,1811
1,1024,1000,32,0,1814
1,1024,1000,32,0,1817
1,1024,1000,32,0,1821
1,1024,1000,32,0,1824
1,1024,1000,32,0,1827
1,1024,1000,32,0,1862
1,1024,1000,32,0,1865
1,1024,1000,32,0,1869
1,1024,1000,32,0,1872
1,1024,1000,32,0,1878
1,1024,1000,32,0,1881
1,1024,1000,32,0,1884
1,1024,1000,32,0,1888
1,1024,1000,32,0,1890
1,1024,1000,32,0,1893
1,1024,1000,32,0,1896
1,1024,1000,32,0,1899
1,1024,1000,32,0,1902
1,1024,1000,32,0,1905
1,1024,1000,32,0,1907
1,1024,1000,32,0,1911
1,1024,1000,32,0,1914
1,1024,1000,32,0,1917
1,1024,1000,32,0,1920
1,1024,1000,32,0,1923
1,1024,1000,32,0,1925
1,1024,1000,32,0,1928
1,1024,1000,32,0,1931
1,1024,1000,32,0,2285
1,1024,1000,32,0,2300
1,1024,1000,32,0,2304
1,1024,1000,32,0,2308
1,1024,1000,32,0,2312
1,1024,1000,32,0,2315
1,1024,1000,32,0,2318
1,1024,1000,32,0,2322
1,1024,1000,32,0,2325
1,1024,1000,32,0,2328
1,1024,1000,32,0,2332
1,1024,1000,32,0,2335
1,1024,1000,32,0,2338
1,1024,1000,32,0,2343
1,1024,1000,32,0,2347
1,1024,1000,32,0,2350
1,1024,1000,32,0,2357
1,1024,1000,32,0,2360
1,1024,1000,32,0,2363
1,1024,1000,32,0,2366
1,1024,1000,32,0,2369
1,1024,1000,32,0,2372
1,1024,1000,32,0,2375
1,1024,1000,32,0,2378
1,1024,1000,32,0,2381
1,1024,1000,32,0,2384
1,1024,1000,32,0,2715
1,1024,1000,32,0,2731
1,1024,1000,32,0,3163
1,1024,1000,32,0,3193
1,1024,1000,32,0,3198
1,1024,1000,32,0,3201
1,1024,1000,32,0,3203
1,1024,1000,32,0,3206
1,1024,1000,32,0,3209
1,1024,1000,32,0,3213
1,1024,1000,32,0,3215
1,1024,1000,32,0,3220
1,1024,1000,32,0,3242
1,1024,1000,32,0,3247
1,1024,1000,32,0,3250
1,1024,1000,32,0,3254
1,1024,1000,32,0,3257
1,1024,1000,32,0,3260
1,1024,1000,32,0,3263
1,1024,1000,32,0,3266
1,1024,1000,32,0,3269
1,1024,1000,32,0,3272
1,1024,1000,32,0,3275
1,1024,1000,32,0,3278
1,1024,1000,32,0,3281
1,1024,1000,32,0,3284
1,1024,1000,32,0,3303
1,1024,1000,32,0,3306
1,1024,1000,32,0,3309
1,1024,1000,32,0,3319
1,1024,1000,32,0,3324
1,1024,1000,32,0,3563
1,1024,1000,32,0,3578
1,1024,1000,32,0,3581
1,1024,1000,32,0,3585
1,1024,1000,32,0,3588
1,1024,1000,32,0,3590
1,1024,1000,32,0,3593
1,1024,1000,32,0,3596
1,1024,1000,32,0,3749
1,1024,1000,32,0,3753
1,1024,1000,32,0,3756
1,1024,1000,32,0,3759
1,1024,1000,32,0,3762
1,1024,1000,32,0,3765
1,1024,1000,32,0,3768
1,1024,1000,32,0,3770
1,1024,1000,32,0,3780
1,1024,1000,32,0,3785
1,1024,1000,32,0,3788
1,1024,1000,32,0,3790
1,1024,1000,32,0,3794
1,1024,1000,32,0,3797
1,1024,1000,32,0,3905
1,1024,1000,32,0,3911
1,1024,1000,32,0,3915
1,1024,1000,32,0,3918
1,1024,1000,32,0,3921
1,1024,1000,32,0,3924
1,1024,1000,32,0,3928
1,1024,1000,32,0,3931
1,1024,1000,32,0,3934
1,1024,1000,32,0,3937
1,1024,1000,32,0,3940
1,1024,1000,32,0,3953
1,1024,1000,32,0,3956
1,1024,1000,32,0,3960
1,1024,1000,32,0,3963
1,1024,1000,32,0,3966
1,1024,1000,32,0,3968
1,1024,1000,32,0,3971
1,1024,1000,32,0,3973
1,1024,1000,32,0,3975
1,1024,1000,32,0,3978
1,1024,1000,32,0,3980
1,1024,1000,32,0,3983
1,1024,1000,32,0,3987
1,1024,1000,32,0,3989
1,1024,1000,32,0,4024
1,1024,1000,32,0,4197
1,1024,1000,32,0,4205
1,1024,1000,32,0,1822
1,1024,1000,32,0,1863
1,1024,1000,32,0,1868
1,1024,1000,32,0,1873
1,1024,1000,32,0,1876
1,1024,1000,32,0,1879
1,1024,1000,32,0,1883
1,1024,1000,32,0,1886
1,1024,1000,32,0,1889
1,1024,1000,32,0,1893
1,1024,1000,32,0,1896
1,1024,1000,32,0,1899
1,1024,1000,32,0,1902
1,1024,1000,32,0,1905
1,1024,1000,32,0,1908
1,1024,1000,32,0,1912
1,1024,1000,32,0,1915
1,1024,1000,32,0,1918
1,1024,1000,32,0,1921
1,1024,1000,32,0,1925
1,1024,1000,32,0,1936
1,1024,1000,32,0,1940
1,1024,1000,32,0,1942
1,1024,1000,32,0,2188
1,1024,1000,32,0,2210
1,1024,1000,32,0,2214
1,1024,1000,32,0,2217
1,1024,1000,32,0,2220
1,1024,1000,32,0,2224
1,1024,1000,32,0,2227
1,1024,1000,32,0,2229
1,1024,1000,32,0,2232
1,1024,1000,32,0,2235
1,1024,1000,32,0,2238
1,1024,1000,32,0,2240
1,1024,1000,32,0,2243
1,1024,1000,32,0,2246
1,1024,1000,32,0,2248
1,1024,1000,32,0,2251
1,1024,1000,32,0,2253
1,1024,1000,32,0,2256
1,1024,1000,32,0,2259
1,1024,1000,32,0,2261
1,1024,1000,32,0,2264
1,1024,1000,32,0,2267
1,1024,1000,32,0,2269
1,1024,1000,32,0,2272
1,1024,1000,32,0,2274
1,1024,1000,32,0,2277
1,1024,1000,32,0,2280
1,1024,1000,32,0,2282
1,1024,1000,32,0,2285
1,1024,1000,32,0,2288
1,1024,1000,32,0,2290
1,1024,1000,32,0,2293
1,1024,1000,32,0,2296
1,1024,1000,32,0,2299
1,1024,1000,32,0,2302
1,1024,1000,32,0,2305
1,1024,1000,32,0,2306
1,1024,1000,32,0,2308
1,1024,1000,32,0,2310
1,1024,1000,32,0,2312
1,1024,1000,32,0,2314
1,1024,1000,32,0,2316
1,1024,1000,32,0,2317
1,1024,1000,32,0,2319
1,1024,1000,32,0,2321
1,1024,1000,32,0,2324
1,1024,1000,32,0,2327
1,1024,1000,32,0,2332
1,1024,1000,32,0,2335
1,1024,1000,32,0,2339
1,1024,1000,32,0,2342
1,1024,1000,32,0,2345
1,1024,1000,32,0,2347
1,1024,1000,32,0,2350
1,1024,1000,32,0,2353
1,1024,1000,32,0,2355
1,1024,1000,32,0,2357
1,1024,1000,32,0,2359
1,1024,1000,32,0,2361
1,1024,1000,32,0,2698
1,1024,1000,32,0,2702
1,1024,1000,32,0,1464
1,1024,1000,32,0,1489
1,1024,1000,32,0,1493
1,1024,1000,32,0,1496
1,1024,1000,32,0,1499
1,1024,1000,32,0,1651
1,1024,1000,32,0,1656
1,1024,1000,32,0,1659
1,1024,1000,32,0,1664
1,1024,1000,32,0,1686
1,1024,1000,32,0,1690
1,1024,1000,32,0,1693
1,1024,1000,32,0,2053
1,1024,1000,32,0,2059
1,1024,1000,32,0,2062
1,1024,1000,32,0,2065
1,1024,1000,32,0,2069
1,1024,1000,32,0,2072
1,1024,1000,32,0,2075
1,1024,1000,32,0,2077
1,1024,1000,32,0,2080
1,1024,1000,32,0,2082
1,1024,1000,32,0,2085
1,1024,1000,32,0,2088
1,1024,1000,32,0,2090
1,1024,1000,32,0,2093
1,1024,1000,32,0,2095
1,1024,1000,32,0,2098
1,1024,1000,32,0,2101
1,1024,1000,32,0,2103
1,1024,1000,32,0,2106
1,1024,1000,32,0,2109
1,1024,1000,32,0,2112
1,1024,1000,32,0,2114
1,1024,1000,32,0,2117
1,1024,1000,32,0,2119
1,1024,1000,32,0,2122
1,1024,1000,32,0,2125
1,1024,1000,32,0,2127
1,1024,1000,32,0,2130
1,1024,1000,32,0,2133
1,1024,1000,32,0,2144
1,1024,1000,32,0,2148
1,1024,1000,32,0,2151
1,1024,1000,32,0,2153
1,1024,1000,32,0,2156
1,1024,1000,32,0,2158
1,1024,1000,32,0,2161
1,1024,1000,32,0,2164
1,1024,1000,32,0,2166
1,1024,1000,32,0,2169
1,1024,1000,32,0,2172
1,1024,1000,32,0,2174
1,1024,1000,32,0,2177
1,1024,1000,32,0,2180
1,1024,1000,32,0,2182
1,1024,1000,32,0,2185
1,1024,1000,32,0,2188
1,1024,1000,32,0,2190
1,1024,1000,32,0,2194
1,1024,1000,32,0,2196
1,1024,1000,32,0,2199
1,1024,1000,32,0,2201
1,1024,1000,32,0,2204
1,1024,1000,32,0,2206
1,1024,1000,32,0,2209
1,1024,1000,32,0,2211
1,1024,1000,32,0,2214
1,1024,1000,32,0,2582
1,1024,1000,32,0,2587
1,1024,1000,32,0,2594
1,1024,1000,32,0,2597
1,1024,1000,32,0,2600
1,1024,1000,32,0,2607
1,1024,1000,32,0,2612
1,1024,1000,32,0,2617
1,1024,1000,32,0,2620
1,1024,1000,32,0,2622
1,1024,1000,32,0,2625
1,1024,1000,32,0,2628
1,1024,1000,32,0,2630
1,1024,1000,32,0,2633
1,1024,1000,32,0,2636
1,1024,1000,32,0,2645
1,1024,1000,32,0,2648
1,1024,1000,32,0,2660
1,1024,1000,32,0,2663
1,1024,1000,32,0,2666
1,1024,1000,32,0,2669
1,1024,1000,32,0,2672
1,1024,1000,32,0,2673
1,1024,1000,32,0,1510
1,1024,1000,32,0,1536
1,1024,1000,32,0,1540
1,1024,1000,32,0,1542
