getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,2493721
1,1024,1000000,32,0,2495825
1,1024,1000000,32,0,2495847
1,1024,1000000,32,0,2495851
1,1024,1000000,32,0,2495858
1,1024,1000000,32,0,2495865
1,1024,1000000,32,0,2495869
1,1024,1000000,32,0,2495872
1,1024,1000000,32,0,2495875
1,1024,1000000,32,0,2495879
1,1024,1000000,32,0,2495882
1,1024,1000000,32,0,2495885
1,1024,1000000,32,0,2496715
1,1024,1000000,32,0,2496726
1,1024,1000000,32,0,2690980
1,1024,1000000,32,0,2691937
1,1024,1000000,32,0,2692348
1,1024,1000000,32,0,2692360
1,1024,1000000,32,0,2692367
1,1024,1000000,32,0,2692372
1,1024,1000000,32,0,2692375
1,1024,1000000,32,0,2692800
1,1024,1000000,32,0,2692815
1,1024,1000000,32,0,2693286
1,1024,1000000,32,0,2693695
1,1024,1000000,32,0,2695347
1,1024,1000000,32,0,2695356
1,1024,1000000,32,0,2695359
1,1024,1000000,32,0,2695759
1,1024,1000000,32,0,2695763
1,1024,1000000,32,0,2696182
1,1024,1000000,32,0,2696589
1,1024,1000000,32,0,2696595
1,1024,1000000,32,0,2696598
1,1024,1000000,32,0,2696601
1,1024,1000000,32,0,2696604
1,1024,1000000,32,0,2697013
1,1024,1000000,32,0,2697836
1,1024,1000000,32,0,2697841
1,1024,1000000,32,0,2697845
1,1024,1000000,32,0,2698240
1,1024,1000000,32,0,2698244
1,1024,1000000,32,0,2698250
1,1024,1000000,32,0,2698252
1,1024,1000000,32,0,2699473
1,1024,1000000,32,0,2699892
1,1024,1000000,32,0,2699897
1,1024,1000000,32,0,2699944
1,1024,1000000,32,0,2699947
1,1024,1000000,32,0,2701169
1,1024,1000000,32,0,2701581
1,1024,1000000,32,0,2701586
1,1024,1000000,32,0,2701595
1,1024,1000000,32,0,2701598
1,1024,1000000,32,0,2701959
1,1024,1000000,32,0,2701963
1,1024,1000000,32,0,2701967
1,1024,1000000,32,0,2701981
1,1024,1000000,32,0,2701983
1,1024,1000000,32,0,2702774
1,1024,1000000,32,0,2702780
1,1024,1000000,32,0,2703211
1,1024,1000000,32,0,2703219
1,1024,1000000,32,0,2703224
1,1024,1000000,32,0,2703226
1,1024,1000000,32,0,2703621
1,1024,1000000,32,0,2703625
1,1024,1000000,32,0,2907521
1,1024,1000000,32,0,3108822
1,1024,1000000,32,0,3108834
1,1024,1000000,32,0,3313702
1,1024,1000000,32,0,3520543
1,1024,1000000,32,0,3520553
1,1024,1000000,32,0,3724623
1,1024,1000000,32,0,3724655
1,1024,1000000,32,0,3724659
1,1024,1000000,32,0,3724662
1,1024,1000000,32,0,3724665
1,1024,1000000,32,0,3724668
1,1024,1000000,32,0,3724671
1,1024,1000000,32,0,3724675
1,1024,1000000,32,0,3724680
1,1024,1000000,32,0,3724682
1,1024,1000000,32,0,3724684
1,1024,1000000,32,0,3724711
1,1024,1000000,32,0,3724716
1,1024,1000000,32,0,3724719
1,1024,1000000,32,0,3724722
1,1024,1000000,32,0,3932547
1,1024,1000000,32,0,3932577
1,1024,1000000,32,0,3932581
1,1024,1000000,32,0,3933331
1,1024,1000000,32,0,3933341
1,1024,1000000,32,0,3933345
1,1024,1000000,32,0,3933792
1,1024,1000000,32,0,3934846
1,1024,1000000,32,0,3934856
1,1024,1000000,32,0,4349485
1,1024,1000000,32,0,4349511
1,1024,1000000,32,0,4349514
1,1024,1000000,32,0,4349516
1,1024,1000000,32,0,4349518
1,1024,1000000,32,0,4349520
1,1024,1000000,32,0,4349972
1,1024,1000000,32,0,4349984
1,1024,1000000,32,0,4349988
1,1024,1000000,32,0,4349991
1,1024,1000000,32,0,4350911
1,1024,1000000,32,0,4350920
1,1024,1000000,32,0,4559586
1,1024,1000000,32,0,4559618
1,1024,1000000,32,0,4559622
1,1024,1000000,32,0,4559625
1,1024,1000000,32,0,4559628
1,1024,1000000,32,0,4559632
1,1024,1000000,32,0,4559648
1,1024,1000000,32,0,4559656
1,1024,1000000,32,0,4559660
1,1024,1000000,32,0,4770806
1,1024,1000000,32,0,4770843
1,1024,1000000,32,0,4770847
1,1024,1000000,32,0,4770850
1,1024,1000000,32,0,4770851
1,1024,1000000,32,0,4770853
1,1024,1000000,32,0,4770855
1,1024,1000000,32,0,4770858
1,1024,1000000,32,0,4981184
1,1024,1000000,32,0,4982012
1,1024,1000000,32,0,5194740
1,1024,1000000,32,0,5194762
1,1024,1000000,32,0,5194769
1,1024,1000000,32,0,5194771
1,1024,1000000,32,0,5194775
1,1024,1000000,32,0,5404888
1,1024,1000000,32,0,5405339
1,1024,1000000,32,0,5617930
1,1024,1000000,32,0,5617966
1,1024,1000000,32,0,5617970
1,1024,1000000,32,0,5617973
1,1024,1000000,32,0,5618540
1,1024,1000000,32,0,5618556
1,1024,1000000,32,0,5618561
1,1024,1000000,32,0,6044211
1,1024,1000000,32,0,6044648
1,1024,1000000,32,0,6044659
1,1024,1000000,32,0,6256765
1,1024,1000000,32,0,6257305
1,1024,1000000,32,0,6257315
1,1024,1000000,32,0,6896132
1,1024,1000000,32,0,6896155
1,1024,1000000,32,0,6896158
1,1024,1000000,32,0,6896162
1,1024,1000000,32,0,6896173
1,1024,1000000,32,0,6896177
1,1024,1000000,32,0,6896191
1,1024,1000000,32,0,6896194
1,1024,1000000,32,0,6896197
1,1024,1000000,32,0,6896205
1,1024,1000000,32,0,6896208
1,1024,1000000,32,0,6898318
1,1024,1000000,32,0,6898332
1,1024,1000000,32,0,6898336
1,1024,1000000,32,0,6898339
1,1024,1000000,32,0,6899009
1,1024,1000000,32,0,7116773
1,1024,1000000,32,0,7116804
1,1024,1000000,32,0,7117349
1,1024,1000000,32,0,7117362
1,1024,1000000,32,0,7117371
1,1024,1000000,32,0,7117382
1,1024,1000000,32,0,7117401
1,1024,1000000,32,0,7117405
1,1024,1000000,32,0,7117637
1,1024,1000000,32,0,7117644
1,1024,1000000,32,0,7333243
1,1024,1000000,32,0,7333269
1,1024,1000000,32,0,7333306
1,1024,1000000,32,0,7333745
1,1024,1000000,32,0,7333759
1,1024,1000000,32,0,7333762
1,1024,1000000,32,0,7333774
1,1024,1000000,32,0,7333788
1,1024,1000000,32,0,7333793
1,1024,1000000,32,0,7333796
1,1024,1000000,32,0,7334086
1,1024,1000000,32,0,7335314
1,1024,1000000,32,0,7335326
1,1024,1000000,32,0,7335329
1,1024,1000000,32,0,7335813
1,1024,1000000,32,0,7335837
1,1024,1000000,32,0,7335846
1,1024,1000000,32,0,7335911
1,1024,1000000,32,0,7335916
1,1024,1000000,32,0,7335919
1,1024,1000000,32,0,7335921
1,1024,1000000,32,0,7335926
1,1024,1000000,32,0,7335930
1,1024,1000000,32,0,7335934
1,1024,1000000,32,0,7335937
1,1024,1000000,32,0,7335940
1,1024,1000000,32,0,7335943
1,1024,1000000,32,0,8212545
1,1024,1000000,32,0,8212572
1,1024,1000000,32,0,8212586
1,1024,1000000,32,0,8212590
1,1024,1000000,32,0,8212596
1,1024,1000000,32,0,8212623
1,1024,1000000,32,0,8212627
1,1024,1000000,32,0,8212630
1,1024,1000000,32,0,8212633
1,1024,1000000,32,0,8212746
1,1024,1000000,32,0,8212777
1,1024,1000000,32,0,8212786
1,1024,1000000,32,0,8212793
1,1024,1000000,32,0,8212796
1,1024,1000000,32,0,8212799
1,1024,1000000,32,0,8430791
1,1024,1000000,32,0,8430806
1,1024,1000000,32,0,8868563
1,1024,1000000,32,0,8869049
1,1024,1000000,32,0,8869058
1,1024,1000000,32,0,8869076
1,1024,1000000,32,0,8869084
1,1024,1000000,32,0,9088270
1,1024,1000000,32,0,9088282
1,1024,1000000,32,0,9088285
1,1024,1000000,32,0,9529156
1,1024,1000000,32,0,9764009
1,1024,1000000,32,0,9764779
1,1024,1000000,32,0,9764788
1,1024,1000000,32,0,9764792
1,1024,1000000,32,0,9764810
1,1024,1000000,32,0,9764825
1,1024,1000000,32,0,9990148
1,1024,1000000,32,0,9990177
1,1024,1000000,32,0,10433839
1,1024,1000000,32,0,10435053
1,1024,1000000,32,0,10435066
1,1024,1000000,32,0,10435068
1,1024,1000000,32,0,10883552
1,1024,1000000,32,0,10884339
1,1024,1000000,32,0,11109826
1,1024,1000000,32,0,11109857
1,1024,1000000,32,0,11109860
1,1024,1000000,32,0,11564069
1,1024,1000000,32,0,11564351
1,1024,1000000,32,0,11792979
1,1024,1000000,32,0,11792998
1,1024,1000000,32,0,11793001
1,1024,1000000,32,0,12021310
1,1024,1000000,32,0,12021834
1,1024,1000000,32,0,12021841
1,1024,1000000,32,0,12483508
1,1024,1000000,32,0,12483541
1,1024,1000000,32,0,12483548
1,1024,1000000,32,0,12714234
1,1024,1000000,32,0,12942139
1,1024,1000000,32,0,12942154
1,1024,1000000,32,0,12942158
1,1024,1000000,32,0,12942162
1,1024,1000000,32,0,13170314
1,1024,1000000,32,0,13170336
1,1024,1000000,32,0,13399195
1,1024,1000000,32,0,13402172
1,1024,1000000,32,0,13624403
1,1024,1000000,32,0,13625358
1,1024,1000000,32,0,13625372
1,1024,1000000,32,0,13862228
1,1024,1000000,32,0,14083846
1,1024,1000000,32,0,14305499
1,1024,1000000,32,0,14305511
1,1024,1000000,32,0,14524874
1,1024,1000000,32,0,14524886
1,1024,1000000,32,0,14750123
1,1024,1000000,32,0,14750792
1,1024,1000000,32,0,14750802
1,1024,1000000,32,0,14975507
1,1024,1000000,32,0,14975538
1,1024,1000000,32,0,15644494
1,1024,1000000,32,0,15645424
1,1024,1000000,32,0,16087746
1,1024,1000000,32,0,16087778
1,1024,1000000,32,0,16309807
1,1024,1000000,32,0,16531662
1,1024,1000000,32,0,16531923
1,1024,1000000,32,0,16745617
1,1024,1000000,32,0,16745629
1,1024,1000000,32,0,16957988
1,1024,1000000,32,0,17384608
1,1024,1000000,32,0,17384633
1,1024,1000000,32,0,17812443
1,1024,1000000,32,0,17813377
1,1024,1000000,32,0,17813409
1,1024,1000000,32,0,17814402
1,1024,1000000,32,0,17814419
1,1024,1000000,32,0,18238244
1,1024,1000000,32,0,18238271
1,1024,1000000,32,0,18453524
1,1024,1000000,32,0,18454897
1,1024,1000000,32,0,18455422
1,1024,1000000,32,0,18455430
1,1024,1000000,32,0,18883884
1,1024,1000000,32,0,18883919
1,1024,1000000,32,0,18883922
1,1024,1000000,32,0,18883925
1,1024,1000000,32,0,18888738
1,1024,1000000,32,0,18888774
1,1024,1000000,32,0,18888777
1,1024,1000000,32,0,18888780
1,1024,1000000,32,0,18888783
1,1024,1000000,32,0,18888785
1,1024,1000000,32,0,18888788
1,1024,1000000,32,0,18888796
