getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,4632
1,1024,10000,32,0,4635
1,1024,10000,32,0,4638
1,1024,10000,32,0,4641
1,1024,10000,32,0,4644
1,1024,10000,32,0,4647
1,1024,10000,32,0,4650
1,1024,10000,32,0,4996
1,1024,10000,32,0,5004
1,1024,10000,32,0,5008
1,1024,10000,32,0,5010
1,1024,10000,32,0,5350
1,1024,10000,32,0,5360
1,1024,10000,32,0,5685
1,1024,10000,32,0,5710
1,1024,10000,32,0,5716
1,1024,10000,32,0,5721
1,1024,10000,32,0,5725
1,1024,10000,32,0,5728
1,1024,10000,32,0,5730
1,1024,10000,32,0,5733
1,1024,10000,32,0,5735
1,1024,10000,32,0,5737
1,1024,10000,32,0,5739
1,1024,10000,32,0,5741
1,1024,10000,32,0,5742
1,1024,10000,32,0,5744
1,1024,10000,32,0,5747
1,1024,10000,32,0,5749
1,1024,10000,32,0,5751
1,1024,10000,32,0,5753
1,1024,10000,32,0,5755
1,1024,10000,32,0,5764
1,1024,10000,32,0,5768
1,1024,10000,32,0,5775
1,1024,10000,32,0,6149
1,1024,10000,32,0,876
1,1024,10000,32,0,900
1,1024,10000,32,0,905
1,1024,10000,32,0,908
1,1024,10000,32,0,911
1,1024,10000,32,0,914
1,1024,10000,32,0,917
1,1024,10000,32,0,919
1,1024,10000,32,0,922
1,1024,10000,32,0,925
1,1024,10000,32,0,928
1,1024,10000,32,0,1206
1,1024,10000,32,0,1217
1,1024,10000,32,0,1221
1,1024,10000,32,0,1224
1,1024,10000,32,0,1227
1,1024,10000,32,0,1230
1,1024,10000,32,0,1233
1,1024,10000,32,0,1237
1,1024,10000,32,0,1242
1,1024,10000,32,0,1245
1,1024,10000,32,0,1248
1,1024,10000,32,0,1251
1,1024,10000,32,0,1259
1,1024,10000,32,0,1262
1,1024,10000,32,0,1265
1,1024,10000,32,0,1268
1,1024,10000,32,0,1271
1,1024,10000,32,0,1274
1,1024,10000,32,0,1277
1,1024,10000,32,0,1280
1,1024,10000,32,0,1282
1,1024,10000,32,0,1285
1,1024,10000,32,0,1288
1,1024,10000,32,0,1488
1,1024,10000,32,0,1541
1,1024,10000,32,0,1546
1,1024,10000,32,0,1557
1,1024,10000,32,0,1560
1,1024,10000,32,0,1563
1,1024,10000,32,0,1565
1,1024,10000,32,0,1580
1,1024,10000,32,0,1584
1,1024,10000,32,0,1587
1,1024,10000,32,0,1595
1,1024,10000,32,0,1597
1,1024,10000,32,0,1612
1,1024,10000,32,0,1614
1,1024,10000,32,0,1624
1,1024,10000,32,0,1627
1,1024,10000,32,0,1634
1,1024,10000,32,0,1643
1,1024,10000,32,0,1663
1,1024,10000,32,0,1670
1,1024,10000,32,0,1679
1,1024,10000,32,0,1690
1,1024,10000,32,0,1693
1,1024,10000,32,0,1696
1,1024,10000,32,0,1707
1,1024,10000,32,0,1717
1,1024,10000,32,0,1719
1,1024,10000,32,0,1726
1,1024,10000,32,0,1731
1,1024,10000,32,0,1734
1,1024,10000,32,0,1736
1,1024,10000,32,0,1739
1,1024,10000,32,0,1741
1,1024,10000,32,0,2227
1,1024,10000,32,0,2235
1,1024,10000,32,0,2239
1,1024,10000,32,0,2242
1,1024,10000,32,0,2244
1,1024,10000,32,0,2246
1,1024,10000,32,0,2248
1,1024,10000,32,0,2250
1,1024,10000,32,0,2252
1,1024,10000,32,0,2262
1,1024,10000,32,0,2265
1,1024,10000,32,0,2275
1,1024,10000,32,0,2277
1,1024,10000,32,0,2286
1,1024,10000,32,0,2295
1,1024,10000,32,0,2297
1,1024,10000,32,0,2299
1,1024,10000,32,0,2315
1,1024,10000,32,0,2323
1,1024,10000,32,0,2332
1,1024,10000,32,0,2351
1,1024,10000,32,0,3095
1,1024,10000,32,0,3121
1,1024,10000,32,0,3124
1,1024,10000,32,0,3127
1,1024,10000,32,0,3129
1,1024,10000,32,0,3132
1,1024,10000,32,0,3135
1,1024,10000,32,0,3138
1,1024,10000,32,0,3141
1,1024,10000,32,0,3144
1,1024,10000,32,0,3147
1,1024,10000,32,0,3650
1,1024,10000,32,0,3678
1,1024,10000,32,0,4121
1,1024,10000,32,0,4137
1,1024,10000,32,0,4140
1,1024,10000,32,0,4446
1,1024,10000,32,0,4457
1,1024,10000,32,0,4462
1,1024,10000,32,0,4465
1,1024,10000,32,0,4468
1,1024,10000,32,0,4471
1,1024,10000,32,0,4474
1,1024,10000,32,0,4476
1,1024,10000,32,0,4479
1,1024,10000,32,0,4481
1,1024,10000,32,0,4484
1,1024,10000,32,0,4489
1,1024,10000,32,0,4521
1,1024,10000,32,0,4526
1,1024,10000,32,0,4905
1,1024,10000,32,0,4913
1,1024,10000,32,0,4917
1,1024,10000,32,0,4920
1,1024,10000,32,0,4922
1,1024,10000,32,0,4932
1,1024,10000,32,0,4936
1,1024,10000,32,0,4938
1,1024,10000,32,0,5271
1,1024,10000,32,0,5741
1,1024,10000,32,0,5751
1,1024,10000,32,0,5755
1,1024,10000,32,0,5758
1,1024,10000,32,0,5761
1,1024,10000,32,0,5765
1,1024,10000,32,0,5767
1,1024,10000,32,0,5770
1,1024,10000,32,0,5773
1,1024,10000,32,0,5776
1,1024,10000,32,0,5939
1,1024,10000,32,0,5946
1,1024,10000,32,0,5949
1,1024,10000,32,0,5952
1,1024,10000,32,0,6176
1,1024,10000,32,0,6185
1,1024,10000,32,0,6188
1,1024,10000,32,0,6589
1,1024,10000,32,0,6599
1,1024,10000,32,0,6602
1,1024,10000,32,0,6605
1,1024,10000,32,0,6608
1,1024,10000,32,0,6610
1,1024,10000,32,0,6613
1,1024,10000,32,0,6616
1,1024,10000,32,0,6619
1,1024,10000,32,0,6640
1,1024,10000,32,0,6660
1,1024,10000,32,0,7576
1,1024,10000,32,0,7596
1,1024,10000,32,0,7600
1,1024,10000,32,0,7603
1,1024,10000,32,0,7606
1,1024,10000,32,0,7609
1,1024,10000,32,0,7612
1,1024,10000,32,0,7615
1,1024,10000,32,0,7618
1,1024,10000,32,0,7621
1,1024,10000,32,0,7965
1,1024,10000,32,0,7971
1,1024,10000,32,0,7973
1,1024,10000,32,0,7980
1,1024,10000,32,0,7983
1,1024,10000,32,0,7986
1,1024,10000,32,0,7988
1,1024,10000,32,0,8358
1,1024,10000,32,0,8366
1,1024,10000,32,0,8370
1,1024,10000,32,0,8701
1,1024,10000,32,0,8705
1,1024,10000,32,0,8707
1,1024,10000,32,0,8709
1,1024,10000,32,0,8718
1,1024,10000,32,0,8720
1,1024,10000,32,0,8722
1,1024,10000,32,0,8726
1,1024,10000,32,0,8729
1,1024,10000,32,0,8732
1,1024,10000,32,0,8749
1,1024,10000,32,0,8752
1,1024,10000,32,0,8754
1,1024,10000,32,0,8762
1,1024,10000,32,0,8765
1,1024,10000,32,0,9108
1,1024,10000,32,0,9112
1,1024,10000,32,0,9114
1,1024,10000,32,0,2561
1,1024,10000,32,0,2605
1,1024,10000,32,0,2609
1,1024,10000,32,0,2612
1,1024,10000,32,0,2615
1,1024,10000,32,0,2618
1,1024,10000,32,0,2622
1,1024,10000,32,0,2625
1,1024,10000,32,0,2627
1,1024,10000,32,0,2630
1,1024,10000,32,0,2633
1,1024,10000,32,0,2636
1,1024,10000,32,0,2638
1,1024,10000,32,0,2640
1,1024,10000,32,0,2642
1,1024,10000,32,0,2644
1,1024,10000,32,0,2646
1,1024,10000,32,0,2648
1,1024,10000,32,0,2650
1,1024,10000,32,0,2652
1,1024,10000,32,0,2655
1,1024,10000,32,0,2658
1,1024,10000,32,0,2660
1,1024,10000,32,0,2663
1,1024,10000,32,0,2665
1,1024,10000,32,0,2668
1,1024,10000,32,0,2671
1,1024,10000,32,0,2674
1,1024,10000,32,0,2696
1,1024,10000,32,0,2700
1,1024,10000,32,0,2702
1,1024,10000,32,0,2720
1,1024,10000,32,0,2722
1,1024,10000,32,0,2724
1,1024,10000,32,0,2726
1,1024,10000,32,0,2728
1,1024,10000,32,0,2730
1,1024,10000,32,0,2732
1,1024,10000,32,0,2734
1,1024,10000,32,0,2736
1,1024,10000,32,0,2738
1,1024,10000,32,0,2739
1,1024,10000,32,0,2741
1,1024,10000,32,0,2743
1,1024,10000,32,0,2745
1,1024,10000,32,0,2747
1,1024,10000,32,0,2749
1,1024,10000,32,0,2750
1,1024,10000,32,0,2753
1,1024,10000,32,0,2754
1,1024,10000,32,0,2756
1,1024,10000,32,0,2758
1,1024,10000,32,0,2760
1,1024,10000,32,0,2761
1,1024,10000,32,0,2763
1,1024,10000,32,0,2765
1,1024,10000,32,0,2768
1,1024,10000,32,0,2769
1,1024,10000,32,0,2771
1,1024,10000,32,0,2774
1,1024,10000,32,0,2781
1,1024,10000,32,0,2784
1,1024,10000,32,0,2787
1,1024,10000,32,0,2789
1,1024,10000,32,0,2795
1,1024,10000,32,0,2797
1,1024,10000,32,0,2800
1,1024,10000,32,0,2803
1,1024,10000,32,0,2805
1,1024,10000,32,0,2808
1,1024,10000,32,0,2810
1,1024,10000,32,0,2813
1,1024,10000,32,0,2815
1,1024,10000,32,0,2817
1,1024,10000,32,0,2819
1,1024,10000,32,0,2821
1,1024,10000,32,0,2824
1,1024,10000,32,0,2826
1,1024,10000,32,0,2828
1,1024,10000,32,0,2831
1,1024,10000,32,0,2836
1,1024,10000,32,0,2838
1,1024,10000,32,0,2840
1,1024,10000,32,0,3722
1,1024,10000,32,0,4078
1,1024,10000,32,0,4083
1,1024,10000,32,0,4084
1,1024,10000,32,0,4086
1,1024,10000,32,0,4088
1,1024,10000,32,0,4090
1,1024,10000,32,0,4094
1,1024,10000,32,0,4102
1,1024,10000,32,0,4105
1,1024,10000,32,0,4107
1,1024,10000,32,0,4902
1,1024,10000,32,0,4908
1,1024,10000,32,0,4916
1,1024,10000,32,0,4925
1,1024,10000,32,0,4937
1,1024,10000,32,0,4940
1,1024,10000,32,0,4942
1,1024,10000,32,0,4945
1,1024,10000,32,0,4951
1,1024,10000,32,0,4953
1,1024,10000,32,0,4955
1,1024,10000,32,0,4964
1,1024,10000,32,0,4966
1,1024,10000,32,0,4968
1,1024,10000,32,0,4970
1,1024,10000,32,0,5331
1,1024,10000,32,0,5334
1,1024,10000,32,0,5337
1,1024,10000,32,0,5340
1,1024,10000,32,0,5342
1,1024,10000,32,0,5885
1,1024,10000,32,0,5892
1,1024,10000,32,0,5894
1,1024,10000,32,0,5902
1,1024,10000,32,0,5908
1,1024,10000,32,0,5914
1,1024,10000,32,0,5916
1,1024,10000,32,0,6286
1,1024,10000,32,0,6292
1,1024,10000,32,0,6634
1,1024,10000,32,0,6639
1,1024,10000,32,0,6992
1,1024,10000,32,0,6997
1,1024,10000,32,0,7004
1,1024,10000,32,0,7012
1,1024,10000,32,0,7017
1,1024,10000,32,0,7026
1,1024,10000,32,0,7034
1,1024,10000,32,0,7036
1,1024,10000,32,0,7041
1,1024,10000,32,0,7044
1,1024,10000,32,0,7048
1,1024,10000,32,0,7055
1,1024,10000,32,0,7058
1,1024,10000,32,0,1751
1,1024,10000,32,0,2392
1,1024,10000,32,0,2403
1,1024,10000,32,0,2405
1,1024,10000,32,0,2407
1,1024,10000,32,0,2410
1,1024,10000,32,0,2522
1,1024,10000,32,0,2537
1,1024,10000,32,0,2540
1,1024,10000,32,0,2551
1,1024,10000,32,0,2584
1,1024,10000,32,0,3078
1,1024,10000,32,0,3132
1,1024,10000,32,0,3136
1,1024,10000,32,0,3139
1,1024,10000,32,0,3141
1,1024,10000,32,0,3143
1,1024,10000,32,0,3146
1,1024,10000,32,0,3148
1,1024,10000,32,0,3151
1,1024,10000,32,0,3153
1,1024,10000,32,0,3156
1,1024,10000,32,0,3159
1,1024,10000,32,0,3161
1,1024,10000,32,0,3164
1,1024,10000,32,0,3544
1,1024,10000,32,0,3992
1,1024,10000,32,0,4017
1,1024,10000,32,0,4025
1,1024,10000,32,0,4043
1,1024,10000,32,0,4048
1,1024,10000,32,0,4412
1,1024,10000,32,0,4425
1,1024,10000,32,0,4429
1,1024,10000,32,0,4432
1,1024,10000,32,0,4435
1,1024,10000,32,0,4438
1,1024,10000,32,0,4613
1,1024,10000,32,0,4970
1,1024,10000,32,0,4977
1,1024,10000,32,0,5356
1,1024,10000,32,0,5362
1,1024,10000,32,0,5365
1,1024,10000,32,0,5616
1,1024,10000,32,0,5620
1,1024,10000,32,0,5642
1,1024,10000,32,0,5648
1,1024,10000,32,0,5651
1,1024,10000,32,0,5654
1,1024,10000,32,0,5863
1,1024,10000,32,0,5876
1,1024,10000,32,0,5879
1,1024,10000,32,0,6227
1,1024,10000,32,0,6231
1,1024,10000,32,0,6234
1,1024,10000,32,0,6236
1,1024,10000,32,0,6238
1,1024,10000,32,0,6249
1,1024,10000,32,0,6251
1,1024,10000,32,0,6253
1,1024,10000,32,0,6255
1,1024,10000,32,0,6258
1,1024,10000,32,0,6269
1,1024,10000,32,0,6273
1,1024,10000,32,0,6276
1,1024,10000,32,0,6280
1,1024,10000,32,0,6686
1,1024,10000,32,0,6704
1,1024,10000,32,0,6707
1,1024,10000,32,0,7065
1,1024,10000,32,0,7071
1,1024,10000,32,0,7083
1,1024,10000,32,0,7412
1,1024,10000,32,0,7418
1,1024,10000,32,0,8141
1,1024,10000,32,0,8148
1,1024,10000,32,0,8162
1,1024,10000,32,0,8172
1,1024,10000,32,0,8176
1,1024,10000,32,0,8895
1,1024,10000,32,0,8903
1,1024,10000,32,0,8907
1,1024,10000,32,0,8909
1,1024,10000,32,0,9642
1,1024,10000,32,0,9650
1,1024,10000,32,0,9652
1,1024,10000,32,0,9656
1,1024,10000,32,0,9659
1,1024,10000,32,0,9661
1,1024,10000,32,0,9662
1,1024,10000,32,0,9664
1,1024,10000,32,0,9666
1,1024,10000,32,0,9667
1,1024,10000,32,0,9669
1,1024,10000,32,0,9672
1,1024,10000,32,0,9680
1,1024,10000,32,0,9683
1,1024,10000,32,0,9686
1,1024,10000,32,0,10044
1,1024,10000,32,0,10049
1,1024,10000,32,0,10463
1,1024,10000,32,0,10469
1,1024,10000,32,0,10477
1,1024,10000,32,0,10480
1,1024,10000,32,0,10483
1,1024,10000,32,0,10486
1,1024,10000,32,0,10490
1,1024,10000,32,0,10493
1,1024,10000,32,0,10496
1,1024,10000,32,0,10498
1,1024,10000,32,0,10501
1,1024,10000,32,0,10504
1,1024,10000,32,0,10507
1,1024,10000,32,0,10511
1,1024,10000,32,0,10514
1,1024,10000,32,0,10516
1,1024,10000,32,0,10875
1,1024,10000,32,0,11250
1,1024,10000,32,0,11255
1,1024,10000,32,0,12025
1,1024,10000,32,0,12032
1,1024,10000,32,0,12276
1,1024,10000,32,0,12280
1,1024,10000,32,0,12671
1,1024,10000,32,0,12679
1,1024,10000,32,0,13122
1,1024,10000,32,0,13130
1,1024,10000,32,0,13132
1,1024,10000,32,0,13795
1,1024,10000,32,0,13799
1,1024,10000,32,0,13809
1,1024,10000,32,0,13812
1,1024,10000,32,0,13813
1,1024,10000,32,0,13815
1,1024,10000,32,0,13817
1,1024,10000,32,0,13819
1,1024,10000,32,0,14708
1,1024,10000,32,0,14713
1,1024,10000,32,0,14718
1,1024,10000,32,0,15102
1,1024,10000,32,0,15106
1,1024,10000,32,0,15109
1,1024,10000,32,0,15925
1,1024,10000,32,0,15930
1,1024,10000,32,0,15933
1,1024,10000,32,0,15936
1,1024,10000,32,0,15938
1,1024,10000,32,0,16821
1,1024,10000,32,0,16830
1,1024,10000,32,0,16833
1,1024,10000,32,0,17570
1,1024,10000,32,0,17577
1,1024,10000,32,0,17580
1,1024,10000,32,0,17583
1,1024,10000,32,0,17586
1,1024,10000,32,0,17589
1,1024,10000,32,0,17600
1,1024,10000,32,0,17603
1,1024,10000,32,0,17605
1,1024,10000,32,0,17608
1,1024,10000,32,0,17620
1,1024,10000,32,0,17624
1,1024,10000,32,0,17627
1,1024,10000,32,0,18003
1,1024,10000,32,0,18725
1,1024,10000,32,0,18731
1,1024,10000,32,0,18740
1,1024,10000,32,0,19101
1,1024,10000,32,0,19105
1,1024,10000,32,0,19119
1,1024,10000,32,0,19128
1,1024,10000,32,0,19131
1,1024,10000,32,0,19139
1,1024,10000,32,0,19142
1,1024,10000,32,0,1502
1,1024,10000,32,0,1524
1,1024,10000,32,0,1528
1,1024,10000,32,0,1531
1,1024,10000,32,0,1535
1,1024,10000,32,0,1538
1,1024,10000,32,0,1541
1,1024,10000,32,0,1544
1,1024,10000,32,0,1549
1,1024,10000,32,0,1551
1,1024,10000,32,0,1558
1,1024,10000,32,0,2118
1,1024,10000,32,0,2130
1,1024,10000,32,0,2133
1,1024,10000,32,0,2136
1,1024,10000,32,0,2138
1,1024,10000,32,0,2141
1,1024,10000,32,0,2144
1,1024,10000,32,0,2147
1,1024,10000,32,0,2149
1,1024,10000,32,0,2151
1,1024,10000,32,0,2154
1,1024,10000,32,0,2157
1,1024,10000,32,0,2839
1,1024,10000,32,0,2851
1,1024,10000,32,0,2853
1,1024,10000,32,0,2856
1,1024,10000,32,0,2859
1,1024,10000,32,0,2861
1,1024,10000,32,0,2864
1,1024,10000,32,0,2866
1,1024,10000,32,0,2869
1,1024,10000,32,0,2872
1,1024,10000,32,0,2874
1,1024,10000,32,0,2931
1,1024,10000,32,0,2934
1,1024,10000,32,0,2937
1,1024,10000,32,0,2940
1,1024,10000,32,0,2942
1,1024,10000,32,0,2945
1,1024,10000,32,0,3665
1,1024,10000,32,0,3675
1,1024,10000,32,0,3678
1,1024,10000,32,0,3681
1,1024,10000,32,0,3684
1,1024,10000,32,0,3687
1,1024,10000,32,0,3690
1,1024,10000,32,0,3692
1,1024,10000,32,0,3694
1,1024,10000,32,0,3697
1,1024,10000,32,0,3699
1,1024,10000,32,0,3702
1,1024,10000,32,0,3704
1,1024,10000,32,0,3707
1,1024,10000,32,0,3709
1,1024,10000,32,0,3712
1,1024,10000,32,0,3714
1,1024,10000,32,0,3742
1,1024,10000,32,0,3745
1,1024,10000,32,0,3747
1,1024,10000,32,0,3749
1,1024,10000,32,0,3828
1,1024,10000,32,0,3834
1,1024,10000,32,0,3837
1,1024,10000,32,0,4000
1,1024,10000,32,0,4008
1,1024,10000,32,0,4009
1,1024,10000,32,0,4011
1,1024,10000,32,0,4013
1,1024,10000,32,0,4015
1,1024,10000,32,0,4017
1,1024,10000,32,0,4019
1,1024,10000,32,0,4033
1,1024,10000,32,0,4035
1,1024,10000,32,0,4037
1,1024,10000,32,0,4039
1,1024,10000,32,0,4040
1,1024,10000,32,0,4042
1,1024,10000,32,0,4044
1,1024,10000,32,0,4045
1,1024,10000,32,0,4047
1,1024,10000,32,0,4049
1,1024,10000,32,0,4051
1,1024,10000,32,0,4053
1,1024,10000,32,0,4059
1,1024,10000,32,0,4060
1,1024,10000,32,0,4062
1,1024,10000,32,0,4064
1,1024,10000,32,0,4067
1,1024,10000,32,0,4069
1,1024,10000,32,0,4090
1,1024,10000,32,0,4093
1,1024,10000,32,0,4096
1,1024,10000,32,0,4108
1,1024,10000,32,0,4111
1,1024,10000,32,0,4122
1,1024,10000,32,0,4240
1,1024,10000,32,0,4247
1,1024,10000,32,0,4249
1,1024,10000,32,0,4258
1,1024,10000,32,0,4261
1,1024,10000,32,0,4263
1,1024,10000,32,0,4266
1,1024,10000,32,0,4269
1,1024,10000,32,0,4271
1,1024,10000,32,0,4274
1,1024,10000,32,0,4276
1,1024,10000,32,0,4279
1,1024,10000,32,0,4299
1,1024,10000,32,0,4302
1,1024,10000,32,0,4317
1,1024,10000,32,0,4340
1,1024,10000,32,0,4343
1,1024,10000,32,0,4346
1,1024,10000,32,0,4349
1,1024,10000,32,0,4351
1,1024,10000,32,0,4353
1,1024,10000,32,0,4356
1,1024,10000,32,0,4862
1,1024,10000,32,0,4876
1,1024,10000,32,0,4880
1,1024,10000,32,0,4883
1,1024,10000,32,0,4886
1,1024,10000,32,0,4889
1,1024,10000,32,0,4891
1,1024,10000,32,0,4894
1,1024,10000,32,0,4900
1,1024,10000,32,0,4903
1,1024,10000,32,0,4912
1,1024,10000,32,0,4914
1,1024,10000,32,0,4916
1,1024,10000,32,0,4917
1,1024,10000,32,0,4919
1,1024,10000,32,0,4922
1,1024,10000,32,0,4924
1,1024,10000,32,0,4928
1,1024,10000,32,0,4931
1,1024,10000,32,0,4934
1,1024,10000,32,0,4937
1,1024,10000,32,0,4939
1,1024,10000,32,0,4942
1,1024,10000,32,0,4944
1,1024,10000,32,0,4949
1,1024,10000,32,0,4951
1,1024,10000,32,0,4954
1,1024,10000,32,0,4957
1,1024,10000,32,0,4959
1,1024,10000,32,0,4962
1,1024,10000,32,0,4964
1,1024,10000,32,0,4966
1,1024,10000,32,0,4968
1,1024,10000,32,0,4970
1,1024,10000,32,0,4971
1,1024,10000,32,0,4974
1,1024,10000,32,0,4988
1,1024,10000,32,0,4993
1,1024,10000,32,0,4996
1,1024,10000,32,0,4999
1,1024,10000,32,0,5003
1,1024,10000,32,0,5005
1,1024,10000,32,0,5009
1,1024,10000,32,0,5011
1,1024,10000,32,0,5019
1,1024,10000,32,0,5022
1,1024,10000,32,0,5025
1,1024,10000,32,0,5028
1,1024,10000,32,0,5031
1,1024,10000,32,0,5034
1,1024,10000,32,0,5035
1,1024,10000,32,0,5037
1,1024,10000,32,0,5039
1,1024,10000,32,0,5041
1,1024,10000,32,0,5046
1,1024,10000,32,0,5050
1,1024,10000,32,0,5052
1,1024,10000,32,0,5055
1,1024,10000,32,0,5058
1,1024,10000,32,0,5060
1,1024,10000,32,0,5066
1,1024,10000,32,0,5069
1,1024,10000,32,0,5072
1,1024,10000,32,0,5075
1,1024,10000,32,0,5078
1,1024,10000,32,0,5082
1,1024,10000,32,0,5086
1,1024,10000,32,0,5089
1,1024,10000,32,0,5092
1,1024,10000,32,0,5096
1,1024,10000,32,0,5099
1,1024,10000,32,0,5102
1,1024,10000,32,0,5103
1,1024,10000,32,0,5106
1,1024,10000,32,0,5109
1,1024,10000,32,0,5112
1,1024,10000,32,0,5114
1,1024,10000,32,0,5117
1,1024,10000,32,0,5119
1,1024,10000,32,0,5123
1,1024,10000,32,0,5125
1,1024,10000,32,0,5128
1,1024,10000,32,0,5131
1,1024,10000,32,0,5134
1,1024,10000,32,0,5137
1,1024,10000,32,0,5139
1,1024,10000,32,0,5145
1,1024,10000,32,0,5148
1,1024,10000,32,0,5151
1,1024,10000,32,0,5154
1,1024,10000,32,0,5157
1,1024,10000,32,0,5160
1,1024,10000,32,0,5163
1,1024,10000,32,0,5166
1,1024,10000,32,0,5169
1,1024,10000,32,0,5171
1,1024,10000,32,0,5173
1,1024,10000,32,0,5175
1,1024,10000,32,0,5177
1,1024,10000,32,0,5179
1,1024,10000,32,0,5181
1,1024,10000,32,0,5183
1,1024,10000,32,0,5185
1,1024,10000,32,0,5187
1,1024,10000,32,0,1993
1,1024,10000,32,0,2043
1,1024,10000,32,0,2047
1,1024,10000,32,0,2050
1,1024,10000,32,0,2053
1,1024,10000,32,0,2056
1,1024,10000,32,0,2059
1,1024,10000,32,0,2062
1,1024,10000,32,0,2065
1,1024,10000,32,0,2260
1,1024,10000,32,0,2269
1,1024,10000,32,0,2273
1,1024,10000,32,0,2276
1,1024,10000,32,0,2279
1,1024,10000,32,0,2282
1,1024,10000,32,0,2285
1,1024,10000,32,0,2290
1,1024,10000,32,0,2293
1,1024,10000,32,0,2323
1,1024,10000,32,0,2327
1,1024,10000,32,0,2330
1,1024,10000,32,0,2342
1,1024,10000,32,0,2362
1,1024,10000,32,0,2366
1,1024,10000,32,0,2382
1,1024,10000,32,0,2464
1,1024,10000,32,0,2470
1,1024,10000,32,0,2472
1,1024,10000,32,0,2486
1,1024,10000,32,0,2489
1,1024,10000,32,0,2491
1,1024,10000,32,0,2494
1,1024,10000,32,0,2497
1,1024,10000,32,0,2500
1,1024,10000,32,0,2503
1,1024,10000,32,0,2533
1,1024,10000,32,0,3542
1,1024,10000,32,0,3561
1,1024,10000,32,0,3564
1,1024,10000,32,0,3567
1,1024,10000,32,0,3571
1,1024,10000,32,0,3574
1,1024,10000,32,0,3576
1,1024,10000,32,0,3579
1,1024,10000,32,0,4339
1,1024,10000,32,0,4361
1,1024,10000,32,0,4368
1,1024,10000,32,0,4371
1,1024,10000,32,0,4374
1,1024,10000,32,0,4377
1,1024,10000,32,0,4379
1,1024,10000,32,0,4382
1,1024,10000,32,0,4384
1,1024,10000,32,0,4389
1,1024,10000,32,0,4392
1,1024,10000,32,0,4394
1,1024,10000,32,0,4414
1,1024,10000,32,0,4417
1,1024,10000,32,0,4420
1,1024,10000,32,0,4423
1,1024,10000,32,0,4426
1,1024,10000,32,0,4429
1,1024,10000,32,0,4431
1,1024,10000,32,0,4434
1,1024,10000,32,0,4436
1,1024,10000,32,0,4439
1,1024,10000,32,0,4441
1,1024,10000,32,0,4444
1,1024,10000,32,0,4447
1,1024,10000,32,0,4449
1,1024,10000,32,0,4452
1,1024,10000,32,0,4455
1,1024,10000,32,0,4461
1,1024,10000,32,0,4463
