getter,peers,micros,payload,rcv_flag,delay
100,100,1000,128,0,543
100,100,1000,128,0,8154
100,100,1000,128,0,685
100,100,1000,128,0,3165
100,100,1000,128,0,1101
100,100,1000,128,0,382
100,100,1000,128,0,378
100,100,1000,128,0,253
100,100,1000,128,0,451
100,100,1000,128,0,327
100,100,1000,128,0,2164
100,100,1000,128,0,3730
100,100,1000,128,0,3275
100,100,1000,128,0,416
100,100,1000,128,0,2703
100,100,1000,128,0,1198
100,100,1000,128,0,1494
100,100,1000,128,0,636
100,100,1000,128,0,605
100,100,1000,128,0,511
100,100,1000,128,0,532
100,100,1000,128,0,1264
100,100,1000,128,0,1032
100,100,1000,128,0,620
100,100,1000,128,0,1187
100,100,1000,128,0,282
100,100,1000,128,0,3751
100,100,1000,128,0,351
100,100,1000,128,0,397
100,100,1000,128,0,2239
100,100,1000,128,0,5026
100,100,1000,128,0,1985
100,100,1000,128,0,812
100,100,1000,128,0,582
100,100,1000,128,0,625
100,100,1000,128,0,372
100,100,1000,128,0,376
100,100,1000,128,0,801
100,100,1000,128,0,790
100,100,1000,128,0,1265
100,100,1000,128,0,379
100,100,1000,128,0,841
100,100,1000,128,0,538
100,100,1000,128,0,1139
100,100,1000,128,0,410
100,100,1000,128,0,3828
100,100,1000,128,0,7002
100,100,1000,128,0,4587
100,100,1000,128,0,8414
100,100,1000,128,0,16444
100,100,1000,128,0,4275
100,100,1000,128,0,739
100,100,1000,128,0,438
100,100,1000,128,0,4082
100,100,1000,128,0,1884
100,100,1000,128,0,17896
100,100,1000,128,0,839
100,100,1000,128,0,10794
100,100,1000,128,0,2507
100,100,1000,128,0,24284
100,100,1000,128,0,819
100,100,1000,128,0,603
100,100,1000,128,0,335
100,100,1000,128,0,3511
100,100,1000,128,0,396
100,100,1000,128,0,2029
100,100,1000,128,0,566
100,100,1000,128,0,1445
100,100,1000,128,0,13771
100,100,1000,128,0,438
100,100,1000,128,0,863
100,100,1000,128,0,439
100,100,1000,128,0,745
100,100,1000,128,0,807
100,100,1000,128,0,381
100,100,1000,128,0,1858
100,100,1000,128,0,910
100,100,1000,128,0,825
100,100,1000,128,0,317
100,100,1000,128,0,602
100,100,1000,128,0,1592
100,100,1000,128,0,363
100,100,1000,128,0,3093
100,100,1000,128,0,4579
100,100,1000,128,0,530
100,100,1000,128,0,9014
100,100,1000,128,0,1950
100,100,1000,128,0,1351
100,100,1000,128,0,411
100,100,1000,128,0,6398
100,100,1000,128,0,12169
100,100,1000,128,0,653
