getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,128,0,390
100,100,1000000,128,0,329
100,100,1000000,128,0,280
100,100,1000000,128,0,312
100,100,1000000,128,0,293
100,100,1000000,128,0,312
100,100,1000000,128,0,238
100,100,1000000,128,0,265
100,100,1000000,128,0,266
100,100,1000000,128,0,278
100,100,1000000,128,0,252
100,100,1000000,128,0,242
100,100,1000000,128,0,269
100,100,1000000,128,0,266
100,100,1000000,128,0,241
100,100,1000000,128,0,294
100,100,1000000,128,0,300
100,100,1000000,128,0,333
100,100,1000000,128,0,305
100,100,1000000,128,0,321
100,100,1000000,128,0,229
100,100,1000000,128,0,261
100,100,1000000,128,0,266
100,100,1000000,128,0,274
100,100,1000000,128,0,285
100,100,1000000,128,0,270
100,100,1000000,128,0,269
100,100,1000000,128,0,263
100,100,1000000,128,0,255
100,100,1000000,128,0,249
100,100,1000000,128,0,285
100,100,1000000,128,0,268
100,100,1000000,128,0,270
100,100,1000000,128,0,289
100,100,1000000,128,0,364
100,100,1000000,128,0,346
100,100,1000000,128,0,349
100,100,1000000,128,0,360
100,100,1000000,128,0,299
100,100,1000000,128,0,318
100,100,1000000,128,0,296
100,100,1000000,128,0,288
100,100,1000000,128,0,300
100,100,1000000,128,0,269
100,100,1000000,128,0,304
100,100,1000000,128,0,268
100,100,1000000,128,0,255
100,100,1000000,128,0,261
100,100,1000000,128,0,346
100,100,1000000,128,0,354
100,100,1000000,128,0,342
100,100,1000000,128,0,280
100,100,1000000,128,0,313
100,100,1000000,128,0,242
100,100,1000000,128,0,270
100,100,1000000,128,0,325
100,100,1000000,128,0,280
100,100,1000000,128,0,266
100,100,1000000,128,0,260
100,100,1000000,128,0,275
100,100,1000000,128,0,294
100,100,1000000,128,0,309
100,100,1000000,128,0,256
100,100,1000000,128,0,253
100,100,1000000,128,0,258
100,100,1000000,128,0,277
100,100,1000000,128,0,260
100,100,1000000,128,0,258
100,100,1000000,128,0,264
100,100,1000000,128,0,306
100,100,1000000,128,0,308
100,100,1000000,128,0,299
100,100,1000000,128,0,293
100,100,1000000,128,0,311
100,100,1000000,128,0,299
100,100,1000000,128,0,245
100,100,1000000,128,0,277
100,100,1000000,128,0,275
100,100,1000000,128,0,267
100,100,1000000,128,0,280
100,100,1000000,128,0,308
100,100,1000000,128,0,293
100,100,1000000,128,0,360
100,100,1000000,128,0,315
100,100,1000000,128,0,321
100,100,1000000,128,0,267
100,100,1000000,128,0,257
100,100,1000000,128,0,253
100,100,1000000,128,0,296
100,100,1000000,128,0,280
100,100,1000000,128,0,273
100,100,1000000,128,0,249
100,100,1000000,128,0,252
100,100,1000000,128,0,215
100,100,1000000,128,0,245
100,100,1000000,128,0,272
100,100,1000000,128,0,281
100,100,1000000,128,0,227
100,100,1000000,128,0,237
100,100,1000000,128,0,225
100,100,1000000,128,0,270
100,100,1000000,128,0,321
100,100,1000000,128,0,229
100,100,1000000,128,0,229
100,100,1000000,128,0,259
100,100,1000000,128,0,297
100,100,1000000,128,0,262
100,100,1000000,128,0,226
100,100,1000000,128,0,219
100,100,1000000,128,0,240
100,100,1000000,128,0,250
100,100,1000000,128,0,263
100,100,1000000,128,0,257
100,100,1000000,128,0,259
100,100,1000000,128,0,237
100,100,1000000,128,0,259
100,100,1000000,128,0,265
100,100,1000000,128,0,292
100,100,1000000,128,0,335
100,100,1000000,128,0,268
100,100,1000000,128,0,276
100,100,1000000,128,0,250
100,100,1000000,128,0,226
100,100,1000000,128,0,279
100,100,1000000,128,0,248
100,100,1000000,128,0,245
100,100,1000000,128,0,241
100,100,1000000,128,0,265
100,100,1000000,128,0,255
100,100,1000000,128,0,261
100,100,1000000,128,0,263
100,100,1000000,128,0,229
100,100,1000000,128,0,231
100,100,1000000,128,0,271
100,100,1000000,128,0,304
