getter,peers,micros,payload,rcv_flag,delay
100,100,1,128,0,7823
100,100,1,128,0,537
100,100,1,128,0,2037
100,100,1,128,0,6302
100,100,1,128,0,51817
100,100,1,128,0,1508
100,100,1,128,0,2168
100,100,1,128,0,3962
100,100,1,128,0,2067
100,100,1,128,0,2821
100,100,1,128,0,1533
100,100,1,128,0,227
100,100,1,128,0,3008
100,100,1,128,0,5259
100,100,1,128,0,378
100,100,1,128,0,3938
100,100,1,128,0,791
100,100,1,128,0,1198
100,100,1,128,0,2714
100,100,1,128,0,2463
100,100,1,128,0,4532
100,100,1,128,0,1721
100,100,1,128,0,1285
100,100,1,128,0,1439
100,100,1,128,0,1249
100,100,1,128,0,650
100,100,1,128,0,6352
100,100,1,128,0,45010
100,100,1,128,0,408
100,100,1,128,0,293
100,100,1,128,0,267
100,100,1,128,0,3834
100,100,1,128,0,361
100,100,1,128,0,252
100,100,1,128,0,340
100,100,1,128,0,284
100,100,1,128,0,831
100,100,1,128,0,372
100,100,1,128,0,1631
100,100,1,128,0,33410
100,100,1,128,0,2189
100,100,1,128,0,5853
100,100,1,128,0,417
100,100,1,128,0,706
100,100,1,128,0,2054
100,100,1,128,0,504
100,100,1,128,0,30177
100,100,1,128,0,1209
100,100,1,128,0,534
100,100,1,128,0,367
100,100,1,128,0,837
100,100,1,128,0,317
100,100,1,128,0,1684
100,100,1,128,0,1311
100,100,1,128,0,254
100,100,1,128,0,526
100,100,1,128,0,246
100,100,1,128,0,912
100,100,1,128,0,1829
100,100,1,128,0,229
100,100,1,128,0,271
100,100,1,128,0,307
100,100,1,128,0,278
100,100,1,128,0,10034
100,100,1,128,0,320
100,100,1,128,0,251
100,100,1,128,0,817
100,100,1,128,0,352
100,100,1,128,0,888
100,100,1,128,0,530
100,100,1,128,0,11284
100,100,1,128,0,664
100,100,1,128,0,1480
100,100,1,128,0,958
100,100,1,128,0,22472
100,100,1,128,0,638
100,100,1,128,0,21359
100,100,1,128,0,204
100,100,1,128,0,778
100,100,1,128,0,1865
100,100,1,128,0,2371
100,100,1,128,0,585
100,100,1,128,0,1692
100,100,1,128,0,187
100,100,1,128,0,1119
100,100,1,128,0,247
100,100,1,128,0,2708
100,100,1,128,0,385
100,100,1,128,0,442
100,100,1,128,0,2077
100,100,1,128,0,5215
100,100,1,128,0,623
100,100,1,128,0,311
100,100,1,128,0,1306
100,100,1,128,0,2421
100,100,1,128,0,435
100,100,1,128,0,1473
100,100,1,128,0,253
100,100,1,128,0,1047
100,100,1,128,0,5074
100,100,1,128,0,255
100,100,1,128,0,1671
100,100,1,128,0,26167
100,100,1,128,0,1337
100,100,1,128,0,2179
100,100,1,128,0,537
100,100,1,128,0,25048
100,100,1,128,0,381
100,100,1,128,0,1960
100,100,1,128,0,390
100,100,1,128,0,237
100,100,1,128,0,247
100,100,1,128,0,397
100,100,1,128,0,542
100,100,1,128,0,415
100,100,1,128,0,548
100,100,1,128,0,345
100,100,1,128,0,1400
100,100,1,128,0,407
100,100,1,128,0,13560
100,100,1,128,0,636
100,100,1,128,0,613
100,100,1,128,0,246
100,100,1,128,0,412
100,100,1,128,0,373
100,100,1,128,0,507
100,100,1,128,0,338
100,100,1,128,0,9047
100,100,1,128,0,191
100,100,1,128,0,231
100,100,1,128,0,421
100,100,1,128,0,439
100,100,1,128,0,242
100,100,1,128,0,452
100,100,1,128,0,316
100,100,1,128,0,424
100,100,1,128,0,410
100,100,1,128,0,2497
100,100,1,128,0,406
100,100,1,128,0,1002
100,100,1,128,0,27993
100,100,1,128,0,598
100,100,1,128,0,513
100,100,1,128,0,559
100,100,1,128,0,275
100,100,1,128,0,968
100,100,1,128,0,204
100,100,1,128,0,1472
100,100,1,128,0,428
100,100,1,128,0,218
100,100,1,128,0,460
100,100,1,128,0,617
100,100,1,128,0,3364
100,100,1,128,0,2378
100,100,1,128,0,1035
100,100,1,128,0,3354
100,100,1,128,0,1788
100,100,1,128,0,434
100,100,1,128,0,590
100,100,1,128,0,851
100,100,1,128,0,397
100,100,1,128,0,4187
100,100,1,128,0,2932
100,100,1,128,0,970
100,100,1,128,0,26319
100,100,1,128,0,323
100,100,1,128,0,358
100,100,1,128,0,1107
100,100,1,128,0,19877
100,100,1,128,0,19781
100,100,1,128,0,22160
100,100,1,128,0,18163
100,100,1,128,0,14389
100,100,1,128,0,7919
100,100,1,128,0,7564
100,100,1,128,0,23061
100,100,1,128,0,13126
100,100,1,128,0,19667
100,100,1,128,0,606
100,100,1,128,0,1419
100,100,1,128,0,365
100,100,1,128,0,397
100,100,1,128,0,16878
100,100,1,128,0,634
100,100,1,128,0,3840
100,100,1,128,0,4987
100,100,1,128,0,7937
100,100,1,128,0,26063
100,100,1,128,0,5713
100,100,1,128,0,262
100,100,1,128,0,397
100,100,1,128,0,482
100,100,1,128,0,19965
100,100,1,128,0,2179
100,100,1,128,0,2758
100,100,1,128,0,476
100,100,1,128,0,2005
100,100,1,128,0,2542
100,100,1,128,0,18402
100,100,1,128,0,1114
100,100,1,128,0,1468
100,100,1,128,0,20571
100,100,1,128,0,1314
100,100,1,128,0,918
100,100,1,128,0,1438
100,100,1,128,0,9959
100,100,1,128,0,1997
100,100,1,128,0,720
100,100,1,128,0,5394
100,100,1,128,0,438
100,100,1,128,0,18244
100,100,1,128,0,28597
100,100,1,128,0,594
100,100,1,128,0,2394
100,100,1,128,0,11817
100,100,1,128,0,4760
100,100,1,128,0,4553
100,100,1,128,0,228
100,100,1,128,0,502
100,100,1,128,0,601
100,100,1,128,0,8205
100,100,1,128,0,1762
100,100,1,128,0,3939
100,100,1,128,0,2120
100,100,1,128,0,21811
100,100,1,128,0,699
100,100,1,128,0,475
100,100,1,128,0,3291
100,100,1,128,0,659
100,100,1,128,0,322
100,100,1,128,0,504
100,100,1,128,0,494
100,100,1,128,0,1102
100,100,1,128,0,7033
100,100,1,128,0,1577
100,100,1,128,0,20938
100,100,1,128,0,705
100,100,1,128,0,11218
100,100,1,128,0,5699
100,100,1,128,0,5888
100,100,1,128,0,597
100,100,1,128,0,290
100,100,1,128,0,646
100,100,1,128,0,3244
100,100,1,128,0,718
100,100,1,128,0,530
100,100,1,128,0,421
100,100,1,128,0,196
100,100,1,128,0,352
100,100,1,128,0,4321
100,100,1,128,0,298
100,100,1,128,0,1939
100,100,1,128,0,19469
100,100,1,128,0,724
100,100,1,128,0,226
100,100,1,128,0,190
100,100,1,128,0,4436
100,100,1,128,0,19812
100,100,1,128,0,17867
100,100,1,128,0,16668
100,100,1,128,0,521
100,100,1,128,0,638
100,100,1,128,0,692
100,100,1,128,0,5037
100,100,1,128,0,357
100,100,1,128,0,365
100,100,1,128,0,22309
100,100,1,128,0,640
100,100,1,128,0,1202
100,100,1,128,0,3651
100,100,1,128,0,6577
100,100,1,128,0,2216
100,100,1,128,0,4739
100,100,1,128,0,3522
100,100,1,128,0,4963
100,100,1,128,0,7752
100,100,1,128,0,246
100,100,1,128,0,4892
100,100,1,128,0,4423
100,100,1,128,0,1801
100,100,1,128,0,5539
100,100,1,128,0,12514
100,100,1,128,0,790
100,100,1,128,0,510
100,100,1,128,0,4095
100,100,1,128,0,3489
100,100,1,128,0,4782
100,100,1,128,0,355
100,100,1,128,0,574
100,100,1,128,0,398
100,100,1,128,0,629
100,100,1,128,0,6773
100,100,1,128,0,247
100,100,1,128,0,331
100,100,1,128,0,662
100,100,1,128,0,262
100,100,1,128,0,1866
100,100,1,128,0,293
100,100,1,128,0,1405
100,100,1,128,0,255
100,100,1,128,0,481
100,100,1,128,0,4318
100,100,1,128,0,2878
100,100,1,128,0,267
100,100,1,128,0,741
100,100,1,128,0,293
100,100,1,128,0,28004
100,100,1,128,0,1550
100,100,1,128,0,1107
100,100,1,128,0,361
100,100,1,128,0,1530
100,100,1,128,0,923
100,100,1,128,0,727
100,100,1,128,0,487
100,100,1,128,0,7847
100,100,1,128,0,1133
100,100,1,128,0,583
100,100,1,128,0,408
100,100,1,128,0,6779
100,100,1,128,0,917
100,100,1,128,0,2206
100,100,1,128,0,321
100,100,1,128,0,790
100,100,1,128,0,9038
100,100,1,128,0,43097
100,100,1,128,0,3743
100,100,1,128,0,361
100,100,1,128,0,10167
100,100,1,128,0,1188
100,100,1,128,0,303
100,100,1,128,0,785
100,100,1,128,0,450
100,100,1,128,0,680
100,100,1,128,0,593
100,100,1,128,0,463
100,100,1,128,0,6335
100,100,1,128,0,1744
100,100,1,128,0,865
100,100,1,128,0,499
100,100,1,128,0,352
100,100,1,128,0,1356
100,100,1,128,0,198
100,100,1,128,0,2697
100,100,1,128,0,15038
100,100,1,128,0,416
100,100,1,128,0,897
100,100,1,128,0,8746
100,100,1,128,0,8835
100,100,1,128,0,1830
100,100,1,128,0,2569
100,100,1,128,0,3227
100,100,1,128,0,205
100,100,1,128,0,2713
100,100,1,128,0,350
100,100,1,128,0,294
100,100,1,128,0,2729
100,100,1,128,0,294
100,100,1,128,0,401
100,100,1,128,0,619
100,100,1,128,0,507
100,100,1,128,0,9717
100,100,1,128,0,313
100,100,1,128,0,348
100,100,1,128,0,525
100,100,1,128,0,3703
100,100,1,128,0,3505
100,100,1,128,0,436
100,100,1,128,0,848
100,100,1,128,0,653
100,100,1,128,0,1202
100,100,1,128,0,274
100,100,1,128,0,1481
100,100,1,128,0,1099
100,100,1,128,0,32824
100,100,1,128,0,1590
100,100,1,128,0,42617
100,100,1,128,0,1789
100,100,1,128,0,13577
100,100,1,128,0,2820
100,100,1,128,0,5869
100,100,1,128,0,389
100,100,1,128,0,5070
100,100,1,128,0,752
100,100,1,128,0,5527
100,100,1,128,0,1062
100,100,1,128,0,831
100,100,1,128,0,382
100,100,1,128,0,557
100,100,1,128,0,1579
100,100,1,128,0,6538
100,100,1,128,0,490
100,100,1,128,0,1306
100,100,1,128,0,2700
100,100,1,128,0,315
100,100,1,128,0,799
100,100,1,128,0,534
100,100,1,128,0,932
100,100,1,128,0,4411
100,100,1,128,0,2389
100,100,1,128,0,3122
100,100,1,128,0,5079
100,100,1,128,0,4586
100,100,1,128,0,2998
100,100,1,128,0,6547
100,100,1,128,0,813
100,100,1,128,0,2538
100,100,1,128,0,374
100,100,1,128,0,679
100,100,1,128,0,2914
100,100,1,128,0,671
100,100,1,128,0,817
100,100,1,128,0,845
100,100,1,128,0,2219
100,100,1,128,0,264
100,100,1,128,0,498
100,100,1,128,0,1319
100,100,1,128,0,3648
100,100,1,128,0,381
100,100,1,128,0,6850
100,100,1,128,0,447
100,100,1,128,0,7067
100,100,1,128,0,812
100,100,1,128,0,676
100,100,1,128,0,8752
100,100,1,128,0,1738
100,100,1,128,0,382
100,100,1,128,0,862
100,100,1,128,0,1110
100,100,1,128,0,13016
100,100,1,128,0,1660
100,100,1,128,0,451
100,100,1,128,0,1320
100,100,1,128,0,277
100,100,1,128,0,409
100,100,1,128,0,5864
100,100,1,128,0,389
100,100,1,128,0,6847
100,100,1,128,0,264
100,100,1,128,0,1211
100,100,1,128,0,245
100,100,1,128,0,1260
100,100,1,128,0,4055
100,100,1,128,0,1242
100,100,1,128,0,25167
100,100,1,128,0,816
100,100,1,128,0,593
100,100,1,128,0,329
100,100,1,128,0,749
100,100,1,128,0,1564
100,100,1,128,0,3092
100,100,1,128,0,10634
100,100,1,128,0,5622
100,100,1,128,0,437
100,100,1,128,0,2784
100,100,1,128,0,673
100,100,1,128,0,1581
100,100,1,128,0,437
100,100,1,128,0,342
100,100,1,128,0,4026
100,100,1,128,0,255
100,100,1,128,0,4556
100,100,1,128,0,366
100,100,1,128,0,396
100,100,1,128,0,917
100,100,1,128,0,22995
100,100,1,128,0,21143
100,100,1,128,0,1122
100,100,1,128,0,2305
100,100,1,128,0,386
100,100,1,128,0,866
100,100,1,128,0,33479
100,100,1,128,0,290
100,100,1,128,0,3342
100,100,1,128,0,614
100,100,1,128,0,625
100,100,1,128,0,347
100,100,1,128,0,323
100,100,1,128,0,277
100,100,1,128,0,1739
100,100,1,128,0,574
100,100,1,128,0,572
100,100,1,128,0,906
100,100,1,128,0,284
100,100,1,128,0,3252
100,100,1,128,0,198
100,100,1,128,0,274
100,100,1,128,0,726
100,100,1,128,0,232
100,100,1,128,0,956
100,100,1,128,0,314
100,100,1,128,0,754
100,100,1,128,0,1001
100,100,1,128,0,555
100,100,1,128,0,28511
100,100,1,128,0,394
100,100,1,128,0,5073
100,100,1,128,0,4546
100,100,1,128,0,456
100,100,1,128,0,1349
100,100,1,128,0,302
100,100,1,128,0,338
100,100,1,128,0,1790
100,100,1,128,0,1493
100,100,1,128,0,283
100,100,1,128,0,326
100,100,1,128,0,360
100,100,1,128,0,1493
100,100,1,128,0,528
100,100,1,128,0,901
100,100,1,128,0,245
100,100,1,128,0,6003
100,100,1,128,0,12388
100,100,1,128,0,376
100,100,1,128,0,621
100,100,1,128,0,387
100,100,1,128,0,826
100,100,1,128,0,240
100,100,1,128,0,265
100,100,1,128,0,605
100,100,1,128,0,481
100,100,1,128,0,1018
100,100,1,128,0,3400
100,100,1,128,0,398
100,100,1,128,0,637
100,100,1,128,0,298
100,100,1,128,0,490
100,100,1,128,0,3265
100,100,1,128,0,19729
100,100,1,128,0,448
100,100,1,128,0,506
100,100,1,128,0,754
100,100,1,128,0,853
100,100,1,128,0,2335
100,100,1,128,0,714
100,100,1,128,0,295
100,100,1,128,0,7612
100,100,1,128,0,1718
100,100,1,128,0,6559
100,100,1,128,0,556
100,100,1,128,0,2373
100,100,1,128,0,2626
100,100,1,128,0,293
100,100,1,128,0,457
100,100,1,128,0,1010
100,100,1,128,0,432
100,100,1,128,0,218
100,100,1,128,0,306
100,100,1,128,0,1886
100,100,1,128,0,289
100,100,1,128,0,429
100,100,1,128,0,373
100,100,1,128,0,4345
100,100,1,128,0,1843
100,100,1,128,0,3307
100,100,1,128,0,457
100,100,1,128,0,216
100,100,1,128,0,580
100,100,1,128,0,1978
100,100,1,128,0,5789
100,100,1,128,0,322
100,100,1,128,0,344
100,100,1,128,0,876
100,100,1,128,0,322
100,100,1,128,0,3050
100,100,1,128,0,453
100,100,1,128,0,2457
100,100,1,128,0,1625
100,100,1,128,0,5576
100,100,1,128,0,1471
100,100,1,128,0,2472
100,100,1,128,0,3521
100,100,1,128,0,3244
100,100,1,128,0,889
100,100,1,128,0,801
100,100,1,128,0,820
100,100,1,128,0,2306
100,100,1,128,0,1851
100,100,1,128,0,2558
100,100,1,128,0,1847
100,100,1,128,0,325
100,100,1,128,0,1238
100,100,1,128,0,1013
100,100,1,128,0,27201
100,100,1,128,0,673
100,100,1,128,0,1306
100,100,1,128,0,612
100,100,1,128,0,232
100,100,1,128,0,2070
100,100,1,128,0,1170
100,100,1,128,0,1585
100,100,1,128,0,41084
100,100,1,128,0,18786
100,100,1,128,0,270
100,100,1,128,0,1642
100,100,1,128,0,818
100,100,1,128,0,1996
100,100,1,128,0,2848
100,100,1,128,0,279
100,100,1,128,0,621
100,100,1,128,0,1524
100,100,1,128,0,8070
100,100,1,128,0,36941
100,100,1,128,0,930
100,100,1,128,0,387
100,100,1,128,0,307
100,100,1,128,0,883
100,100,1,128,0,19114
100,100,1,128,0,1434
100,100,1,128,0,1687
100,100,1,128,0,473
100,100,1,128,0,1079
100,100,1,128,0,1614
100,100,1,128,0,789
100,100,1,128,0,1232
100,100,1,128,0,1227
100,100,1,128,0,1933
100,100,1,128,0,874
100,100,1,128,0,1109
100,100,1,128,0,10312
100,100,1,128,0,2559
100,100,1,128,0,10822
100,100,1,128,0,41449
100,100,1,128,0,2958
100,100,1,128,0,8860
100,100,1,128,0,5613
100,100,1,128,0,3098
100,100,1,128,0,2289
100,100,1,128,0,21954
100,100,1,128,0,9798
100,100,1,128,0,525
100,100,1,128,0,949
100,100,1,128,0,487
100,100,1,128,0,1505
100,100,1,128,0,2375
100,100,1,128,0,650
100,100,1,128,0,1264
100,100,1,128,0,1354
100,100,1,128,0,1387
100,100,1,128,0,1114
100,100,1,128,0,454
100,100,1,128,0,357
100,100,1,128,0,10327
100,100,1,128,0,420
100,100,1,128,0,1749
100,100,1,128,0,457
100,100,1,128,0,493
100,100,1,128,0,4880
100,100,1,128,0,2592
100,100,1,128,0,502
100,100,1,128,0,3277
100,100,1,128,0,923
100,100,1,128,0,543
100,100,1,128,0,1091
100,100,1,128,0,361
100,100,1,128,0,191
100,100,1,128,0,664
100,100,1,128,0,937
100,100,1,128,0,654
100,100,1,128,0,1487
100,100,1,128,0,1284
100,100,1,128,0,524
100,100,1,128,0,425
100,100,1,128,0,400
100,100,1,128,0,1310
100,100,1,128,0,1411
100,100,1,128,0,302
100,100,1,128,0,805
100,100,1,128,0,685
100,100,1,128,0,437
100,100,1,128,0,3308
100,100,1,128,0,381
100,100,1,128,0,1089
100,100,1,128,0,251
100,100,1,128,0,880
100,100,1,128,0,518
100,100,1,128,0,6121
100,100,1,128,0,426
100,100,1,128,0,517
100,100,1,128,0,5394
100,100,1,128,0,655
100,100,1,128,0,249
100,100,1,128,0,690
100,100,1,128,0,454
100,100,1,128,0,529
100,100,1,128,0,44176
100,100,1,128,0,522
100,100,1,128,0,404
100,100,1,128,0,1931
100,100,1,128,0,1593
100,100,1,128,0,6272
100,100,1,128,0,1457
100,100,1,128,0,297
100,100,1,128,0,411
100,100,1,128,0,967
100,100,1,128,0,1812
100,100,1,128,0,33157
100,100,1,128,0,23285
100,100,1,128,0,219
100,100,1,128,0,1061
100,100,1,128,0,8933
100,100,1,128,0,965
100,100,1,128,0,730
100,100,1,128,0,867
100,100,1,128,0,287
100,100,1,128,0,1010
100,100,1,128,0,9175
100,100,1,128,0,409
100,100,1,128,0,3081
100,100,1,128,0,1358
100,100,1,128,0,758
100,100,1,128,0,980
100,100,1,128,0,360
100,100,1,128,0,1250
100,100,1,128,0,680
100,100,1,128,0,1168
100,100,1,128,0,253
100,100,1,128,0,1013
100,100,1,128,0,740
100,100,1,128,0,726
100,100,1,128,0,1283
100,100,1,128,0,3759
100,100,1,128,0,1546
100,100,1,128,0,585
100,100,1,128,0,4347
100,100,1,128,0,635
100,100,1,128,0,441
100,100,1,128,0,1182
100,100,1,128,0,1924
100,100,1,128,0,986
100,100,1,128,0,44723
100,100,1,128,0,353
100,100,1,128,0,377
100,100,1,128,0,1896
100,100,1,128,0,382
100,100,1,128,0,612
100,100,1,128,0,26566
100,100,1,128,0,371
100,100,1,128,0,292
100,100,1,128,0,331
100,100,1,128,0,270
100,100,1,128,0,465
100,100,1,128,0,8219
100,100,1,128,0,25728
100,100,1,128,0,5868
100,100,1,128,0,3829
100,100,1,128,0,822
100,100,1,128,0,2909
100,100,1,128,0,298
100,100,1,128,0,1312
100,100,1,128,0,1206
100,100,1,128,0,6658
100,100,1,128,0,204
100,100,1,128,0,475
100,100,1,128,0,3299
100,100,1,128,0,430
100,100,1,128,0,541
100,100,1,128,0,354
100,100,1,128,0,454
100,100,1,128,0,1150
100,100,1,128,0,1002
100,100,1,128,0,258
100,100,1,128,0,1122
100,100,1,128,0,1754
100,100,1,128,0,3038
100,100,1,128,0,1691
100,100,1,128,0,1389
100,100,1,128,0,2666
100,100,1,128,0,957
100,100,1,128,0,1845
100,100,1,128,0,282
100,100,1,128,0,2699
100,100,1,128,0,2738
100,100,1,128,0,706
100,100,1,128,0,832
100,100,1,128,0,737
100,100,1,128,0,466
100,100,1,128,0,1690
100,100,1,128,0,1512
100,100,1,128,0,352
100,100,1,128,0,323
100,100,1,128,0,1482
100,100,1,128,0,6872
100,100,1,128,0,610
100,100,1,128,0,258
100,100,1,128,0,7732
100,100,1,128,0,12156
100,100,1,128,0,2638
100,100,1,128,0,1074
100,100,1,128,0,335
100,100,1,128,0,6956
100,100,1,128,0,795
100,100,1,128,0,748
100,100,1,128,0,1347
100,100,1,128,0,13277
100,100,1,128,0,564
100,100,1,128,0,4431
100,100,1,128,0,499
100,100,1,128,0,2632
100,100,1,128,0,404
100,100,1,128,0,4710
100,100,1,128,0,1479
100,100,1,128,0,2723
100,100,1,128,0,4765
100,100,1,128,0,2441
100,100,1,128,0,1565
100,100,1,128,0,477
100,100,1,128,0,354
100,100,1,128,0,468
100,100,1,128,0,2239
100,100,1,128,0,2388
100,100,1,128,0,22441
100,100,1,128,0,267
100,100,1,128,0,456
100,100,1,128,0,357
100,100,1,128,0,246
100,100,1,128,0,14252
100,100,1,128,0,8235
100,100,1,128,0,2433
100,100,1,128,0,2333
100,100,1,128,0,590
100,100,1,128,0,5387
100,100,1,128,0,7955
