getter,peers,micros,payload,rcv_flag,delay
100,100,100,128,0,314
100,100,100,128,0,1952
100,100,100,128,0,6631
100,100,100,128,0,7009
100,100,100,128,0,911
100,100,100,128,0,228
100,100,100,128,0,1073
100,100,100,128,0,389
100,100,100,128,0,1675
100,100,100,128,0,683
100,100,100,128,0,3303
100,100,100,128,0,321
100,100,100,128,0,265
100,100,100,128,0,1405
100,100,100,128,0,6121
100,100,100,128,0,565
100,100,100,128,0,563
100,100,100,128,0,1185
100,100,100,128,0,294
100,100,100,128,0,3026
100,100,100,128,0,1275
100,100,100,128,0,430
100,100,100,128,0,2642
100,100,100,128,0,517
100,100,100,128,0,2157
100,100,100,128,0,360
100,100,100,128,0,2659
100,100,100,128,0,980
100,100,100,128,0,641
100,100,100,128,0,829
100,100,100,128,0,3267
100,100,100,128,0,708
100,100,100,128,0,478
100,100,100,128,0,47189
100,100,100,128,0,439
100,100,100,128,0,504
100,100,100,128,0,791
100,100,100,128,0,2142
100,100,100,128,0,1478
100,100,100,128,0,2999
100,100,100,128,0,659
100,100,100,128,0,3698
100,100,100,128,0,1043
100,100,100,128,0,4451
100,100,100,128,0,1090
100,100,100,128,0,356
100,100,100,128,0,852
100,100,100,128,0,569
100,100,100,128,0,490
100,100,100,128,0,1000
100,100,100,128,0,827
100,100,100,128,0,1246
100,100,100,128,0,1280
100,100,100,128,0,522
100,100,100,128,0,308
100,100,100,128,0,604
100,100,100,128,0,571
100,100,100,128,0,1478
100,100,100,128,0,1855
100,100,100,128,0,443
100,100,100,128,0,951
100,100,100,128,0,1792
100,100,100,128,0,932
100,100,100,128,0,1579
100,100,100,128,0,379
100,100,100,128,0,713
100,100,100,128,0,275
100,100,100,128,0,2668
100,100,100,128,0,975
100,100,100,128,0,851
100,100,100,128,0,612
100,100,100,128,0,2675
100,100,100,128,0,628
100,100,100,128,0,1129
100,100,100,128,0,31176
100,100,100,128,0,30443
100,100,100,128,0,33439
100,100,100,128,0,38088
100,100,100,128,0,483
100,100,100,128,0,3447
100,100,100,128,0,31817
100,100,100,128,0,25312
100,100,100,128,0,7426
100,100,100,128,0,350
100,100,100,128,0,393
100,100,100,128,0,297
100,100,100,128,0,6174
100,100,100,128,0,1013
100,100,100,128,0,32053
100,100,100,128,0,2129
100,100,100,128,0,4385
100,100,100,128,0,10069
100,100,100,128,0,5257
100,100,100,128,0,2929
100,100,100,128,0,439
100,100,100,128,0,524
100,100,100,128,0,31638
100,100,100,128,0,3547
100,100,100,128,0,24838
100,100,100,128,0,10911
100,100,100,128,0,9412
100,100,100,128,0,2515
100,100,100,128,0,2224
100,100,100,128,0,361
100,100,100,128,0,2081
100,100,100,128,0,3141
100,100,100,128,0,10683
100,100,100,128,0,862
100,100,100,128,0,935
100,100,100,128,0,923
100,100,100,128,0,3037
100,100,100,128,0,1286
100,100,100,128,0,27900
100,100,100,128,0,1041
100,100,100,128,0,893
100,100,100,128,0,1007
100,100,100,128,0,454
100,100,100,128,0,4124
100,100,100,128,0,976
100,100,100,128,0,355
100,100,100,128,0,608
100,100,100,128,0,1145
100,100,100,128,0,17571
100,100,100,128,0,1289
100,100,100,128,0,3649
100,100,100,128,0,436
100,100,100,128,0,28853
100,100,100,128,0,2417
100,100,100,128,0,690
100,100,100,128,0,2006
100,100,100,128,0,5392
100,100,100,128,0,483
100,100,100,128,0,14404
100,100,100,128,0,4643
100,100,100,128,0,663
100,100,100,128,0,1623
100,100,100,128,0,539
100,100,100,128,0,370
100,100,100,128,0,626
100,100,100,128,0,1037
100,100,100,128,0,868
100,100,100,128,0,738
100,100,100,128,0,2504
100,100,100,128,0,627
100,100,100,128,0,954
100,100,100,128,0,753
100,100,100,128,0,1700
100,100,100,128,0,1998
100,100,100,128,0,490
100,100,100,128,0,315
100,100,100,128,0,1850
100,100,100,128,0,1723
100,100,100,128,0,1020
100,100,100,128,0,444
100,100,100,128,0,575
100,100,100,128,0,319
100,100,100,128,0,3550
100,100,100,128,0,1354
100,100,100,128,0,2221
100,100,100,128,0,428
100,100,100,128,0,3240
100,100,100,128,0,954
100,100,100,128,0,1046
100,100,100,128,0,1633
100,100,100,128,0,5719
100,100,100,128,0,452
100,100,100,128,0,1043
100,100,100,128,0,2970
100,100,100,128,0,1924
100,100,100,128,0,528
100,100,100,128,0,983
100,100,100,128,0,421
100,100,100,128,0,383
100,100,100,128,0,37691
100,100,100,128,0,493
100,100,100,128,0,4656
100,100,100,128,0,18713
100,100,100,128,0,502
100,100,100,128,0,1047
100,100,100,128,0,312
100,100,100,128,0,856
100,100,100,128,0,1839
100,100,100,128,0,552
100,100,100,128,0,1189
100,100,100,128,0,14798
100,100,100,128,0,2169
100,100,100,128,0,228
100,100,100,128,0,1297
100,100,100,128,0,345
100,100,100,128,0,1067
100,100,100,128,0,2397
100,100,100,128,0,310
100,100,100,128,0,1480
100,100,100,128,0,748
100,100,100,128,0,339
100,100,100,128,0,3022
100,100,100,128,0,1075
100,100,100,128,0,472
100,100,100,128,0,210
100,100,100,128,0,365
100,100,100,128,0,494
100,100,100,128,0,935
100,100,100,128,0,564
100,100,100,128,0,259
100,100,100,128,0,1268
100,100,100,128,0,389
100,100,100,128,0,499
100,100,100,128,0,763
100,100,100,128,0,8195
100,100,100,128,0,2197
100,100,100,128,0,4947
100,100,100,128,0,990
100,100,100,128,0,14427
100,100,100,128,0,3960
100,100,100,128,0,3804
100,100,100,128,0,24770
100,100,100,128,0,3792
100,100,100,128,0,15458
100,100,100,128,0,8134
100,100,100,128,0,622
100,100,100,128,0,348
100,100,100,128,0,502
100,100,100,128,0,39086
100,100,100,128,0,1689
100,100,100,128,0,292
100,100,100,128,0,702
100,100,100,128,0,27854
100,100,100,128,0,1339
100,100,100,128,0,18193
100,100,100,128,0,459
100,100,100,128,0,249
100,100,100,128,0,836
100,100,100,128,0,1105
100,100,100,128,0,363
100,100,100,128,0,265
100,100,100,128,0,690
100,100,100,128,0,414
100,100,100,128,0,1987
100,100,100,128,0,1159
100,100,100,128,0,7157
100,100,100,128,0,9751
100,100,100,128,0,1741
100,100,100,128,0,509
100,100,100,128,0,660
100,100,100,128,0,557
100,100,100,128,0,2329
100,100,100,128,0,4271
100,100,100,128,0,9213
100,100,100,128,0,335
100,100,100,128,0,405
100,100,100,128,0,2845
100,100,100,128,0,283
100,100,100,128,0,266
100,100,100,128,0,989
100,100,100,128,0,1825
100,100,100,128,0,814
100,100,100,128,0,367
100,100,100,128,0,497
100,100,100,128,0,270
100,100,100,128,0,656
100,100,100,128,0,638
100,100,100,128,0,804
100,100,100,128,0,405
100,100,100,128,0,5351
100,100,100,128,0,1303
100,100,100,128,0,528
100,100,100,128,0,2089
100,100,100,128,0,693
100,100,100,128,0,1348
100,100,100,128,0,1116
100,100,100,128,0,571
100,100,100,128,0,326
100,100,100,128,0,3584
100,100,100,128,0,1199
100,100,100,128,0,1140
100,100,100,128,0,2059
100,100,100,128,0,346
100,100,100,128,0,2911
100,100,100,128,0,8739
100,100,100,128,0,3673
100,100,100,128,0,1907
100,100,100,128,0,1800
100,100,100,128,0,1536
100,100,100,128,0,386
100,100,100,128,0,7891
100,100,100,128,0,475
100,100,100,128,0,51512
100,100,100,128,0,535
100,100,100,128,0,37679
100,100,100,128,0,10065
100,100,100,128,0,2035
100,100,100,128,0,1455
100,100,100,128,0,330
100,100,100,128,0,13623
100,100,100,128,0,9231
100,100,100,128,0,3272
100,100,100,128,0,18341
100,100,100,128,0,2366
100,100,100,128,0,3080
100,100,100,128,0,2512
100,100,100,128,0,623
100,100,100,128,0,22606
100,100,100,128,0,619
100,100,100,128,0,5939
100,100,100,128,0,15775
100,100,100,128,0,1715
100,100,100,128,0,1217
100,100,100,128,0,16290
100,100,100,128,0,410
100,100,100,128,0,3266
100,100,100,128,0,16373
100,100,100,128,0,8788
100,100,100,128,0,9920
100,100,100,128,0,10484
100,100,100,128,0,4077
100,100,100,128,0,1344
100,100,100,128,0,459
100,100,100,128,0,3473
100,100,100,128,0,832
100,100,100,128,0,3020
100,100,100,128,0,3760
100,100,100,128,0,1634
100,100,100,128,0,1350
100,100,100,128,0,235
100,100,100,128,0,1135
100,100,100,128,0,222
100,100,100,128,0,367
100,100,100,128,0,609
100,100,100,128,0,506
100,100,100,128,0,733
100,100,100,128,0,800
100,100,100,128,0,632
100,100,100,128,0,6036
100,100,100,128,0,550
100,100,100,128,0,422
100,100,100,128,0,2971
100,100,100,128,0,2095
100,100,100,128,0,490
100,100,100,128,0,494
100,100,100,128,0,2369
100,100,100,128,0,982
100,100,100,128,0,577
100,100,100,128,0,316
100,100,100,128,0,499
100,100,100,128,0,438
100,100,100,128,0,20004
100,100,100,128,0,392
100,100,100,128,0,16816
100,100,100,128,0,4368
100,100,100,128,0,263
100,100,100,128,0,6975
100,100,100,128,0,320
100,100,100,128,0,2788
100,100,100,128,0,1206
100,100,100,128,0,1411
100,100,100,128,0,3996
100,100,100,128,0,10138
100,100,100,128,0,4793
100,100,100,128,0,4554
100,100,100,128,0,5981
100,100,100,128,0,1512
100,100,100,128,0,404
100,100,100,128,0,393
100,100,100,128,0,8671
100,100,100,128,0,417
100,100,100,128,0,195
100,100,100,128,0,581
100,100,100,128,0,9236
100,100,100,128,0,413
100,100,100,128,0,5735
100,100,100,128,0,6179
100,100,100,128,0,381
100,100,100,128,0,11145
100,100,100,128,0,291
100,100,100,128,0,349
100,100,100,128,0,776
100,100,100,128,0,237
100,100,100,128,0,6136
100,100,100,128,0,3172
100,100,100,128,0,10677
100,100,100,128,0,357
100,100,100,128,0,466
100,100,100,128,0,2264
100,100,100,128,0,5912
100,100,100,128,0,1135
100,100,100,128,0,1696
100,100,100,128,0,3150
100,100,100,128,0,1605
100,100,100,128,0,730
100,100,100,128,0,287
100,100,100,128,0,382
100,100,100,128,0,12699
100,100,100,128,0,21714
100,100,100,128,0,462
100,100,100,128,0,16260
100,100,100,128,0,2657
100,100,100,128,0,10116
100,100,100,128,0,2263
100,100,100,128,0,409
100,100,100,128,0,436
100,100,100,128,0,493
100,100,100,128,0,452
100,100,100,128,0,1504
100,100,100,128,0,381
100,100,100,128,0,422
100,100,100,128,0,3142
100,100,100,128,0,380
100,100,100,128,0,2849
100,100,100,128,0,1813
100,100,100,128,0,672
100,100,100,128,0,1674
100,100,100,128,0,501
100,100,100,128,0,1497
100,100,100,128,0,23533
100,100,100,128,0,237
100,100,100,128,0,14998
100,100,100,128,0,427
100,100,100,128,0,13579
100,100,100,128,0,2257
100,100,100,128,0,72347
100,100,100,128,0,2978
100,100,100,128,0,1890
100,100,100,128,0,587
100,100,100,128,0,377
100,100,100,128,0,782
100,100,100,128,0,745
100,100,100,128,0,264
100,100,100,128,0,461
100,100,100,128,0,386
100,100,100,128,0,655
100,100,100,128,0,1626
100,100,100,128,0,294
100,100,100,128,0,4066
100,100,100,128,0,1843
100,100,100,128,0,523
100,100,100,128,0,895
100,100,100,128,0,1262
100,100,100,128,0,1491
100,100,100,128,0,905
100,100,100,128,0,949
100,100,100,128,0,5416
100,100,100,128,0,594
100,100,100,128,0,3496
100,100,100,128,0,1078
100,100,100,128,0,848
100,100,100,128,0,421
100,100,100,128,0,346
100,100,100,128,0,33843
100,100,100,128,0,567
100,100,100,128,0,21638
100,100,100,128,0,4860
100,100,100,128,0,6099
100,100,100,128,0,2983
100,100,100,128,0,396
100,100,100,128,0,632
100,100,100,128,0,744
100,100,100,128,0,5440
100,100,100,128,0,290
100,100,100,128,0,1570
100,100,100,128,0,927
100,100,100,128,0,1583
100,100,100,128,0,229
100,100,100,128,0,11352
100,100,100,128,0,22683
100,100,100,128,0,33751
100,100,100,128,0,333
100,100,100,128,0,461
100,100,100,128,0,7103
100,100,100,128,0,1538
100,100,100,128,0,3115
100,100,100,128,0,451
100,100,100,128,0,877
100,100,100,128,0,344
100,100,100,128,0,1851
100,100,100,128,0,1676
100,100,100,128,0,346
100,100,100,128,0,1311
100,100,100,128,0,577
100,100,100,128,0,1414
100,100,100,128,0,12472
100,100,100,128,0,4654
100,100,100,128,0,470
100,100,100,128,0,477
100,100,100,128,0,7097
100,100,100,128,0,7078
100,100,100,128,0,2034
100,100,100,128,0,513
100,100,100,128,0,396
100,100,100,128,0,615
100,100,100,128,0,566
100,100,100,128,0,727
100,100,100,128,0,2331
100,100,100,128,0,26653
100,100,100,128,0,769
100,100,100,128,0,546
100,100,100,128,0,465
100,100,100,128,0,2792
100,100,100,128,0,747
100,100,100,128,0,560
100,100,100,128,0,1677
100,100,100,128,0,261
100,100,100,128,0,649
100,100,100,128,0,697
100,100,100,128,0,2650
100,100,100,128,0,2632
100,100,100,128,0,345
100,100,100,128,0,342
100,100,100,128,0,2159
100,100,100,128,0,333
100,100,100,128,0,625
100,100,100,128,0,1494
100,100,100,128,0,1902
100,100,100,128,0,334
100,100,100,128,0,1444
100,100,100,128,0,1222
100,100,100,128,0,32179
100,100,100,128,0,17631
100,100,100,128,0,445
100,100,100,128,0,420
100,100,100,128,0,1373
100,100,100,128,0,257
100,100,100,128,0,1575
100,100,100,128,0,2007
100,100,100,128,0,617
100,100,100,128,0,1665
100,100,100,128,0,283
100,100,100,128,0,686
100,100,100,128,0,532
100,100,100,128,0,6452
100,100,100,128,0,420
100,100,100,128,0,704
100,100,100,128,0,956
100,100,100,128,0,299
100,100,100,128,0,1013
100,100,100,128,0,1567
100,100,100,128,0,457
100,100,100,128,0,2783
100,100,100,128,0,588
100,100,100,128,0,1533
100,100,100,128,0,236
100,100,100,128,0,306
100,100,100,128,0,378
100,100,100,128,0,1315
100,100,100,128,0,5258
100,100,100,128,0,541
100,100,100,128,0,486
100,100,100,128,0,414
100,100,100,128,0,387
100,100,100,128,0,311
100,100,100,128,0,2975
100,100,100,128,0,6199
100,100,100,128,0,28796
100,100,100,128,0,763
100,100,100,128,0,655
100,100,100,128,0,6075
100,100,100,128,0,462
100,100,100,128,0,1091
100,100,100,128,0,844
100,100,100,128,0,634
100,100,100,128,0,1929
100,100,100,128,0,553
100,100,100,128,0,506
100,100,100,128,0,334
100,100,100,128,0,9931
100,100,100,128,0,2643
100,100,100,128,0,523
100,100,100,128,0,767
100,100,100,128,0,7416
100,100,100,128,0,18680
100,100,100,128,0,809
100,100,100,128,0,225
100,100,100,128,0,352
100,100,100,128,0,3537
100,100,100,128,0,2800
100,100,100,128,0,380
100,100,100,128,0,314
100,100,100,128,0,526
100,100,100,128,0,2460
100,100,100,128,0,12034
100,100,100,128,0,332
100,100,100,128,0,335
100,100,100,128,0,377
100,100,100,128,0,488
100,100,100,128,0,827
100,100,100,128,0,265
100,100,100,128,0,323
100,100,100,128,0,324
100,100,100,128,0,442
100,100,100,128,0,551
100,100,100,128,0,299
100,100,100,128,0,308
100,100,100,128,0,874
100,100,100,128,0,3015
100,100,100,128,0,290
100,100,100,128,0,722
100,100,100,128,0,1397
100,100,100,128,0,762
100,100,100,128,0,573
100,100,100,128,0,355
100,100,100,128,0,489
100,100,100,128,0,331
100,100,100,128,0,566
100,100,100,128,0,564
100,100,100,128,0,390
100,100,100,128,0,506
100,100,100,128,0,375
100,100,100,128,0,915
100,100,100,128,0,1896
100,100,100,128,0,19424
100,100,100,128,0,8200
100,100,100,128,0,6185
100,100,100,128,0,1191
100,100,100,128,0,6892
100,100,100,128,0,288
100,100,100,128,0,548
100,100,100,128,0,1007
100,100,100,128,0,339
100,100,100,128,0,5418
100,100,100,128,0,607
100,100,100,128,0,542
100,100,100,128,0,726
100,100,100,128,0,10884
100,100,100,128,0,21281
100,100,100,128,0,49221
100,100,100,128,0,317
100,100,100,128,0,1983
100,100,100,128,0,492
100,100,100,128,0,586
100,100,100,128,0,935
100,100,100,128,0,563
100,100,100,128,0,313
100,100,100,128,0,732
100,100,100,128,0,1025
100,100,100,128,0,278
100,100,100,128,0,6265
100,100,100,128,0,437
100,100,100,128,0,925
100,100,100,128,0,929
100,100,100,128,0,310
100,100,100,128,0,263
100,100,100,128,0,404
100,100,100,128,0,3629
100,100,100,128,0,414
100,100,100,128,0,330
100,100,100,128,0,2271
100,100,100,128,0,22049
100,100,100,128,0,837
100,100,100,128,0,688
100,100,100,128,0,1484
100,100,100,128,0,296
100,100,100,128,0,603
100,100,100,128,0,281
100,100,100,128,0,25728
100,100,100,128,0,1427
100,100,100,128,0,560
100,100,100,128,0,1803
100,100,100,128,0,1734
100,100,100,128,0,282
100,100,100,128,0,1794
100,100,100,128,0,236
100,100,100,128,0,643
100,100,100,128,0,405
100,100,100,128,0,523
100,100,100,128,0,5750
100,100,100,128,0,1370
100,100,100,128,0,4643
100,100,100,128,0,504
100,100,100,128,0,347
100,100,100,128,0,330
100,100,100,128,0,1546
100,100,100,128,0,391
100,100,100,128,0,543
100,100,100,128,0,227
100,100,100,128,0,945
100,100,100,128,0,1060
100,100,100,128,0,273
100,100,100,128,0,3860
100,100,100,128,0,2316
100,100,100,128,0,374
100,100,100,128,0,241
100,100,100,128,0,674
100,100,100,128,0,690
100,100,100,128,0,833
100,100,100,128,0,8945
100,100,100,128,0,800
100,100,100,128,0,214
100,100,100,128,0,1979
100,100,100,128,0,1611
100,100,100,128,0,367
100,100,100,128,0,1196
100,100,100,128,0,551
100,100,100,128,0,346
100,100,100,128,0,455
100,100,100,128,0,2787
100,100,100,128,0,565
100,100,100,128,0,677
100,100,100,128,0,1004
100,100,100,128,0,353
100,100,100,128,0,926
100,100,100,128,0,351
100,100,100,128,0,10095
100,100,100,128,0,359
100,100,100,128,0,600
100,100,100,128,0,376
100,100,100,128,0,833
100,100,100,128,0,419
100,100,100,128,0,1230
100,100,100,128,0,2750
100,100,100,128,0,444
100,100,100,128,0,968
100,100,100,128,0,484
100,100,100,128,0,893
100,100,100,128,0,457
100,100,100,128,0,3767
100,100,100,128,0,18985
100,100,100,128,0,392
100,100,100,128,0,286
100,100,100,128,0,641
100,100,100,128,0,1111
100,100,100,128,0,997
100,100,100,128,0,276
100,100,100,128,0,2511
100,100,100,128,0,734
100,100,100,128,0,329
100,100,100,128,0,1373
100,100,100,128,0,5623
100,100,100,128,0,301
100,100,100,128,0,555
100,100,100,128,0,529
100,100,100,128,0,1347
100,100,100,128,0,570
100,100,100,128,0,383
100,100,100,128,0,752
100,100,100,128,0,492
100,100,100,128,0,276
100,100,100,128,0,940
100,100,100,128,0,695
100,100,100,128,0,2614
100,100,100,128,0,303
100,100,100,128,0,259
100,100,100,128,0,1667
100,100,100,128,0,334
100,100,100,128,0,369
100,100,100,128,0,568
100,100,100,128,0,237
100,100,100,128,0,2342
100,100,100,128,0,260
100,100,100,128,0,1437
100,100,100,128,0,375
100,100,100,128,0,462
100,100,100,128,0,531
100,100,100,128,0,2197
100,100,100,128,0,1208
100,100,100,128,0,3648
100,100,100,128,0,1134
100,100,100,128,0,25614
100,100,100,128,0,538
100,100,100,128,0,8282
100,100,100,128,0,865
100,100,100,128,0,255
100,100,100,128,0,408
100,100,100,128,0,464
100,100,100,128,0,885
100,100,100,128,0,4139
100,100,100,128,0,721
100,100,100,128,0,280
100,100,100,128,0,937
100,100,100,128,0,1217
100,100,100,128,0,746
100,100,100,128,0,214
100,100,100,128,0,1080
100,100,100,128,0,627
100,100,100,128,0,283
100,100,100,128,0,2925
100,100,100,128,0,902
100,100,100,128,0,391
100,100,100,128,0,507
100,100,100,128,0,237
100,100,100,128,0,432
100,100,100,128,0,6249
100,100,100,128,0,2700
100,100,100,128,0,540
100,100,100,128,0,1445
100,100,100,128,0,666
100,100,100,128,0,1044
100,100,100,128,0,1779
100,100,100,128,0,279
100,100,100,128,0,385
100,100,100,128,0,1667
100,100,100,128,0,3241
100,100,100,128,0,728
100,100,100,128,0,374
100,100,100,128,0,409
100,100,100,128,0,382
100,100,100,128,0,227
100,100,100,128,0,306
100,100,100,128,0,3245
100,100,100,128,0,753
100,100,100,128,0,1974
100,100,100,128,0,1194
100,100,100,128,0,316
100,100,100,128,0,706
100,100,100,128,0,354
100,100,100,128,0,2830
100,100,100,128,0,57846
100,100,100,128,0,400
100,100,100,128,0,3937
100,100,100,128,0,7464
100,100,100,128,0,6478
100,100,100,128,0,570
100,100,100,128,0,7780
100,100,100,128,0,768
100,100,100,128,0,1583
100,100,100,128,0,24933
100,100,100,128,0,705
100,100,100,128,0,711
100,100,100,128,0,2765
100,100,100,128,0,372
100,100,100,128,0,5337
100,100,100,128,0,6464
100,100,100,128,0,5669
100,100,100,128,0,368
100,100,100,128,0,1463
100,100,100,128,0,35809
100,100,100,128,0,6230
100,100,100,128,0,433
100,100,100,128,0,3341
100,100,100,128,0,4542
100,100,100,128,0,3090
100,100,100,128,0,1799
100,100,100,128,0,672
100,100,100,128,0,1501
100,100,100,128,0,1100
100,100,100,128,0,9913
100,100,100,128,0,1224
100,100,100,128,0,26891
100,100,100,128,0,2777
100,100,100,128,0,3336
100,100,100,128,0,303
100,100,100,128,0,4808
100,100,100,128,0,340
100,100,100,128,0,603
100,100,100,128,0,271
100,100,100,128,0,525
100,100,100,128,0,499
100,100,100,128,0,5131
100,100,100,128,0,248
100,100,100,128,0,404
100,100,100,128,0,3824
100,100,100,128,0,471
100,100,100,128,0,731
100,100,100,128,0,649
100,100,100,128,0,229
100,100,100,128,0,794
100,100,100,128,0,5536
100,100,100,128,0,483
100,100,100,128,0,549
100,100,100,128,0,1008
100,100,100,128,0,7655
100,100,100,128,0,391
100,100,100,128,0,73355
100,100,100,128,0,1411
100,100,100,128,0,22084
100,100,100,128,0,1263
100,100,100,128,0,536
100,100,100,128,0,7817
100,100,100,128,0,508
100,100,100,128,0,12565
100,100,100,128,0,792
100,100,100,128,0,1405
100,100,100,128,0,596
100,100,100,128,0,463
100,100,100,128,0,1082
100,100,100,128,0,5422
100,100,100,128,0,840
100,100,100,128,0,228
100,100,100,128,0,5989
100,100,100,128,0,1180
100,100,100,128,0,383
100,100,100,128,0,634
100,100,100,128,0,1608
100,100,100,128,0,1258
100,100,100,128,0,665
100,100,100,128,0,536
100,100,100,128,0,1561
100,100,100,128,0,525
100,100,100,128,0,500
100,100,100,128,0,243
100,100,100,128,0,915
100,100,100,128,0,1455
100,100,100,128,0,867
100,100,100,128,0,69141
100,100,100,128,0,646
100,100,100,128,0,506
100,100,100,128,0,602
100,100,100,128,0,299
100,100,100,128,0,564
100,100,100,128,0,3601
100,100,100,128,0,586
100,100,100,128,0,907
100,100,100,128,0,472
100,100,100,128,0,382
100,100,100,128,0,1101
100,100,100,128,0,904
100,100,100,128,0,57715
100,100,100,128,0,9584
100,100,100,128,0,356
100,100,100,128,0,230
100,100,100,128,0,1061
100,100,100,128,0,1126
100,100,100,128,0,661
100,100,100,128,0,818
100,100,100,128,0,800
100,100,100,128,0,1305
100,100,100,128,0,343
100,100,100,128,0,857
100,100,100,128,0,44443
100,100,100,128,0,1350
100,100,100,128,0,949
100,100,100,128,0,301
100,100,100,128,0,2011
100,100,100,128,0,247
100,100,100,128,0,930
100,100,100,128,0,756
100,100,100,128,0,368
100,100,100,128,0,312
100,100,100,128,0,1234
100,100,100,128,0,319
100,100,100,128,0,1559
100,100,100,128,0,13993
100,100,100,128,0,1890
100,100,100,128,0,3068
100,100,100,128,0,701
100,100,100,128,0,4587
100,100,100,128,0,800
100,100,100,128,0,829
100,100,100,128,0,282
100,100,100,128,0,361
100,100,100,128,0,4869
100,100,100,128,0,289
100,100,100,128,0,283
100,100,100,128,0,942
100,100,100,128,0,3816
100,100,100,128,0,2415
100,100,100,128,0,3167
100,100,100,128,0,917
100,100,100,128,0,6247
100,100,100,128,0,2378
100,100,100,128,0,321
100,100,100,128,0,415
100,100,100,128,0,688
100,100,100,128,0,2776
100,100,100,128,0,3379
100,100,100,128,0,1478
100,100,100,128,0,5727
100,100,100,128,0,254
100,100,100,128,0,647
100,100,100,128,0,1374
100,100,100,128,0,2059
100,100,100,128,0,1183
100,100,100,128,0,8131
100,100,100,128,0,342
100,100,100,128,0,427
100,100,100,128,0,11190
100,100,100,128,0,1210
100,100,100,128,0,1248
100,100,100,128,0,317
100,100,100,128,0,457
100,100,100,128,0,532
100,100,100,128,0,660
100,100,100,128,0,26649
100,100,100,128,0,1366
100,100,100,128,0,512
100,100,100,128,0,769
100,100,100,128,0,512
100,100,100,128,0,1140
100,100,100,128,0,909
100,100,100,128,0,476
100,100,100,128,0,6747
100,100,100,128,0,2800
100,100,100,128,0,762
100,100,100,128,0,1330
100,100,100,128,0,293
100,100,100,128,0,315
100,100,100,128,0,7660
100,100,100,128,0,6788
100,100,100,128,0,612
100,100,100,128,0,574
100,100,100,128,0,612
100,100,100,128,0,453
100,100,100,128,0,281
100,100,100,128,0,457
100,100,100,128,0,601
100,100,100,128,0,842
100,100,100,128,0,1250
100,100,100,128,0,826
100,100,100,128,0,1173
100,100,100,128,0,1852
100,100,100,128,0,2430
