getter,peers,micros,payload,rcv_flag,delay
1,128,1000,32,0,12440
1,128,1000,32,0,12455
1,128,1000,32,0,12457
1,128,1000,32,0,12459
1,128,1000,32,0,12460
1,128,1000,32,0,12462
1,128,1000,32,0,12464
1,128,1000,32,0,12465
1,128,1000,32,0,12467
1,128,1000,32,0,12468
1,128,1000,32,0,12470
1,128,1000,32,0,12471
1,128,1000,32,0,12473
1,128,1000,32,0,12475
1,128,1000,32,0,12476
1,128,1000,32,0,12478
1,128,1000,32,0,12479
1,128,1000,32,0,12481
1,128,1000,32,0,12484
1,128,1000,32,0,12486
1,128,1000,32,0,12488
1,128,1000,32,0,12491
1,128,1000,32,0,12493
1,128,1000,32,0,12495
1,128,1000,32,0,12497
1,128,1000,32,0,12500
1,128,1000,32,0,12503
1,128,1000,32,0,12506
1,128,1000,32,0,12508
1,128,1000,32,0,12510
1,128,1000,32,0,12513
1,128,1000,32,0,12519
1,128,1000,32,0,12521
1,128,1000,32,0,12522
1,128,1000,32,0,12524
1,128,1000,32,0,12526
1,128,1000,32,0,12527
1,128,1000,32,0,12529
1,128,1000,32,0,12530
1,128,1000,32,0,12532
1,128,1000,32,0,12533
1,128,1000,32,0,12535
1,128,1000,32,0,12537
1,128,1000,32,0,12539
1,128,1000,32,0,12542
1,128,1000,32,0,12544
1,128,1000,32,0,12546
1,128,1000,32,0,12548
1,128,1000,32,0,12551
1,128,1000,32,0,12553
1,128,1000,32,0,12554
1,128,1000,32,0,12556
1,128,1000,32,0,12557
1,128,1000,32,0,12559
1,128,1000,32,0,12561
1,128,1000,32,0,12563
1,128,1000,32,0,12564
1,128,1000,32,0,12566
1,128,1000,32,0,12567
1,128,1000,32,0,12569
1,128,1000,32,0,12570
1,128,1000,32,0,12572
1,128,1000,32,0,12574
1,128,1000,32,0,12575
1,128,1000,32,0,12577
1,128,1000,32,0,12578
1,128,1000,32,0,12580
1,128,1000,32,0,12581
1,128,1000,32,0,12583
1,128,1000,32,0,12588
1,128,1000,32,0,12589
1,128,1000,32,0,12591
1,128,1000,32,0,12592
1,128,1000,32,0,12610
1,128,1000,32,0,12620
1,128,1000,32,0,12622
1,128,1000,32,0,12624
1,128,1000,32,0,12625
1,128,1000,32,0,12627
1,128,1000,32,0,12629
1,128,1000,32,0,12631
1,128,1000,32,0,12632
1,128,1000,32,0,12635
1,128,1000,32,0,12638
1,128,1000,32,0,12640
1,128,1000,32,0,12642
1,128,1000,32,0,12647
1,128,1000,32,0,12649
1,128,1000,32,0,12661
1,128,1000,32,0,12664
1,128,1000,32,0,12666
1,128,1000,32,0,12687
1,128,1000,32,0,12689
1,128,1000,32,0,12690
1,128,1000,32,0,12697
1,128,1000,32,0,12700
1,128,1000,32,0,12709
1,128,1000,32,0,12717
1,128,1000,32,0,12729
1,128,1000,32,0,12734
1,128,1000,32,0,14137
1,128,1000,32,0,14142
1,128,1000,32,0,14144
1,128,1000,32,0,14145
1,128,1000,32,0,14147
1,128,1000,32,0,14148
1,128,1000,32,0,14150
1,128,1000,32,0,14151
1,128,1000,32,0,14157
1,128,1000,32,0,14162
1,128,1000,32,0,14164
1,128,1000,32,0,14173
1,128,1000,32,0,14195
1,128,1000,32,0,14203
1,128,1000,32,0,14206
1,128,1000,32,0,14209
1,128,1000,32,0,14217
1,128,1000,32,0,14228
1,128,1000,32,0,14231
1,128,1000,32,0,14234
1,128,1000,32,0,14236
1,128,1000,32,0,14253
1,128,1000,32,0,14268
1,128,1000,32,0,14287
1,128,1000,32,0,14294
1,128,1000,32,0,14306
1,128,1000,32,0,14355
1,128,1000,32,0,14827
1,128,1000,32,0,10336
1,128,1000,32,0,10404
1,128,1000,32,0,10451
1,128,1000,32,0,10504
1,128,1000,32,0,10526
1,128,1000,32,0,10573
1,128,1000,32,0,10612
1,128,1000,32,0,10630
1,128,1000,32,0,10655
1,128,1000,32,0,10676
1,128,1000,32,0,10769
1,128,1000,32,0,11306
1,128,1000,32,0,11314
1,128,1000,32,0,11317
1,128,1000,32,0,11361
1,128,1000,32,0,11398
1,128,1000,32,0,11407
1,128,1000,32,0,11410
1,128,1000,32,0,11412
1,128,1000,32,0,11417
1,128,1000,32,0,11420
1,128,1000,32,0,11465
1,128,1000,32,0,11469
1,128,1000,32,0,11472
1,128,1000,32,0,11474
1,128,1000,32,0,11476
1,128,1000,32,0,11480
1,128,1000,32,0,11483
1,128,1000,32,0,11512
1,128,1000,32,0,11515
1,128,1000,32,0,11518
1,128,1000,32,0,11520
