getter,peers,micros,payload,rcv_flag,delay
10,10,1000,8388608,0,13293
10,10,1000,8388608,0,16067
10,10,1000,8388608,0,10582
10,10,1000,8388608,0,52133
10,10,1000,8388608,0,42104
10,10,1000,8388608,0,7614
10,10,1000,8388608,0,22824
10,10,1000,8388608,0,10162
10,10,1000,8388608,0,33346
10,10,1000,8388608,0,22140
10,10,1000,8388608,0,18231
10,10,1000,8388608,0,28579
10,10,1000,8388608,0,18403
10,10,1000,8388608,0,16894
10,10,1000,8388608,0,10479
10,10,1000,8388608,0,19802
10,10,1000,8388608,0,11932
10,10,1000,8388608,0,24590
10,10,1000,8388608,0,40005
10,10,1000,8388608,0,20882
10,10,1000,8388608,0,16451
10,10,1000,8388608,0,9020
10,10,1000,8388608,0,14229
10,10,1000,8388608,0,9332
10,10,1000,8388608,0,10646
10,10,1000,8388608,0,18949
10,10,1000,8388608,0,26268
10,10,1000,8388608,0,17115
10,10,1000,8388608,0,16734
10,10,1000,8388608,0,37872
10,10,1000,8388608,0,45439
10,10,1000,8388608,0,22281
10,10,1000,8388608,0,18398
10,10,1000,8388608,0,15616
10,10,1000,8388608,0,8669
10,10,1000,8388608,0,27873
10,10,1000,8388608,0,17507
10,10,1000,8388608,0,16043
10,10,1000,8388608,0,21036
10,10,1000,8388608,0,28106
10,10,1000,8388608,0,19160
10,10,1000,8388608,0,28480
10,10,1000,8388608,0,16834
10,10,1000,8388608,0,10206
10,10,1000,8388608,0,21534
10,10,1000,8388608,0,16048
10,10,1000,8388608,0,35281
10,10,1000,8388608,0,26895
10,10,1000,8388608,0,22356
10,10,1000,8388608,0,14971
10,10,1000,8388608,0,22594
10,10,1000,8388608,0,19132
10,10,1000,8388608,0,15510
10,10,1000,8388608,0,12810
10,10,1000,8388608,0,23404
10,10,1000,8388608,0,16300
10,10,1000,8388608,0,6036
10,10,1000,8388608,0,21991
10,10,1000,8388608,0,19421
10,10,1000,8388608,0,13476
10,10,1000,8388608,0,14832
10,10,1000,8388608,0,11889
10,10,1000,8388608,0,14320
10,10,1000,8388608,0,42088
10,10,1000,8388608,0,39151
10,10,1000,8388608,0,23535
10,10,1000,8388608,0,10403
10,10,1000,8388608,0,14858
10,10,1000,8388608,0,18763
10,10,1000,8388608,0,31743
10,10,1000,8388608,0,14340
10,10,1000,8388608,0,8962
10,10,1000,8388608,0,18527
10,10,1000,8388608,0,13509
10,10,1000,8388608,0,25544
10,10,1000,8388608,0,11720
10,10,1000,8388608,0,46395
10,10,1000,8388608,0,14313
10,10,1000,8388608,0,30196
10,10,1000,8388608,0,26684
10,10,1000,8388608,0,12586
10,10,1000,8388608,0,30812
10,10,1000,8388608,0,11947
10,10,1000,8388608,0,18435
10,10,1000,8388608,0,9961
10,10,1000,8388608,0,13241
10,10,1000,8388608,0,13671
10,10,1000,8388608,0,11337
10,10,1000,8388608,0,13916
10,10,1000,8388608,0,15103
10,10,1000,8388608,0,13414
10,10,1000,8388608,0,9617
10,10,1000,8388608,0,10582
10,10,1000,8388608,0,48761
10,10,1000,8388608,0,55444
10,10,1000,8388608,0,28931
10,10,1000,8388608,0,19265
10,10,1000,8388608,0,13622
10,10,1000,8388608,0,40268
10,10,1000,8388608,0,16716
10,10,1000,8388608,0,24156
10,10,1000,8388608,0,15429
10,10,1000,8388608,0,22868
10,10,1000,8388608,0,12856
10,10,1000,8388608,0,18547
10,10,1000,8388608,0,18681
10,10,1000,8388608,0,11946
10,10,1000,8388608,0,16938
10,10,1000,8388608,0,9153
10,10,1000,8388608,0,19420
10,10,1000,8388608,0,32026
10,10,1000,8388608,0,37769
10,10,1000,8388608,0,16425
10,10,1000,8388608,0,12392
10,10,1000,8388608,0,19999
10,10,1000,8388608,0,25456
10,10,1000,8388608,0,13163
10,10,1000,8388608,0,36519
10,10,1000,8388608,0,15872
10,10,1000,8388608,0,18355
10,10,1000,8388608,0,22844
10,10,1000,8388608,0,14690
10,10,1000,8388608,0,20277
10,10,1000,8388608,0,9334
10,10,1000,8388608,0,16970
10,10,1000,8388608,0,26397
10,10,1000,8388608,0,12969
10,10,1000,8388608,0,10359
10,10,1000,8388608,0,10162
10,10,1000,8388608,0,27975
10,10,1000,8388608,0,29965
10,10,1000,8388608,0,28250
10,10,1000,8388608,0,8189
10,10,1000,8388608,0,15473
10,10,1000,8388608,0,12901
10,10,1000,8388608,0,25154
10,10,1000,8388608,0,11380
10,10,1000,8388608,0,35835
10,10,1000,8388608,0,6606
10,10,1000,8388608,0,14477
10,10,1000,8388608,0,11430
10,10,1000,8388608,0,21181
10,10,1000,8388608,0,30531
10,10,1000,8388608,0,6511
10,10,1000,8388608,0,17557
10,10,1000,8388608,0,26294
10,10,1000,8388608,0,9730
10,10,1000,8388608,0,17779
10,10,1000,8388608,0,15299
10,10,1000,8388608,0,23535
10,10,1000,8388608,0,16121
10,10,1000,8388608,0,14533
10,10,1000,8388608,0,10332
10,10,1000,8388608,0,34805
10,10,1000,8388608,0,27652
10,10,1000,8388608,0,14289
10,10,1000,8388608,0,10196
10,10,1000,8388608,0,11648
10,10,1000,8388608,0,16283
10,10,1000,8388608,0,14299
10,10,1000,8388608,0,12029
10,10,1000,8388608,0,11159
10,10,1000,8388608,0,38131
10,10,1000,8388608,0,37414
10,10,1000,8388608,0,12989
10,10,1000,8388608,0,37980
10,10,1000,8388608,0,21732
10,10,1000,8388608,0,29966
10,10,1000,8388608,0,12441
10,10,1000,8388608,0,27822
10,10,1000,8388608,0,22934
10,10,1000,8388608,0,20619
10,10,1000,8388608,0,8340
10,10,1000,8388608,0,19695
10,10,1000,8388608,0,29984
10,10,1000,8388608,0,21610
10,10,1000,8388608,0,27676
10,10,1000,8388608,0,14335
10,10,1000,8388608,0,8832
10,10,1000,8388608,0,8925
10,10,1000,8388608,0,15784
10,10,1000,8388608,0,15499
10,10,1000,8388608,0,19472
10,10,1000,8388608,0,16528
10,10,1000,8388608,0,11957
10,10,1000,8388608,0,27469
10,10,1000,8388608,0,15290
10,10,1000,8388608,0,25234
10,10,1000,8388608,0,31048
10,10,1000,8388608,0,48241
10,10,1000,8388608,0,12514
10,10,1000,8388608,0,24681
10,10,1000,8388608,0,7851
10,10,1000,8388608,0,11942
10,10,1000,8388608,0,10462
10,10,1000,8388608,0,11277
10,10,1000,8388608,0,8480
10,10,1000,8388608,0,18636
10,10,1000,8388608,0,35281
10,10,1000,8388608,0,17431
10,10,1000,8388608,0,14739
10,10,1000,8388608,0,17136
10,10,1000,8388608,0,15308
10,10,1000,8388608,0,25779
10,10,1000,8388608,0,33988
10,10,1000,8388608,0,44049
10,10,1000,8388608,0,15468
10,10,1000,8388608,0,16035
10,10,1000,8388608,0,6948
10,10,1000,8388608,0,13598
10,10,1000,8388608,0,11820
10,10,1000,8388608,0,18764
10,10,1000,8388608,0,32652
10,10,1000,8388608,0,20000
10,10,1000,8388608,0,29340
10,10,1000,8388608,0,17909
10,10,1000,8388608,0,21013
10,10,1000,8388608,0,15539
10,10,1000,8388608,0,6052
10,10,1000,8388608,0,17109
10,10,1000,8388608,0,23795
10,10,1000,8388608,0,14249
10,10,1000,8388608,0,16862
10,10,1000,8388608,0,18384
10,10,1000,8388608,0,19750
10,10,1000,8388608,0,21821
10,10,1000,8388608,0,25287
10,10,1000,8388608,0,13468
10,10,1000,8388608,0,18239
10,10,1000,8388608,0,11819
10,10,1000,8388608,0,50045
10,10,1000,8388608,0,14417
10,10,1000,8388608,0,12964
10,10,1000,8388608,0,21750
10,10,1000,8388608,0,13797
10,10,1000,8388608,0,11661
10,10,1000,8388608,0,14427
10,10,1000,8388608,0,29693
10,10,1000,8388608,0,11311
10,10,1000,8388608,0,10161
10,10,1000,8388608,0,19071
10,10,1000,8388608,0,7929
10,10,1000,8388608,0,30523
10,10,1000,8388608,0,19184
10,10,1000,8388608,0,29571
10,10,1000,8388608,0,8719
10,10,1000,8388608,0,42767
10,10,1000,8388608,0,10476
10,10,1000,8388608,0,15406
10,10,1000,8388608,0,16703
10,10,1000,8388608,0,13996
10,10,1000,8388608,0,8650
10,10,1000,8388608,0,13910
10,10,1000,8388608,0,12844
10,10,1000,8388608,0,16557
10,10,1000,8388608,0,16062
10,10,1000,8388608,0,11187
10,10,1000,8388608,0,18496
10,10,1000,8388608,0,13148
10,10,1000,8388608,0,14243
10,10,1000,8388608,0,12967
10,10,1000,8388608,0,11226
10,10,1000,8388608,0,46029
10,10,1000,8388608,0,27762
10,10,1000,8388608,0,29697
10,10,1000,8388608,0,37788
10,10,1000,8388608,0,11840
10,10,1000,8388608,0,22745
10,10,1000,8388608,0,13182
10,10,1000,8388608,0,33547
10,10,1000,8388608,0,9836
10,10,1000,8388608,0,24227
10,10,1000,8388608,0,17536
10,10,1000,8388608,0,21395
10,10,1000,8388608,0,7520
10,10,1000,8388608,0,38298
10,10,1000,8388608,0,15955
10,10,1000,8388608,0,10917
10,10,1000,8388608,0,30139
10,10,1000,8388608,0,23915
10,10,1000,8388608,0,14756
10,10,1000,8388608,0,29278
10,10,1000,8388608,0,15259
10,10,1000,8388608,0,7688
10,10,1000,8388608,0,14368
10,10,1000,8388608,0,23518
10,10,1000,8388608,0,17984
10,10,1000,8388608,0,14671
10,10,1000,8388608,0,15113
10,10,1000,8388608,0,22485
10,10,1000,8388608,0,12427
10,10,1000,8388608,0,26705
10,10,1000,8388608,0,47655
10,10,1000,8388608,0,13005
10,10,1000,8388608,0,18471
10,10,1000,8388608,0,13611
10,10,1000,8388608,0,25461
10,10,1000,8388608,0,19967
10,10,1000,8388608,0,11324
10,10,1000,8388608,0,12290
10,10,1000,8388608,0,17796
10,10,1000,8388608,0,28255
10,10,1000,8388608,0,20384
10,10,1000,8388608,0,11104
10,10,1000,8388608,0,7974
10,10,1000,8388608,0,39362
10,10,1000,8388608,0,13038
10,10,1000,8388608,0,33791
10,10,1000,8388608,0,19870
10,10,1000,8388608,0,24336
10,10,1000,8388608,0,11499
10,10,1000,8388608,0,22659
10,10,1000,8388608,0,21201
10,10,1000,8388608,0,34134
10,10,1000,8388608,0,7637
10,10,1000,8388608,0,17196
10,10,1000,8388608,0,15050
10,10,1000,8388608,0,17173
10,10,1000,8388608,0,12336
10,10,1000,8388608,0,4997
10,10,1000,8388608,0,10008
10,10,1000,8388608,0,9586
10,10,1000,8388608,0,42702
10,10,1000,8388608,0,5832
10,10,1000,8388608,0,58218
10,10,1000,8388608,0,27934
10,10,1000,8388608,0,19414
10,10,1000,8388608,0,22668
10,10,1000,8388608,0,12081
10,10,1000,8388608,0,20864
10,10,1000,8388608,0,19958
10,10,1000,8388608,0,15216
10,10,1000,8388608,0,11754
10,10,1000,8388608,0,45565
10,10,1000,8388608,0,15807
10,10,1000,8388608,0,31720
10,10,1000,8388608,0,15894
10,10,1000,8388608,0,21161
10,10,1000,8388608,0,30688
10,10,1000,8388608,0,26587
10,10,1000,8388608,0,12704
10,10,1000,8388608,0,15793
10,10,1000,8388608,0,17995
10,10,1000,8388608,0,14872
10,10,1000,8388608,0,10182
10,10,1000,8388608,0,16427
10,10,1000,8388608,0,17372
10,10,1000,8388608,0,12432
10,10,1000,8388608,0,17201
10,10,1000,8388608,0,16152
10,10,1000,8388608,0,30695
10,10,1000,8388608,0,17318
10,10,1000,8388608,0,21218
10,10,1000,8388608,0,18062
10,10,1000,8388608,0,16495
10,10,1000,8388608,0,35973
10,10,1000,8388608,0,30199
10,10,1000,8388608,0,12048
10,10,1000,8388608,0,16992
10,10,1000,8388608,0,10777
10,10,1000,8388608,0,21662
10,10,1000,8388608,0,18463
10,10,1000,8388608,0,9692
10,10,1000,8388608,0,6575
10,10,1000,8388608,0,27343
10,10,1000,8388608,0,35914
10,10,1000,8388608,0,9713
10,10,1000,8388608,0,23538
10,10,1000,8388608,0,16451
10,10,1000,8388608,0,13395
10,10,1000,8388608,0,39563
10,10,1000,8388608,0,37611
10,10,1000,8388608,0,35060
10,10,1000,8388608,0,15389
10,10,1000,8388608,0,15088
10,10,1000,8388608,0,18781
10,10,1000,8388608,0,10637
10,10,1000,8388608,0,22565
10,10,1000,8388608,0,11067
10,10,1000,8388608,0,13094
10,10,1000,8388608,0,13528
10,10,1000,8388608,0,16483
10,10,1000,8388608,0,17165
10,10,1000,8388608,0,13943
10,10,1000,8388608,0,19188
10,10,1000,8388608,0,6358
10,10,1000,8388608,0,18090
10,10,1000,8388608,0,35553
10,10,1000,8388608,0,11347
10,10,1000,8388608,0,30666
10,10,1000,8388608,0,15604
10,10,1000,8388608,0,22140
10,10,1000,8388608,0,17605
10,10,1000,8388608,0,11380
10,10,1000,8388608,0,18595
10,10,1000,8388608,0,15814
10,10,1000,8388608,0,17580
10,10,1000,8388608,0,31658
10,10,1000,8388608,0,24435
10,10,1000,8388608,0,13732
10,10,1000,8388608,0,17219
10,10,1000,8388608,0,31895
10,10,1000,8388608,0,17072
10,10,1000,8388608,0,20318
10,10,1000,8388608,0,16637
10,10,1000,8388608,0,12811
10,10,1000,8388608,0,13414
10,10,1000,8388608,0,18097
10,10,1000,8388608,0,33872
10,10,1000,8388608,0,9657
10,10,1000,8388608,0,11593
10,10,1000,8388608,0,10301
10,10,1000,8388608,0,22502
10,10,1000,8388608,0,19606
10,10,1000,8388608,0,18755
10,10,1000,8388608,0,13195
10,10,1000,8388608,0,18552
10,10,1000,8388608,0,17745
10,10,1000,8388608,0,20380
10,10,1000,8388608,0,48178
10,10,1000,8388608,0,27214
10,10,1000,8388608,0,9217
10,10,1000,8388608,0,6198
10,10,1000,8388608,0,28303
10,10,1000,8388608,0,7878
10,10,1000,8388608,0,9384
10,10,1000,8388608,0,10361
10,10,1000,8388608,0,29854
10,10,1000,8388608,0,31445
10,10,1000,8388608,0,21228
10,10,1000,8388608,0,20231
10,10,1000,8388608,0,13691
10,10,1000,8388608,0,22323
10,10,1000,8388608,0,19663
10,10,1000,8388608,0,7684
10,10,1000,8388608,0,21892
10,10,1000,8388608,0,11264
10,10,1000,8388608,0,25340
10,10,1000,8388608,0,17866
10,10,1000,8388608,0,30032
10,10,1000,8388608,0,23585
10,10,1000,8388608,0,28185
10,10,1000,8388608,0,17051
10,10,1000,8388608,0,19781
10,10,1000,8388608,0,28465
10,10,1000,8388608,0,35634
10,10,1000,8388608,0,18651
10,10,1000,8388608,0,21549
10,10,1000,8388608,0,15191
10,10,1000,8388608,0,15688
10,10,1000,8388608,0,13192
10,10,1000,8388608,0,26508
10,10,1000,8388608,0,16635
10,10,1000,8388608,0,15751
10,10,1000,8388608,0,18674
10,10,1000,8388608,0,12044
10,10,1000,8388608,0,10937
10,10,1000,8388608,0,18579
10,10,1000,8388608,0,15499
10,10,1000,8388608,0,33876
10,10,1000,8388608,0,21762
10,10,1000,8388608,0,11654
10,10,1000,8388608,0,17690
10,10,1000,8388608,0,33223
10,10,1000,8388608,0,6375
10,10,1000,8388608,0,7432
10,10,1000,8388608,0,25380
10,10,1000,8388608,0,17520
10,10,1000,8388608,0,18717
10,10,1000,8388608,0,7524
10,10,1000,8388608,0,12272
10,10,1000,8388608,0,11309
10,10,1000,8388608,0,9503
10,10,1000,8388608,0,33098
10,10,1000,8388608,0,19125
10,10,1000,8388608,0,10713
10,10,1000,8388608,0,5839
10,10,1000,8388608,0,44320
10,10,1000,8388608,0,32095
10,10,1000,8388608,0,15799
10,10,1000,8388608,0,8956
10,10,1000,8388608,0,11854
10,10,1000,8388608,0,11137
10,10,1000,8388608,0,18612
10,10,1000,8388608,0,12275
10,10,1000,8388608,0,11127
10,10,1000,8388608,0,36563
10,10,1000,8388608,0,52170
10,10,1000,8388608,0,11176
10,10,1000,8388608,0,9343
10,10,1000,8388608,0,26974
10,10,1000,8388608,0,38901
10,10,1000,8388608,0,15075
10,10,1000,8388608,0,20669
10,10,1000,8388608,0,18180
10,10,1000,8388608,0,20660
10,10,1000,8388608,0,13196
10,10,1000,8388608,0,12285
10,10,1000,8388608,0,13244
10,10,1000,8388608,0,10732
10,10,1000,8388608,0,30492
10,10,1000,8388608,0,10727
10,10,1000,8388608,0,12259
10,10,1000,8388608,0,21587
10,10,1000,8388608,0,11141
10,10,1000,8388608,0,12065
10,10,1000,8388608,0,13360
10,10,1000,8388608,0,8108
10,10,1000,8388608,0,10935
10,10,1000,8388608,0,55658
10,10,1000,8388608,0,57490
10,10,1000,8388608,0,9936
10,10,1000,8388608,0,51528
10,10,1000,8388608,0,10824
10,10,1000,8388608,0,14601
10,10,1000,8388608,0,5421
10,10,1000,8388608,0,9780
10,10,1000,8388608,0,34557
10,10,1000,8388608,0,19976
10,10,1000,8388608,0,16625
10,10,1000,8388608,0,17620
10,10,1000,8388608,0,8340
10,10,1000,8388608,0,39965
10,10,1000,8388608,0,25892
