getter,peers,micros,payload,rcv_flag,delay
10,10,100000,8388608,0,4273
10,10,100000,8388608,0,4121
10,10,100000,8388608,0,3650
10,10,100000,8388608,0,5383
10,10,100000,8388608,0,5641
10,10,100000,8388608,0,6368
10,10,100000,8388608,0,4223
10,10,100000,8388608,0,2493
10,10,100000,8388608,0,5897
10,10,100000,8388608,0,9426
10,10,100000,8388608,0,11340
10,10,100000,8388608,0,10678
10,10,100000,8388608,0,12798
10,10,100000,8388608,0,13864
10,10,100000,8388608,0,17663
10,10,100000,8388608,0,16986
10,10,100000,8388608,0,17618
10,10,100000,8388608,0,14213
10,10,100000,8388608,0,2151
10,10,100000,8388608,0,4488
10,10,100000,8388608,0,5556
10,10,100000,8388608,0,4640
10,10,100000,8388608,0,8201
10,10,100000,8388608,0,9796
10,10,100000,8388608,0,15787
10,10,100000,8388608,0,10522
10,10,100000,8388608,0,14794
10,10,100000,8388608,0,16382
10,10,100000,8388608,0,2454
10,10,100000,8388608,0,2332
10,10,100000,8388608,0,4865
10,10,100000,8388608,0,4687
10,10,100000,8388608,0,2618
10,10,100000,8388608,0,4505
10,10,100000,8388608,0,4547
10,10,100000,8388608,0,5897
10,10,100000,8388608,0,11053
10,10,100000,8388608,0,8382
10,10,100000,8388608,0,2775
10,10,100000,8388608,0,2373
10,10,100000,8388608,0,4271
10,10,100000,8388608,0,3857
10,10,100000,8388608,0,3178
10,10,100000,8388608,0,2842
10,10,100000,8388608,0,2666
10,10,100000,8388608,0,4362
10,10,100000,8388608,0,3846
10,10,100000,8388608,0,7805
10,10,100000,8388608,0,2717
10,10,100000,8388608,0,2514
10,10,100000,8388608,0,3003
10,10,100000,8388608,0,3055
10,10,100000,8388608,0,2969
10,10,100000,8388608,0,2459
10,10,100000,8388608,0,3468
10,10,100000,8388608,0,4932
10,10,100000,8388608,0,4940
10,10,100000,8388608,0,4875
10,10,100000,8388608,0,2127
10,10,100000,8388608,0,2851
10,10,100000,8388608,0,2130
10,10,100000,8388608,0,4866
10,10,100000,8388608,0,3900
10,10,100000,8388608,0,2608
10,10,100000,8388608,0,2709
10,10,100000,8388608,0,4499
10,10,100000,8388608,0,5661
10,10,100000,8388608,0,5811
10,10,100000,8388608,0,2458
10,10,100000,8388608,0,2456
10,10,100000,8388608,0,3408
10,10,100000,8388608,0,2768
10,10,100000,8388608,0,4594
10,10,100000,8388608,0,2961
10,10,100000,8388608,0,1924
10,10,100000,8388608,0,3574
10,10,100000,8388608,0,4800
10,10,100000,8388608,0,4519
10,10,100000,8388608,0,2634
10,10,100000,8388608,0,2517
10,10,100000,8388608,0,2853
10,10,100000,8388608,0,3465
10,10,100000,8388608,0,3986
