getter,peers,micros,payload,rcv_flag,delay
10,10,100,8388608,0,7438
10,10,100,8388608,0,25582
10,10,100,8388608,0,30384
10,10,100,8388608,0,21814
10,10,100,8388608,0,21306
10,10,100,8388608,0,12239
10,10,100,8388608,0,22760
10,10,100,8388608,0,20766
10,10,100,8388608,0,20159
10,10,100,8388608,0,13296
10,10,100,8388608,0,11139
10,10,100,8388608,0,21385
10,10,100,8388608,0,20300
10,10,100,8388608,0,12325
10,10,100,8388608,0,10319
10,10,100,8388608,0,12267
10,10,100,8388608,0,16630
10,10,100,8388608,0,5578
10,10,100,8388608,0,23552
10,10,100,8388608,0,8269
10,10,100,8388608,0,25579
10,10,100,8388608,0,36214
10,10,100,8388608,0,14914
10,10,100,8388608,0,17686
10,10,100,8388608,0,23795
10,10,100,8388608,0,15595
10,10,100,8388608,0,36359
10,10,100,8388608,0,21061
10,10,100,8388608,0,10965
10,10,100,8388608,0,19350
10,10,100,8388608,0,11595
10,10,100,8388608,0,12540
10,10,100,8388608,0,24566
10,10,100,8388608,0,19401
10,10,100,8388608,0,13825
10,10,100,8388608,0,28848
10,10,100,8388608,0,15124
10,10,100,8388608,0,14137
10,10,100,8388608,0,14183
10,10,100,8388608,0,14910
10,10,100,8388608,0,63257
10,10,100,8388608,0,19431
10,10,100,8388608,0,14927
10,10,100,8388608,0,26425
10,10,100,8388608,0,29138
10,10,100,8388608,0,9442
10,10,100,8388608,0,11633
10,10,100,8388608,0,9540
10,10,100,8388608,0,15535
10,10,100,8388608,0,20882
10,10,100,8388608,0,19714
10,10,100,8388608,0,18070
10,10,100,8388608,0,6520
10,10,100,8388608,0,22081
10,10,100,8388608,0,11799
10,10,100,8388608,0,46640
10,10,100,8388608,0,38406
10,10,100,8388608,0,20874
10,10,100,8388608,0,46657
10,10,100,8388608,0,18025
10,10,100,8388608,0,11137
10,10,100,8388608,0,11071
10,10,100,8388608,0,18914
10,10,100,8388608,0,19697
10,10,100,8388608,0,15079
10,10,100,8388608,0,17770
10,10,100,8388608,0,28649
10,10,100,8388608,0,35077
10,10,100,8388608,0,17462
10,10,100,8388608,0,18107
10,10,100,8388608,0,15727
10,10,100,8388608,0,13465
10,10,100,8388608,0,13747
10,10,100,8388608,0,48149
10,10,100,8388608,0,16772
10,10,100,8388608,0,27850
10,10,100,8388608,0,15239
10,10,100,8388608,0,35391
10,10,100,8388608,0,7904
10,10,100,8388608,0,16200
10,10,100,8388608,0,25130
10,10,100,8388608,0,4940
10,10,100,8388608,0,13476
10,10,100,8388608,0,12505
10,10,100,8388608,0,12207
10,10,100,8388608,0,19109
10,10,100,8388608,0,35742
10,10,100,8388608,0,26819
10,10,100,8388608,0,13554
10,10,100,8388608,0,21149
10,10,100,8388608,0,31105
10,10,100,8388608,0,13305
10,10,100,8388608,0,27214
10,10,100,8388608,0,44613
10,10,100,8388608,0,11245
10,10,100,8388608,0,15604
10,10,100,8388608,0,18914
10,10,100,8388608,0,19020
10,10,100,8388608,0,29855
10,10,100,8388608,0,11726
10,10,100,8388608,0,21124
10,10,100,8388608,0,17692
10,10,100,8388608,0,12345
10,10,100,8388608,0,19242
10,10,100,8388608,0,21762
10,10,100,8388608,0,16123
10,10,100,8388608,0,11643
10,10,100,8388608,0,26005
10,10,100,8388608,0,31542
10,10,100,8388608,0,11927
10,10,100,8388608,0,24532
10,10,100,8388608,0,24887
10,10,100,8388608,0,14915
10,10,100,8388608,0,10520
10,10,100,8388608,0,10219
10,10,100,8388608,0,45635
10,10,100,8388608,0,15928
10,10,100,8388608,0,10540
10,10,100,8388608,0,31625
10,10,100,8388608,0,25753
10,10,100,8388608,0,11311
10,10,100,8388608,0,15867
10,10,100,8388608,0,13284
10,10,100,8388608,0,16893
10,10,100,8388608,0,21077
10,10,100,8388608,0,10939
10,10,100,8388608,0,39123
10,10,100,8388608,0,21860
10,10,100,8388608,0,16166
10,10,100,8388608,0,10745
10,10,100,8388608,0,9633
10,10,100,8388608,0,23153
10,10,100,8388608,0,14219
10,10,100,8388608,0,14755
10,10,100,8388608,0,9962
10,10,100,8388608,0,20787
10,10,100,8388608,0,18252
10,10,100,8388608,0,15373
10,10,100,8388608,0,82611
10,10,100,8388608,0,30983
10,10,100,8388608,0,27974
10,10,100,8388608,0,15051
10,10,100,8388608,0,6934
10,10,100,8388608,0,23643
10,10,100,8388608,0,16673
10,10,100,8388608,0,15073
10,10,100,8388608,0,11198
10,10,100,8388608,0,8861
10,10,100,8388608,0,18346
10,10,100,8388608,0,15016
10,10,100,8388608,0,25181
10,10,100,8388608,0,7173
10,10,100,8388608,0,45377
10,10,100,8388608,0,11275
10,10,100,8388608,0,32140
10,10,100,8388608,0,22038
10,10,100,8388608,0,17197
10,10,100,8388608,0,27412
10,10,100,8388608,0,9677
10,10,100,8388608,0,12270
10,10,100,8388608,0,11158
10,10,100,8388608,0,22143
10,10,100,8388608,0,34786
10,10,100,8388608,0,46027
10,10,100,8388608,0,13974
10,10,100,8388608,0,24861
10,10,100,8388608,0,20503
10,10,100,8388608,0,14054
10,10,100,8388608,0,11867
10,10,100,8388608,0,51688
10,10,100,8388608,0,13244
10,10,100,8388608,0,16622
10,10,100,8388608,0,18548
10,10,100,8388608,0,20123
10,10,100,8388608,0,33212
10,10,100,8388608,0,12473
10,10,100,8388608,0,19632
10,10,100,8388608,0,25238
10,10,100,8388608,0,14218
10,10,100,8388608,0,24549
10,10,100,8388608,0,30554
10,10,100,8388608,0,17241
10,10,100,8388608,0,17379
10,10,100,8388608,0,22837
10,10,100,8388608,0,8023
10,10,100,8388608,0,10837
10,10,100,8388608,0,17005
10,10,100,8388608,0,30628
10,10,100,8388608,0,11150
10,10,100,8388608,0,27369
10,10,100,8388608,0,16551
10,10,100,8388608,0,21718
10,10,100,8388608,0,18466
10,10,100,8388608,0,21746
10,10,100,8388608,0,10902
10,10,100,8388608,0,25050
10,10,100,8388608,0,43330
10,10,100,8388608,0,20853
10,10,100,8388608,0,20307
10,10,100,8388608,0,14917
10,10,100,8388608,0,16870
10,10,100,8388608,0,15251
10,10,100,8388608,0,16700
10,10,100,8388608,0,15783
10,10,100,8388608,0,32262
10,10,100,8388608,0,14842
10,10,100,8388608,0,12559
10,10,100,8388608,0,30006
10,10,100,8388608,0,10165
10,10,100,8388608,0,15521
10,10,100,8388608,0,17858
10,10,100,8388608,0,22404
10,10,100,8388608,0,12722
10,10,100,8388608,0,11744
10,10,100,8388608,0,34248
10,10,100,8388608,0,25284
10,10,100,8388608,0,18698
10,10,100,8388608,0,17164
10,10,100,8388608,0,24500
10,10,100,8388608,0,25628
10,10,100,8388608,0,12792
10,10,100,8388608,0,24289
10,10,100,8388608,0,22005
10,10,100,8388608,0,15909
10,10,100,8388608,0,21664
10,10,100,8388608,0,14551
10,10,100,8388608,0,13708
10,10,100,8388608,0,22217
10,10,100,8388608,0,16239
10,10,100,8388608,0,17227
10,10,100,8388608,0,41803
10,10,100,8388608,0,13214
10,10,100,8388608,0,22521
10,10,100,8388608,0,31961
10,10,100,8388608,0,12520
10,10,100,8388608,0,12070
10,10,100,8388608,0,11646
10,10,100,8388608,0,13728
10,10,100,8388608,0,23927
10,10,100,8388608,0,15546
10,10,100,8388608,0,17938
10,10,100,8388608,0,8885
10,10,100,8388608,0,51062
10,10,100,8388608,0,36185
10,10,100,8388608,0,24131
10,10,100,8388608,0,10765
10,10,100,8388608,0,20720
10,10,100,8388608,0,9642
10,10,100,8388608,0,13844
10,10,100,8388608,0,11296
10,10,100,8388608,0,12148
10,10,100,8388608,0,20182
10,10,100,8388608,0,13637
10,10,100,8388608,0,25828
10,10,100,8388608,0,8406
10,10,100,8388608,0,47662
10,10,100,8388608,0,51535
10,10,100,8388608,0,20547
10,10,100,8388608,0,26951
10,10,100,8388608,0,23102
10,10,100,8388608,0,9366
10,10,100,8388608,0,15981
10,10,100,8388608,0,25161
10,10,100,8388608,0,15076
10,10,100,8388608,0,24408
10,10,100,8388608,0,6901
10,10,100,8388608,0,18896
10,10,100,8388608,0,25454
10,10,100,8388608,0,19138
10,10,100,8388608,0,23970
10,10,100,8388608,0,17609
10,10,100,8388608,0,36489
10,10,100,8388608,0,15384
10,10,100,8388608,0,18421
10,10,100,8388608,0,8022
10,10,100,8388608,0,21021
10,10,100,8388608,0,10167
10,10,100,8388608,0,18501
10,10,100,8388608,0,22908
10,10,100,8388608,0,10061
10,10,100,8388608,0,22547
10,10,100,8388608,0,13916
10,10,100,8388608,0,6847
10,10,100,8388608,0,31626
10,10,100,8388608,0,13640
10,10,100,8388608,0,14081
10,10,100,8388608,0,11329
10,10,100,8388608,0,62717
10,10,100,8388608,0,59090
10,10,100,8388608,0,24142
10,10,100,8388608,0,25053
10,10,100,8388608,0,17056
10,10,100,8388608,0,37960
10,10,100,8388608,0,19799
10,10,100,8388608,0,10042
10,10,100,8388608,0,20450
10,10,100,8388608,0,26996
10,10,100,8388608,0,21888
10,10,100,8388608,0,19121
10,10,100,8388608,0,9520
10,10,100,8388608,0,13702
10,10,100,8388608,0,13979
10,10,100,8388608,0,13893
10,10,100,8388608,0,24885
10,10,100,8388608,0,15554
10,10,100,8388608,0,9580
10,10,100,8388608,0,20928
10,10,100,8388608,0,38717
10,10,100,8388608,0,28998
10,10,100,8388608,0,13548
10,10,100,8388608,0,22153
10,10,100,8388608,0,14676
10,10,100,8388608,0,18575
10,10,100,8388608,0,28555
10,10,100,8388608,0,14069
10,10,100,8388608,0,22259
10,10,100,8388608,0,17457
10,10,100,8388608,0,13226
10,10,100,8388608,0,38955
10,10,100,8388608,0,22762
10,10,100,8388608,0,15141
10,10,100,8388608,0,21843
10,10,100,8388608,0,12687
10,10,100,8388608,0,7130
10,10,100,8388608,0,12759
10,10,100,8388608,0,14458
10,10,100,8388608,0,14775
10,10,100,8388608,0,12023
10,10,100,8388608,0,23754
10,10,100,8388608,0,29652
10,10,100,8388608,0,39912
10,10,100,8388608,0,13897
10,10,100,8388608,0,13775
10,10,100,8388608,0,35746
10,10,100,8388608,0,27284
10,10,100,8388608,0,53221
10,10,100,8388608,0,7270
10,10,100,8388608,0,15345
10,10,100,8388608,0,17251
10,10,100,8388608,0,25424
10,10,100,8388608,0,17784
10,10,100,8388608,0,18178
10,10,100,8388608,0,27551
10,10,100,8388608,0,17600
10,10,100,8388608,0,20791
10,10,100,8388608,0,23032
10,10,100,8388608,0,19609
10,10,100,8388608,0,19099
10,10,100,8388608,0,13931
10,10,100,8388608,0,12744
10,10,100,8388608,0,13505
10,10,100,8388608,0,38237
10,10,100,8388608,0,27035
10,10,100,8388608,0,13239
10,10,100,8388608,0,34050
10,10,100,8388608,0,7257
10,10,100,8388608,0,22971
10,10,100,8388608,0,15291
10,10,100,8388608,0,12058
10,10,100,8388608,0,23352
10,10,100,8388608,0,33144
10,10,100,8388608,0,21170
10,10,100,8388608,0,6804
10,10,100,8388608,0,29038
10,10,100,8388608,0,14250
10,10,100,8388608,0,29565
10,10,100,8388608,0,13452
10,10,100,8388608,0,17363
10,10,100,8388608,0,32002
10,10,100,8388608,0,13445
10,10,100,8388608,0,18923
10,10,100,8388608,0,38619
10,10,100,8388608,0,26809
10,10,100,8388608,0,11046
10,10,100,8388608,0,17149
10,10,100,8388608,0,18936
10,10,100,8388608,0,17748
10,10,100,8388608,0,12238
10,10,100,8388608,0,11509
10,10,100,8388608,0,38905
10,10,100,8388608,0,16487
10,10,100,8388608,0,14020
10,10,100,8388608,0,41095
10,10,100,8388608,0,40409
10,10,100,8388608,0,24437
10,10,100,8388608,0,6477
10,10,100,8388608,0,6917
10,10,100,8388608,0,13963
10,10,100,8388608,0,16039
10,10,100,8388608,0,22850
10,10,100,8388608,0,30480
10,10,100,8388608,0,8146
10,10,100,8388608,0,19306
10,10,100,8388608,0,34447
10,10,100,8388608,0,15759
10,10,100,8388608,0,12076
10,10,100,8388608,0,20456
10,10,100,8388608,0,18195
10,10,100,8388608,0,17425
10,10,100,8388608,0,25473
10,10,100,8388608,0,17550
10,10,100,8388608,0,35963
10,10,100,8388608,0,11122
10,10,100,8388608,0,20193
10,10,100,8388608,0,16978
10,10,100,8388608,0,20672
10,10,100,8388608,0,15800
10,10,100,8388608,0,10103
10,10,100,8388608,0,16124
10,10,100,8388608,0,8753
10,10,100,8388608,0,18936
10,10,100,8388608,0,48367
10,10,100,8388608,0,10698
10,10,100,8388608,0,15538
10,10,100,8388608,0,33531
10,10,100,8388608,0,30494
10,10,100,8388608,0,41208
10,10,100,8388608,0,7940
10,10,100,8388608,0,12873
10,10,100,8388608,0,32289
10,10,100,8388608,0,15369
10,10,100,8388608,0,8840
10,10,100,8388608,0,13051
10,10,100,8388608,0,31169
10,10,100,8388608,0,10232
10,10,100,8388608,0,32455
10,10,100,8388608,0,9100
10,10,100,8388608,0,16695
10,10,100,8388608,0,17435
10,10,100,8388608,0,16331
10,10,100,8388608,0,4901
10,10,100,8388608,0,38319
10,10,100,8388608,0,16452
10,10,100,8388608,0,16923
10,10,100,8388608,0,17393
10,10,100,8388608,0,22401
10,10,100,8388608,0,21998
10,10,100,8388608,0,18318
10,10,100,8388608,0,16214
10,10,100,8388608,0,17634
10,10,100,8388608,0,12426
10,10,100,8388608,0,17507
10,10,100,8388608,0,52326
10,10,100,8388608,0,65322
10,10,100,8388608,0,8383
10,10,100,8388608,0,78224
10,10,100,8388608,0,21877
10,10,100,8388608,0,5525
10,10,100,8388608,0,24067
10,10,100,8388608,0,24055
10,10,100,8388608,0,19424
10,10,100,8388608,0,5002
10,10,100,8388608,0,10628
10,10,100,8388608,0,15547
10,10,100,8388608,0,34919
10,10,100,8388608,0,16410
10,10,100,8388608,0,28686
10,10,100,8388608,0,29039
10,10,100,8388608,0,13768
10,10,100,8388608,0,20758
10,10,100,8388608,0,23269
10,10,100,8388608,0,13598
10,10,100,8388608,0,42352
10,10,100,8388608,0,15973
10,10,100,8388608,0,29862
10,10,100,8388608,0,11333
10,10,100,8388608,0,9447
10,10,100,8388608,0,37007
10,10,100,8388608,0,31752
10,10,100,8388608,0,7454
10,10,100,8388608,0,9365
10,10,100,8388608,0,17524
10,10,100,8388608,0,6629
10,10,100,8388608,0,18690
10,10,100,8388608,0,35528
10,10,100,8388608,0,44298
10,10,100,8388608,0,20828
10,10,100,8388608,0,25340
10,10,100,8388608,0,13962
10,10,100,8388608,0,17675
10,10,100,8388608,0,13626
10,10,100,8388608,0,30161
10,10,100,8388608,0,6866
10,10,100,8388608,0,11176
10,10,100,8388608,0,13445
10,10,100,8388608,0,32562
10,10,100,8388608,0,8052
10,10,100,8388608,0,11670
10,10,100,8388608,0,10609
10,10,100,8388608,0,10912
10,10,100,8388608,0,49583
10,10,100,8388608,0,17524
10,10,100,8388608,0,52128
10,10,100,8388608,0,9959
10,10,100,8388608,0,29413
10,10,100,8388608,0,24971
10,10,100,8388608,0,9541
10,10,100,8388608,0,44468
10,10,100,8388608,0,26582
10,10,100,8388608,0,57881
10,10,100,8388608,0,17050
10,10,100,8388608,0,10529
10,10,100,8388608,0,22606
10,10,100,8388608,0,13938
10,10,100,8388608,0,31540
10,10,100,8388608,0,12474
10,10,100,8388608,0,9366
10,10,100,8388608,0,12081
10,10,100,8388608,0,38511
10,10,100,8388608,0,12196
10,10,100,8388608,0,13094
10,10,100,8388608,0,7094
10,10,100,8388608,0,12419
10,10,100,8388608,0,11437
10,10,100,8388608,0,31182
10,10,100,8388608,0,32389
10,10,100,8388608,0,12351
10,10,100,8388608,0,13569
10,10,100,8388608,0,32414
10,10,100,8388608,0,18871
10,10,100,8388608,0,63764
10,10,100,8388608,0,20981
10,10,100,8388608,0,17353
10,10,100,8388608,0,8916
10,10,100,8388608,0,20618
10,10,100,8388608,0,33053
10,10,100,8388608,0,21367
10,10,100,8388608,0,18521
10,10,100,8388608,0,10545
10,10,100,8388608,0,12735
10,10,100,8388608,0,11781
10,10,100,8388608,0,33278
10,10,100,8388608,0,19061
10,10,100,8388608,0,14692
10,10,100,8388608,0,12895
10,10,100,8388608,0,27137
10,10,100,8388608,0,15305
10,10,100,8388608,0,16266
10,10,100,8388608,0,9466
10,10,100,8388608,0,8238
10,10,100,8388608,0,34334
10,10,100,8388608,0,43892
10,10,100,8388608,0,19860
10,10,100,8388608,0,17264
10,10,100,8388608,0,7487
10,10,100,8388608,0,24746
10,10,100,8388608,0,38246
10,10,100,8388608,0,29929
10,10,100,8388608,0,11853
10,10,100,8388608,0,19417
10,10,100,8388608,0,18818
10,10,100,8388608,0,10249
10,10,100,8388608,0,20431
10,10,100,8388608,0,29100
10,10,100,8388608,0,8445
10,10,100,8388608,0,15746
10,10,100,8388608,0,13702
10,10,100,8388608,0,22760
10,10,100,8388608,0,37408
10,10,100,8388608,0,30911
10,10,100,8388608,0,8711
10,10,100,8388608,0,19159
10,10,100,8388608,0,23891
10,10,100,8388608,0,9952
10,10,100,8388608,0,16307
10,10,100,8388608,0,12287
10,10,100,8388608,0,19797
10,10,100,8388608,0,15280
10,10,100,8388608,0,13832
10,10,100,8388608,0,33612
10,10,100,8388608,0,20300
10,10,100,8388608,0,50218
10,10,100,8388608,0,22468
10,10,100,8388608,0,13440
10,10,100,8388608,0,12019
10,10,100,8388608,0,9151
10,10,100,8388608,0,35678
10,10,100,8388608,0,39025
10,10,100,8388608,0,17387
10,10,100,8388608,0,20358
10,10,100,8388608,0,21829
10,10,100,8388608,0,19796
10,10,100,8388608,0,28115
10,10,100,8388608,0,15025
10,10,100,8388608,0,13864
10,10,100,8388608,0,14372
10,10,100,8388608,0,17578
10,10,100,8388608,0,24808
10,10,100,8388608,0,28528
10,10,100,8388608,0,35127
10,10,100,8388608,0,14165
10,10,100,8388608,0,27090
10,10,100,8388608,0,12538
10,10,100,8388608,0,13834
10,10,100,8388608,0,15404
10,10,100,8388608,0,10074
10,10,100,8388608,0,11329
10,10,100,8388608,0,9613
10,10,100,8388608,0,11518
10,10,100,8388608,0,16854
10,10,100,8388608,0,30387
10,10,100,8388608,0,34878
10,10,100,8388608,0,5467
10,10,100,8388608,0,15687
10,10,100,8388608,0,34928
10,10,100,8388608,0,17795
10,10,100,8388608,0,24123
10,10,100,8388608,0,24983
10,10,100,8388608,0,11656
10,10,100,8388608,0,6136
10,10,100,8388608,0,22020
10,10,100,8388608,0,9963
10,10,100,8388608,0,20428
10,10,100,8388608,0,11380
10,10,100,8388608,0,6777
10,10,100,8388608,0,20638
10,10,100,8388608,0,15494
10,10,100,8388608,0,12558
10,10,100,8388608,0,8265
10,10,100,8388608,0,11559
10,10,100,8388608,0,32951
10,10,100,8388608,0,75534
10,10,100,8388608,0,15575
10,10,100,8388608,0,13184
10,10,100,8388608,0,50433
10,10,100,8388608,0,13186
10,10,100,8388608,0,30810
10,10,100,8388608,0,17358
10,10,100,8388608,0,10277
10,10,100,8388608,0,12233
10,10,100,8388608,0,11949
10,10,100,8388608,0,17999
10,10,100,8388608,0,33896
10,10,100,8388608,0,27990
10,10,100,8388608,0,27421
10,10,100,8388608,0,32435
10,10,100,8388608,0,15555
10,10,100,8388608,0,23052
10,10,100,8388608,0,16455
10,10,100,8388608,0,15986
10,10,100,8388608,0,30120
10,10,100,8388608,0,14736
10,10,100,8388608,0,31580
10,10,100,8388608,0,17959
10,10,100,8388608,0,22289
10,10,100,8388608,0,16159
10,10,100,8388608,0,11068
10,10,100,8388608,0,24171
10,10,100,8388608,0,21408
10,10,100,8388608,0,14784
10,10,100,8388608,0,10085
10,10,100,8388608,0,18384
10,10,100,8388608,0,13336
10,10,100,8388608,0,22458
10,10,100,8388608,0,11050
10,10,100,8388608,0,20433
10,10,100,8388608,0,10031
10,10,100,8388608,0,3936
10,10,100,8388608,0,12187
10,10,100,8388608,0,27501
10,10,100,8388608,0,25038
10,10,100,8388608,0,13455
10,10,100,8388608,0,16221
10,10,100,8388608,0,12666
10,10,100,8388608,0,9880
10,10,100,8388608,0,11702
10,10,100,8388608,0,45706
10,10,100,8388608,0,19119
10,10,100,8388608,0,65410
10,10,100,8388608,0,31999
10,10,100,8388608,0,12909
10,10,100,8388608,0,44270
10,10,100,8388608,0,29436
10,10,100,8388608,0,19866
10,10,100,8388608,0,21172
10,10,100,8388608,0,11780
10,10,100,8388608,0,6117
10,10,100,8388608,0,24573
10,10,100,8388608,0,35922
10,10,100,8388608,0,15157
10,10,100,8388608,0,32784
10,10,100,8388608,0,12176
10,10,100,8388608,0,24816
10,10,100,8388608,0,4963
10,10,100,8388608,0,28814
10,10,100,8388608,0,17854
10,10,100,8388608,0,11882
10,10,100,8388608,0,11172
10,10,100,8388608,0,8361
10,10,100,8388608,0,21887
10,10,100,8388608,0,19189
10,10,100,8388608,0,20382
10,10,100,8388608,0,11218
10,10,100,8388608,0,12392
10,10,100,8388608,0,11549
10,10,100,8388608,0,16885
10,10,100,8388608,0,14897
10,10,100,8388608,0,52252
10,10,100,8388608,0,60472
10,10,100,8388608,0,10912
10,10,100,8388608,0,15517
10,10,100,8388608,0,43136
10,10,100,8388608,0,38771
10,10,100,8388608,0,9505
10,10,100,8388608,0,8399
10,10,100,8388608,0,19524
10,10,100,8388608,0,16425
10,10,100,8388608,0,15947
10,10,100,8388608,0,22998
10,10,100,8388608,0,18157
10,10,100,8388608,0,37953
10,10,100,8388608,0,37915
10,10,100,8388608,0,56385
10,10,100,8388608,0,16460
10,10,100,8388608,0,27489
10,10,100,8388608,0,17819
10,10,100,8388608,0,11589
10,10,100,8388608,0,22801
10,10,100,8388608,0,14927
10,10,100,8388608,0,27097
10,10,100,8388608,0,17515
10,10,100,8388608,0,15887
10,10,100,8388608,0,16258
10,10,100,8388608,0,21769
10,10,100,8388608,0,19661
10,10,100,8388608,0,6822
10,10,100,8388608,0,34736
10,10,100,8388608,0,28866
10,10,100,8388608,0,18370
10,10,100,8388608,0,13257
10,10,100,8388608,0,25531
10,10,100,8388608,0,21770
10,10,100,8388608,0,7506
10,10,100,8388608,0,19495
10,10,100,8388608,0,10988
10,10,100,8388608,0,25730
10,10,100,8388608,0,16092
10,10,100,8388608,0,18355
10,10,100,8388608,0,10613
10,10,100,8388608,0,26702
10,10,100,8388608,0,35211
10,10,100,8388608,0,53672
10,10,100,8388608,0,13723
10,10,100,8388608,0,6396
10,10,100,8388608,0,8278
10,10,100,8388608,0,29058
10,10,100,8388608,0,11865
10,10,100,8388608,0,9575
10,10,100,8388608,0,35599
10,10,100,8388608,0,8912
10,10,100,8388608,0,13307
10,10,100,8388608,0,16222
10,10,100,8388608,0,32003
10,10,100,8388608,0,13432
10,10,100,8388608,0,36998
10,10,100,8388608,0,36911
10,10,100,8388608,0,47016
10,10,100,8388608,0,17743
10,10,100,8388608,0,21942
10,10,100,8388608,0,12735
10,10,100,8388608,0,18116
10,10,100,8388608,0,11180
10,10,100,8388608,0,36220
10,10,100,8388608,0,11535
10,10,100,8388608,0,17464
10,10,100,8388608,0,21757
10,10,100,8388608,0,15160
10,10,100,8388608,0,13947
10,10,100,8388608,0,13865
10,10,100,8388608,0,48303
10,10,100,8388608,0,11724
10,10,100,8388608,0,13048
10,10,100,8388608,0,26298
10,10,100,8388608,0,16633
10,10,100,8388608,0,27712
10,10,100,8388608,0,22377
10,10,100,8388608,0,18297
10,10,100,8388608,0,19375
10,10,100,8388608,0,12800
10,10,100,8388608,0,21733
10,10,100,8388608,0,19222
10,10,100,8388608,0,12026
10,10,100,8388608,0,27770
10,10,100,8388608,0,10728
10,10,100,8388608,0,34248
10,10,100,8388608,0,17593
10,10,100,8388608,0,25729
10,10,100,8388608,0,24645
10,10,100,8388608,0,23313
10,10,100,8388608,0,15461
10,10,100,8388608,0,21569
10,10,100,8388608,0,23238
10,10,100,8388608,0,23486
10,10,100,8388608,0,36217
10,10,100,8388608,0,26051
10,10,100,8388608,0,17627
10,10,100,8388608,0,13820
10,10,100,8388608,0,12620
10,10,100,8388608,0,23740
10,10,100,8388608,0,32932
10,10,100,8388608,0,11596
10,10,100,8388608,0,15130
10,10,100,8388608,0,17507
10,10,100,8388608,0,30126
10,10,100,8388608,0,16832
10,10,100,8388608,0,30094
10,10,100,8388608,0,18665
10,10,100,8388608,0,10908
10,10,100,8388608,0,43582
10,10,100,8388608,0,18556
10,10,100,8388608,0,24218
10,10,100,8388608,0,14751
10,10,100,8388608,0,15816
10,10,100,8388608,0,14661
10,10,100,8388608,0,30848
