getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,8388608,0,10728
10,10,1000000,8388608,0,9546
10,10,1000000,8388608,0,11151
10,10,1000000,8388608,0,9296
10,10,1000000,8388608,0,16737
10,10,1000000,8388608,0,15093
10,10,1000000,8388608,0,16937
10,10,1000000,8388608,0,18011
10,10,1000000,8388608,0,18546
10,10,1000000,8388608,0,18563
10,10,1000000,8388608,0,3239
10,10,1000000,8388608,0,5757
10,10,1000000,8388608,0,12633
10,10,1000000,8388608,0,13063
10,10,1000000,8388608,0,13649
10,10,1000000,8388608,0,17356
10,10,1000000,8388608,0,15634
10,10,1000000,8388608,0,19176
10,10,1000000,8388608,0,19528
10,10,1000000,8388608,0,18058
10,10,1000000,8388608,0,3664
10,10,1000000,8388608,0,2566
10,10,1000000,8388608,0,6804
10,10,1000000,8388608,0,7115
10,10,1000000,8388608,0,9682
10,10,1000000,8388608,0,10503
10,10,1000000,8388608,0,11756
10,10,1000000,8388608,0,13435
10,10,1000000,8388608,0,15689
10,10,1000000,8388608,0,16948
10,10,1000000,8388608,0,3216
10,10,1000000,8388608,0,2592
10,10,1000000,8388608,0,2641
10,10,1000000,8388608,0,3921
10,10,1000000,8388608,0,5006
10,10,1000000,8388608,0,8477
10,10,1000000,8388608,0,6755
10,10,1000000,8388608,0,11923
10,10,1000000,8388608,0,9860
10,10,1000000,8388608,0,11822
10,10,1000000,8388608,0,2733
10,10,1000000,8388608,0,2427
10,10,1000000,8388608,0,2825
10,10,1000000,8388608,0,2847
10,10,1000000,8388608,0,3616
10,10,1000000,8388608,0,4454
10,10,1000000,8388608,0,5863
10,10,1000000,8388608,0,7605
10,10,1000000,8388608,0,7713
10,10,1000000,8388608,0,10014
10,10,1000000,8388608,0,1987
10,10,1000000,8388608,0,3096
10,10,1000000,8388608,0,2310
10,10,1000000,8388608,0,2852
10,10,1000000,8388608,0,3808
10,10,1000000,8388608,0,4171
10,10,1000000,8388608,0,4186
10,10,1000000,8388608,0,6153
10,10,1000000,8388608,0,5494
10,10,1000000,8388608,0,6763
10,10,1000000,8388608,0,1892
10,10,1000000,8388608,0,2657
10,10,1000000,8388608,0,2323
10,10,1000000,8388608,0,2916
10,10,1000000,8388608,0,3466
10,10,1000000,8388608,0,3443
10,10,1000000,8388608,0,3706
10,10,1000000,8388608,0,3693
10,10,1000000,8388608,0,4315
10,10,1000000,8388608,0,4147
10,10,1000000,8388608,0,1829
10,10,1000000,8388608,0,2041
10,10,1000000,8388608,0,2030
10,10,1000000,8388608,0,1878
10,10,1000000,8388608,0,2300
10,10,1000000,8388608,0,3060
10,10,1000000,8388608,0,3663
10,10,1000000,8388608,0,4326
10,10,1000000,8388608,0,5034
10,10,1000000,8388608,0,5606
10,10,1000000,8388608,0,3094
10,10,1000000,8388608,0,2010
10,10,1000000,8388608,0,3195
10,10,1000000,8388608,0,1905
10,10,1000000,8388608,0,2569
10,10,1000000,8388608,0,3424
10,10,1000000,8388608,0,4693
10,10,1000000,8388608,0,2449
10,10,1000000,8388608,0,4778
10,10,1000000,8388608,0,6143
