getter,peers,micros,payload,rcv_flag,delay
10,10,0,8388608,0,17075
10,10,0,8388608,0,5361
10,10,0,8388608,0,8306
10,10,0,8388608,0,24323
10,10,0,8388608,0,8831
10,10,0,8388608,0,26121
10,10,0,8388608,0,40982
10,10,0,8388608,0,12888
10,10,0,8388608,0,19882
10,10,0,8388608,0,9376
10,10,0,8388608,0,11916
10,10,0,8388608,0,25107
10,10,0,8388608,0,36452
10,10,0,8388608,0,16942
10,10,0,8388608,0,13452
10,10,0,8388608,0,24115
10,10,0,8388608,0,17577
10,10,0,8388608,0,40881
10,10,0,8388608,0,17784
10,10,0,8388608,0,41969
10,10,0,8388608,0,17215
10,10,0,8388608,0,32558
10,10,0,8388608,0,17508
10,10,0,8388608,0,15454
10,10,0,8388608,0,14045
10,10,0,8388608,0,12789
10,10,0,8388608,0,38446
10,10,0,8388608,0,26171
10,10,0,8388608,0,11398
10,10,0,8388608,0,14645
10,10,0,8388608,0,24730
10,10,0,8388608,0,17171
10,10,0,8388608,0,20814
10,10,0,8388608,0,22792
10,10,0,8388608,0,8388
10,10,0,8388608,0,26037
10,10,0,8388608,0,22913
10,10,0,8388608,0,43773
10,10,0,8388608,0,18818
10,10,0,8388608,0,18379
10,10,0,8388608,0,9838
10,10,0,8388608,0,29374
10,10,0,8388608,0,6015
10,10,0,8388608,0,3940
10,10,0,8388608,0,27443
10,10,0,8388608,0,20837
10,10,0,8388608,0,27637
10,10,0,8388608,0,17460
10,10,0,8388608,0,24118
10,10,0,8388608,0,21952
10,10,0,8388608,0,26934
10,10,0,8388608,0,16339
10,10,0,8388608,0,15221
10,10,0,8388608,0,12452
10,10,0,8388608,0,43045
10,10,0,8388608,0,16260
10,10,0,8388608,0,24580
10,10,0,8388608,0,40507
10,10,0,8388608,0,23610
10,10,0,8388608,0,26186
10,10,0,8388608,0,13450
10,10,0,8388608,0,10656
10,10,0,8388608,0,19440
10,10,0,8388608,0,21206
10,10,0,8388608,0,11869
10,10,0,8388608,0,8213
10,10,0,8388608,0,13120
10,10,0,8388608,0,11130
10,10,0,8388608,0,35307
10,10,0,8388608,0,11049
10,10,0,8388608,0,21840
10,10,0,8388608,0,12809
10,10,0,8388608,0,32105
10,10,0,8388608,0,15333
10,10,0,8388608,0,8246
10,10,0,8388608,0,15841
10,10,0,8388608,0,23733
10,10,0,8388608,0,15844
10,10,0,8388608,0,15509
10,10,0,8388608,0,11317
10,10,0,8388608,0,36286
10,10,0,8388608,0,16385
10,10,0,8388608,0,62018
10,10,0,8388608,0,16196
10,10,0,8388608,0,16013
10,10,0,8388608,0,41515
10,10,0,8388608,0,27829
10,10,0,8388608,0,15814
10,10,0,8388608,0,22771
10,10,0,8388608,0,14260
10,10,0,8388608,0,8929
10,10,0,8388608,0,10879
10,10,0,8388608,0,37400
10,10,0,8388608,0,20514
10,10,0,8388608,0,24992
10,10,0,8388608,0,42446
10,10,0,8388608,0,26731
10,10,0,8388608,0,24381
10,10,0,8388608,0,17916
10,10,0,8388608,0,16324
10,10,0,8388608,0,21086
10,10,0,8388608,0,17337
10,10,0,8388608,0,8532
10,10,0,8388608,0,20447
10,10,0,8388608,0,30206
10,10,0,8388608,0,24962
10,10,0,8388608,0,16390
10,10,0,8388608,0,21092
10,10,0,8388608,0,13232
10,10,0,8388608,0,21519
10,10,0,8388608,0,9005
10,10,0,8388608,0,17882
10,10,0,8388608,0,34508
10,10,0,8388608,0,10285
10,10,0,8388608,0,11657
10,10,0,8388608,0,27868
10,10,0,8388608,0,12867
10,10,0,8388608,0,21309
10,10,0,8388608,0,32925
10,10,0,8388608,0,33470
10,10,0,8388608,0,19129
10,10,0,8388608,0,27932
10,10,0,8388608,0,17915
10,10,0,8388608,0,24731
10,10,0,8388608,0,9615
10,10,0,8388608,0,18028
10,10,0,8388608,0,12834
10,10,0,8388608,0,22876
10,10,0,8388608,0,12085
10,10,0,8388608,0,35918
10,10,0,8388608,0,28401
10,10,0,8388608,0,16392
10,10,0,8388608,0,34574
10,10,0,8388608,0,15810
10,10,0,8388608,0,16742
10,10,0,8388608,0,17111
10,10,0,8388608,0,23957
10,10,0,8388608,0,12912
10,10,0,8388608,0,26889
10,10,0,8388608,0,12759
10,10,0,8388608,0,14321
10,10,0,8388608,0,35329
10,10,0,8388608,0,16209
10,10,0,8388608,0,23023
10,10,0,8388608,0,24499
10,10,0,8388608,0,17411
10,10,0,8388608,0,17934
10,10,0,8388608,0,24479
10,10,0,8388608,0,17567
10,10,0,8388608,0,18092
10,10,0,8388608,0,16939
10,10,0,8388608,0,19690
10,10,0,8388608,0,28853
10,10,0,8388608,0,22215
10,10,0,8388608,0,43319
10,10,0,8388608,0,18021
10,10,0,8388608,0,19578
10,10,0,8388608,0,22046
10,10,0,8388608,0,16246
10,10,0,8388608,0,31123
10,10,0,8388608,0,27022
10,10,0,8388608,0,15451
10,10,0,8388608,0,18094
10,10,0,8388608,0,31638
10,10,0,8388608,0,14567
10,10,0,8388608,0,15304
10,10,0,8388608,0,24086
10,10,0,8388608,0,26200
10,10,0,8388608,0,8691
10,10,0,8388608,0,12411
10,10,0,8388608,0,14780
10,10,0,8388608,0,14380
10,10,0,8388608,0,21243
10,10,0,8388608,0,27968
10,10,0,8388608,0,23504
10,10,0,8388608,0,15365
10,10,0,8388608,0,16042
10,10,0,8388608,0,26236
10,10,0,8388608,0,14281
10,10,0,8388608,0,42504
10,10,0,8388608,0,9610
10,10,0,8388608,0,10847
10,10,0,8388608,0,8685
10,10,0,8388608,0,8702
10,10,0,8388608,0,11496
10,10,0,8388608,0,31038
10,10,0,8388608,0,16114
10,10,0,8388608,0,7824
10,10,0,8388608,0,10347
10,10,0,8388608,0,31700
10,10,0,8388608,0,43220
10,10,0,8388608,0,44372
10,10,0,8388608,0,46411
10,10,0,8388608,0,12168
10,10,0,8388608,0,17406
10,10,0,8388608,0,15446
10,10,0,8388608,0,18356
10,10,0,8388608,0,48862
10,10,0,8388608,0,18460
10,10,0,8388608,0,26833
10,10,0,8388608,0,17285
10,10,0,8388608,0,20285
10,10,0,8388608,0,14255
10,10,0,8388608,0,11248
10,10,0,8388608,0,18069
10,10,0,8388608,0,37038
10,10,0,8388608,0,16190
10,10,0,8388608,0,14092
10,10,0,8388608,0,22214
10,10,0,8388608,0,15064
10,10,0,8388608,0,15471
10,10,0,8388608,0,16916
10,10,0,8388608,0,39066
10,10,0,8388608,0,26754
10,10,0,8388608,0,14398
10,10,0,8388608,0,20982
10,10,0,8388608,0,12908
10,10,0,8388608,0,27048
10,10,0,8388608,0,14511
10,10,0,8388608,0,36091
10,10,0,8388608,0,16059
10,10,0,8388608,0,26212
10,10,0,8388608,0,22155
10,10,0,8388608,0,11935
10,10,0,8388608,0,11755
10,10,0,8388608,0,32658
10,10,0,8388608,0,20324
10,10,0,8388608,0,26552
10,10,0,8388608,0,10911
10,10,0,8388608,0,23266
10,10,0,8388608,0,24664
10,10,0,8388608,0,17972
10,10,0,8388608,0,16274
10,10,0,8388608,0,31202
10,10,0,8388608,0,14478
10,10,0,8388608,0,24818
10,10,0,8388608,0,28908
10,10,0,8388608,0,11086
10,10,0,8388608,0,5499
10,10,0,8388608,0,21837
10,10,0,8388608,0,37859
10,10,0,8388608,0,15394
10,10,0,8388608,0,17060
10,10,0,8388608,0,13014
10,10,0,8388608,0,19609
10,10,0,8388608,0,17642
10,10,0,8388608,0,41632
10,10,0,8388608,0,13019
10,10,0,8388608,0,44367
10,10,0,8388608,0,32893
10,10,0,8388608,0,5711
10,10,0,8388608,0,18439
10,10,0,8388608,0,24485
10,10,0,8388608,0,14954
10,10,0,8388608,0,21250
10,10,0,8388608,0,10658
10,10,0,8388608,0,22787
10,10,0,8388608,0,23295
10,10,0,8388608,0,35750
10,10,0,8388608,0,33325
10,10,0,8388608,0,23353
10,10,0,8388608,0,15085
10,10,0,8388608,0,14937
10,10,0,8388608,0,6325
10,10,0,8388608,0,25029
10,10,0,8388608,0,32410
10,10,0,8388608,0,21012
10,10,0,8388608,0,17853
10,10,0,8388608,0,17669
10,10,0,8388608,0,20262
10,10,0,8388608,0,31883
10,10,0,8388608,0,21604
10,10,0,8388608,0,27989
10,10,0,8388608,0,22533
10,10,0,8388608,0,18215
10,10,0,8388608,0,15814
10,10,0,8388608,0,14551
10,10,0,8388608,0,22651
10,10,0,8388608,0,24255
10,10,0,8388608,0,9804
10,10,0,8388608,0,34778
10,10,0,8388608,0,19473
10,10,0,8388608,0,27818
10,10,0,8388608,0,8771
10,10,0,8388608,0,28166
10,10,0,8388608,0,13580
10,10,0,8388608,0,20204
10,10,0,8388608,0,14047
10,10,0,8388608,0,31434
10,10,0,8388608,0,9977
10,10,0,8388608,0,29281
10,10,0,8388608,0,34562
10,10,0,8388608,0,14032
10,10,0,8388608,0,25863
10,10,0,8388608,0,16123
10,10,0,8388608,0,6557
10,10,0,8388608,0,19514
10,10,0,8388608,0,14952
10,10,0,8388608,0,9709
10,10,0,8388608,0,24488
10,10,0,8388608,0,12413
10,10,0,8388608,0,7921
10,10,0,8388608,0,31190
10,10,0,8388608,0,13636
10,10,0,8388608,0,4621
10,10,0,8388608,0,11726
10,10,0,8388608,0,12712
10,10,0,8388608,0,15197
10,10,0,8388608,0,23228
10,10,0,8388608,0,10647
10,10,0,8388608,0,18230
10,10,0,8388608,0,49786
10,10,0,8388608,0,16678
10,10,0,8388608,0,67814
10,10,0,8388608,0,41468
10,10,0,8388608,0,9574
10,10,0,8388608,0,6727
10,10,0,8388608,0,8920
10,10,0,8388608,0,13929
10,10,0,8388608,0,20593
10,10,0,8388608,0,29969
10,10,0,8388608,0,9041
10,10,0,8388608,0,11767
10,10,0,8388608,0,29886
10,10,0,8388608,0,28434
10,10,0,8388608,0,8305
10,10,0,8388608,0,16378
10,10,0,8388608,0,10970
10,10,0,8388608,0,21963
10,10,0,8388608,0,15149
10,10,0,8388608,0,9369
10,10,0,8388608,0,29970
10,10,0,8388608,0,27256
10,10,0,8388608,0,12248
10,10,0,8388608,0,60549
10,10,0,8388608,0,58174
10,10,0,8388608,0,25921
10,10,0,8388608,0,14719
10,10,0,8388608,0,21084
10,10,0,8388608,0,17097
10,10,0,8388608,0,4904
10,10,0,8388608,0,8249
10,10,0,8388608,0,10726
10,10,0,8388608,0,31311
10,10,0,8388608,0,23507
10,10,0,8388608,0,8315
10,10,0,8388608,0,29571
10,10,0,8388608,0,28104
10,10,0,8388608,0,31765
10,10,0,8388608,0,12218
10,10,0,8388608,0,17487
10,10,0,8388608,0,18646
10,10,0,8388608,0,15176
10,10,0,8388608,0,5402
10,10,0,8388608,0,11146
10,10,0,8388608,0,43309
10,10,0,8388608,0,34026
10,10,0,8388608,0,12699
10,10,0,8388608,0,20270
10,10,0,8388608,0,16781
10,10,0,8388608,0,23670
10,10,0,8388608,0,44756
10,10,0,8388608,0,16339
10,10,0,8388608,0,38354
10,10,0,8388608,0,17741
10,10,0,8388608,0,26661
10,10,0,8388608,0,21465
10,10,0,8388608,0,18856
10,10,0,8388608,0,21170
10,10,0,8388608,0,13062
10,10,0,8388608,0,25194
10,10,0,8388608,0,25791
10,10,0,8388608,0,14656
10,10,0,8388608,0,11131
10,10,0,8388608,0,10260
10,10,0,8388608,0,30568
10,10,0,8388608,0,25454
10,10,0,8388608,0,16555
10,10,0,8388608,0,10773
10,10,0,8388608,0,18634
10,10,0,8388608,0,39886
10,10,0,8388608,0,14655
10,10,0,8388608,0,29375
10,10,0,8388608,0,16794
10,10,0,8388608,0,21195
10,10,0,8388608,0,31777
10,10,0,8388608,0,9033
10,10,0,8388608,0,31440
10,10,0,8388608,0,31820
10,10,0,8388608,0,13476
10,10,0,8388608,0,17752
10,10,0,8388608,0,11827
10,10,0,8388608,0,15105
10,10,0,8388608,0,32239
10,10,0,8388608,0,14820
10,10,0,8388608,0,30308
10,10,0,8388608,0,21079
10,10,0,8388608,0,33622
10,10,0,8388608,0,14668
10,10,0,8388608,0,13478
10,10,0,8388608,0,10853
10,10,0,8388608,0,14326
10,10,0,8388608,0,33393
10,10,0,8388608,0,20601
10,10,0,8388608,0,22509
10,10,0,8388608,0,32651
10,10,0,8388608,0,28258
10,10,0,8388608,0,19886
10,10,0,8388608,0,34254
10,10,0,8388608,0,15277
10,10,0,8388608,0,14393
10,10,0,8388608,0,15035
10,10,0,8388608,0,19772
10,10,0,8388608,0,21975
10,10,0,8388608,0,20957
10,10,0,8388608,0,12531
10,10,0,8388608,0,22474
10,10,0,8388608,0,45845
10,10,0,8388608,0,18039
10,10,0,8388608,0,10099
10,10,0,8388608,0,17370
10,10,0,8388608,0,15487
10,10,0,8388608,0,14710
10,10,0,8388608,0,12442
10,10,0,8388608,0,28040
10,10,0,8388608,0,10922
10,10,0,8388608,0,18815
10,10,0,8388608,0,9180
10,10,0,8388608,0,17935
10,10,0,8388608,0,15333
10,10,0,8388608,0,28028
10,10,0,8388608,0,28216
10,10,0,8388608,0,21568
10,10,0,8388608,0,27262
10,10,0,8388608,0,17905
10,10,0,8388608,0,9467
10,10,0,8388608,0,6753
10,10,0,8388608,0,12039
10,10,0,8388608,0,23736
10,10,0,8388608,0,20204
10,10,0,8388608,0,21257
10,10,0,8388608,0,25910
10,10,0,8388608,0,9617
10,10,0,8388608,0,26463
10,10,0,8388608,0,21440
10,10,0,8388608,0,15137
10,10,0,8388608,0,17020
10,10,0,8388608,0,20383
10,10,0,8388608,0,7476
10,10,0,8388608,0,44177
10,10,0,8388608,0,20213
10,10,0,8388608,0,18924
10,10,0,8388608,0,25329
10,10,0,8388608,0,8992
10,10,0,8388608,0,12703
10,10,0,8388608,0,8341
10,10,0,8388608,0,9704
10,10,0,8388608,0,27652
10,10,0,8388608,0,15321
10,10,0,8388608,0,9835
10,10,0,8388608,0,30980
10,10,0,8388608,0,8186
10,10,0,8388608,0,19473
10,10,0,8388608,0,12761
10,10,0,8388608,0,37381
10,10,0,8388608,0,8036
10,10,0,8388608,0,45798
10,10,0,8388608,0,20627
10,10,0,8388608,0,34564
10,10,0,8388608,0,6276
10,10,0,8388608,0,17696
10,10,0,8388608,0,8002
10,10,0,8388608,0,22436
10,10,0,8388608,0,15725
10,10,0,8388608,0,18256
10,10,0,8388608,0,24780
10,10,0,8388608,0,8454
10,10,0,8388608,0,14097
10,10,0,8388608,0,38126
10,10,0,8388608,0,15165
10,10,0,8388608,0,23902
10,10,0,8388608,0,46082
10,10,0,8388608,0,14504
10,10,0,8388608,0,10669
10,10,0,8388608,0,10421
10,10,0,8388608,0,12472
10,10,0,8388608,0,8147
10,10,0,8388608,0,15181
10,10,0,8388608,0,29309
10,10,0,8388608,0,20666
10,10,0,8388608,0,36341
10,10,0,8388608,0,43284
10,10,0,8388608,0,35838
10,10,0,8388608,0,13181
10,10,0,8388608,0,15542
10,10,0,8388608,0,16038
10,10,0,8388608,0,17636
10,10,0,8388608,0,20073
10,10,0,8388608,0,15427
10,10,0,8388608,0,10124
10,10,0,8388608,0,17894
10,10,0,8388608,0,15884
10,10,0,8388608,0,17221
10,10,0,8388608,0,16821
10,10,0,8388608,0,14449
10,10,0,8388608,0,7071
10,10,0,8388608,0,21671
10,10,0,8388608,0,11508
10,10,0,8388608,0,21873
10,10,0,8388608,0,28398
10,10,0,8388608,0,20059
10,10,0,8388608,0,24704
10,10,0,8388608,0,17489
10,10,0,8388608,0,10494
10,10,0,8388608,0,18463
10,10,0,8388608,0,16039
10,10,0,8388608,0,14570
10,10,0,8388608,0,12652
10,10,0,8388608,0,14369
10,10,0,8388608,0,13671
10,10,0,8388608,0,20844
10,10,0,8388608,0,23603
10,10,0,8388608,0,20458
10,10,0,8388608,0,10974
10,10,0,8388608,0,24497
10,10,0,8388608,0,16495
10,10,0,8388608,0,8050
10,10,0,8388608,0,17707
10,10,0,8388608,0,15158
10,10,0,8388608,0,11321
10,10,0,8388608,0,15640
10,10,0,8388608,0,29425
10,10,0,8388608,0,14505
10,10,0,8388608,0,21798
10,10,0,8388608,0,25809
10,10,0,8388608,0,29577
10,10,0,8388608,0,14853
10,10,0,8388608,0,7165
10,10,0,8388608,0,24371
10,10,0,8388608,0,21534
10,10,0,8388608,0,13480
10,10,0,8388608,0,12878
10,10,0,8388608,0,16168
10,10,0,8388608,0,32164
10,10,0,8388608,0,22318
10,10,0,8388608,0,13925
10,10,0,8388608,0,17433
10,10,0,8388608,0,20748
10,10,0,8388608,0,40086
10,10,0,8388608,0,19211
10,10,0,8388608,0,16074
10,10,0,8388608,0,16442
10,10,0,8388608,0,19485
10,10,0,8388608,0,8216
10,10,0,8388608,0,9996
10,10,0,8388608,0,19182
10,10,0,8388608,0,14452
10,10,0,8388608,0,24234
10,10,0,8388608,0,10681
10,10,0,8388608,0,22251
10,10,0,8388608,0,19091
10,10,0,8388608,0,22951
10,10,0,8388608,0,33537
10,10,0,8388608,0,24792
10,10,0,8388608,0,25573
10,10,0,8388608,0,21531
10,10,0,8388608,0,20277
10,10,0,8388608,0,13453
10,10,0,8388608,0,22673
10,10,0,8388608,0,11496
10,10,0,8388608,0,18477
10,10,0,8388608,0,14193
10,10,0,8388608,0,28948
10,10,0,8388608,0,29331
10,10,0,8388608,0,10495
10,10,0,8388608,0,9033
10,10,0,8388608,0,14836
10,10,0,8388608,0,9124
10,10,0,8388608,0,13059
10,10,0,8388608,0,27788
10,10,0,8388608,0,17663
10,10,0,8388608,0,28442
10,10,0,8388608,0,11893
10,10,0,8388608,0,34847
10,10,0,8388608,0,50897
10,10,0,8388608,0,20454
10,10,0,8388608,0,16038
10,10,0,8388608,0,9645
10,10,0,8388608,0,10463
10,10,0,8388608,0,17734
10,10,0,8388608,0,25909
10,10,0,8388608,0,12119
10,10,0,8388608,0,29862
10,10,0,8388608,0,12504
10,10,0,8388608,0,21717
10,10,0,8388608,0,12716
10,10,0,8388608,0,13657
10,10,0,8388608,0,17905
10,10,0,8388608,0,28008
10,10,0,8388608,0,10153
10,10,0,8388608,0,35438
10,10,0,8388608,0,15757
10,10,0,8388608,0,17561
10,10,0,8388608,0,7776
10,10,0,8388608,0,34321
10,10,0,8388608,0,38538
10,10,0,8388608,0,17111
10,10,0,8388608,0,13517
10,10,0,8388608,0,24131
10,10,0,8388608,0,6960
10,10,0,8388608,0,19229
10,10,0,8388608,0,8684
10,10,0,8388608,0,17969
10,10,0,8388608,0,30395
10,10,0,8388608,0,12469
10,10,0,8388608,0,14918
10,10,0,8388608,0,21819
10,10,0,8388608,0,21903
10,10,0,8388608,0,13058
10,10,0,8388608,0,16340
10,10,0,8388608,0,25149
10,10,0,8388608,0,11248
10,10,0,8388608,0,23328
10,10,0,8388608,0,13732
10,10,0,8388608,0,15398
10,10,0,8388608,0,13208
10,10,0,8388608,0,12746
10,10,0,8388608,0,12897
10,10,0,8388608,0,16897
10,10,0,8388608,0,35493
10,10,0,8388608,0,15043
10,10,0,8388608,0,32298
10,10,0,8388608,0,24317
10,10,0,8388608,0,15318
10,10,0,8388608,0,9634
10,10,0,8388608,0,13758
10,10,0,8388608,0,23598
10,10,0,8388608,0,18292
10,10,0,8388608,0,9756
10,10,0,8388608,0,14149
10,10,0,8388608,0,25733
10,10,0,8388608,0,20785
10,10,0,8388608,0,7961
10,10,0,8388608,0,36713
10,10,0,8388608,0,22955
10,10,0,8388608,0,9513
10,10,0,8388608,0,10429
10,10,0,8388608,0,12163
10,10,0,8388608,0,5692
10,10,0,8388608,0,38566
10,10,0,8388608,0,18128
10,10,0,8388608,0,4521
10,10,0,8388608,0,17313
10,10,0,8388608,0,16396
10,10,0,8388608,0,9832
10,10,0,8388608,0,12092
10,10,0,8388608,0,7726
10,10,0,8388608,0,22160
10,10,0,8388608,0,10677
10,10,0,8388608,0,22328
10,10,0,8388608,0,52331
10,10,0,8388608,0,9097
10,10,0,8388608,0,15991
10,10,0,8388608,0,8321
10,10,0,8388608,0,55156
10,10,0,8388608,0,19468
10,10,0,8388608,0,11540
10,10,0,8388608,0,48527
10,10,0,8388608,0,30330
10,10,0,8388608,0,20619
10,10,0,8388608,0,20818
10,10,0,8388608,0,20057
10,10,0,8388608,0,12688
10,10,0,8388608,0,19917
10,10,0,8388608,0,14452
10,10,0,8388608,0,16197
10,10,0,8388608,0,16227
10,10,0,8388608,0,19258
10,10,0,8388608,0,17717
10,10,0,8388608,0,12165
10,10,0,8388608,0,20186
10,10,0,8388608,0,13560
10,10,0,8388608,0,18369
10,10,0,8388608,0,15951
10,10,0,8388608,0,26613
10,10,0,8388608,0,15696
10,10,0,8388608,0,25236
10,10,0,8388608,0,8561
10,10,0,8388608,0,11110
10,10,0,8388608,0,17501
10,10,0,8388608,0,15243
10,10,0,8388608,0,9246
10,10,0,8388608,0,31944
10,10,0,8388608,0,26262
10,10,0,8388608,0,23143
10,10,0,8388608,0,10617
10,10,0,8388608,0,26766
10,10,0,8388608,0,30813
10,10,0,8388608,0,17471
10,10,0,8388608,0,10718
10,10,0,8388608,0,18678
10,10,0,8388608,0,11131
10,10,0,8388608,0,27166
10,10,0,8388608,0,17812
10,10,0,8388608,0,22011
10,10,0,8388608,0,24909
10,10,0,8388608,0,14623
10,10,0,8388608,0,14634
10,10,0,8388608,0,14611
10,10,0,8388608,0,22643
10,10,0,8388608,0,13980
10,10,0,8388608,0,19802
10,10,0,8388608,0,10019
10,10,0,8388608,0,35697
10,10,0,8388608,0,15109
10,10,0,8388608,0,12079
10,10,0,8388608,0,21353
10,10,0,8388608,0,9907
10,10,0,8388608,0,18225
10,10,0,8388608,0,13879
10,10,0,8388608,0,36817
10,10,0,8388608,0,24212
10,10,0,8388608,0,8346
10,10,0,8388608,0,25014
10,10,0,8388608,0,14912
10,10,0,8388608,0,16605
10,10,0,8388608,0,12319
10,10,0,8388608,0,17391
10,10,0,8388608,0,10841
10,10,0,8388608,0,16059
10,10,0,8388608,0,14427
10,10,0,8388608,0,15978
10,10,0,8388608,0,20649
10,10,0,8388608,0,11473
10,10,0,8388608,0,16862
10,10,0,8388608,0,28494
10,10,0,8388608,0,14282
10,10,0,8388608,0,15642
10,10,0,8388608,0,21708
10,10,0,8388608,0,10533
10,10,0,8388608,0,30955
10,10,0,8388608,0,22803
10,10,0,8388608,0,22153
10,10,0,8388608,0,15438
10,10,0,8388608,0,17298
10,10,0,8388608,0,15293
10,10,0,8388608,0,12344
10,10,0,8388608,0,18496
10,10,0,8388608,0,18846
10,10,0,8388608,0,27426
10,10,0,8388608,0,10222
10,10,0,8388608,0,11933
10,10,0,8388608,0,10176
10,10,0,8388608,0,15637
10,10,0,8388608,0,12547
10,10,0,8388608,0,30896
10,10,0,8388608,0,27200
10,10,0,8388608,0,7204
10,10,0,8388608,0,19224
10,10,0,8388608,0,22277
10,10,0,8388608,0,31967
10,10,0,8388608,0,17751
10,10,0,8388608,0,33099
10,10,0,8388608,0,10902
10,10,0,8388608,0,18658
10,10,0,8388608,0,9938
10,10,0,8388608,0,20334
10,10,0,8388608,0,28564
10,10,0,8388608,0,10991
10,10,0,8388608,0,14014
10,10,0,8388608,0,21773
10,10,0,8388608,0,15685
10,10,0,8388608,0,25857
10,10,0,8388608,0,31546
10,10,0,8388608,0,14617
10,10,0,8388608,0,16760
10,10,0,8388608,0,11522
