getter,peers,micros,payload,rcv_flag,delay
10,10,1,8388608,0,22121
10,10,1,8388608,0,27438
10,10,1,8388608,0,22376
10,10,1,8388608,0,37729
10,10,1,8388608,0,21312
10,10,1,8388608,0,13258
10,10,1,8388608,0,12029
10,10,1,8388608,0,13950
10,10,1,8388608,0,20712
10,10,1,8388608,0,9413
10,10,1,8388608,0,27853
10,10,1,8388608,0,15311
10,10,1,8388608,0,21552
10,10,1,8388608,0,19769
10,10,1,8388608,0,41179
10,10,1,8388608,0,20745
10,10,1,8388608,0,17931
10,10,1,8388608,0,12974
10,10,1,8388608,0,55138
10,10,1,8388608,0,13272
10,10,1,8388608,0,9988
10,10,1,8388608,0,17639
10,10,1,8388608,0,27950
10,10,1,8388608,0,10709
10,10,1,8388608,0,16905
10,10,1,8388608,0,15837
10,10,1,8388608,0,21833
10,10,1,8388608,0,15525
10,10,1,8388608,0,17353
10,10,1,8388608,0,17165
10,10,1,8388608,0,43548
10,10,1,8388608,0,12412
10,10,1,8388608,0,6439
10,10,1,8388608,0,24737
10,10,1,8388608,0,15517
10,10,1,8388608,0,42703
10,10,1,8388608,0,35701
10,10,1,8388608,0,25297
10,10,1,8388608,0,15580
10,10,1,8388608,0,17552
10,10,1,8388608,0,24005
10,10,1,8388608,0,17619
10,10,1,8388608,0,16635
10,10,1,8388608,0,9144
10,10,1,8388608,0,25790
10,10,1,8388608,0,21441
10,10,1,8388608,0,31195
10,10,1,8388608,0,20529
10,10,1,8388608,0,31869
10,10,1,8388608,0,22754
10,10,1,8388608,0,60254
10,10,1,8388608,0,19683
10,10,1,8388608,0,9012
10,10,1,8388608,0,34475
10,10,1,8388608,0,15436
10,10,1,8388608,0,25541
10,10,1,8388608,0,24234
10,10,1,8388608,0,23142
10,10,1,8388608,0,7132
10,10,1,8388608,0,24668
10,10,1,8388608,0,11801
10,10,1,8388608,0,23925
10,10,1,8388608,0,21261
10,10,1,8388608,0,14501
10,10,1,8388608,0,36633
10,10,1,8388608,0,30224
10,10,1,8388608,0,27444
10,10,1,8388608,0,8750
10,10,1,8388608,0,13612
10,10,1,8388608,0,11449
10,10,1,8388608,0,43202
10,10,1,8388608,0,11730
10,10,1,8388608,0,25131
10,10,1,8388608,0,17947
10,10,1,8388608,0,19482
10,10,1,8388608,0,10659
10,10,1,8388608,0,23561
10,10,1,8388608,0,11773
10,10,1,8388608,0,33520
10,10,1,8388608,0,43205
10,10,1,8388608,0,13087
10,10,1,8388608,0,46339
10,10,1,8388608,0,15718
10,10,1,8388608,0,11045
10,10,1,8388608,0,14989
10,10,1,8388608,0,5901
10,10,1,8388608,0,74594
10,10,1,8388608,0,30229
10,10,1,8388608,0,13387
10,10,1,8388608,0,14547
10,10,1,8388608,0,24370
10,10,1,8388608,0,19282
10,10,1,8388608,0,26897
10,10,1,8388608,0,12348
10,10,1,8388608,0,10060
10,10,1,8388608,0,16454
10,10,1,8388608,0,24341
10,10,1,8388608,0,13472
10,10,1,8388608,0,5864
10,10,1,8388608,0,15325
10,10,1,8388608,0,32112
10,10,1,8388608,0,48005
10,10,1,8388608,0,10988
10,10,1,8388608,0,10953
10,10,1,8388608,0,31248
10,10,1,8388608,0,42040
10,10,1,8388608,0,23793
10,10,1,8388608,0,22521
10,10,1,8388608,0,19239
10,10,1,8388608,0,41651
10,10,1,8388608,0,24904
10,10,1,8388608,0,15824
10,10,1,8388608,0,13731
10,10,1,8388608,0,15991
10,10,1,8388608,0,11890
10,10,1,8388608,0,20941
10,10,1,8388608,0,17019
10,10,1,8388608,0,42145
10,10,1,8388608,0,39469
10,10,1,8388608,0,40885
10,10,1,8388608,0,18594
10,10,1,8388608,0,19202
10,10,1,8388608,0,23260
10,10,1,8388608,0,11553
10,10,1,8388608,0,22301
10,10,1,8388608,0,5052
10,10,1,8388608,0,22823
10,10,1,8388608,0,24243
10,10,1,8388608,0,18851
10,10,1,8388608,0,35108
10,10,1,8388608,0,3916
10,10,1,8388608,0,36623
10,10,1,8388608,0,25703
10,10,1,8388608,0,13618
10,10,1,8388608,0,14566
10,10,1,8388608,0,11001
10,10,1,8388608,0,28237
10,10,1,8388608,0,18893
10,10,1,8388608,0,29372
10,10,1,8388608,0,19236
10,10,1,8388608,0,7955
10,10,1,8388608,0,11592
10,10,1,8388608,0,16908
10,10,1,8388608,0,19734
10,10,1,8388608,0,12793
10,10,1,8388608,0,21163
10,10,1,8388608,0,62903
10,10,1,8388608,0,45988
10,10,1,8388608,0,21468
10,10,1,8388608,0,15757
10,10,1,8388608,0,24507
10,10,1,8388608,0,14771
10,10,1,8388608,0,14267
10,10,1,8388608,0,12584
10,10,1,8388608,0,30149
10,10,1,8388608,0,24546
10,10,1,8388608,0,18991
10,10,1,8388608,0,20288
10,10,1,8388608,0,14842
10,10,1,8388608,0,14833
10,10,1,8388608,0,36105
10,10,1,8388608,0,64528
10,10,1,8388608,0,8768
10,10,1,8388608,0,15801
10,10,1,8388608,0,24257
10,10,1,8388608,0,56959
10,10,1,8388608,0,19594
10,10,1,8388608,0,17563
10,10,1,8388608,0,10239
10,10,1,8388608,0,24384
10,10,1,8388608,0,31236
10,10,1,8388608,0,13744
10,10,1,8388608,0,22952
10,10,1,8388608,0,27909
10,10,1,8388608,0,34370
10,10,1,8388608,0,15513
10,10,1,8388608,0,20493
10,10,1,8388608,0,18776
10,10,1,8388608,0,11195
10,10,1,8388608,0,17116
10,10,1,8388608,0,26529
10,10,1,8388608,0,12696
10,10,1,8388608,0,45452
10,10,1,8388608,0,27400
10,10,1,8388608,0,22557
10,10,1,8388608,0,11986
10,10,1,8388608,0,22116
10,10,1,8388608,0,9965
10,10,1,8388608,0,50169
10,10,1,8388608,0,23341
10,10,1,8388608,0,25333
10,10,1,8388608,0,19849
10,10,1,8388608,0,7708
10,10,1,8388608,0,13282
10,10,1,8388608,0,24459
10,10,1,8388608,0,7499
10,10,1,8388608,0,11216
10,10,1,8388608,0,33807
10,10,1,8388608,0,33738
10,10,1,8388608,0,59412
10,10,1,8388608,0,19738
10,10,1,8388608,0,11181
10,10,1,8388608,0,14428
10,10,1,8388608,0,6546
10,10,1,8388608,0,15218
10,10,1,8388608,0,18823
10,10,1,8388608,0,10515
10,10,1,8388608,0,13277
10,10,1,8388608,0,25012
10,10,1,8388608,0,15765
10,10,1,8388608,0,15039
10,10,1,8388608,0,8746
10,10,1,8388608,0,28613
10,10,1,8388608,0,17757
10,10,1,8388608,0,88352
10,10,1,8388608,0,9891
10,10,1,8388608,0,11585
10,10,1,8388608,0,20596
10,10,1,8388608,0,40603
10,10,1,8388608,0,19084
10,10,1,8388608,0,4640
10,10,1,8388608,0,24808
10,10,1,8388608,0,21808
10,10,1,8388608,0,17769
10,10,1,8388608,0,17382
10,10,1,8388608,0,26868
10,10,1,8388608,0,12189
10,10,1,8388608,0,34824
10,10,1,8388608,0,13048
10,10,1,8388608,0,13213
10,10,1,8388608,0,5437
10,10,1,8388608,0,30803
10,10,1,8388608,0,5314
10,10,1,8388608,0,18189
10,10,1,8388608,0,26190
10,10,1,8388608,0,24613
10,10,1,8388608,0,22032
10,10,1,8388608,0,7282
10,10,1,8388608,0,27557
10,10,1,8388608,0,9974
10,10,1,8388608,0,12491
10,10,1,8388608,0,47642
10,10,1,8388608,0,25304
10,10,1,8388608,0,24066
10,10,1,8388608,0,41291
10,10,1,8388608,0,10352
10,10,1,8388608,0,9652
10,10,1,8388608,0,16215
10,10,1,8388608,0,12180
10,10,1,8388608,0,26732
10,10,1,8388608,0,14079
10,10,1,8388608,0,24427
10,10,1,8388608,0,33573
10,10,1,8388608,0,45946
10,10,1,8388608,0,25596
10,10,1,8388608,0,12090
10,10,1,8388608,0,19535
10,10,1,8388608,0,10339
10,10,1,8388608,0,11971
10,10,1,8388608,0,10495
10,10,1,8388608,0,32767
10,10,1,8388608,0,28527
10,10,1,8388608,0,19281
10,10,1,8388608,0,26065
10,10,1,8388608,0,13734
10,10,1,8388608,0,15341
10,10,1,8388608,0,11554
10,10,1,8388608,0,11496
10,10,1,8388608,0,13837
10,10,1,8388608,0,41001
10,10,1,8388608,0,12665
10,10,1,8388608,0,11182
10,10,1,8388608,0,20586
10,10,1,8388608,0,21716
10,10,1,8388608,0,28585
10,10,1,8388608,0,22047
10,10,1,8388608,0,19929
10,10,1,8388608,0,9549
10,10,1,8388608,0,11719
10,10,1,8388608,0,16910
10,10,1,8388608,0,15246
10,10,1,8388608,0,49697
10,10,1,8388608,0,18917
10,10,1,8388608,0,14541
10,10,1,8388608,0,28811
10,10,1,8388608,0,12921
10,10,1,8388608,0,41657
10,10,1,8388608,0,11872
10,10,1,8388608,0,20884
10,10,1,8388608,0,41438
10,10,1,8388608,0,9300
10,10,1,8388608,0,24321
10,10,1,8388608,0,32806
10,10,1,8388608,0,13270
10,10,1,8388608,0,13538
10,10,1,8388608,0,34598
10,10,1,8388608,0,19223
10,10,1,8388608,0,20611
10,10,1,8388608,0,22324
10,10,1,8388608,0,20423
10,10,1,8388608,0,18527
10,10,1,8388608,0,14146
10,10,1,8388608,0,16911
10,10,1,8388608,0,18447
10,10,1,8388608,0,23454
10,10,1,8388608,0,18414
10,10,1,8388608,0,8705
10,10,1,8388608,0,10479
10,10,1,8388608,0,13019
10,10,1,8388608,0,35663
10,10,1,8388608,0,23166
10,10,1,8388608,0,53117
10,10,1,8388608,0,13937
10,10,1,8388608,0,13290
10,10,1,8388608,0,13562
10,10,1,8388608,0,42717
10,10,1,8388608,0,24291
10,10,1,8388608,0,41329
10,10,1,8388608,0,23715
10,10,1,8388608,0,14239
10,10,1,8388608,0,11188
10,10,1,8388608,0,18325
10,10,1,8388608,0,12103
10,10,1,8388608,0,18732
10,10,1,8388608,0,14598
10,10,1,8388608,0,31177
10,10,1,8388608,0,11176
10,10,1,8388608,0,28800
10,10,1,8388608,0,9880
10,10,1,8388608,0,9882
10,10,1,8388608,0,13322
10,10,1,8388608,0,11296
10,10,1,8388608,0,30895
10,10,1,8388608,0,11473
10,10,1,8388608,0,22075
10,10,1,8388608,0,40849
10,10,1,8388608,0,22587
10,10,1,8388608,0,15563
10,10,1,8388608,0,10357
10,10,1,8388608,0,25452
10,10,1,8388608,0,25612
10,10,1,8388608,0,11784
10,10,1,8388608,0,31184
10,10,1,8388608,0,13225
10,10,1,8388608,0,53616
10,10,1,8388608,0,12806
10,10,1,8388608,0,16411
10,10,1,8388608,0,27036
10,10,1,8388608,0,12873
10,10,1,8388608,0,11776
10,10,1,8388608,0,39827
10,10,1,8388608,0,15027
10,10,1,8388608,0,22716
10,10,1,8388608,0,23626
10,10,1,8388608,0,21340
10,10,1,8388608,0,16403
10,10,1,8388608,0,14147
10,10,1,8388608,0,20367
10,10,1,8388608,0,11628
10,10,1,8388608,0,51713
10,10,1,8388608,0,15067
10,10,1,8388608,0,21043
10,10,1,8388608,0,28230
10,10,1,8388608,0,19112
10,10,1,8388608,0,16125
10,10,1,8388608,0,25873
10,10,1,8388608,0,15298
10,10,1,8388608,0,26458
10,10,1,8388608,0,14877
10,10,1,8388608,0,13778
10,10,1,8388608,0,14549
10,10,1,8388608,0,8945
10,10,1,8388608,0,11635
10,10,1,8388608,0,32612
10,10,1,8388608,0,5426
10,10,1,8388608,0,9048
10,10,1,8388608,0,30132
10,10,1,8388608,0,11571
10,10,1,8388608,0,44476
10,10,1,8388608,0,32608
10,10,1,8388608,0,14198
10,10,1,8388608,0,10273
10,10,1,8388608,0,26941
10,10,1,8388608,0,12989
10,10,1,8388608,0,10362
10,10,1,8388608,0,18313
10,10,1,8388608,0,55432
10,10,1,8388608,0,22713
10,10,1,8388608,0,23141
10,10,1,8388608,0,12719
10,10,1,8388608,0,15174
10,10,1,8388608,0,24730
10,10,1,8388608,0,27244
10,10,1,8388608,0,68838
10,10,1,8388608,0,12071
10,10,1,8388608,0,20670
10,10,1,8388608,0,23944
10,10,1,8388608,0,15382
10,10,1,8388608,0,13606
10,10,1,8388608,0,22490
10,10,1,8388608,0,20249
10,10,1,8388608,0,17925
10,10,1,8388608,0,8146
10,10,1,8388608,0,19236
10,10,1,8388608,0,20456
10,10,1,8388608,0,7070
10,10,1,8388608,0,15598
10,10,1,8388608,0,26945
10,10,1,8388608,0,11967
10,10,1,8388608,0,10528
10,10,1,8388608,0,13962
10,10,1,8388608,0,12527
10,10,1,8388608,0,36249
10,10,1,8388608,0,11150
10,10,1,8388608,0,19763
10,10,1,8388608,0,5194
10,10,1,8388608,0,21636
10,10,1,8388608,0,24673
10,10,1,8388608,0,34191
10,10,1,8388608,0,16357
10,10,1,8388608,0,22536
10,10,1,8388608,0,47553
10,10,1,8388608,0,64285
10,10,1,8388608,0,19899
10,10,1,8388608,0,19265
10,10,1,8388608,0,9761
10,10,1,8388608,0,15261
10,10,1,8388608,0,11985
10,10,1,8388608,0,10751
10,10,1,8388608,0,15928
10,10,1,8388608,0,17545
10,10,1,8388608,0,19532
10,10,1,8388608,0,23591
10,10,1,8388608,0,14588
10,10,1,8388608,0,26927
10,10,1,8388608,0,10028
10,10,1,8388608,0,5054
10,10,1,8388608,0,31684
10,10,1,8388608,0,22242
10,10,1,8388608,0,17470
10,10,1,8388608,0,7791
10,10,1,8388608,0,18882
10,10,1,8388608,0,6781
10,10,1,8388608,0,12486
10,10,1,8388608,0,8628
10,10,1,8388608,0,40149
10,10,1,8388608,0,39925
10,10,1,8388608,0,32125
10,10,1,8388608,0,10200
10,10,1,8388608,0,30531
10,10,1,8388608,0,35480
10,10,1,8388608,0,13401
10,10,1,8388608,0,25583
10,10,1,8388608,0,18191
10,10,1,8388608,0,26144
10,10,1,8388608,0,42381
10,10,1,8388608,0,13651
10,10,1,8388608,0,20389
10,10,1,8388608,0,15974
10,10,1,8388608,0,16828
10,10,1,8388608,0,13016
10,10,1,8388608,0,37436
10,10,1,8388608,0,11422
10,10,1,8388608,0,7523
10,10,1,8388608,0,19545
10,10,1,8388608,0,26084
10,10,1,8388608,0,13361
10,10,1,8388608,0,22504
10,10,1,8388608,0,56290
10,10,1,8388608,0,19728
10,10,1,8388608,0,21830
10,10,1,8388608,0,10322
10,10,1,8388608,0,13982
10,10,1,8388608,0,26936
10,10,1,8388608,0,49134
10,10,1,8388608,0,28401
10,10,1,8388608,0,14813
10,10,1,8388608,0,23491
10,10,1,8388608,0,18702
10,10,1,8388608,0,20559
10,10,1,8388608,0,9718
10,10,1,8388608,0,22492
10,10,1,8388608,0,10958
10,10,1,8388608,0,21442
10,10,1,8388608,0,29215
10,10,1,8388608,0,23545
10,10,1,8388608,0,27583
10,10,1,8388608,0,12948
10,10,1,8388608,0,11729
10,10,1,8388608,0,26063
10,10,1,8388608,0,17039
10,10,1,8388608,0,9835
10,10,1,8388608,0,12074
10,10,1,8388608,0,6575
10,10,1,8388608,0,41664
10,10,1,8388608,0,24954
10,10,1,8388608,0,17455
10,10,1,8388608,0,5895
10,10,1,8388608,0,24573
10,10,1,8388608,0,8395
10,10,1,8388608,0,28500
10,10,1,8388608,0,11919
10,10,1,8388608,0,4267
10,10,1,8388608,0,20472
10,10,1,8388608,0,27154
10,10,1,8388608,0,15631
10,10,1,8388608,0,19175
10,10,1,8388608,0,41723
10,10,1,8388608,0,17515
10,10,1,8388608,0,11022
10,10,1,8388608,0,27117
10,10,1,8388608,0,45432
10,10,1,8388608,0,14762
10,10,1,8388608,0,16050
10,10,1,8388608,0,9097
10,10,1,8388608,0,12060
10,10,1,8388608,0,31503
10,10,1,8388608,0,17171
10,10,1,8388608,0,36364
10,10,1,8388608,0,19973
10,10,1,8388608,0,33894
10,10,1,8388608,0,8338
10,10,1,8388608,0,15182
10,10,1,8388608,0,25983
10,10,1,8388608,0,16518
10,10,1,8388608,0,17708
10,10,1,8388608,0,9862
10,10,1,8388608,0,32177
10,10,1,8388608,0,14356
10,10,1,8388608,0,23655
10,10,1,8388608,0,15827
10,10,1,8388608,0,15311
10,10,1,8388608,0,10468
10,10,1,8388608,0,10466
10,10,1,8388608,0,7914
10,10,1,8388608,0,16496
10,10,1,8388608,0,79890
10,10,1,8388608,0,18219
10,10,1,8388608,0,14689
10,10,1,8388608,0,30489
10,10,1,8388608,0,27600
10,10,1,8388608,0,11124
10,10,1,8388608,0,37425
10,10,1,8388608,0,13696
10,10,1,8388608,0,12970
10,10,1,8388608,0,12219
10,10,1,8388608,0,31361
10,10,1,8388608,0,17330
10,10,1,8388608,0,33239
10,10,1,8388608,0,17716
10,10,1,8388608,0,28251
10,10,1,8388608,0,23290
10,10,1,8388608,0,18960
10,10,1,8388608,0,19194
10,10,1,8388608,0,22745
10,10,1,8388608,0,11245
10,10,1,8388608,0,15556
10,10,1,8388608,0,19546
10,10,1,8388608,0,44055
10,10,1,8388608,0,30769
10,10,1,8388608,0,14838
10,10,1,8388608,0,15107
10,10,1,8388608,0,15218
10,10,1,8388608,0,29539
10,10,1,8388608,0,16155
10,10,1,8388608,0,20447
10,10,1,8388608,0,11467
10,10,1,8388608,0,12035
10,10,1,8388608,0,13732
10,10,1,8388608,0,18403
10,10,1,8388608,0,12419
10,10,1,8388608,0,31873
10,10,1,8388608,0,43314
10,10,1,8388608,0,15351
10,10,1,8388608,0,30747
10,10,1,8388608,0,20651
10,10,1,8388608,0,19547
10,10,1,8388608,0,18389
10,10,1,8388608,0,15745
10,10,1,8388608,0,39826
10,10,1,8388608,0,14192
10,10,1,8388608,0,17130
10,10,1,8388608,0,13188
10,10,1,8388608,0,28075
10,10,1,8388608,0,18380
10,10,1,8388608,0,11214
10,10,1,8388608,0,20349
10,10,1,8388608,0,15822
10,10,1,8388608,0,22715
10,10,1,8388608,0,21028
10,10,1,8388608,0,19745
10,10,1,8388608,0,8659
10,10,1,8388608,0,45404
10,10,1,8388608,0,9062
10,10,1,8388608,0,25215
10,10,1,8388608,0,10447
10,10,1,8388608,0,40504
10,10,1,8388608,0,19884
10,10,1,8388608,0,6034
10,10,1,8388608,0,16254
10,10,1,8388608,0,32411
10,10,1,8388608,0,10643
10,10,1,8388608,0,23112
10,10,1,8388608,0,33621
10,10,1,8388608,0,11039
10,10,1,8388608,0,43150
10,10,1,8388608,0,5903
10,10,1,8388608,0,18532
10,10,1,8388608,0,9932
10,10,1,8388608,0,10990
10,10,1,8388608,0,6486
10,10,1,8388608,0,17309
10,10,1,8388608,0,9970
10,10,1,8388608,0,13303
10,10,1,8388608,0,7106
10,10,1,8388608,0,32033
10,10,1,8388608,0,54203
10,10,1,8388608,0,21625
10,10,1,8388608,0,12244
10,10,1,8388608,0,55023
10,10,1,8388608,0,13647
10,10,1,8388608,0,49251
10,10,1,8388608,0,13537
10,10,1,8388608,0,30734
10,10,1,8388608,0,12892
10,10,1,8388608,0,18240
10,10,1,8388608,0,17019
10,10,1,8388608,0,15919
10,10,1,8388608,0,11573
10,10,1,8388608,0,9950
10,10,1,8388608,0,16710
10,10,1,8388608,0,9629
10,10,1,8388608,0,3287
10,10,1,8388608,0,19520
10,10,1,8388608,0,9372
10,10,1,8388608,0,9340
10,10,1,8388608,0,9849
10,10,1,8388608,0,12119
10,10,1,8388608,0,61384
10,10,1,8388608,0,61572
10,10,1,8388608,0,37270
10,10,1,8388608,0,45031
10,10,1,8388608,0,8621
10,10,1,8388608,0,11441
10,10,1,8388608,0,9734
10,10,1,8388608,0,21607
10,10,1,8388608,0,46771
10,10,1,8388608,0,19247
10,10,1,8388608,0,15006
10,10,1,8388608,0,22182
10,10,1,8388608,0,23973
10,10,1,8388608,0,25771
10,10,1,8388608,0,14153
10,10,1,8388608,0,54891
10,10,1,8388608,0,17056
10,10,1,8388608,0,27107
10,10,1,8388608,0,9986
10,10,1,8388608,0,10835
10,10,1,8388608,0,28290
10,10,1,8388608,0,12782
10,10,1,8388608,0,31645
10,10,1,8388608,0,13739
10,10,1,8388608,0,25922
10,10,1,8388608,0,14256
10,10,1,8388608,0,18330
10,10,1,8388608,0,17940
10,10,1,8388608,0,28362
10,10,1,8388608,0,11146
10,10,1,8388608,0,9231
10,10,1,8388608,0,17723
10,10,1,8388608,0,19096
10,10,1,8388608,0,6725
10,10,1,8388608,0,7528
10,10,1,8388608,0,30700
10,10,1,8388608,0,26095
10,10,1,8388608,0,17720
10,10,1,8388608,0,43349
10,10,1,8388608,0,41653
10,10,1,8388608,0,10070
10,10,1,8388608,0,10139
10,10,1,8388608,0,18384
10,10,1,8388608,0,29921
10,10,1,8388608,0,13125
10,10,1,8388608,0,12663
10,10,1,8388608,0,30342
10,10,1,8388608,0,35983
10,10,1,8388608,0,27638
10,10,1,8388608,0,27531
10,10,1,8388608,0,14654
10,10,1,8388608,0,15485
10,10,1,8388608,0,18286
10,10,1,8388608,0,19788
10,10,1,8388608,0,19409
10,10,1,8388608,0,26725
10,10,1,8388608,0,34332
10,10,1,8388608,0,11185
10,10,1,8388608,0,14739
10,10,1,8388608,0,20451
10,10,1,8388608,0,16477
10,10,1,8388608,0,23989
10,10,1,8388608,0,16034
10,10,1,8388608,0,14416
10,10,1,8388608,0,26285
10,10,1,8388608,0,16457
10,10,1,8388608,0,16764
10,10,1,8388608,0,24140
10,10,1,8388608,0,20387
10,10,1,8388608,0,6712
10,10,1,8388608,0,25407
10,10,1,8388608,0,15076
10,10,1,8388608,0,14713
10,10,1,8388608,0,23326
10,10,1,8388608,0,18186
10,10,1,8388608,0,18119
10,10,1,8388608,0,27328
10,10,1,8388608,0,11031
10,10,1,8388608,0,16531
10,10,1,8388608,0,45515
10,10,1,8388608,0,21215
10,10,1,8388608,0,28994
10,10,1,8388608,0,19462
10,10,1,8388608,0,17052
10,10,1,8388608,0,9534
10,10,1,8388608,0,36845
10,10,1,8388608,0,11561
10,10,1,8388608,0,14848
10,10,1,8388608,0,32518
10,10,1,8388608,0,29281
10,10,1,8388608,0,26527
10,10,1,8388608,0,21471
10,10,1,8388608,0,16024
10,10,1,8388608,0,18155
10,10,1,8388608,0,12074
10,10,1,8388608,0,12852
10,10,1,8388608,0,14589
10,10,1,8388608,0,33331
10,10,1,8388608,0,23776
10,10,1,8388608,0,35157
10,10,1,8388608,0,24928
10,10,1,8388608,0,32468
10,10,1,8388608,0,14567
10,10,1,8388608,0,19997
10,10,1,8388608,0,18848
10,10,1,8388608,0,18552
10,10,1,8388608,0,17483
10,10,1,8388608,0,16266
10,10,1,8388608,0,17521
10,10,1,8388608,0,24158
