getter,peers,micros,payload,rcv_flag,delay
10,10,10,8388608,0,12646
10,10,10,8388608,0,15235
10,10,10,8388608,0,5425
10,10,10,8388608,0,21922
10,10,10,8388608,0,25440
10,10,10,8388608,0,5358
10,10,10,8388608,0,29990
10,10,10,8388608,0,30656
10,10,10,8388608,0,12974
10,10,10,8388608,0,8475
10,10,10,8388608,0,7340
10,10,10,8388608,0,11067
10,10,10,8388608,0,4653
10,10,10,8388608,0,10328
10,10,10,8388608,0,8787
10,10,10,8388608,0,8271
10,10,10,8388608,0,14071
10,10,10,8388608,0,8307
10,10,10,8388608,0,9537
10,10,10,8388608,0,9284
10,10,10,8388608,0,17977
10,10,10,8388608,0,12154
10,10,10,8388608,0,5916
10,10,10,8388608,0,14054
10,10,10,8388608,0,10226
10,10,10,8388608,0,8249
10,10,10,8388608,0,6826
10,10,10,8388608,0,13095
10,10,10,8388608,0,10444
10,10,10,8388608,0,7346
10,10,10,8388608,0,16481
10,10,10,8388608,0,15652
10,10,10,8388608,0,13165
10,10,10,8388608,0,8760
10,10,10,8388608,0,10955
10,10,10,8388608,0,5615
10,10,10,8388608,0,11279
10,10,10,8388608,0,7976
10,10,10,8388608,0,4587
10,10,10,8388608,0,19954
10,10,10,8388608,0,13814
10,10,10,8388608,0,4791
10,10,10,8388608,0,8506
10,10,10,8388608,0,4518
10,10,10,8388608,0,9644
10,10,10,8388608,0,14640
10,10,10,8388608,0,10080
10,10,10,8388608,0,6911
10,10,10,8388608,0,11141
10,10,10,8388608,0,7312
10,10,10,8388608,0,9253
10,10,10,8388608,0,6195
10,10,10,8388608,0,12190
10,10,10,8388608,0,6126
10,10,10,8388608,0,11753
10,10,10,8388608,0,7315
10,10,10,8388608,0,10563
10,10,10,8388608,0,12351
10,10,10,8388608,0,8764
10,10,10,8388608,0,4127
10,10,10,8388608,0,13314
10,10,10,8388608,0,8592
10,10,10,8388608,0,6674
10,10,10,8388608,0,12392
10,10,10,8388608,0,8286
10,10,10,8388608,0,5013
10,10,10,8388608,0,7737
10,10,10,8388608,0,10332
10,10,10,8388608,0,4223
10,10,10,8388608,0,12624
10,10,10,8388608,0,17108
10,10,10,8388608,0,11951
10,10,10,8388608,0,6473
10,10,10,8388608,0,5967
10,10,10,8388608,0,9083
10,10,10,8388608,0,7396
10,10,10,8388608,0,6500
10,10,10,8388608,0,5151
10,10,10,8388608,0,6709
10,10,10,8388608,0,5932
10,10,10,8388608,0,22966
10,10,10,8388608,0,16682
10,10,10,8388608,0,7730
10,10,10,8388608,0,11209
10,10,10,8388608,0,9213
10,10,10,8388608,0,6112
10,10,10,8388608,0,11866
10,10,10,8388608,0,6023
10,10,10,8388608,0,6396
10,10,10,8388608,0,6848
10,10,10,8388608,0,13646
10,10,10,8388608,0,15781
10,10,10,8388608,0,13464
10,10,10,8388608,0,8856
10,10,10,8388608,0,6898
10,10,10,8388608,0,10194
10,10,10,8388608,0,10938
