getter,peers,micros,payload,rcv_flag,delay
10,10,10000,8388608,0,6294
10,10,10000,8388608,0,6430
10,10,10000,8388608,0,7763
10,10,10000,8388608,0,9324
10,10,10000,8388608,0,12532
10,10,10000,8388608,0,3030
10,10,10000,8388608,0,4140
10,10,10000,8388608,0,4113
10,10,10000,8388608,0,3315
10,10,10000,8388608,0,2528
10,10,10000,8388608,0,5541
10,10,10000,8388608,0,5166
10,10,10000,8388608,0,3201
10,10,10000,8388608,0,2420
10,10,10000,8388608,0,3425
10,10,10000,8388608,0,3660
10,10,10000,8388608,0,4002
10,10,10000,8388608,0,2572
10,10,10000,8388608,0,3967
10,10,10000,8388608,0,4435
10,10,10000,8388608,0,3214
10,10,10000,8388608,0,2851
10,10,10000,8388608,0,2919
10,10,10000,8388608,0,5917
10,10,10000,8388608,0,6177
10,10,10000,8388608,0,7725
10,10,10000,8388608,0,7617
10,10,10000,8388608,0,4804
10,10,10000,8388608,0,5041
10,10,10000,8388608,0,6215
10,10,10000,8388608,0,9129
10,10,10000,8388608,0,2831
10,10,10000,8388608,0,5011
10,10,10000,8388608,0,5803
10,10,10000,8388608,0,5299
10,10,10000,8388608,0,5883
10,10,10000,8388608,0,9096
10,10,10000,8388608,0,1947
10,10,10000,8388608,0,3254
10,10,10000,8388608,0,3572
10,10,10000,8388608,0,3846
10,10,10000,8388608,0,4221
10,10,10000,8388608,0,5457
10,10,10000,8388608,0,6358
10,10,10000,8388608,0,5121
10,10,10000,8388608,0,5161
10,10,10000,8388608,0,3281
10,10,10000,8388608,0,4229
10,10,10000,8388608,0,3932
10,10,10000,8388608,0,2536
10,10,10000,8388608,0,3190
10,10,10000,8388608,0,3366
10,10,10000,8388608,0,2391
10,10,10000,8388608,0,5326
10,10,10000,8388608,0,5293
10,10,10000,8388608,0,4389
10,10,10000,8388608,0,10902
10,10,10000,8388608,0,5901
10,10,10000,8388608,0,6827
10,10,10000,8388608,0,2813
10,10,10000,8388608,0,3665
10,10,10000,8388608,0,2496
10,10,10000,8388608,0,3443
10,10,10000,8388608,0,2426
10,10,10000,8388608,0,2434
10,10,10000,8388608,0,2792
10,10,10000,8388608,0,2291
10,10,10000,8388608,0,3450
10,10,10000,8388608,0,3135
10,10,10000,8388608,0,2901
10,10,10000,8388608,0,4048
10,10,10000,8388608,0,2529
10,10,10000,8388608,0,2592
10,10,10000,8388608,0,2515
10,10,10000,8388608,0,2356
10,10,10000,8388608,0,2477
10,10,10000,8388608,0,2579
10,10,10000,8388608,0,7508
10,10,10000,8388608,0,7997
10,10,10000,8388608,0,10264
10,10,10000,8388608,0,12686
10,10,10000,8388608,0,12304
10,10,10000,8388608,0,10419
10,10,10000,8388608,0,11366
10,10,10000,8388608,0,13315
10,10,10000,8388608,0,11147
10,10,10000,8388608,0,18559
10,10,10000,8388608,0,11105
10,10,10000,8388608,0,12509
10,10,10000,8388608,0,9187
10,10,10000,8388608,0,17336
10,10,10000,8388608,0,12354
10,10,10000,8388608,0,11231
10,10,10000,8388608,0,9597
10,10,10000,8388608,0,5716
10,10,10000,8388608,0,12431
10,10,10000,8388608,0,10435
10,10,10000,8388608,0,9186
10,10,10000,8388608,0,7987
10,10,10000,8388608,0,10733
10,10,10000,8388608,0,11872
10,10,10000,8388608,0,13680
10,10,10000,8388608,0,9471
10,10,10000,8388608,0,4707
10,10,10000,8388608,0,8831
10,10,10000,8388608,0,5373
10,10,10000,8388608,0,4074
10,10,10000,8388608,0,10526
10,10,10000,8388608,0,11110
10,10,10000,8388608,0,11603
10,10,10000,8388608,0,13852
10,10,10000,8388608,0,13236
10,10,10000,8388608,0,14883
10,10,10000,8388608,0,13959
10,10,10000,8388608,0,17094
10,10,10000,8388608,0,13424
10,10,10000,8388608,0,11587
10,10,10000,8388608,0,5428
10,10,10000,8388608,0,9303
10,10,10000,8388608,0,8930
10,10,10000,8388608,0,4752
10,10,10000,8388608,0,14240
10,10,10000,8388608,0,15841
10,10,10000,8388608,0,9246
10,10,10000,8388608,0,11871
10,10,10000,8388608,0,17041
10,10,10000,8388608,0,7623
10,10,10000,8388608,0,15000
10,10,10000,8388608,0,8178
10,10,10000,8388608,0,12278
10,10,10000,8388608,0,22432
10,10,10000,8388608,0,12470
10,10,10000,8388608,0,12395
10,10,10000,8388608,0,14467
10,10,10000,8388608,0,11151
10,10,10000,8388608,0,17504
10,10,10000,8388608,0,10306
10,10,10000,8388608,0,10406
10,10,10000,8388608,0,12089
10,10,10000,8388608,0,12277
10,10,10000,8388608,0,18161
10,10,10000,8388608,0,11507
10,10,10000,8388608,0,12537
10,10,10000,8388608,0,9700
10,10,10000,8388608,0,10417
10,10,10000,8388608,0,8824
10,10,10000,8388608,0,11864
10,10,10000,8388608,0,7348
10,10,10000,8388608,0,8249
10,10,10000,8388608,0,12699
10,10,10000,8388608,0,17678
10,10,10000,8388608,0,8046
10,10,10000,8388608,0,13374
10,10,10000,8388608,0,4428
10,10,10000,8388608,0,10183
10,10,10000,8388608,0,16306
10,10,10000,8388608,0,12485
10,10,10000,8388608,0,13137
10,10,10000,8388608,0,7214
10,10,10000,8388608,0,10863
10,10,10000,8388608,0,11900
10,10,10000,8388608,0,14033
10,10,10000,8388608,0,11412
10,10,10000,8388608,0,10995
10,10,10000,8388608,0,11162
10,10,10000,8388608,0,6018
10,10,10000,8388608,0,11254
10,10,10000,8388608,0,15523
10,10,10000,8388608,0,7511
10,10,10000,8388608,0,13745
10,10,10000,8388608,0,11076
10,10,10000,8388608,0,9153
10,10,10000,8388608,0,12992
10,10,10000,8388608,0,7684
10,10,10000,8388608,0,8002
10,10,10000,8388608,0,13780
10,10,10000,8388608,0,18462
10,10,10000,8388608,0,7517
10,10,10000,8388608,0,24281
10,10,10000,8388608,0,13219
10,10,10000,8388608,0,17054
10,10,10000,8388608,0,10183
10,10,10000,8388608,0,12712
10,10,10000,8388608,0,12388
10,10,10000,8388608,0,6709
10,10,10000,8388608,0,4555
10,10,10000,8388608,0,4715
10,10,10000,8388608,0,7895
10,10,10000,8388608,0,12030
10,10,10000,8388608,0,5221
10,10,10000,8388608,0,13929
10,10,10000,8388608,0,10443
10,10,10000,8388608,0,17510
10,10,10000,8388608,0,17066
10,10,10000,8388608,0,17704
10,10,10000,8388608,0,11363
10,10,10000,8388608,0,18678
10,10,10000,8388608,0,10159
10,10,10000,8388608,0,8198
10,10,10000,8388608,0,8059
10,10,10000,8388608,0,10213
10,10,10000,8388608,0,6120
10,10,10000,8388608,0,17585
10,10,10000,8388608,0,11018
10,10,10000,8388608,0,14874
10,10,10000,8388608,0,9195
10,10,10000,8388608,0,10867
10,10,10000,8388608,0,13792
10,10,10000,8388608,0,14604
10,10,10000,8388608,0,9302
10,10,10000,8388608,0,13088
10,10,10000,8388608,0,9719
10,10,10000,8388608,0,12181
10,10,10000,8388608,0,9429
10,10,10000,8388608,0,8870
10,10,10000,8388608,0,11588
10,10,10000,8388608,0,8526
10,10,10000,8388608,0,14107
10,10,10000,8388608,0,10500
10,10,10000,8388608,0,5102
10,10,10000,8388608,0,30040
10,10,10000,8388608,0,15553
10,10,10000,8388608,0,32679
10,10,10000,8388608,0,9323
10,10,10000,8388608,0,12370
10,10,10000,8388608,0,5584
10,10,10000,8388608,0,10392
10,10,10000,8388608,0,5634
10,10,10000,8388608,0,7945
10,10,10000,8388608,0,8920
10,10,10000,8388608,0,12535
10,10,10000,8388608,0,9137
10,10,10000,8388608,0,10177
10,10,10000,8388608,0,11508
10,10,10000,8388608,0,10196
10,10,10000,8388608,0,24472
10,10,10000,8388608,0,13090
10,10,10000,8388608,0,6169
10,10,10000,8388608,0,8896
10,10,10000,8388608,0,10323
10,10,10000,8388608,0,12250
10,10,10000,8388608,0,8665
10,10,10000,8388608,0,9069
10,10,10000,8388608,0,10489
10,10,10000,8388608,0,6826
10,10,10000,8388608,0,5209
10,10,10000,8388608,0,8103
10,10,10000,8388608,0,5520
10,10,10000,8388608,0,7533
10,10,10000,8388608,0,5868
10,10,10000,8388608,0,6431
10,10,10000,8388608,0,7757
10,10,10000,8388608,0,13867
10,10,10000,8388608,0,6911
10,10,10000,8388608,0,9122
10,10,10000,8388608,0,10097
10,10,10000,8388608,0,9005
10,10,10000,8388608,0,10426
10,10,10000,8388608,0,8538
10,10,10000,8388608,0,7549
10,10,10000,8388608,0,12569
10,10,10000,8388608,0,4056
10,10,10000,8388608,0,4192
10,10,10000,8388608,0,6550
10,10,10000,8388608,0,7098
10,10,10000,8388608,0,9022
10,10,10000,8388608,0,6058
10,10,10000,8388608,0,6506
10,10,10000,8388608,0,11997
10,10,10000,8388608,0,9471
10,10,10000,8388608,0,8046
10,10,10000,8388608,0,8448
10,10,10000,8388608,0,14116
10,10,10000,8388608,0,6283
10,10,10000,8388608,0,10725
10,10,10000,8388608,0,8573
10,10,10000,8388608,0,6096
10,10,10000,8388608,0,7024
10,10,10000,8388608,0,7517
10,10,10000,8388608,0,8377
10,10,10000,8388608,0,8290
10,10,10000,8388608,0,9399
10,10,10000,8388608,0,13544
10,10,10000,8388608,0,15955
10,10,10000,8388608,0,12188
10,10,10000,8388608,0,12207
10,10,10000,8388608,0,9643
10,10,10000,8388608,0,8609
10,10,10000,8388608,0,5169
10,10,10000,8388608,0,5403
10,10,10000,8388608,0,3563
10,10,10000,8388608,0,4852
10,10,10000,8388608,0,4355
10,10,10000,8388608,0,7602
10,10,10000,8388608,0,7433
10,10,10000,8388608,0,8678
10,10,10000,8388608,0,12221
10,10,10000,8388608,0,9220
10,10,10000,8388608,0,8780
10,10,10000,8388608,0,15265
10,10,10000,8388608,0,11636
10,10,10000,8388608,0,10790
10,10,10000,8388608,0,8666
10,10,10000,8388608,0,7768
10,10,10000,8388608,0,8430
10,10,10000,8388608,0,12030
10,10,10000,8388608,0,9735
10,10,10000,8388608,0,9091
10,10,10000,8388608,0,9999
10,10,10000,8388608,0,11520
10,10,10000,8388608,0,8282
10,10,10000,8388608,0,8813
10,10,10000,8388608,0,14143
10,10,10000,8388608,0,6784
10,10,10000,8388608,0,6496
10,10,10000,8388608,0,4989
10,10,10000,8388608,0,6024
10,10,10000,8388608,0,14204
10,10,10000,8388608,0,7845
10,10,10000,8388608,0,8248
10,10,10000,8388608,0,9848
10,10,10000,8388608,0,10281
10,10,10000,8388608,0,5693
10,10,10000,8388608,0,6940
10,10,10000,8388608,0,4183
10,10,10000,8388608,0,17656
10,10,10000,8388608,0,6982
10,10,10000,8388608,0,10575
10,10,10000,8388608,0,7841
10,10,10000,8388608,0,11477
10,10,10000,8388608,0,8436
10,10,10000,8388608,0,9116
10,10,10000,8388608,0,7773
10,10,10000,8388608,0,5689
10,10,10000,8388608,0,13848
10,10,10000,8388608,0,8107
10,10,10000,8388608,0,11221
10,10,10000,8388608,0,4686
10,10,10000,8388608,0,10836
10,10,10000,8388608,0,6975
10,10,10000,8388608,0,12941
10,10,10000,8388608,0,6920
10,10,10000,8388608,0,5688
10,10,10000,8388608,0,14751
10,10,10000,8388608,0,8491
10,10,10000,8388608,0,9224
10,10,10000,8388608,0,9614
10,10,10000,8388608,0,9324
10,10,10000,8388608,0,9881
10,10,10000,8388608,0,17199
10,10,10000,8388608,0,10149
10,10,10000,8388608,0,10962
10,10,10000,8388608,0,10265
10,10,10000,8388608,0,9217
10,10,10000,8388608,0,9786
10,10,10000,8388608,0,7884
10,10,10000,8388608,0,13137
10,10,10000,8388608,0,6775
10,10,10000,8388608,0,5406
10,10,10000,8388608,0,7759
10,10,10000,8388608,0,11623
10,10,10000,8388608,0,8472
10,10,10000,8388608,0,7624
10,10,10000,8388608,0,10141
10,10,10000,8388608,0,9269
10,10,10000,8388608,0,10897
10,10,10000,8388608,0,7187
10,10,10000,8388608,0,10142
10,10,10000,8388608,0,9329
10,10,10000,8388608,0,9878
10,10,10000,8388608,0,7498
10,10,10000,8388608,0,10121
10,10,10000,8388608,0,7399
10,10,10000,8388608,0,8439
10,10,10000,8388608,0,5854
10,10,10000,8388608,0,11899
10,10,10000,8388608,0,9134
10,10,10000,8388608,0,14756
10,10,10000,8388608,0,10241
10,10,10000,8388608,0,10469
10,10,10000,8388608,0,4921
10,10,10000,8388608,0,8685
10,10,10000,8388608,0,5330
10,10,10000,8388608,0,3420
10,10,10000,8388608,0,6329
10,10,10000,8388608,0,7388
10,10,10000,8388608,0,4945
10,10,10000,8388608,0,11617
10,10,10000,8388608,0,10671
10,10,10000,8388608,0,7984
10,10,10000,8388608,0,8647
10,10,10000,8388608,0,7031
10,10,10000,8388608,0,25025
10,10,10000,8388608,0,5248
10,10,10000,8388608,0,6138
10,10,10000,8388608,0,8910
10,10,10000,8388608,0,9917
10,10,10000,8388608,0,10134
10,10,10000,8388608,0,10331
10,10,10000,8388608,0,11538
10,10,10000,8388608,0,8463
10,10,10000,8388608,0,13285
10,10,10000,8388608,0,8082
10,10,10000,8388608,0,9470
10,10,10000,8388608,0,5574
10,10,10000,8388608,0,6907
10,10,10000,8388608,0,5981
10,10,10000,8388608,0,9827
10,10,10000,8388608,0,8865
10,10,10000,8388608,0,8092
10,10,10000,8388608,0,10187
10,10,10000,8388608,0,6255
10,10,10000,8388608,0,5021
10,10,10000,8388608,0,6162
10,10,10000,8388608,0,14546
10,10,10000,8388608,0,9781
10,10,10000,8388608,0,8326
10,10,10000,8388608,0,8954
