getter,peers,micros,payload,rcv_flag,delay
100,100,100000,8388608,0,59327
100,100,100000,8388608,0,320956
100,100,100000,8388608,0,451114
100,100,100000,8388608,0,209634
100,100,100000,8388608,0,254183
100,100,100000,8388608,0,230681
100,100,100000,8388608,0,361260
100,100,100000,8388608,0,259638
100,100,100000,8388608,0,36396
100,100,100000,8388608,0,289779
100,100,100000,8388608,0,136752
100,100,100000,8388608,0,224823
100,100,100000,8388608,0,147089
100,100,100000,8388608,0,372189
100,100,100000,8388608,0,76825
100,100,100000,8388608,0,346146
100,100,100000,8388608,0,274178
100,100,100000,8388608,0,167867
100,100,100000,8388608,0,74311
100,100,100000,8388608,0,37589
100,100,100000,8388608,0,318565
100,100,100000,8388608,0,166771
100,100,100000,8388608,0,153220
100,100,100000,8388608,0,310267
100,100,100000,8388608,0,217609
100,100,100000,8388608,0,25090
100,100,100000,8388608,0,38635
100,100,100000,8388608,0,190878
100,100,100000,8388608,0,107102
100,100,100000,8388608,0,56765
100,100,100000,8388608,0,361029
100,100,100000,8388608,0,200724
100,100,100000,8388608,0,73459
100,100,100000,8388608,0,93523
100,100,100000,8388608,0,270841
100,100,100000,8388608,0,331770
100,100,100000,8388608,0,122429
100,100,100000,8388608,0,285923
100,100,100000,8388608,0,30547
100,100,100000,8388608,0,120889
100,100,100000,8388608,0,185722
100,100,100000,8388608,0,300308
100,100,100000,8388608,0,198499
100,100,100000,8388608,0,114780
100,100,100000,8388608,0,403183
100,100,100000,8388608,0,313205
100,100,100000,8388608,0,100928
100,100,100000,8388608,0,29253
100,100,100000,8388608,0,118139
100,100,100000,8388608,0,62618
100,100,100000,8388608,0,137507
100,100,100000,8388608,0,30103
100,100,100000,8388608,0,210941
100,100,100000,8388608,0,71751
100,100,100000,8388608,0,71843
100,100,100000,8388608,0,31463
100,100,100000,8388608,0,120267
100,100,100000,8388608,0,90795
100,100,100000,8388608,0,120375
100,100,100000,8388608,0,338816
100,100,100000,8388608,0,90967
100,100,100000,8388608,0,365030
100,100,100000,8388608,0,119985
100,100,100000,8388608,0,182561
100,100,100000,8388608,0,48176
100,100,100000,8388608,0,112681
100,100,100000,8388608,0,76129
100,100,100000,8388608,0,93464
100,100,100000,8388608,0,50751
100,100,100000,8388608,0,160057
100,100,100000,8388608,0,92570
100,100,100000,8388608,0,79271
100,100,100000,8388608,0,39554
100,100,100000,8388608,0,183026
100,100,100000,8388608,0,127087
100,100,100000,8388608,0,227703
100,100,100000,8388608,0,58234
100,100,100000,8388608,0,51597
100,100,100000,8388608,0,26772
100,100,100000,8388608,0,61339
100,100,100000,8388608,0,96458
100,100,100000,8388608,0,131267
100,100,100000,8388608,0,525949
100,100,100000,8388608,0,108509
100,100,100000,8388608,0,63676
100,100,100000,8388608,0,218369
100,100,100000,8388608,0,168679
100,100,100000,8388608,0,135974
100,100,100000,8388608,0,35341
100,100,100000,8388608,0,47364
100,100,100000,8388608,0,301522
100,100,100000,8388608,0,126067
100,100,100000,8388608,0,149419
100,100,100000,8388608,0,52260
100,100,100000,8388608,0,537642
100,100,100000,8388608,0,118803
100,100,100000,8388608,0,49510
100,100,100000,8388608,0,119021
100,100,100000,8388608,0,40014
100,100,100000,8388608,0,63362
100,100,100000,8388608,0,71262
100,100,100000,8388608,0,108448
100,100,100000,8388608,0,73157
100,100,100000,8388608,0,40212
100,100,100000,8388608,0,529117
100,100,100000,8388608,0,71216
100,100,100000,8388608,0,146044
100,100,100000,8388608,0,78683
100,100,100000,8388608,0,132438
100,100,100000,8388608,0,85230
100,100,100000,8388608,0,341528
100,100,100000,8388608,0,99816
100,100,100000,8388608,0,134385
100,100,100000,8388608,0,134689
100,100,100000,8388608,0,137068
100,100,100000,8388608,0,152336
100,100,100000,8388608,0,418528
100,100,100000,8388608,0,73409
100,100,100000,8388608,0,209689
100,100,100000,8388608,0,635729
100,100,100000,8388608,0,301699
100,100,100000,8388608,0,80365
100,100,100000,8388608,0,449468
100,100,100000,8388608,0,84703
100,100,100000,8388608,0,140717
100,100,100000,8388608,0,113748
100,100,100000,8388608,0,121154
100,100,100000,8388608,0,86263
100,100,100000,8388608,0,485449
100,100,100000,8388608,0,261584
100,100,100000,8388608,0,128452
100,100,100000,8388608,0,96520
100,100,100000,8388608,0,255009
100,100,100000,8388608,0,311426
100,100,100000,8388608,0,391351
100,100,100000,8388608,0,265539
100,100,100000,8388608,0,109432
100,100,100000,8388608,0,172461
100,100,100000,8388608,0,10668
100,100,100000,8388608,0,11895
100,100,100000,8388608,0,21489
100,100,100000,8388608,0,46265
100,100,100000,8388608,0,44453
100,100,100000,8388608,0,61172
100,100,100000,8388608,0,45401
100,100,100000,8388608,0,62064
100,100,100000,8388608,0,49884
100,100,100000,8388608,0,78505
100,100,100000,8388608,0,85305
100,100,100000,8388608,0,20408
100,100,100000,8388608,0,80509
100,100,100000,8388608,0,43130
100,100,100000,8388608,0,90092
100,100,100000,8388608,0,77514
100,100,100000,8388608,0,66315
100,100,100000,8388608,0,60432
100,100,100000,8388608,0,29373
100,100,100000,8388608,0,120293
100,100,100000,8388608,0,125653
100,100,100000,8388608,0,130045
100,100,100000,8388608,0,93727
100,100,100000,8388608,0,103377
100,100,100000,8388608,0,133522
100,100,100000,8388608,0,139041
100,100,100000,8388608,0,85595
100,100,100000,8388608,0,124245
100,100,100000,8388608,0,46110
100,100,100000,8388608,0,134646
100,100,100000,8388608,0,146014
100,100,100000,8388608,0,153216
100,100,100000,8388608,0,129214
100,100,100000,8388608,0,103345
100,100,100000,8388608,0,130061
100,100,100000,8388608,0,90418
100,100,100000,8388608,0,162418
100,100,100000,8388608,0,105352
100,100,100000,8388608,0,25232
100,100,100000,8388608,0,150399
100,100,100000,8388608,0,77688
100,100,100000,8388608,0,91530
100,100,100000,8388608,0,172165
100,100,100000,8388608,0,131641
100,100,100000,8388608,0,192525
100,100,100000,8388608,0,190645
100,100,100000,8388608,0,103301
100,100,100000,8388608,0,167409
100,100,100000,8388608,0,160006
100,100,100000,8388608,0,126784
100,100,100000,8388608,0,131036
100,100,100000,8388608,0,99921
100,100,100000,8388608,0,27138
100,100,100000,8388608,0,96740
100,100,100000,8388608,0,123076
100,100,100000,8388608,0,156537
100,100,100000,8388608,0,205575
100,100,100000,8388608,0,122912
100,100,100000,8388608,0,113315
100,100,100000,8388608,0,201151
100,100,100000,8388608,0,213363
100,100,100000,8388608,0,20660
100,100,100000,8388608,0,94655
100,100,100000,8388608,0,148287
100,100,100000,8388608,0,162400
100,100,100000,8388608,0,158800
100,100,100000,8388608,0,111670
100,100,100000,8388608,0,79788
100,100,100000,8388608,0,44729
100,100,100000,8388608,0,199232
100,100,100000,8388608,0,206522
100,100,100000,8388608,0,170964
100,100,100000,8388608,0,60207
100,100,100000,8388608,0,106909
100,100,100000,8388608,0,261209
100,100,100000,8388608,0,145775
100,100,100000,8388608,0,218660
100,100,100000,8388608,0,213076
100,100,100000,8388608,0,225564
100,100,100000,8388608,0,17794
100,100,100000,8388608,0,48278
100,100,100000,8388608,0,51338
100,100,100000,8388608,0,92294
100,100,100000,8388608,0,37409
100,100,100000,8388608,0,130352
100,100,100000,8388608,0,170086
100,100,100000,8388608,0,86627
100,100,100000,8388608,0,247949
100,100,100000,8388608,0,276955
100,100,100000,8388608,0,36660
100,100,100000,8388608,0,17551
100,100,100000,8388608,0,104015
100,100,100000,8388608,0,126338
100,100,100000,8388608,0,302192
100,100,100000,8388608,0,109733
100,100,100000,8388608,0,210595
100,100,100000,8388608,0,207376
100,100,100000,8388608,0,199331
100,100,100000,8388608,0,58542
100,100,100000,8388608,0,38460
100,100,100000,8388608,0,39982
100,100,100000,8388608,0,41701
100,100,100000,8388608,0,35109
100,100,100000,8388608,0,104599
100,100,100000,8388608,0,60864
100,100,100000,8388608,0,85060
100,100,100000,8388608,0,84678
100,100,100000,8388608,0,25233
100,100,100000,8388608,0,39825
100,100,100000,8388608,0,112177
100,100,100000,8388608,0,32187
100,100,100000,8388608,0,242043
100,100,100000,8388608,0,31437
100,100,100000,8388608,0,60904
100,100,100000,8388608,0,99709
100,100,100000,8388608,0,43817
100,100,100000,8388608,0,121918
100,100,100000,8388608,0,56032
100,100,100000,8388608,0,132013
100,100,100000,8388608,0,154619
100,100,100000,8388608,0,196311
100,100,100000,8388608,0,64552
100,100,100000,8388608,0,20110
100,100,100000,8388608,0,215540
100,100,100000,8388608,0,179051
100,100,100000,8388608,0,28059
100,100,100000,8388608,0,27359
100,100,100000,8388608,0,201395
100,100,100000,8388608,0,366997
100,100,100000,8388608,0,67998
100,100,100000,8388608,0,128336
100,100,100000,8388608,0,66339
100,100,100000,8388608,0,91352
100,100,100000,8388608,0,159406
100,100,100000,8388608,0,69382
100,100,100000,8388608,0,106747
100,100,100000,8388608,0,437281
100,100,100000,8388608,0,144815
100,100,100000,8388608,0,24691
100,100,100000,8388608,0,34774
100,100,100000,8388608,0,95792
100,100,100000,8388608,0,44032
100,100,100000,8388608,0,224104
100,100,100000,8388608,0,437198
100,100,100000,8388608,0,238942
100,100,100000,8388608,0,79648
100,100,100000,8388608,0,220716
100,100,100000,8388608,0,191479
100,100,100000,8388608,0,480861
100,100,100000,8388608,0,454350
100,100,100000,8388608,0,385023
100,100,100000,8388608,0,464626
100,100,100000,8388608,0,462468
100,100,100000,8388608,0,171425
100,100,100000,8388608,0,87375
100,100,100000,8388608,0,34267
100,100,100000,8388608,0,61416
100,100,100000,8388608,0,76412
100,100,100000,8388608,0,202327
100,100,100000,8388608,0,54025
100,100,100000,8388608,0,267034
100,100,100000,8388608,0,74495
100,100,100000,8388608,0,172766
100,100,100000,8388608,0,172255
100,100,100000,8388608,0,440412
100,100,100000,8388608,0,165413
100,100,100000,8388608,0,123130
100,100,100000,8388608,0,144440
100,100,100000,8388608,0,140233
100,100,100000,8388608,0,116413
100,100,100000,8388608,0,59726
100,100,100000,8388608,0,56958
100,100,100000,8388608,0,304771
100,100,100000,8388608,0,28717
100,100,100000,8388608,0,486959
100,100,100000,8388608,0,510505
100,100,100000,8388608,0,64484
100,100,100000,8388608,0,362507
100,100,100000,8388608,0,33635
100,100,100000,8388608,0,356607
100,100,100000,8388608,0,201664
100,100,100000,8388608,0,44554
100,100,100000,8388608,0,523183
100,100,100000,8388608,0,534871
100,100,100000,8388608,0,125166
100,100,100000,8388608,0,108150
100,100,100000,8388608,0,114735
100,100,100000,8388608,0,180264
100,100,100000,8388608,0,49869
100,100,100000,8388608,0,159848
100,100,100000,8388608,0,590040
100,100,100000,8388608,0,73115
100,100,100000,8388608,0,213232
100,100,100000,8388608,0,27131
100,100,100000,8388608,0,47111
100,100,100000,8388608,0,44101
100,100,100000,8388608,0,227087
100,100,100000,8388608,0,117480
100,100,100000,8388608,0,532643
100,100,100000,8388608,0,85648
100,100,100000,8388608,0,91068
100,100,100000,8388608,0,63979
100,100,100000,8388608,0,190200
100,100,100000,8388608,0,154205
100,100,100000,8388608,0,185374
100,100,100000,8388608,0,136174
100,100,100000,8388608,0,215961
100,100,100000,8388608,0,196918
100,100,100000,8388608,0,77943
100,100,100000,8388608,0,281069
100,100,100000,8388608,0,76631
100,100,100000,8388608,0,29391
100,100,100000,8388608,0,256637
100,100,100000,8388608,0,66074
100,100,100000,8388608,0,40378
100,100,100000,8388608,0,32543
100,100,100000,8388608,0,22054
100,100,100000,8388608,0,89440
100,100,100000,8388608,0,292908
100,100,100000,8388608,0,131775
100,100,100000,8388608,0,76997
100,100,100000,8388608,0,23040
100,100,100000,8388608,0,96704
100,100,100000,8388608,0,90241
100,100,100000,8388608,0,132152
100,100,100000,8388608,0,303901
100,100,100000,8388608,0,25044
100,100,100000,8388608,0,94326
100,100,100000,8388608,0,151560
100,100,100000,8388608,0,39030
100,100,100000,8388608,0,27911
100,100,100000,8388608,0,127880
100,100,100000,8388608,0,67497
100,100,100000,8388608,0,169753
100,100,100000,8388608,0,582455
100,100,100000,8388608,0,113579
100,100,100000,8388608,0,83096
100,100,100000,8388608,0,232510
100,100,100000,8388608,0,64515
100,100,100000,8388608,0,136801
100,100,100000,8388608,0,79489
100,100,100000,8388608,0,113261
100,100,100000,8388608,0,175980
100,100,100000,8388608,0,42524
100,100,100000,8388608,0,34587
100,100,100000,8388608,0,189888
100,100,100000,8388608,0,211810
100,100,100000,8388608,0,675812
100,100,100000,8388608,0,31491
100,100,100000,8388608,0,261188
100,100,100000,8388608,0,83788
100,100,100000,8388608,0,75373
100,100,100000,8388608,0,63430
100,100,100000,8388608,0,204440
100,100,100000,8388608,0,152732
100,100,100000,8388608,0,95218
100,100,100000,8388608,0,100791
100,100,100000,8388608,0,491766
100,100,100000,8388608,0,49924
100,100,100000,8388608,0,48325
100,100,100000,8388608,0,34421
100,100,100000,8388608,0,147139
100,100,100000,8388608,0,134879
100,100,100000,8388608,0,489789
100,100,100000,8388608,0,86363
100,100,100000,8388608,0,183744
100,100,100000,8388608,0,20464
100,100,100000,8388608,0,42161
100,100,100000,8388608,0,661534
100,100,100000,8388608,0,60706
100,100,100000,8388608,0,774505
100,100,100000,8388608,0,107248
100,100,100000,8388608,0,139118
100,100,100000,8388608,0,97263
100,100,100000,8388608,0,150524
100,100,100000,8388608,0,795218
100,100,100000,8388608,0,389484
100,100,100000,8388608,0,119129
100,100,100000,8388608,0,142868
100,100,100000,8388608,0,377676
100,100,100000,8388608,0,387780
100,100,100000,8388608,0,229455
100,100,100000,8388608,0,103634
100,100,100000,8388608,0,183841
100,100,100000,8388608,0,348994
100,100,100000,8388608,0,530857
100,100,100000,8388608,0,47889
100,100,100000,8388608,0,333425
100,100,100000,8388608,0,113226
100,100,100000,8388608,0,92388
100,100,100000,8388608,0,94010
100,100,100000,8388608,0,75872
100,100,100000,8388608,0,50837
100,100,100000,8388608,0,326128
100,100,100000,8388608,0,35927
100,100,100000,8388608,0,105270
100,100,100000,8388608,0,64345
100,100,100000,8388608,0,45932
100,100,100000,8388608,0,129598
100,100,100000,8388608,0,27842
100,100,100000,8388608,0,264481
100,100,100000,8388608,0,38005
100,100,100000,8388608,0,124502
100,100,100000,8388608,0,182536
100,100,100000,8388608,0,87429
100,100,100000,8388608,0,28005
100,100,100000,8388608,0,82327
100,100,100000,8388608,0,92302
100,100,100000,8388608,0,47887
100,100,100000,8388608,0,27099
100,100,100000,8388608,0,30420
100,100,100000,8388608,0,476288
100,100,100000,8388608,0,332189
100,100,100000,8388608,0,58627
100,100,100000,8388608,0,323218
100,100,100000,8388608,0,50909
100,100,100000,8388608,0,103204
100,100,100000,8388608,0,162842
100,100,100000,8388608,0,149960
100,100,100000,8388608,0,16935
100,100,100000,8388608,0,21526
100,100,100000,8388608,0,335322
100,100,100000,8388608,0,51615
100,100,100000,8388608,0,28379
100,100,100000,8388608,0,62653
100,100,100000,8388608,0,113023
100,100,100000,8388608,0,65496
100,100,100000,8388608,0,244246
100,100,100000,8388608,0,78985
100,100,100000,8388608,0,160910
100,100,100000,8388608,0,251018
100,100,100000,8388608,0,426715
100,100,100000,8388608,0,97508
100,100,100000,8388608,0,367322
100,100,100000,8388608,0,128324
100,100,100000,8388608,0,51365
100,100,100000,8388608,0,67127
100,100,100000,8388608,0,19141
100,100,100000,8388608,0,126008
100,100,100000,8388608,0,57560
100,100,100000,8388608,0,216897
100,100,100000,8388608,0,261862
100,100,100000,8388608,0,171821
100,100,100000,8388608,0,131481
100,100,100000,8388608,0,175631
100,100,100000,8388608,0,218137
100,100,100000,8388608,0,165130
100,100,100000,8388608,0,483898
100,100,100000,8388608,0,508533
100,100,100000,8388608,0,109439
100,100,100000,8388608,0,34176
100,100,100000,8388608,0,191418
100,100,100000,8388608,0,101546
100,100,100000,8388608,0,39892
100,100,100000,8388608,0,141332
100,100,100000,8388608,0,79711
100,100,100000,8388608,0,62578
100,100,100000,8388608,0,204407
100,100,100000,8388608,0,28224
100,100,100000,8388608,0,192072
100,100,100000,8388608,0,135022
100,100,100000,8388608,0,182287
100,100,100000,8388608,0,13420
100,100,100000,8388608,0,128156
100,100,100000,8388608,0,85475
100,100,100000,8388608,0,119237
100,100,100000,8388608,0,55633
100,100,100000,8388608,0,244208
100,100,100000,8388608,0,667536
100,100,100000,8388608,0,34156
100,100,100000,8388608,0,244636
100,100,100000,8388608,0,35514
100,100,100000,8388608,0,306324
100,100,100000,8388608,0,26052
100,100,100000,8388608,0,81092
100,100,100000,8388608,0,407068
100,100,100000,8388608,0,59852
100,100,100000,8388608,0,89681
100,100,100000,8388608,0,113175
100,100,100000,8388608,0,312165
100,100,100000,8388608,0,96763
100,100,100000,8388608,0,70110
100,100,100000,8388608,0,285126
100,100,100000,8388608,0,380290
100,100,100000,8388608,0,428017
100,100,100000,8388608,0,59685
100,100,100000,8388608,0,29652
100,100,100000,8388608,0,101570
100,100,100000,8388608,0,65706
100,100,100000,8388608,0,44658
100,100,100000,8388608,0,45496
100,100,100000,8388608,0,62955
100,100,100000,8388608,0,58036
100,100,100000,8388608,0,219038
100,100,100000,8388608,0,199628
100,100,100000,8388608,0,40310
100,100,100000,8388608,0,29610
100,100,100000,8388608,0,79032
100,100,100000,8388608,0,176342
100,100,100000,8388608,0,49182
100,100,100000,8388608,0,118499
100,100,100000,8388608,0,268498
100,100,100000,8388608,0,76808
100,100,100000,8388608,0,268167
100,100,100000,8388608,0,47436
100,100,100000,8388608,0,149304
100,100,100000,8388608,0,84279
100,100,100000,8388608,0,147898
100,100,100000,8388608,0,296559
100,100,100000,8388608,0,106154
100,100,100000,8388608,0,146768
100,100,100000,8388608,0,33101
100,100,100000,8388608,0,247925
100,100,100000,8388608,0,23486
100,100,100000,8388608,0,366139
100,100,100000,8388608,0,144086
100,100,100000,8388608,0,330112
100,100,100000,8388608,0,578701
100,100,100000,8388608,0,39310
100,100,100000,8388608,0,25138
100,100,100000,8388608,0,475226
100,100,100000,8388608,0,95281
100,100,100000,8388608,0,773139
100,100,100000,8388608,0,44723
100,100,100000,8388608,0,280120
100,100,100000,8388608,0,738667
100,100,100000,8388608,0,100204
100,100,100000,8388608,0,439468
100,100,100000,8388608,0,463778
100,100,100000,8388608,0,48133
100,100,100000,8388608,0,42123
100,100,100000,8388608,0,133663
100,100,100000,8388608,0,266836
100,100,100000,8388608,0,345119
100,100,100000,8388608,0,206931
100,100,100000,8388608,0,28716
100,100,100000,8388608,0,381128
100,100,100000,8388608,0,392935
100,100,100000,8388608,0,495008
100,100,100000,8388608,0,36828
100,100,100000,8388608,0,230049
100,100,100000,8388608,0,43840
100,100,100000,8388608,0,26440
100,100,100000,8388608,0,25044
100,100,100000,8388608,0,193717
100,100,100000,8388608,0,45082
100,100,100000,8388608,0,36333
100,100,100000,8388608,0,87611
100,100,100000,8388608,0,154510
100,100,100000,8388608,0,39589
100,100,100000,8388608,0,69803
100,100,100000,8388608,0,195288
100,100,100000,8388608,0,396734
100,100,100000,8388608,0,171162
100,100,100000,8388608,0,215419
100,100,100000,8388608,0,110814
100,100,100000,8388608,0,142695
100,100,100000,8388608,0,31872
100,100,100000,8388608,0,37248
100,100,100000,8388608,0,57659
100,100,100000,8388608,0,149246
100,100,100000,8388608,0,112778
100,100,100000,8388608,0,33893
100,100,100000,8388608,0,141548
100,100,100000,8388608,0,29977
100,100,100000,8388608,0,253420
100,100,100000,8388608,0,210683
100,100,100000,8388608,0,465271
100,100,100000,8388608,0,47955
100,100,100000,8388608,0,39475
100,100,100000,8388608,0,757743
100,100,100000,8388608,0,264821
100,100,100000,8388608,0,213340
100,100,100000,8388608,0,95740
100,100,100000,8388608,0,51230
100,100,100000,8388608,0,168477
100,100,100000,8388608,0,124921
100,100,100000,8388608,0,421943
100,100,100000,8388608,0,305546
100,100,100000,8388608,0,293930
100,100,100000,8388608,0,23269
100,100,100000,8388608,0,303487
100,100,100000,8388608,0,170948
100,100,100000,8388608,0,244242
100,100,100000,8388608,0,128951
100,100,100000,8388608,0,499154
100,100,100000,8388608,0,275625
100,100,100000,8388608,0,70280
100,100,100000,8388608,0,801261
100,100,100000,8388608,0,131766
100,100,100000,8388608,0,511175
100,100,100000,8388608,0,79632
100,100,100000,8388608,0,89617
100,100,100000,8388608,0,23675
100,100,100000,8388608,0,223694
100,100,100000,8388608,0,278442
100,100,100000,8388608,0,162705
100,100,100000,8388608,0,72356
100,100,100000,8388608,0,202843
100,100,100000,8388608,0,173986
100,100,100000,8388608,0,21398
100,100,100000,8388608,0,87107
100,100,100000,8388608,0,117435
100,100,100000,8388608,0,99900
100,100,100000,8388608,0,305925
100,100,100000,8388608,0,90678
100,100,100000,8388608,0,33100
100,100,100000,8388608,0,102604
100,100,100000,8388608,0,86759
100,100,100000,8388608,0,30046
100,100,100000,8388608,0,54109
100,100,100000,8388608,0,126421
100,100,100000,8388608,0,290988
100,100,100000,8388608,0,55866
100,100,100000,8388608,0,101719
100,100,100000,8388608,0,363148
100,100,100000,8388608,0,517040
100,100,100000,8388608,0,686426
100,100,100000,8388608,0,111372
100,100,100000,8388608,0,168137
100,100,100000,8388608,0,49068
100,100,100000,8388608,0,187704
100,100,100000,8388608,0,63370
100,100,100000,8388608,0,137221
100,100,100000,8388608,0,279104
100,100,100000,8388608,0,85252
100,100,100000,8388608,0,185584
100,100,100000,8388608,0,61166
100,100,100000,8388608,0,43582
100,100,100000,8388608,0,74535
100,100,100000,8388608,0,89334
100,100,100000,8388608,0,105920
100,100,100000,8388608,0,395987
100,100,100000,8388608,0,127930
100,100,100000,8388608,0,988516
100,100,100000,8388608,0,332807
100,100,100000,8388608,0,264721
100,100,100000,8388608,0,265128
100,100,100000,8388608,0,21901
100,100,100000,8388608,0,88997
100,100,100000,8388608,0,301286
100,100,100000,8388608,0,79433
100,100,100000,8388608,0,181374
100,100,100000,8388608,0,258702
100,100,100000,8388608,0,163212
100,100,100000,8388608,0,62130
100,100,100000,8388608,0,124585
100,100,100000,8388608,0,277418
100,100,100000,8388608,0,60109
100,100,100000,8388608,0,26747
100,100,100000,8388608,0,72084
100,100,100000,8388608,0,134773
100,100,100000,8388608,0,36208
100,100,100000,8388608,0,147213
100,100,100000,8388608,0,52353
100,100,100000,8388608,0,68631
100,100,100000,8388608,0,204139
100,100,100000,8388608,0,624694
100,100,100000,8388608,0,351502
100,100,100000,8388608,0,85962
100,100,100000,8388608,0,88039
100,100,100000,8388608,0,111630
100,100,100000,8388608,0,225461
100,100,100000,8388608,0,177150
100,100,100000,8388608,0,74774
100,100,100000,8388608,0,183809
100,100,100000,8388608,0,38271
100,100,100000,8388608,0,150966
100,100,100000,8388608,0,39312
100,100,100000,8388608,0,18724
100,100,100000,8388608,0,147239
100,100,100000,8388608,0,322752
100,100,100000,8388608,0,196230
100,100,100000,8388608,0,24441
100,100,100000,8388608,0,80402
100,100,100000,8388608,0,63762
100,100,100000,8388608,0,97159
100,100,100000,8388608,0,210785
100,100,100000,8388608,0,177888
100,100,100000,8388608,0,371257
100,100,100000,8388608,0,302925
100,100,100000,8388608,0,141158
100,100,100000,8388608,0,322538
100,100,100000,8388608,0,282905
100,100,100000,8388608,0,29488
100,100,100000,8388608,0,433792
100,100,100000,8388608,0,25280
100,100,100000,8388608,0,26371
100,100,100000,8388608,0,34805
100,100,100000,8388608,0,62876
100,100,100000,8388608,0,44665
100,100,100000,8388608,0,108863
100,100,100000,8388608,0,294783
100,100,100000,8388608,0,41253
100,100,100000,8388608,0,228813
100,100,100000,8388608,0,97893
100,100,100000,8388608,0,66053
100,100,100000,8388608,0,50902
100,100,100000,8388608,0,1468036
100,100,100000,8388608,0,114990
100,100,100000,8388608,0,53404
100,100,100000,8388608,0,459945
100,100,100000,8388608,0,50976
100,100,100000,8388608,0,149611
100,100,100000,8388608,0,91433
100,100,100000,8388608,0,293653
100,100,100000,8388608,0,118562
100,100,100000,8388608,0,196858
100,100,100000,8388608,0,96349
100,100,100000,8388608,0,107230
100,100,100000,8388608,0,295654
100,100,100000,8388608,0,28781
100,100,100000,8388608,0,302562
100,100,100000,8388608,0,675564
