getter,peers,micros,payload,rcv_flag,delay
100,100,10,8388608,0,153716
100,100,10,8388608,0,34307
100,100,10,8388608,0,54645
100,100,10,8388608,0,33962
100,100,10,8388608,0,96821
100,100,10,8388608,0,48832
100,100,10,8388608,0,53158
100,100,10,8388608,0,57012
100,100,10,8388608,0,167055
100,100,10,8388608,0,51668
100,100,10,8388608,0,123836
100,100,10,8388608,0,41812
100,100,10,8388608,0,57857
100,100,10,8388608,0,42355
100,100,10,8388608,0,55600
100,100,10,8388608,0,190439
100,100,10,8388608,0,40627
100,100,10,8388608,0,33912
100,100,10,8388608,0,34164
100,100,10,8388608,0,58727
100,100,10,8388608,0,120128
100,100,10,8388608,0,156598
100,100,10,8388608,0,259423
100,100,10,8388608,0,43268
100,100,10,8388608,0,31514
100,100,10,8388608,0,62303
100,100,10,8388608,0,66896
100,100,10,8388608,0,43535
100,100,10,8388608,0,143654
100,100,10,8388608,0,112221
100,100,10,8388608,0,38429
100,100,10,8388608,0,89816
100,100,10,8388608,0,49733
100,100,10,8388608,0,109730
100,100,10,8388608,0,61088
100,100,10,8388608,0,62916
100,100,10,8388608,0,51098
100,100,10,8388608,0,89805
100,100,10,8388608,0,45774
100,100,10,8388608,0,43699
100,100,10,8388608,0,32059
100,100,10,8388608,0,46368
100,100,10,8388608,0,77672
100,100,10,8388608,0,68238
100,100,10,8388608,0,45731
100,100,10,8388608,0,70836
100,100,10,8388608,0,86701
100,100,10,8388608,0,80693
100,100,10,8388608,0,47528
100,100,10,8388608,0,54796
100,100,10,8388608,0,72206
100,100,10,8388608,0,703532
100,100,10,8388608,0,56935
100,100,10,8388608,0,36144
100,100,10,8388608,0,27378
100,100,10,8388608,0,84121
100,100,10,8388608,0,41911
100,100,10,8388608,0,50584
100,100,10,8388608,0,37384
100,100,10,8388608,0,39113
100,100,10,8388608,0,29540
100,100,10,8388608,0,77051
100,100,10,8388608,0,30670
100,100,10,8388608,0,69702
100,100,10,8388608,0,77740
100,100,10,8388608,0,103249
100,100,10,8388608,0,69664
100,100,10,8388608,0,35210
100,100,10,8388608,0,18046
100,100,10,8388608,0,52056
100,100,10,8388608,0,61862
100,100,10,8388608,0,102169
100,100,10,8388608,0,49892
100,100,10,8388608,0,21183
100,100,10,8388608,0,74979
100,100,10,8388608,0,106159
100,100,10,8388608,0,115751
100,100,10,8388608,0,30588
100,100,10,8388608,0,274377
100,100,10,8388608,0,43594
100,100,10,8388608,0,82877
100,100,10,8388608,0,80248
100,100,10,8388608,0,85552
100,100,10,8388608,0,20725
100,100,10,8388608,0,59684
100,100,10,8388608,0,833849
100,100,10,8388608,0,130861
100,100,10,8388608,0,113968
100,100,10,8388608,0,95027
100,100,10,8388608,0,71078
100,100,10,8388608,0,45057
100,100,10,8388608,0,73763
100,100,10,8388608,0,883352
100,100,10,8388608,0,864298
100,100,10,8388608,0,53280
100,100,10,8388608,0,42672
100,100,10,8388608,0,46551
100,100,10,8388608,0,43239
100,100,10,8388608,0,47071
100,100,10,8388608,0,37386
100,100,10,8388608,0,61077
100,100,10,8388608,0,111518
100,100,10,8388608,0,58951
100,100,10,8388608,0,74742
100,100,10,8388608,0,35787
100,100,10,8388608,0,55159
100,100,10,8388608,0,151267
100,100,10,8388608,0,32297
100,100,10,8388608,0,33312
100,100,10,8388608,0,45530
100,100,10,8388608,0,51481
100,100,10,8388608,0,45738
100,100,10,8388608,0,26531
100,100,10,8388608,0,138897
100,100,10,8388608,0,92607
100,100,10,8388608,0,73936
100,100,10,8388608,0,572789
100,100,10,8388608,0,28866
100,100,10,8388608,0,41211
100,100,10,8388608,0,874441
100,100,10,8388608,0,44937
100,100,10,8388608,0,63947
100,100,10,8388608,0,54840
100,100,10,8388608,0,112304
100,100,10,8388608,0,111990
100,100,10,8388608,0,950829
100,100,10,8388608,0,75987
100,100,10,8388608,0,145759
100,100,10,8388608,0,96125
100,100,10,8388608,0,60317
100,100,10,8388608,0,60271
100,100,10,8388608,0,121703
100,100,10,8388608,0,85082
100,100,10,8388608,0,69999
100,100,10,8388608,0,37923
100,100,10,8388608,0,60514
100,100,10,8388608,0,35670
100,100,10,8388608,0,48161
100,100,10,8388608,0,91184
100,100,10,8388608,0,46900
100,100,10,8388608,0,943963
100,100,10,8388608,0,36946
100,100,10,8388608,0,88257
100,100,10,8388608,0,76134
100,100,10,8388608,0,76106
100,100,10,8388608,0,104335
100,100,10,8388608,0,143203
100,100,10,8388608,0,24699
100,100,10,8388608,0,112395
100,100,10,8388608,0,30162
100,100,10,8388608,0,72874
100,100,10,8388608,0,41497
100,100,10,8388608,0,41306
100,100,10,8388608,0,50157
100,100,10,8388608,0,48228
100,100,10,8388608,0,36826
100,100,10,8388608,0,33598
100,100,10,8388608,0,90268
100,100,10,8388608,0,54294
100,100,10,8388608,0,48780
100,100,10,8388608,0,49728
100,100,10,8388608,0,112113
100,100,10,8388608,0,29017
100,100,10,8388608,0,116290
100,100,10,8388608,0,107971
100,100,10,8388608,0,40088
100,100,10,8388608,0,89698
100,100,10,8388608,0,33308
100,100,10,8388608,0,95763
100,100,10,8388608,0,100288
100,100,10,8388608,0,26871
100,100,10,8388608,0,94876
100,100,10,8388608,0,39197
100,100,10,8388608,0,27597
100,100,10,8388608,0,66110
100,100,10,8388608,0,24847
100,100,10,8388608,0,59147
100,100,10,8388608,0,98431
100,100,10,8388608,0,746873
100,100,10,8388608,0,65831
100,100,10,8388608,0,68855
100,100,10,8388608,0,25138
100,100,10,8388608,0,76875
100,100,10,8388608,0,126356
100,100,10,8388608,0,118427
100,100,10,8388608,0,34147
100,100,10,8388608,0,45443
100,100,10,8388608,0,1112339
100,100,10,8388608,0,91502
100,100,10,8388608,0,83188
100,100,10,8388608,0,68104
100,100,10,8388608,0,161932
100,100,10,8388608,0,102671
100,100,10,8388608,0,105308
100,100,10,8388608,0,72885
100,100,10,8388608,0,84564
100,100,10,8388608,0,126673
100,100,10,8388608,0,45628
100,100,10,8388608,0,43046
100,100,10,8388608,0,182047
100,100,10,8388608,0,74128
100,100,10,8388608,0,53814
100,100,10,8388608,0,40620
100,100,10,8388608,0,54438
100,100,10,8388608,0,40401
100,100,10,8388608,0,93101
100,100,10,8388608,0,78216
100,100,10,8388608,0,79920
100,100,10,8388608,0,101347
100,100,10,8388608,0,138387
100,100,10,8388608,0,54608
100,100,10,8388608,0,100085
100,100,10,8388608,0,51629
100,100,10,8388608,0,87489
100,100,10,8388608,0,109780
100,100,10,8388608,0,68022
100,100,10,8388608,0,63397
100,100,10,8388608,0,48712
100,100,10,8388608,0,59770
100,100,10,8388608,0,60131
100,100,10,8388608,0,104053
100,100,10,8388608,0,47866
100,100,10,8388608,0,86689
100,100,10,8388608,0,77312
100,100,10,8388608,0,33990
100,100,10,8388608,0,38993
100,100,10,8388608,0,112057
100,100,10,8388608,0,69852
100,100,10,8388608,0,79678
100,100,10,8388608,0,45411
100,100,10,8388608,0,43934
100,100,10,8388608,0,27084
100,100,10,8388608,0,73012
100,100,10,8388608,0,219236
100,100,10,8388608,0,118279
100,100,10,8388608,0,70698
100,100,10,8388608,0,281715
100,100,10,8388608,0,43983
100,100,10,8388608,0,80420
100,100,10,8388608,0,40737
100,100,10,8388608,0,85201
100,100,10,8388608,0,86939
100,100,10,8388608,0,90815
100,100,10,8388608,0,266294
100,100,10,8388608,0,71962
100,100,10,8388608,0,57517
100,100,10,8388608,0,95077
100,100,10,8388608,0,83532
100,100,10,8388608,0,61382
100,100,10,8388608,0,39010
100,100,10,8388608,0,73322
100,100,10,8388608,0,30587
100,100,10,8388608,0,113567
100,100,10,8388608,0,34480
100,100,10,8388608,0,30291
100,100,10,8388608,0,62462
100,100,10,8388608,0,112947
100,100,10,8388608,0,44378
100,100,10,8388608,0,66282
100,100,10,8388608,0,37916
100,100,10,8388608,0,78332
100,100,10,8388608,0,82412
100,100,10,8388608,0,45781
100,100,10,8388608,0,173437
100,100,10,8388608,0,20691
100,100,10,8388608,0,60563
100,100,10,8388608,0,114187
100,100,10,8388608,0,46566
100,100,10,8388608,0,65298
100,100,10,8388608,0,104401
100,100,10,8388608,0,165891
100,100,10,8388608,0,57847
100,100,10,8388608,0,59332
100,100,10,8388608,0,70883
100,100,10,8388608,0,69162
100,100,10,8388608,0,160842
100,100,10,8388608,0,59874
100,100,10,8388608,0,88311
100,100,10,8388608,0,97968
100,100,10,8388608,0,68065
100,100,10,8388608,0,93300
100,100,10,8388608,0,76078
100,100,10,8388608,0,39482
100,100,10,8388608,0,62432
100,100,10,8388608,0,64324
100,100,10,8388608,0,130061
100,100,10,8388608,0,56496
100,100,10,8388608,0,43116
100,100,10,8388608,0,76074
100,100,10,8388608,0,80594
100,100,10,8388608,0,34202
100,100,10,8388608,0,35678
100,100,10,8388608,0,116170
100,100,10,8388608,0,32482
100,100,10,8388608,0,34398
100,100,10,8388608,0,65006
100,100,10,8388608,0,42646
100,100,10,8388608,0,39676
100,100,10,8388608,0,80462
100,100,10,8388608,0,61060
100,100,10,8388608,0,54471
100,100,10,8388608,0,118820
100,100,10,8388608,0,80698
100,100,10,8388608,0,75104
100,100,10,8388608,0,27954
100,100,10,8388608,0,115029
100,100,10,8388608,0,25073
100,100,10,8388608,0,73726
100,100,10,8388608,0,75022
100,100,10,8388608,0,31735
100,100,10,8388608,0,60866
100,100,10,8388608,0,135060
100,100,10,8388608,0,31783
100,100,10,8388608,0,82048
100,100,10,8388608,0,80860
100,100,10,8388608,0,46759
100,100,10,8388608,0,31525
100,100,10,8388608,0,74119
100,100,10,8388608,0,29117
100,100,10,8388608,0,36769
100,100,10,8388608,0,129191
100,100,10,8388608,0,92606
100,100,10,8388608,0,77100
100,100,10,8388608,0,79216
100,100,10,8388608,0,43566
100,100,10,8388608,0,131640
100,100,10,8388608,0,89194
100,100,10,8388608,0,95290
100,100,10,8388608,0,120997
100,100,10,8388608,0,27064
100,100,10,8388608,0,99722
100,100,10,8388608,0,85577
100,100,10,8388608,0,65773
100,100,10,8388608,0,38307
100,100,10,8388608,0,75638
100,100,10,8388608,0,75214
100,100,10,8388608,0,69070
100,100,10,8388608,0,128938
100,100,10,8388608,0,71529
100,100,10,8388608,0,78782
100,100,10,8388608,0,61352
100,100,10,8388608,0,105732
100,100,10,8388608,0,83682
100,100,10,8388608,0,46716
100,100,10,8388608,0,37510
100,100,10,8388608,0,42159
100,100,10,8388608,0,75977
100,100,10,8388608,0,78723
100,100,10,8388608,0,97722
100,100,10,8388608,0,46733
100,100,10,8388608,0,121579
100,100,10,8388608,0,30978
100,100,10,8388608,0,46988
100,100,10,8388608,0,25671
100,100,10,8388608,0,34382
100,100,10,8388608,0,69553
100,100,10,8388608,0,55942
100,100,10,8388608,0,52597
100,100,10,8388608,0,70035
100,100,10,8388608,0,83099
100,100,10,8388608,0,25469
100,100,10,8388608,0,66552
100,100,10,8388608,0,79556
100,100,10,8388608,0,70492
100,100,10,8388608,0,96335
100,100,10,8388608,0,88126
100,100,10,8388608,0,86555
100,100,10,8388608,0,103527
100,100,10,8388608,0,47976
100,100,10,8388608,0,90270
100,100,10,8388608,0,45018
100,100,10,8388608,0,57262
100,100,10,8388608,0,56566
100,100,10,8388608,0,92944
100,100,10,8388608,0,51111
100,100,10,8388608,0,48659
100,100,10,8388608,0,37297
100,100,10,8388608,0,59956
100,100,10,8388608,0,44516
100,100,10,8388608,0,46693
100,100,10,8388608,0,36654
100,100,10,8388608,0,36161
100,100,10,8388608,0,114717
100,100,10,8388608,0,99589
100,100,10,8388608,0,307150
100,100,10,8388608,0,195011
100,100,10,8388608,0,36144
100,100,10,8388608,0,71276
100,100,10,8388608,0,30619
100,100,10,8388608,0,64507
100,100,10,8388608,0,35833
100,100,10,8388608,0,86295
100,100,10,8388608,0,112962
100,100,10,8388608,0,84509
100,100,10,8388608,0,159008
100,100,10,8388608,0,48896
100,100,10,8388608,0,72715
100,100,10,8388608,0,60880
100,100,10,8388608,0,84778
100,100,10,8388608,0,35713
100,100,10,8388608,0,106885
100,100,10,8388608,0,34984
100,100,10,8388608,0,79081
100,100,10,8388608,0,51623
100,100,10,8388608,0,62226
100,100,10,8388608,0,66268
100,100,10,8388608,0,92798
100,100,10,8388608,0,44102
100,100,10,8388608,0,46564
100,100,10,8388608,0,31768
100,100,10,8388608,0,63499
100,100,10,8388608,0,25294
100,100,10,8388608,0,75646
100,100,10,8388608,0,25912
100,100,10,8388608,0,72834
100,100,10,8388608,0,53636
100,100,10,8388608,0,50061
100,100,10,8388608,0,152353
100,100,10,8388608,0,46669
100,100,10,8388608,0,151881
100,100,10,8388608,0,69186
100,100,10,8388608,0,194563
100,100,10,8388608,0,99103
100,100,10,8388608,0,47241
100,100,10,8388608,0,74551
100,100,10,8388608,0,40226
100,100,10,8388608,0,46705
100,100,10,8388608,0,71346
100,100,10,8388608,0,41974
100,100,10,8388608,0,71569
100,100,10,8388608,0,52080
100,100,10,8388608,0,43254
100,100,10,8388608,0,47029
100,100,10,8388608,0,73128
100,100,10,8388608,0,75815
100,100,10,8388608,0,86549
100,100,10,8388608,0,34853
100,100,10,8388608,0,47489
100,100,10,8388608,0,84813
100,100,10,8388608,0,41360
100,100,10,8388608,0,81188
100,100,10,8388608,0,109018
100,100,10,8388608,0,28294
100,100,10,8388608,0,80558
100,100,10,8388608,0,39822
100,100,10,8388608,0,52832
100,100,10,8388608,0,90759
100,100,10,8388608,0,123862
100,100,10,8388608,0,48453
100,100,10,8388608,0,36233
100,100,10,8388608,0,23792
100,100,10,8388608,0,98107
100,100,10,8388608,0,51158
100,100,10,8388608,0,98575
100,100,10,8388608,0,79557
100,100,10,8388608,0,68085
100,100,10,8388608,0,29320
100,100,10,8388608,0,78555
100,100,10,8388608,0,41631
100,100,10,8388608,0,83273
100,100,10,8388608,0,65950
100,100,10,8388608,0,118840
100,100,10,8388608,0,51964
100,100,10,8388608,0,45469
100,100,10,8388608,0,20953
100,100,10,8388608,0,51676
100,100,10,8388608,0,77581
100,100,10,8388608,0,81479
100,100,10,8388608,0,127453
100,100,10,8388608,0,51470
100,100,10,8388608,0,121010
100,100,10,8388608,0,52844
100,100,10,8388608,0,66381
100,100,10,8388608,0,63731
100,100,10,8388608,0,95827
100,100,10,8388608,0,38391
100,100,10,8388608,0,25362
100,100,10,8388608,0,62133
100,100,10,8388608,0,21970
100,100,10,8388608,0,21553
100,100,10,8388608,0,196992
100,100,10,8388608,0,25742
100,100,10,8388608,0,60307
100,100,10,8388608,0,127694
100,100,10,8388608,0,66192
100,100,10,8388608,0,57714
100,100,10,8388608,0,145094
100,100,10,8388608,0,80296
100,100,10,8388608,0,85822
100,100,10,8388608,0,65649
100,100,10,8388608,0,60648
100,100,10,8388608,0,75859
100,100,10,8388608,0,34638
100,100,10,8388608,0,44099
100,100,10,8388608,0,54874
100,100,10,8388608,0,69440
100,100,10,8388608,0,46286
100,100,10,8388608,0,94839
100,100,10,8388608,0,61299
100,100,10,8388608,0,45049
100,100,10,8388608,0,51069
100,100,10,8388608,0,23698
100,100,10,8388608,0,71046
100,100,10,8388608,0,87516
100,100,10,8388608,0,106985
100,100,10,8388608,0,53410
100,100,10,8388608,0,61922
100,100,10,8388608,0,175981
100,100,10,8388608,0,31703
100,100,10,8388608,0,38087
100,100,10,8388608,0,47191
100,100,10,8388608,0,130347
100,100,10,8388608,0,29269
100,100,10,8388608,0,59063
100,100,10,8388608,0,68134
100,100,10,8388608,0,81875
100,100,10,8388608,0,45273
100,100,10,8388608,0,36519
100,100,10,8388608,0,68519
100,100,10,8388608,0,29814
100,100,10,8388608,0,125275
100,100,10,8388608,0,30243
100,100,10,8388608,0,116528
100,100,10,8388608,0,29208
100,100,10,8388608,0,64973
100,100,10,8388608,0,73536
100,100,10,8388608,0,24859
100,100,10,8388608,0,41675
100,100,10,8388608,0,113400
100,100,10,8388608,0,72883
100,100,10,8388608,0,93072
100,100,10,8388608,0,37675
100,100,10,8388608,0,43186
100,100,10,8388608,0,72823
100,100,10,8388608,0,34940
100,100,10,8388608,0,41291
100,100,10,8388608,0,60722
100,100,10,8388608,0,76215
100,100,10,8388608,0,96355
100,100,10,8388608,0,70616
100,100,10,8388608,0,158307
100,100,10,8388608,0,31274
100,100,10,8388608,0,38424
100,100,10,8388608,0,169372
100,100,10,8388608,0,33004
100,100,10,8388608,0,73382
100,100,10,8388608,0,67083
100,100,10,8388608,0,30922
100,100,10,8388608,0,45145
100,100,10,8388608,0,66017
100,100,10,8388608,0,42060
100,100,10,8388608,0,58804
100,100,10,8388608,0,27715
100,100,10,8388608,0,38612
100,100,10,8388608,0,30720
100,100,10,8388608,0,198788
100,100,10,8388608,0,219891
100,100,10,8388608,0,57015
100,100,10,8388608,0,66124
100,100,10,8388608,0,130285
100,100,10,8388608,0,50861
100,100,10,8388608,0,101705
100,100,10,8388608,0,72707
100,100,10,8388608,0,63473
100,100,10,8388608,0,50732
100,100,10,8388608,0,97867
100,100,10,8388608,0,38769
100,100,10,8388608,0,33546
100,100,10,8388608,0,46971
100,100,10,8388608,0,52752
100,100,10,8388608,0,36173
100,100,10,8388608,0,46358
100,100,10,8388608,0,52418
100,100,10,8388608,0,190699
100,100,10,8388608,0,42414
100,100,10,8388608,0,106827
100,100,10,8388608,0,29134
100,100,10,8388608,0,125019
100,100,10,8388608,0,28928
100,100,10,8388608,0,41487
100,100,10,8388608,0,58853
100,100,10,8388608,0,50074
100,100,10,8388608,0,17013
100,100,10,8388608,0,30713
100,100,10,8388608,0,35794
100,100,10,8388608,0,102728
100,100,10,8388608,0,25558
100,100,10,8388608,0,158441
100,100,10,8388608,0,78566
100,100,10,8388608,0,26130
100,100,10,8388608,0,48240
100,100,10,8388608,0,125496
100,100,10,8388608,0,86779
100,100,10,8388608,0,54247
100,100,10,8388608,0,32372
100,100,10,8388608,0,95402
100,100,10,8388608,0,45991
100,100,10,8388608,0,142688
100,100,10,8388608,0,91369
100,100,10,8388608,0,68706
100,100,10,8388608,0,29374
100,100,10,8388608,0,72403
100,100,10,8388608,0,28180
100,100,10,8388608,0,30077
100,100,10,8388608,0,118842
100,100,10,8388608,0,20459
100,100,10,8388608,0,63680
100,100,10,8388608,0,74176
100,100,10,8388608,0,99164
100,100,10,8388608,0,82617
100,100,10,8388608,0,49821
100,100,10,8388608,0,93642
100,100,10,8388608,0,58818
100,100,10,8388608,0,109677
100,100,10,8388608,0,27871
100,100,10,8388608,0,29517
100,100,10,8388608,0,49975
100,100,10,8388608,0,129624
100,100,10,8388608,0,42637
100,100,10,8388608,0,42659
100,100,10,8388608,0,78189
100,100,10,8388608,0,55335
100,100,10,8388608,0,101005
100,100,10,8388608,0,77161
100,100,10,8388608,0,45515
100,100,10,8388608,0,62593
100,100,10,8388608,0,29267
100,100,10,8388608,0,78865
100,100,10,8388608,0,53870
100,100,10,8388608,0,48941
100,100,10,8388608,0,43802
100,100,10,8388608,0,61983
100,100,10,8388608,0,24392
100,100,10,8388608,0,25851
100,100,10,8388608,0,38597
100,100,10,8388608,0,77027
100,100,10,8388608,0,72406
100,100,10,8388608,0,29593
100,100,10,8388608,0,55654
100,100,10,8388608,0,25646
100,100,10,8388608,0,58927
100,100,10,8388608,0,48100
100,100,10,8388608,0,61545
100,100,10,8388608,0,36265
100,100,10,8388608,0,73520
100,100,10,8388608,0,62050
100,100,10,8388608,0,54747
100,100,10,8388608,0,38676
100,100,10,8388608,0,19826
100,100,10,8388608,0,47374
100,100,10,8388608,0,44043
100,100,10,8388608,0,74237
100,100,10,8388608,0,36547
100,100,10,8388608,0,41887
100,100,10,8388608,0,28976
100,100,10,8388608,0,24997
100,100,10,8388608,0,23931
100,100,10,8388608,0,73539
100,100,10,8388608,0,144818
100,100,10,8388608,0,20185
100,100,10,8388608,0,115825
100,100,10,8388608,0,13875
100,100,10,8388608,0,97265
100,100,10,8388608,0,79387
100,100,10,8388608,0,114753
100,100,10,8388608,0,55758
100,100,10,8388608,0,98050
100,100,10,8388608,0,28879
100,100,10,8388608,0,40145
100,100,10,8388608,0,45487
100,100,10,8388608,0,63200
100,100,10,8388608,0,91196
100,100,10,8388608,0,89672
100,100,10,8388608,0,66706
100,100,10,8388608,0,142910
100,100,10,8388608,0,23268
100,100,10,8388608,0,23247
100,100,10,8388608,0,54905
100,100,10,8388608,0,43490
100,100,10,8388608,0,99278
100,100,10,8388608,0,40842
100,100,10,8388608,0,88312
100,100,10,8388608,0,80432
100,100,10,8388608,0,98379
100,100,10,8388608,0,29470
100,100,10,8388608,0,31153
100,100,10,8388608,0,36981
100,100,10,8388608,0,90814
100,100,10,8388608,0,134676
100,100,10,8388608,0,42520
100,100,10,8388608,0,47131
100,100,10,8388608,0,29535
100,100,10,8388608,0,30809
100,100,10,8388608,0,72900
100,100,10,8388608,0,35930
100,100,10,8388608,0,98004
100,100,10,8388608,0,60497
100,100,10,8388608,0,19379
100,100,10,8388608,0,72851
100,100,10,8388608,0,51491
100,100,10,8388608,0,169182
100,100,10,8388608,0,25645
100,100,10,8388608,0,56408
100,100,10,8388608,0,18205
100,100,10,8388608,0,55818
100,100,10,8388608,0,69683
100,100,10,8388608,0,130611
100,100,10,8388608,0,51935
100,100,10,8388608,0,55174
100,100,10,8388608,0,20808
100,100,10,8388608,0,26410
100,100,10,8388608,0,24904
100,100,10,8388608,0,67663
100,100,10,8388608,0,54372
100,100,10,8388608,0,51428
100,100,10,8388608,0,69841
100,100,10,8388608,0,146709
100,100,10,8388608,0,75730
100,100,10,8388608,0,79148
100,100,10,8388608,0,74839
100,100,10,8388608,0,66235
100,100,10,8388608,0,133877
100,100,10,8388608,0,35386
100,100,10,8388608,0,30095
100,100,10,8388608,0,38985
100,100,10,8388608,0,44551
100,100,10,8388608,0,35416
100,100,10,8388608,0,69203
100,100,10,8388608,0,157592
100,100,10,8388608,0,29719
100,100,10,8388608,0,32387
100,100,10,8388608,0,32972
100,100,10,8388608,0,63167
100,100,10,8388608,0,52554
100,100,10,8388608,0,66307
100,100,10,8388608,0,44970
100,100,10,8388608,0,30706
100,100,10,8388608,0,64303
100,100,10,8388608,0,93962
100,100,10,8388608,0,50972
100,100,10,8388608,0,33825
100,100,10,8388608,0,25026
100,100,10,8388608,0,72576
100,100,10,8388608,0,26077
100,100,10,8388608,0,40433
100,100,10,8388608,0,43268
100,100,10,8388608,0,39021
100,100,10,8388608,0,44655
100,100,10,8388608,0,51989
100,100,10,8388608,0,54928
100,100,10,8388608,0,31642
100,100,10,8388608,0,77894
100,100,10,8388608,0,88066
100,100,10,8388608,0,21179
100,100,10,8388608,0,40786
100,100,10,8388608,0,56898
100,100,10,8388608,0,53558
100,100,10,8388608,0,18491
100,100,10,8388608,0,55881
100,100,10,8388608,0,113090
100,100,10,8388608,0,37397
100,100,10,8388608,0,46076
100,100,10,8388608,0,87005
100,100,10,8388608,0,24689
100,100,10,8388608,0,46351
100,100,10,8388608,0,23769
100,100,10,8388608,0,17846
100,100,10,8388608,0,36374
100,100,10,8388608,0,47329
100,100,10,8388608,0,91369
