getter,peers,micros,payload,rcv_flag,delay
100,100,100,8388608,0,24444
100,100,100,8388608,0,22431
100,100,100,8388608,0,18336
100,100,100,8388608,0,14999
100,100,100,8388608,0,9896
100,100,100,8388608,0,19515
100,100,100,8388608,0,17730
100,100,100,8388608,0,11654
100,100,100,8388608,0,14733
100,100,100,8388608,0,7809
100,100,100,8388608,0,16603
100,100,100,8388608,0,27620
100,100,100,8388608,0,23115
100,100,100,8388608,0,11813
100,100,100,8388608,0,27355
100,100,100,8388608,0,12308
100,100,100,8388608,0,16390
100,100,100,8388608,0,20219
100,100,100,8388608,0,12160
100,100,100,8388608,0,14260
100,100,100,8388608,0,19131
100,100,100,8388608,0,21496
100,100,100,8388608,0,22640
100,100,100,8388608,0,24567
100,100,100,8388608,0,4803
100,100,100,8388608,0,6492
100,100,100,8388608,0,17538
100,100,100,8388608,0,16557
100,100,100,8388608,0,25201
100,100,100,8388608,0,25959
100,100,100,8388608,0,14820
100,100,100,8388608,0,8917
100,100,100,8388608,0,10252
100,100,100,8388608,0,38373
100,100,100,8388608,0,12647
100,100,100,8388608,0,11354
100,100,100,8388608,0,14718
100,100,100,8388608,0,25620
100,100,100,8388608,0,28893
100,100,100,8388608,0,10185
100,100,100,8388608,0,12126
100,100,100,8388608,0,18947
100,100,100,8388608,0,13408
100,100,100,8388608,0,19882
100,100,100,8388608,0,31729
100,100,100,8388608,0,5139
100,100,100,8388608,0,7283
100,100,100,8388608,0,4483
100,100,100,8388608,0,27473
100,100,100,8388608,0,25020
100,100,100,8388608,0,16539
100,100,100,8388608,0,19462
100,100,100,8388608,0,30751
100,100,100,8388608,0,9914
100,100,100,8388608,0,14382
100,100,100,8388608,0,19175
100,100,100,8388608,0,10439
100,100,100,8388608,0,17105
100,100,100,8388608,0,15734
100,100,100,8388608,0,16934
100,100,100,8388608,0,10025
100,100,100,8388608,0,21756
100,100,100,8388608,0,14368
100,100,100,8388608,0,10537
100,100,100,8388608,0,25583
100,100,100,8388608,0,19886
100,100,100,8388608,0,10780
100,100,100,8388608,0,20304
100,100,100,8388608,0,13451
100,100,100,8388608,0,13384
100,100,100,8388608,0,18305
100,100,100,8388608,0,19128
100,100,100,8388608,0,11238
100,100,100,8388608,0,17074
100,100,100,8388608,0,20977
100,100,100,8388608,0,12840
100,100,100,8388608,0,25512
100,100,100,8388608,0,9646
100,100,100,8388608,0,16685
100,100,100,8388608,0,20494
100,100,100,8388608,0,20060
100,100,100,8388608,0,12903
100,100,100,8388608,0,9228
100,100,100,8388608,0,13283
100,100,100,8388608,0,20900
100,100,100,8388608,0,26396
100,100,100,8388608,0,15886
100,100,100,8388608,0,16030
100,100,100,8388608,0,10081
100,100,100,8388608,0,14516
100,100,100,8388608,0,19979
100,100,100,8388608,0,11292
100,100,100,8388608,0,8745
100,100,100,8388608,0,13022
100,100,100,8388608,0,10646
100,100,100,8388608,0,28154
100,100,100,8388608,0,19269
100,100,100,8388608,0,18088
100,100,100,8388608,0,13092
100,100,100,8388608,0,15653
100,100,100,8388608,0,11701
100,100,100,8388608,0,10786
100,100,100,8388608,0,10569
100,100,100,8388608,0,20016
100,100,100,8388608,0,14815
100,100,100,8388608,0,17643
100,100,100,8388608,0,20765
100,100,100,8388608,0,16625
100,100,100,8388608,0,15968
100,100,100,8388608,0,7138
100,100,100,8388608,0,10280
100,100,100,8388608,0,22674
100,100,100,8388608,0,5386
100,100,100,8388608,0,14284
100,100,100,8388608,0,15498
100,100,100,8388608,0,10683
100,100,100,8388608,0,9156
100,100,100,8388608,0,8648
100,100,100,8388608,0,10048
100,100,100,8388608,0,10916
100,100,100,8388608,0,15427
100,100,100,8388608,0,9902
100,100,100,8388608,0,11830
100,100,100,8388608,0,8651
100,100,100,8388608,0,11322
100,100,100,8388608,0,12401
100,100,100,8388608,0,12310
100,100,100,8388608,0,5260
100,100,100,8388608,0,13042
100,100,100,8388608,0,11674
100,100,100,8388608,0,7794
100,100,100,8388608,0,8425
100,100,100,8388608,0,13948
100,100,100,8388608,0,14303
100,100,100,8388608,0,11962
100,100,100,8388608,0,12766
100,100,100,8388608,0,18563
100,100,100,8388608,0,11132
100,100,100,8388608,0,13880
100,100,100,8388608,0,15226
100,100,100,8388608,0,9082
100,100,100,8388608,0,10598
100,100,100,8388608,0,11122
100,100,100,8388608,0,10739
100,100,100,8388608,0,5224
100,100,100,8388608,0,8409
100,100,100,8388608,0,10749
100,100,100,8388608,0,6373
100,100,100,8388608,0,7498
100,100,100,8388608,0,6592
100,100,100,8388608,0,14020
100,100,100,8388608,0,7710
100,100,100,8388608,0,6709
100,100,100,8388608,0,6784
100,100,100,8388608,0,6328
100,100,100,8388608,0,6228
100,100,100,8388608,0,8119
100,100,100,8388608,0,8697
100,100,100,8388608,0,8049
100,100,100,8388608,0,8036
100,100,100,8388608,0,5455
100,100,100,8388608,0,7003
100,100,100,8388608,0,4509
100,100,100,8388608,0,6766
100,100,100,8388608,0,5771
100,100,100,8388608,0,6177
100,100,100,8388608,0,5513
100,100,100,8388608,0,5022
100,100,100,8388608,0,4634
100,100,100,8388608,0,5070
100,100,100,8388608,0,5530
100,100,100,8388608,0,4988
100,100,100,8388608,0,4522
100,100,100,8388608,0,5388
100,100,100,8388608,0,5605
100,100,100,8388608,0,7125
100,100,100,8388608,0,5528
100,100,100,8388608,0,5377
100,100,100,8388608,0,5377
100,100,100,8388608,0,6824
100,100,100,8388608,0,7094
100,100,100,8388608,0,4837
100,100,100,8388608,0,6098
100,100,100,8388608,0,6083
100,100,100,8388608,0,3280
100,100,100,8388608,0,3715
100,100,100,8388608,0,7495
100,100,100,8388608,0,4752
100,100,100,8388608,0,6030
100,100,100,8388608,0,3617
100,100,100,8388608,0,5008
100,100,100,8388608,0,4968
100,100,100,8388608,0,4972
100,100,100,8388608,0,5397
100,100,100,8388608,0,5445
100,100,100,8388608,0,6400
100,100,100,8388608,0,5823
100,100,100,8388608,0,5414
100,100,100,8388608,0,5084
100,100,100,8388608,0,4057
100,100,100,8388608,0,6174
100,100,100,8388608,0,5944
100,100,100,8388608,0,6299
100,100,100,8388608,0,6047
100,100,100,8388608,0,6020
100,100,100,8388608,0,4847
100,100,100,8388608,0,4340
100,100,100,8388608,0,5633
100,100,100,8388608,0,5933
100,100,100,8388608,0,5004
100,100,100,8388608,0,4952
100,100,100,8388608,0,4788
100,100,100,8388608,0,4204
100,100,100,8388608,0,5216
100,100,100,8388608,0,5816
100,100,100,8388608,0,6448
100,100,100,8388608,0,4530
100,100,100,8388608,0,5326
100,100,100,8388608,0,4568
100,100,100,8388608,0,6943
100,100,100,8388608,0,4360
100,100,100,8388608,0,4306
100,100,100,8388608,0,3880
100,100,100,8388608,0,5202
100,100,100,8388608,0,5925
100,100,100,8388608,0,5533
100,100,100,8388608,0,4554
100,100,100,8388608,0,5412
100,100,100,8388608,0,6532
100,100,100,8388608,0,6296
100,100,100,8388608,0,4299
100,100,100,8388608,0,3964
100,100,100,8388608,0,5786
100,100,100,8388608,0,6119
100,100,100,8388608,0,4348
100,100,100,8388608,0,6014
100,100,100,8388608,0,5567
100,100,100,8388608,0,4919
100,100,100,8388608,0,5014
100,100,100,8388608,0,6315
100,100,100,8388608,0,6857
100,100,100,8388608,0,5038
100,100,100,8388608,0,5009
100,100,100,8388608,0,5331
100,100,100,8388608,0,4649
100,100,100,8388608,0,5803
100,100,100,8388608,0,3962
100,100,100,8388608,0,6044
100,100,100,8388608,0,4452
100,100,100,8388608,0,5103
100,100,100,8388608,0,4328
100,100,100,8388608,0,5142
100,100,100,8388608,0,4743
100,100,100,8388608,0,3719
100,100,100,8388608,0,5135
100,100,100,8388608,0,3374
100,100,100,8388608,0,6631
100,100,100,8388608,0,3300
100,100,100,8388608,0,4316
100,100,100,8388608,0,5279
100,100,100,8388608,0,4586
100,100,100,8388608,0,5368
100,100,100,8388608,0,5881
100,100,100,8388608,0,5431
100,100,100,8388608,0,5354
100,100,100,8388608,0,3386
100,100,100,8388608,0,4515
100,100,100,8388608,0,4177
100,100,100,8388608,0,3414
100,100,100,8388608,0,8330
100,100,100,8388608,0,5153
100,100,100,8388608,0,5718
100,100,100,8388608,0,3684
100,100,100,8388608,0,4471
100,100,100,8388608,0,3587
100,100,100,8388608,0,4674
100,100,100,8388608,0,4576
100,100,100,8388608,0,4029
100,100,100,8388608,0,4778
100,100,100,8388608,0,4391
100,100,100,8388608,0,6484
100,100,100,8388608,0,4879
100,100,100,8388608,0,4418
100,100,100,8388608,0,5997
100,100,100,8388608,0,4844
100,100,100,8388608,0,4952
100,100,100,8388608,0,5510
100,100,100,8388608,0,5973
100,100,100,8388608,0,5874
100,100,100,8388608,0,5887
100,100,100,8388608,0,4540
100,100,100,8388608,0,4668
100,100,100,8388608,0,5253
100,100,100,8388608,0,3996
100,100,100,8388608,0,5637
100,100,100,8388608,0,6018
100,100,100,8388608,0,4225
100,100,100,8388608,0,4113
100,100,100,8388608,0,7372
100,100,100,8388608,0,4029
100,100,100,8388608,0,4519
100,100,100,8388608,0,5603
100,100,100,8388608,0,5238
100,100,100,8388608,0,6398
100,100,100,8388608,0,5239
100,100,100,8388608,0,5512
100,100,100,8388608,0,6149
100,100,100,8388608,0,5244
100,100,100,8388608,0,5107
100,100,100,8388608,0,4609
100,100,100,8388608,0,5104
100,100,100,8388608,0,5057
100,100,100,8388608,0,5724
100,100,100,8388608,0,5729
100,100,100,8388608,0,4599
100,100,100,8388608,0,5807
100,100,100,8388608,0,5317
100,100,100,8388608,0,5233
100,100,100,8388608,0,5169
100,100,100,8388608,0,4735
100,100,100,8388608,0,6043
100,100,100,8388608,0,5423
100,100,100,8388608,0,5228
100,100,100,8388608,0,4371
100,100,100,8388608,0,5232
100,100,100,8388608,0,5094
100,100,100,8388608,0,3044
100,100,100,8388608,0,3435
100,100,100,8388608,0,3453
100,100,100,8388608,0,3363
100,100,100,8388608,0,3627
100,100,100,8388608,0,3260
100,100,100,8388608,0,3716
100,100,100,8388608,0,3867
100,100,100,8388608,0,3650
100,100,100,8388608,0,3975
100,100,100,8388608,0,3505
100,100,100,8388608,0,3315
100,100,100,8388608,0,3101
100,100,100,8388608,0,3861
100,100,100,8388608,0,3824
100,100,100,8388608,0,4035
100,100,100,8388608,0,2960
100,100,100,8388608,0,3159
100,100,100,8388608,0,3896
100,100,100,8388608,0,4074
100,100,100,8388608,0,3936
100,100,100,8388608,0,3870
100,100,100,8388608,0,3342
100,100,100,8388608,0,3701
100,100,100,8388608,0,3536
100,100,100,8388608,0,5080
100,100,100,8388608,0,4291
100,100,100,8388608,0,4286
100,100,100,8388608,0,4394
100,100,100,8388608,0,4765
100,100,100,8388608,0,3452
100,100,100,8388608,0,3517
100,100,100,8388608,0,3170
100,100,100,8388608,0,3645
100,100,100,8388608,0,3227
100,100,100,8388608,0,4199
100,100,100,8388608,0,4007
100,100,100,8388608,0,3249
100,100,100,8388608,0,4607
100,100,100,8388608,0,3717
100,100,100,8388608,0,4217
100,100,100,8388608,0,4360
100,100,100,8388608,0,2688
100,100,100,8388608,0,2459
100,100,100,8388608,0,3361
100,100,100,8388608,0,2428
100,100,100,8388608,0,2438
100,100,100,8388608,0,3053
100,100,100,8388608,0,2584
100,100,100,8388608,0,3305
100,100,100,8388608,0,2648
100,100,100,8388608,0,2500
100,100,100,8388608,0,2708
100,100,100,8388608,0,2949
100,100,100,8388608,0,2267
100,100,100,8388608,0,2452
100,100,100,8388608,0,2322
100,100,100,8388608,0,2497
100,100,100,8388608,0,2164
100,100,100,8388608,0,1978
100,100,100,8388608,0,2435
100,100,100,8388608,0,2118
100,100,100,8388608,0,2376
100,100,100,8388608,0,2080
100,100,100,8388608,0,2386
100,100,100,8388608,0,2290
100,100,100,8388608,0,2912
100,100,100,8388608,0,2438
100,100,100,8388608,0,2605
100,100,100,8388608,0,2400
100,100,100,8388608,0,2295
100,100,100,8388608,0,2167
100,100,100,8388608,0,2037
100,100,100,8388608,0,2842
100,100,100,8388608,0,2237
100,100,100,8388608,0,2147
100,100,100,8388608,0,4278030
100,100,100,8388608,0,4355935
