getter,peers,micros,payload,rcv_flag,delay
100,100,1,8388608,0,66307
100,100,1,8388608,0,110948
100,100,1,8388608,0,214330
100,100,1,8388608,0,53377
100,100,1,8388608,0,38885
100,100,1,8388608,0,81931
100,100,1,8388608,0,183011
100,100,1,8388608,0,134323
100,100,1,8388608,0,106307
100,100,1,8388608,0,76275
100,100,1,8388608,0,73340
100,100,1,8388608,0,142103
100,100,1,8388608,0,36451
100,100,1,8388608,0,65361
100,100,1,8388608,0,63360
100,100,1,8388608,0,70571
100,100,1,8388608,0,62705
100,100,1,8388608,0,36991
100,100,1,8388608,0,98355
100,100,1,8388608,0,21041
100,100,1,8388608,0,38716
100,100,1,8388608,0,83831
100,100,1,8388608,0,24764
100,100,1,8388608,0,71266
100,100,1,8388608,0,308736
100,100,1,8388608,0,145265
100,100,1,8388608,0,32287
100,100,1,8388608,0,51263
100,100,1,8388608,0,121877
100,100,1,8388608,0,121489
100,100,1,8388608,0,74264
100,100,1,8388608,0,86941
100,100,1,8388608,0,77341
100,100,1,8388608,0,54903
100,100,1,8388608,0,203295
100,100,1,8388608,0,80645
100,100,1,8388608,0,34279
100,100,1,8388608,0,42245
100,100,1,8388608,0,26624
100,100,1,8388608,0,89688
100,100,1,8388608,0,81650
100,100,1,8388608,0,81274
100,100,1,8388608,0,75188
100,100,1,8388608,0,148681
100,100,1,8388608,0,110426
100,100,1,8388608,0,31192
100,100,1,8388608,0,105712
100,100,1,8388608,0,63396
100,100,1,8388608,0,44676
100,100,1,8388608,0,48296
100,100,1,8388608,0,101125
100,100,1,8388608,0,113683
100,100,1,8388608,0,35185
100,100,1,8388608,0,23822
100,100,1,8388608,0,123677
100,100,1,8388608,0,36059
100,100,1,8388608,0,62217
100,100,1,8388608,0,68157
100,100,1,8388608,0,44746
100,100,1,8388608,0,68163
100,100,1,8388608,0,89811
100,100,1,8388608,0,49942
100,100,1,8388608,0,280630
100,100,1,8388608,0,56485
100,100,1,8388608,0,69963
100,100,1,8388608,0,15319
100,100,1,8388608,0,54624
100,100,1,8388608,0,32374
100,100,1,8388608,0,43085
100,100,1,8388608,0,67072
100,100,1,8388608,0,73778
100,100,1,8388608,0,52639
100,100,1,8388608,0,92759
100,100,1,8388608,0,84203
100,100,1,8388608,0,50478
100,100,1,8388608,0,98368
100,100,1,8388608,0,128322
100,100,1,8388608,0,156715
100,100,1,8388608,0,41733
100,100,1,8388608,0,42521
100,100,1,8388608,0,83584
100,100,1,8388608,0,120857
100,100,1,8388608,0,52608
100,100,1,8388608,0,46019
100,100,1,8388608,0,161198
100,100,1,8388608,0,40350
100,100,1,8388608,0,50572
100,100,1,8388608,0,80501
100,100,1,8388608,0,61339
100,100,1,8388608,0,120597
100,100,1,8388608,0,66325
100,100,1,8388608,0,79805
100,100,1,8388608,0,43638
100,100,1,8388608,0,46635
100,100,1,8388608,0,45565
100,100,1,8388608,0,61912
100,100,1,8388608,0,60222
100,100,1,8388608,0,113211
100,100,1,8388608,0,47386
100,100,1,8388608,0,41019
100,100,1,8388608,0,34445
100,100,1,8388608,0,64478
100,100,1,8388608,0,106159
100,100,1,8388608,0,186718
100,100,1,8388608,0,67172
100,100,1,8388608,0,30594
100,100,1,8388608,0,39521
100,100,1,8388608,0,145026
100,100,1,8388608,0,72332
100,100,1,8388608,0,47508
100,100,1,8388608,0,96742
100,100,1,8388608,0,68321
100,100,1,8388608,0,85476
100,100,1,8388608,0,94014
100,100,1,8388608,0,40187
100,100,1,8388608,0,36568
100,100,1,8388608,0,57262
100,100,1,8388608,0,33677
100,100,1,8388608,0,62700
100,100,1,8388608,0,82905
100,100,1,8388608,0,120904
100,100,1,8388608,0,65082
100,100,1,8388608,0,49969
100,100,1,8388608,0,121487
100,100,1,8388608,0,84460
100,100,1,8388608,0,88557
100,100,1,8388608,0,50968
100,100,1,8388608,0,23298
100,100,1,8388608,0,44187
100,100,1,8388608,0,98251
100,100,1,8388608,0,83095
100,100,1,8388608,0,60761
100,100,1,8388608,0,46551
100,100,1,8388608,0,47373
100,100,1,8388608,0,38318
100,100,1,8388608,0,22628
100,100,1,8388608,0,32656
100,100,1,8388608,0,71365
100,100,1,8388608,0,111130
100,100,1,8388608,0,100861
100,100,1,8388608,0,62427
100,100,1,8388608,0,89514
100,100,1,8388608,0,89174
100,100,1,8388608,0,43204
100,100,1,8388608,0,28804
100,100,1,8388608,0,98823
100,100,1,8388608,0,146315
100,100,1,8388608,0,55148
100,100,1,8388608,0,31416
100,100,1,8388608,0,98230
100,100,1,8388608,0,44976
100,100,1,8388608,0,68010
100,100,1,8388608,0,94472
100,100,1,8388608,0,29615
100,100,1,8388608,0,113079
100,100,1,8388608,0,95888
100,100,1,8388608,0,39372
100,100,1,8388608,0,53023
100,100,1,8388608,0,142954
100,100,1,8388608,0,22991
100,100,1,8388608,0,46864
100,100,1,8388608,0,90078
100,100,1,8388608,0,20256
100,100,1,8388608,0,103260
100,100,1,8388608,0,28731
100,100,1,8388608,0,30076
100,100,1,8388608,0,36909
100,100,1,8388608,0,47575
100,100,1,8388608,0,53534
100,100,1,8388608,0,53326
100,100,1,8388608,0,74885
100,100,1,8388608,0,61946
100,100,1,8388608,0,50531
100,100,1,8388608,0,34512
100,100,1,8388608,0,42675
100,100,1,8388608,0,25021
100,100,1,8388608,0,36857
100,100,1,8388608,0,45489
100,100,1,8388608,0,73270
100,100,1,8388608,0,69497
100,100,1,8388608,0,26924
100,100,1,8388608,0,70922
100,100,1,8388608,0,79449
100,100,1,8388608,0,81544
100,100,1,8388608,0,53831
100,100,1,8388608,0,25179
100,100,1,8388608,0,36936
100,100,1,8388608,0,14240
100,100,1,8388608,0,74831
100,100,1,8388608,0,99086
100,100,1,8388608,0,28612
100,100,1,8388608,0,82238
100,100,1,8388608,0,80603
100,100,1,8388608,0,88975
100,100,1,8388608,0,44256
100,100,1,8388608,0,48935
100,100,1,8388608,0,101298
100,100,1,8388608,0,52534
100,100,1,8388608,0,92009
100,100,1,8388608,0,43363
100,100,1,8388608,0,50230
100,100,1,8388608,0,98748
100,100,1,8388608,0,74290
100,100,1,8388608,0,33291
100,100,1,8388608,0,148891
100,100,1,8388608,0,64884
100,100,1,8388608,0,44354
100,100,1,8388608,0,24353
100,100,1,8388608,0,43746
100,100,1,8388608,0,91882
100,100,1,8388608,0,136127
100,100,1,8388608,0,59838
100,100,1,8388608,0,67934
100,100,1,8388608,0,71108
100,100,1,8388608,0,87878
100,100,1,8388608,0,90116
100,100,1,8388608,0,89196
100,100,1,8388608,0,63609
100,100,1,8388608,0,39154
100,100,1,8388608,0,31770
100,100,1,8388608,0,30393
100,100,1,8388608,0,42794
100,100,1,8388608,0,92980
100,100,1,8388608,0,33546
100,100,1,8388608,0,78382
100,100,1,8388608,0,26638
100,100,1,8388608,0,39412
100,100,1,8388608,0,67960
100,100,1,8388608,0,65991
100,100,1,8388608,0,81614
100,100,1,8388608,0,42845
100,100,1,8388608,0,144977
100,100,1,8388608,0,50109
100,100,1,8388608,0,54986
100,100,1,8388608,0,30226
100,100,1,8388608,0,27259
100,100,1,8388608,0,79785
100,100,1,8388608,0,38616
100,100,1,8388608,0,102811
100,100,1,8388608,0,23527
100,100,1,8388608,0,64370
100,100,1,8388608,0,36185
100,100,1,8388608,0,74007
100,100,1,8388608,0,67745
100,100,1,8388608,0,38341
100,100,1,8388608,0,98618
100,100,1,8388608,0,110884
100,100,1,8388608,0,35341
100,100,1,8388608,0,31994
100,100,1,8388608,0,27512
100,100,1,8388608,0,81897
100,100,1,8388608,0,28283
100,100,1,8388608,0,45781
100,100,1,8388608,0,118924
100,100,1,8388608,0,39351
100,100,1,8388608,0,133625
100,100,1,8388608,0,39322
100,100,1,8388608,0,66051
100,100,1,8388608,0,99925
100,100,1,8388608,0,53668
100,100,1,8388608,0,171639
100,100,1,8388608,0,33951
100,100,1,8388608,0,42566
100,100,1,8388608,0,37897
100,100,1,8388608,0,273398
100,100,1,8388608,0,37894
100,100,1,8388608,0,86854
100,100,1,8388608,0,49902
100,100,1,8388608,0,234877
100,100,1,8388608,0,103615
100,100,1,8388608,0,184546
100,100,1,8388608,0,26940
100,100,1,8388608,0,47159
100,100,1,8388608,0,138708
100,100,1,8388608,0,50061
100,100,1,8388608,0,18233
100,100,1,8388608,0,25776
100,100,1,8388608,0,42069
100,100,1,8388608,0,28440
100,100,1,8388608,0,50885
100,100,1,8388608,0,146652
100,100,1,8388608,0,47099
100,100,1,8388608,0,106157
100,100,1,8388608,0,27423
100,100,1,8388608,0,49818
100,100,1,8388608,0,89894
100,100,1,8388608,0,39653
100,100,1,8388608,0,140760
100,100,1,8388608,0,21865
100,100,1,8388608,0,201187
100,100,1,8388608,0,53613
100,100,1,8388608,0,73883
100,100,1,8388608,0,52715
100,100,1,8388608,0,71486
100,100,1,8388608,0,117248
100,100,1,8388608,0,46012
100,100,1,8388608,0,25250
100,100,1,8388608,0,27724
100,100,1,8388608,0,179545
100,100,1,8388608,0,53720
100,100,1,8388608,0,26338
100,100,1,8388608,0,88032
100,100,1,8388608,0,43348
100,100,1,8388608,0,123602
100,100,1,8388608,0,30710
100,100,1,8388608,0,42779
100,100,1,8388608,0,61008
100,100,1,8388608,0,83992
100,100,1,8388608,0,178430
100,100,1,8388608,0,105317
100,100,1,8388608,0,98344
100,100,1,8388608,0,24880
100,100,1,8388608,0,32021
100,100,1,8388608,0,26374
100,100,1,8388608,0,45575
100,100,1,8388608,0,57625
100,100,1,8388608,0,47302
100,100,1,8388608,0,84031
100,100,1,8388608,0,57287
100,100,1,8388608,0,103960
100,100,1,8388608,0,31709
100,100,1,8388608,0,83307
100,100,1,8388608,0,94370
100,100,1,8388608,0,71677
100,100,1,8388608,0,22723
100,100,1,8388608,0,35513
100,100,1,8388608,0,38926
100,100,1,8388608,0,137199
100,100,1,8388608,0,110455
100,100,1,8388608,0,73247
100,100,1,8388608,0,23374
100,100,1,8388608,0,82697
100,100,1,8388608,0,32689
100,100,1,8388608,0,76638
100,100,1,8388608,0,68424
100,100,1,8388608,0,29543
100,100,1,8388608,0,131542
100,100,1,8388608,0,66697
100,100,1,8388608,0,31826
100,100,1,8388608,0,95376
100,100,1,8388608,0,25244
100,100,1,8388608,0,58871
100,100,1,8388608,0,64493
100,100,1,8388608,0,40509
100,100,1,8388608,0,53885
100,100,1,8388608,0,142553
100,100,1,8388608,0,53918
100,100,1,8388608,0,58404
100,100,1,8388608,0,43098
100,100,1,8388608,0,120986
100,100,1,8388608,0,24737
100,100,1,8388608,0,38426
100,100,1,8388608,0,98235
100,100,1,8388608,0,109910
100,100,1,8388608,0,35129
100,100,1,8388608,0,52448
100,100,1,8388608,0,203363
100,100,1,8388608,0,41622
100,100,1,8388608,0,46368
100,100,1,8388608,0,313391
100,100,1,8388608,0,27322
100,100,1,8388608,0,29355
100,100,1,8388608,0,151700
100,100,1,8388608,0,137711
100,100,1,8388608,0,46340
100,100,1,8388608,0,53465
100,100,1,8388608,0,101178
100,100,1,8388608,0,55160
100,100,1,8388608,0,43379
100,100,1,8388608,0,161048
100,100,1,8388608,0,140343
100,100,1,8388608,0,59839
100,100,1,8388608,0,44211
100,100,1,8388608,0,68431
100,100,1,8388608,0,45878
100,100,1,8388608,0,158356
100,100,1,8388608,0,80618
100,100,1,8388608,0,28595
100,100,1,8388608,0,42853
100,100,1,8388608,0,48621
100,100,1,8388608,0,56650
100,100,1,8388608,0,49950
100,100,1,8388608,0,45251
100,100,1,8388608,0,130492
100,100,1,8388608,0,70384
100,100,1,8388608,0,31885
100,100,1,8388608,0,36118
100,100,1,8388608,0,65804
100,100,1,8388608,0,124919
100,100,1,8388608,0,25971
100,100,1,8388608,0,26903
100,100,1,8388608,0,78272
100,100,1,8388608,0,193649
100,100,1,8388608,0,54133
100,100,1,8388608,0,60590
100,100,1,8388608,0,69950
100,100,1,8388608,0,67163
100,100,1,8388608,0,45320
100,100,1,8388608,0,54939
100,100,1,8388608,0,94874
100,100,1,8388608,0,17580
100,100,1,8388608,0,36149
100,100,1,8388608,0,86816
100,100,1,8388608,0,107622
100,100,1,8388608,0,75934
100,100,1,8388608,0,46336
100,100,1,8388608,0,39097
100,100,1,8388608,0,139845
100,100,1,8388608,0,22448
100,100,1,8388608,0,99405
100,100,1,8388608,0,116544
100,100,1,8388608,0,149426
100,100,1,8388608,0,100839
100,100,1,8388608,0,41392
100,100,1,8388608,0,83064
100,100,1,8388608,0,105843
100,100,1,8388608,0,64118
100,100,1,8388608,0,73069
100,100,1,8388608,0,30836
100,100,1,8388608,0,78966
100,100,1,8388608,0,38147
100,100,1,8388608,0,35539
100,100,1,8388608,0,67772
100,100,1,8388608,0,115897
100,100,1,8388608,0,21053
100,100,1,8388608,0,44415
100,100,1,8388608,0,36256
100,100,1,8388608,0,54041
100,100,1,8388608,0,132190
100,100,1,8388608,0,52756
100,100,1,8388608,0,66505
100,100,1,8388608,0,140246
100,100,1,8388608,0,28254
100,100,1,8388608,0,37613
100,100,1,8388608,0,22208
100,100,1,8388608,0,100135
100,100,1,8388608,0,21865
100,100,1,8388608,0,40378
100,100,1,8388608,0,86696
100,100,1,8388608,0,57429
100,100,1,8388608,0,64609
100,100,1,8388608,0,69175
100,100,1,8388608,0,85982
100,100,1,8388608,0,51092
100,100,1,8388608,0,51483
100,100,1,8388608,0,68951
100,100,1,8388608,0,46738
100,100,1,8388608,0,184867
100,100,1,8388608,0,27835
100,100,1,8388608,0,80657
100,100,1,8388608,0,23940
100,100,1,8388608,0,168171
100,100,1,8388608,0,39884
100,100,1,8388608,0,56928
100,100,1,8388608,0,24175
100,100,1,8388608,0,33686
100,100,1,8388608,0,42977
100,100,1,8388608,0,102279
100,100,1,8388608,0,202114
100,100,1,8388608,0,79260
100,100,1,8388608,0,144197
100,100,1,8388608,0,74858
100,100,1,8388608,0,30545
100,100,1,8388608,0,24031
100,100,1,8388608,0,50524
100,100,1,8388608,0,32671
100,100,1,8388608,0,46226
100,100,1,8388608,0,41608
100,100,1,8388608,0,67819
100,100,1,8388608,0,133103
100,100,1,8388608,0,164751
100,100,1,8388608,0,248792
100,100,1,8388608,0,51326
100,100,1,8388608,0,49865
100,100,1,8388608,0,40680
100,100,1,8388608,0,54287
100,100,1,8388608,0,66560
100,100,1,8388608,0,69383
100,100,1,8388608,0,35391
100,100,1,8388608,0,81603
100,100,1,8388608,0,21573
100,100,1,8388608,0,182221
100,100,1,8388608,0,69331
100,100,1,8388608,0,34969
100,100,1,8388608,0,40619
100,100,1,8388608,0,59940
100,100,1,8388608,0,141356
100,100,1,8388608,0,21983
100,100,1,8388608,0,55850
100,100,1,8388608,0,153329
100,100,1,8388608,0,196617
100,100,1,8388608,0,63679
100,100,1,8388608,0,101010
100,100,1,8388608,0,52686
100,100,1,8388608,0,28675
100,100,1,8388608,0,36122
100,100,1,8388608,0,35172
100,100,1,8388608,0,109001
100,100,1,8388608,0,59336
100,100,1,8388608,0,87394
100,100,1,8388608,0,74857
100,100,1,8388608,0,70389
100,100,1,8388608,0,28055
100,100,1,8388608,0,69324
100,100,1,8388608,0,11725
100,100,1,8388608,0,34837
100,100,1,8388608,0,44154
100,100,1,8388608,0,29555
100,100,1,8388608,0,24345
100,100,1,8388608,0,21969
100,100,1,8388608,0,13478
100,100,1,8388608,0,65755
100,100,1,8388608,0,58572
100,100,1,8388608,0,100304
100,100,1,8388608,0,16892
100,100,1,8388608,0,33473
100,100,1,8388608,0,73095
100,100,1,8388608,0,77242
100,100,1,8388608,0,82178
100,100,1,8388608,0,202321
100,100,1,8388608,0,196324
100,100,1,8388608,0,12194
100,100,1,8388608,0,42803
100,100,1,8388608,0,87185
100,100,1,8388608,0,17277
100,100,1,8388608,0,44485
100,100,1,8388608,0,185416
100,100,1,8388608,0,19813
100,100,1,8388608,0,29177
100,100,1,8388608,0,54369
100,100,1,8388608,0,40199
100,100,1,8388608,0,108460
100,100,1,8388608,0,33459
100,100,1,8388608,0,113876
100,100,1,8388608,0,103302
100,100,1,8388608,0,23831
100,100,1,8388608,0,42573
100,100,1,8388608,0,19439
100,100,1,8388608,0,19843
100,100,1,8388608,0,25657
100,100,1,8388608,0,23685
100,100,1,8388608,0,27852
100,100,1,8388608,0,72725
100,100,1,8388608,0,93572
100,100,1,8388608,0,17738
100,100,1,8388608,0,91413
100,100,1,8388608,0,88861
100,100,1,8388608,0,28218
100,100,1,8388608,0,51222
100,100,1,8388608,0,79526
100,100,1,8388608,0,23068
100,100,1,8388608,0,29736
100,100,1,8388608,0,181489
100,100,1,8388608,0,18955
100,100,1,8388608,0,14814
100,100,1,8388608,0,22805
