getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,8388608,0,133800
100,100,1000000,8388608,0,110674
100,100,1000000,8388608,0,91971
100,100,1000000,8388608,0,136785
100,100,1000000,8388608,0,182539
100,100,1000000,8388608,0,101415
100,100,1000000,8388608,0,140624
100,100,1000000,8388608,0,129813
100,100,1000000,8388608,0,127684
100,100,1000000,8388608,0,88749
100,100,1000000,8388608,0,106834
100,100,1000000,8388608,0,109076
100,100,1000000,8388608,0,206481
100,100,1000000,8388608,0,194295
100,100,1000000,8388608,0,192912
100,100,1000000,8388608,0,116392
100,100,1000000,8388608,0,118410
100,100,1000000,8388608,0,173800
100,100,1000000,8388608,0,42500
100,100,1000000,8388608,0,151453
100,100,1000000,8388608,0,137828
100,100,1000000,8388608,0,116084
100,100,1000000,8388608,0,132323
100,100,1000000,8388608,0,40182
100,100,1000000,8388608,0,68271
100,100,1000000,8388608,0,139793
100,100,1000000,8388608,0,220198
100,100,1000000,8388608,0,151073
100,100,1000000,8388608,0,146446
100,100,1000000,8388608,0,170985
100,100,1000000,8388608,0,224021
100,100,1000000,8388608,0,26266
100,100,1000000,8388608,0,149083
100,100,1000000,8388608,0,146804
100,100,1000000,8388608,0,95164
100,100,1000000,8388608,0,240348
100,100,1000000,8388608,0,189918
100,100,1000000,8388608,0,174435
100,100,1000000,8388608,0,96436
100,100,1000000,8388608,0,135556
100,100,1000000,8388608,0,104920
100,100,1000000,8388608,0,196305
100,100,1000000,8388608,0,80008
100,100,1000000,8388608,0,160140
100,100,1000000,8388608,0,74020
100,100,1000000,8388608,0,243439
100,100,1000000,8388608,0,208281
100,100,1000000,8388608,0,162243
100,100,1000000,8388608,0,85473
100,100,1000000,8388608,0,11305
100,100,1000000,8388608,0,61506
100,100,1000000,8388608,0,257473
100,100,1000000,8388608,0,175479
100,100,1000000,8388608,0,222063
100,100,1000000,8388608,0,182342
100,100,1000000,8388608,0,271284
100,100,1000000,8388608,0,56714
100,100,1000000,8388608,0,85174
100,100,1000000,8388608,0,252540
100,100,1000000,8388608,0,267011
100,100,1000000,8388608,0,109458
100,100,1000000,8388608,0,217278
100,100,1000000,8388608,0,265601
100,100,1000000,8388608,0,214828
100,100,1000000,8388608,0,139784
100,100,1000000,8388608,0,249572
100,100,1000000,8388608,0,2395
100,100,1000000,8388608,0,3822
100,100,1000000,8388608,0,2728
100,100,1000000,8388608,0,2444
100,100,1000000,8388608,0,2507
100,100,1000000,8388608,0,3287
100,100,1000000,8388608,0,2833
100,100,1000000,8388608,0,5319
100,100,1000000,8388608,0,6028
100,100,1000000,8388608,0,7731
100,100,1000000,8388608,0,6952
100,100,1000000,8388608,0,5711
100,100,1000000,8388608,0,2934
100,100,1000000,8388608,0,3178
100,100,1000000,8388608,0,4937
100,100,1000000,8388608,0,5272
100,100,1000000,8388608,0,3577
100,100,1000000,8388608,0,2825
100,100,1000000,8388608,0,3651
100,100,1000000,8388608,0,3234
100,100,1000000,8388608,0,3130
100,100,1000000,8388608,0,2891
100,100,1000000,8388608,0,3750
100,100,1000000,8388608,0,3217
100,100,1000000,8388608,0,4824
100,100,1000000,8388608,0,4956
100,100,1000000,8388608,0,7026
100,100,1000000,8388608,0,5749
100,100,1000000,8388608,0,7670
100,100,1000000,8388608,0,5929
100,100,1000000,8388608,0,6453
100,100,1000000,8388608,0,6448
100,100,1000000,8388608,0,6679
100,100,1000000,8388608,0,8946
100,100,1000000,8388608,0,8286
100,100,1000000,8388608,0,5817
100,100,1000000,8388608,0,7015
100,100,1000000,8388608,0,8512
100,100,1000000,8388608,0,8355
100,100,1000000,8388608,0,8575
100,100,1000000,8388608,0,9530
100,100,1000000,8388608,0,17786
100,100,1000000,8388608,0,11523
100,100,1000000,8388608,0,8380
100,100,1000000,8388608,0,11828
100,100,1000000,8388608,0,8694
100,100,1000000,8388608,0,5838
100,100,1000000,8388608,0,5903
100,100,1000000,8388608,0,6609
100,100,1000000,8388608,0,4410
100,100,1000000,8388608,0,5388
100,100,1000000,8388608,0,6681
100,100,1000000,8388608,0,10662
100,100,1000000,8388608,0,8906
100,100,1000000,8388608,0,11905
100,100,1000000,8388608,0,12599
100,100,1000000,8388608,0,11175
100,100,1000000,8388608,0,16154
100,100,1000000,8388608,0,6001
100,100,1000000,8388608,0,7682
100,100,1000000,8388608,0,9870
100,100,1000000,8388608,0,15677
100,100,1000000,8388608,0,19961
100,100,1000000,8388608,0,19732
100,100,1000000,8388608,0,24215
100,100,1000000,8388608,0,21984
100,100,1000000,8388608,0,44253
100,100,1000000,8388608,0,32268
100,100,1000000,8388608,0,36324
100,100,1000000,8388608,0,43908
100,100,1000000,8388608,0,30767
100,100,1000000,8388608,0,31003
100,100,1000000,8388608,0,40949
100,100,1000000,8388608,0,68789
100,100,1000000,8388608,0,41163
100,100,1000000,8388608,0,60589
100,100,1000000,8388608,0,37482
100,100,1000000,8388608,0,60984
100,100,1000000,8388608,0,44990
100,100,1000000,8388608,0,79671
100,100,1000000,8388608,0,51924
100,100,1000000,8388608,0,52038
100,100,1000000,8388608,0,46678
100,100,1000000,8388608,0,70702
100,100,1000000,8388608,0,58222
100,100,1000000,8388608,0,57356
100,100,1000000,8388608,0,50947
100,100,1000000,8388608,0,56452
100,100,1000000,8388608,0,60317
100,100,1000000,8388608,0,79689
100,100,1000000,8388608,0,57151
100,100,1000000,8388608,0,61479
100,100,1000000,8388608,0,74628
100,100,1000000,8388608,0,65197
100,100,1000000,8388608,0,89551
100,100,1000000,8388608,0,88575
100,100,1000000,8388608,0,73714
100,100,1000000,8388608,0,84659
100,100,1000000,8388608,0,64510
100,100,1000000,8388608,0,71836
100,100,1000000,8388608,0,2934
100,100,1000000,8388608,0,2604
100,100,1000000,8388608,0,2845
100,100,1000000,8388608,0,3184
100,100,1000000,8388608,0,2529
100,100,1000000,8388608,0,2513
100,100,1000000,8388608,0,3084
100,100,1000000,8388608,0,2365
100,100,1000000,8388608,0,5882
100,100,1000000,8388608,0,7295
100,100,1000000,8388608,0,8106
100,100,1000000,8388608,0,10933
100,100,1000000,8388608,0,4891
100,100,1000000,8388608,0,7701
100,100,1000000,8388608,0,7887
100,100,1000000,8388608,0,9204
100,100,1000000,8388608,0,9618
100,100,1000000,8388608,0,7635
100,100,1000000,8388608,0,5370
100,100,1000000,8388608,0,4262
100,100,1000000,8388608,0,2808
100,100,1000000,8388608,0,2123
100,100,1000000,8388608,0,2901
100,100,1000000,8388608,0,3296
100,100,1000000,8388608,0,4132
100,100,1000000,8388608,0,5605
100,100,1000000,8388608,0,6507
100,100,1000000,8388608,0,5293
100,100,1000000,8388608,0,6758
100,100,1000000,8388608,0,4786
100,100,1000000,8388608,0,5000
100,100,1000000,8388608,0,5181
100,100,1000000,8388608,0,3479
100,100,1000000,8388608,0,4319
100,100,1000000,8388608,0,4639
100,100,1000000,8388608,0,4913
100,100,1000000,8388608,0,4407
100,100,1000000,8388608,0,5113
100,100,1000000,8388608,0,5775
100,100,1000000,8388608,0,4459
100,100,1000000,8388608,0,4685
100,100,1000000,8388608,0,7986
100,100,1000000,8388608,0,8052
100,100,1000000,8388608,0,9669
100,100,1000000,8388608,0,13806
100,100,1000000,8388608,0,8966
100,100,1000000,8388608,0,12129
100,100,1000000,8388608,0,8522
100,100,1000000,8388608,0,10280
100,100,1000000,8388608,0,11323
100,100,1000000,8388608,0,6224
100,100,1000000,8388608,0,4333
100,100,1000000,8388608,0,4755
100,100,1000000,8388608,0,9114
100,100,1000000,8388608,0,7077
100,100,1000000,8388608,0,7897
100,100,1000000,8388608,0,8857
100,100,1000000,8388608,0,13298
100,100,1000000,8388608,0,4376
100,100,1000000,8388608,0,5042
100,100,1000000,8388608,0,5855
100,100,1000000,8388608,0,5565
100,100,1000000,8388608,0,6644
100,100,1000000,8388608,0,7554
100,100,1000000,8388608,0,5858
100,100,1000000,8388608,0,4709
100,100,1000000,8388608,0,2973
100,100,1000000,8388608,0,4269
100,100,1000000,8388608,0,4492
100,100,1000000,8388608,0,4326
100,100,1000000,8388608,0,6239
100,100,1000000,8388608,0,3637
100,100,1000000,8388608,0,2454
100,100,1000000,8388608,0,3526
100,100,1000000,8388608,0,4251
100,100,1000000,8388608,0,6909
100,100,1000000,8388608,0,6278
100,100,1000000,8388608,0,5890
100,100,1000000,8388608,0,8046
100,100,1000000,8388608,0,5391
100,100,1000000,8388608,0,3527
100,100,1000000,8388608,0,11647
100,100,1000000,8388608,0,15854
100,100,1000000,8388608,0,24487
100,100,1000000,8388608,0,32247
100,100,1000000,8388608,0,23463
100,100,1000000,8388608,0,32662
100,100,1000000,8388608,0,27786
100,100,1000000,8388608,0,33455
100,100,1000000,8388608,0,34351
100,100,1000000,8388608,0,23560
100,100,1000000,8388608,0,18833
100,100,1000000,8388608,0,36859
100,100,1000000,8388608,0,32916
100,100,1000000,8388608,0,33364
100,100,1000000,8388608,0,36359
100,100,1000000,8388608,0,36997
100,100,1000000,8388608,0,48994
100,100,1000000,8388608,0,42794
100,100,1000000,8388608,0,52921
100,100,1000000,8388608,0,2410
100,100,1000000,8388608,0,2405
100,100,1000000,8388608,0,2972
100,100,1000000,8388608,0,3202
100,100,1000000,8388608,0,2018
100,100,1000000,8388608,0,2337
100,100,1000000,8388608,0,3450
100,100,1000000,8388608,0,2664
100,100,1000000,8388608,0,2641
100,100,1000000,8388608,0,3483
100,100,1000000,8388608,0,4082
100,100,1000000,8388608,0,4967
100,100,1000000,8388608,0,5268
100,100,1000000,8388608,0,5149
100,100,1000000,8388608,0,6886
100,100,1000000,8388608,0,11242
100,100,1000000,8388608,0,8994
100,100,1000000,8388608,0,10928
100,100,1000000,8388608,0,16949
100,100,1000000,8388608,0,14335
100,100,1000000,8388608,0,9423
100,100,1000000,8388608,0,7816
100,100,1000000,8388608,0,16878
100,100,1000000,8388608,0,3382
100,100,1000000,8388608,0,2627
100,100,1000000,8388608,0,2157
100,100,1000000,8388608,0,4684
100,100,1000000,8388608,0,5460
100,100,1000000,8388608,0,6232
100,100,1000000,8388608,0,7264
100,100,1000000,8388608,0,6701
100,100,1000000,8388608,0,7603
100,100,1000000,8388608,0,9166
100,100,1000000,8388608,0,5099
100,100,1000000,8388608,0,9629
100,100,1000000,8388608,0,9258
100,100,1000000,8388608,0,8121
100,100,1000000,8388608,0,6753
100,100,1000000,8388608,0,7424
100,100,1000000,8388608,0,7326
100,100,1000000,8388608,0,5751
100,100,1000000,8388608,0,3481
100,100,1000000,8388608,0,2958
100,100,1000000,8388608,0,3394
100,100,1000000,8388608,0,4444
100,100,1000000,8388608,0,7153
100,100,1000000,8388608,0,5865
100,100,1000000,8388608,0,8456
100,100,1000000,8388608,0,10159
100,100,1000000,8388608,0,9620
100,100,1000000,8388608,0,9105
100,100,1000000,8388608,0,11669
100,100,1000000,8388608,0,6121
100,100,1000000,8388608,0,5187
100,100,1000000,8388608,0,5941
100,100,1000000,8388608,0,8856
100,100,1000000,8388608,0,14267
100,100,1000000,8388608,0,13714
100,100,1000000,8388608,0,9613
100,100,1000000,8388608,0,6550
100,100,1000000,8388608,0,7617
100,100,1000000,8388608,0,5287
100,100,1000000,8388608,0,7077
100,100,1000000,8388608,0,8629
100,100,1000000,8388608,0,4146
100,100,1000000,8388608,0,7568
100,100,1000000,8388608,0,2601
100,100,1000000,8388608,0,3435
100,100,1000000,8388608,0,3761
100,100,1000000,8388608,0,6084
100,100,1000000,8388608,0,5020
100,100,1000000,8388608,0,5019
100,100,1000000,8388608,0,2569
100,100,1000000,8388608,0,4105
100,100,1000000,8388608,0,4655
100,100,1000000,8388608,0,3871
100,100,1000000,8388608,0,5380
100,100,1000000,8388608,0,5469
100,100,1000000,8388608,0,6333
100,100,1000000,8388608,0,6081
100,100,1000000,8388608,0,4847
100,100,1000000,8388608,0,2572
100,100,1000000,8388608,0,2204
100,100,1000000,8388608,0,2440
100,100,1000000,8388608,0,2563
100,100,1000000,8388608,0,7117
100,100,1000000,8388608,0,10211
100,100,1000000,8388608,0,11199
100,100,1000000,8388608,0,12187
100,100,1000000,8388608,0,12250
100,100,1000000,8388608,0,12628
100,100,1000000,8388608,0,11536
100,100,1000000,8388608,0,15843
100,100,1000000,8388608,0,14805
100,100,1000000,8388608,0,21815
100,100,1000000,8388608,0,23234
100,100,1000000,8388608,0,26202
100,100,1000000,8388608,0,26091
100,100,1000000,8388608,0,35945
100,100,1000000,8388608,0,22016
100,100,1000000,8388608,0,2472
100,100,1000000,8388608,0,2258
100,100,1000000,8388608,0,3094
100,100,1000000,8388608,0,3318
100,100,1000000,8388608,0,2768
100,100,1000000,8388608,0,2490
100,100,1000000,8388608,0,2481
100,100,1000000,8388608,0,3314
100,100,1000000,8388608,0,3081
100,100,1000000,8388608,0,3863
100,100,1000000,8388608,0,3982
100,100,1000000,8388608,0,2730
100,100,1000000,8388608,0,5319
100,100,1000000,8388608,0,5007
100,100,1000000,8388608,0,3384
100,100,1000000,8388608,0,2071
100,100,1000000,8388608,0,3411
100,100,1000000,8388608,0,3946
100,100,1000000,8388608,0,2762
100,100,1000000,8388608,0,5620
100,100,1000000,8388608,0,6782
100,100,1000000,8388608,0,9336
100,100,1000000,8388608,0,8712
100,100,1000000,8388608,0,7702
100,100,1000000,8388608,0,6120
100,100,1000000,8388608,0,4130
100,100,1000000,8388608,0,2184
100,100,1000000,8388608,0,4452
100,100,1000000,8388608,0,4317
100,100,1000000,8388608,0,3462
100,100,1000000,8388608,0,3926
100,100,1000000,8388608,0,4224
100,100,1000000,8388608,0,2323
100,100,1000000,8388608,0,4328
100,100,1000000,8388608,0,5965
100,100,1000000,8388608,0,7030
100,100,1000000,8388608,0,5552
100,100,1000000,8388608,0,6234
100,100,1000000,8388608,0,5171
100,100,1000000,8388608,0,6440
100,100,1000000,8388608,0,7459
100,100,1000000,8388608,0,7410
100,100,1000000,8388608,0,5687
100,100,1000000,8388608,0,4005
100,100,1000000,8388608,0,2619
100,100,1000000,8388608,0,4034
100,100,1000000,8388608,0,3739
100,100,1000000,8388608,0,5505
100,100,1000000,8388608,0,3296
100,100,1000000,8388608,0,4839
100,100,1000000,8388608,0,2913
100,100,1000000,8388608,0,5029
100,100,1000000,8388608,0,4899
100,100,1000000,8388608,0,4007
100,100,1000000,8388608,0,3988
100,100,1000000,8388608,0,6177
100,100,1000000,8388608,0,6826
100,100,1000000,8388608,0,7116
100,100,1000000,8388608,0,9923
100,100,1000000,8388608,0,7499
100,100,1000000,8388608,0,10786
100,100,1000000,8388608,0,2321
100,100,1000000,8388608,0,4296
100,100,1000000,8388608,0,6732
100,100,1000000,8388608,0,6370
100,100,1000000,8388608,0,5991
100,100,1000000,8388608,0,3304
100,100,1000000,8388608,0,3594
100,100,1000000,8388608,0,3401
100,100,1000000,8388608,0,3235
100,100,1000000,8388608,0,6669
100,100,1000000,8388608,0,5076
100,100,1000000,8388608,0,6136
100,100,1000000,8388608,0,2933
100,100,1000000,8388608,0,4175
100,100,1000000,8388608,0,4011
100,100,1000000,8388608,0,3829
100,100,1000000,8388608,0,6260
100,100,1000000,8388608,0,5711
100,100,1000000,8388608,0,5933
100,100,1000000,8388608,0,5667
100,100,1000000,8388608,0,3217
100,100,1000000,8388608,0,2675
100,100,1000000,8388608,0,3095
100,100,1000000,8388608,0,2594
100,100,1000000,8388608,0,2082
100,100,1000000,8388608,0,4537
100,100,1000000,8388608,0,5605
100,100,1000000,8388608,0,6570
100,100,1000000,8388608,0,5007
100,100,1000000,8388608,0,6977
100,100,1000000,8388608,0,6394
100,100,1000000,8388608,0,11162
100,100,1000000,8388608,0,13154
100,100,1000000,8388608,0,12665
100,100,1000000,8388608,0,14101
100,100,1000000,8388608,0,18881
100,100,1000000,8388608,0,17504
100,100,1000000,8388608,0,14951
100,100,1000000,8388608,0,18627
100,100,1000000,8388608,0,3003
100,100,1000000,8388608,0,3493
100,100,1000000,8388608,0,2585
100,100,1000000,8388608,0,2828
100,100,1000000,8388608,0,3081
100,100,1000000,8388608,0,3566
100,100,1000000,8388608,0,2898
100,100,1000000,8388608,0,3093
100,100,1000000,8388608,0,2969
100,100,1000000,8388608,0,2712
100,100,1000000,8388608,0,3704
100,100,1000000,8388608,0,2975
100,100,1000000,8388608,0,3594
100,100,1000000,8388608,0,6048
100,100,1000000,8388608,0,3606
100,100,1000000,8388608,0,2530
100,100,1000000,8388608,0,3906
100,100,1000000,8388608,0,4925
100,100,1000000,8388608,0,5157
100,100,1000000,8388608,0,3418
100,100,1000000,8388608,0,3982
100,100,1000000,8388608,0,6801
100,100,1000000,8388608,0,6610
100,100,1000000,8388608,0,8401
100,100,1000000,8388608,0,9040
100,100,1000000,8388608,0,9993
100,100,1000000,8388608,0,15606
100,100,1000000,8388608,0,7413
100,100,1000000,8388608,0,9741
100,100,1000000,8388608,0,7176
100,100,1000000,8388608,0,6224
100,100,1000000,8388608,0,9844
100,100,1000000,8388608,0,6406
100,100,1000000,8388608,0,5917
100,100,1000000,8388608,0,5246
100,100,1000000,8388608,0,6013
100,100,1000000,8388608,0,5875
100,100,1000000,8388608,0,5879
100,100,1000000,8388608,0,5599
100,100,1000000,8388608,0,5259
100,100,1000000,8388608,0,8237
100,100,1000000,8388608,0,5957
100,100,1000000,8388608,0,8576
100,100,1000000,8388608,0,9245
100,100,1000000,8388608,0,5350
100,100,1000000,8388608,0,3380
100,100,1000000,8388608,0,3769
100,100,1000000,8388608,0,6906
100,100,1000000,8388608,0,5754
100,100,1000000,8388608,0,7635
100,100,1000000,8388608,0,7335
100,100,1000000,8388608,0,5756
100,100,1000000,8388608,0,5088
100,100,1000000,8388608,0,11066
100,100,1000000,8388608,0,4332
100,100,1000000,8388608,0,4592
100,100,1000000,8388608,0,3584
100,100,1000000,8388608,0,4262
100,100,1000000,8388608,0,5925
100,100,1000000,8388608,0,7007
100,100,1000000,8388608,0,3573
100,100,1000000,8388608,0,10371
100,100,1000000,8388608,0,3576
100,100,1000000,8388608,0,5513
100,100,1000000,8388608,0,6358
100,100,1000000,8388608,0,7173
100,100,1000000,8388608,0,3125
100,100,1000000,8388608,0,3838
100,100,1000000,8388608,0,4338
100,100,1000000,8388608,0,3888
100,100,1000000,8388608,0,6017
100,100,1000000,8388608,0,5305
100,100,1000000,8388608,0,7857
100,100,1000000,8388608,0,4598
100,100,1000000,8388608,0,5533
100,100,1000000,8388608,0,3631
100,100,1000000,8388608,0,2544
100,100,1000000,8388608,0,7486
100,100,1000000,8388608,0,9139
100,100,1000000,8388608,0,7577
100,100,1000000,8388608,0,7064
100,100,1000000,8388608,0,5091
100,100,1000000,8388608,0,2122
100,100,1000000,8388608,0,2689
100,100,1000000,8388608,0,2305
100,100,1000000,8388608,0,3524
100,100,1000000,8388608,0,2901
100,100,1000000,8388608,0,6371
100,100,1000000,8388608,0,6247
100,100,1000000,8388608,0,7224
100,100,1000000,8388608,0,2160
100,100,1000000,8388608,0,4186
100,100,1000000,8388608,0,6027
100,100,1000000,8388608,0,9689
100,100,1000000,8388608,0,7646
100,100,1000000,8388608,0,9347
100,100,1000000,8388608,0,16538
100,100,1000000,8388608,0,17519
100,100,1000000,8388608,0,18928
100,100,1000000,8388608,0,18539
100,100,1000000,8388608,0,3210
100,100,1000000,8388608,0,2697
100,100,1000000,8388608,0,2972
100,100,1000000,8388608,0,2347
100,100,1000000,8388608,0,2754
100,100,1000000,8388608,0,2997
100,100,1000000,8388608,0,2020
100,100,1000000,8388608,0,2738
100,100,1000000,8388608,0,2659
100,100,1000000,8388608,0,3014
100,100,1000000,8388608,0,3264
100,100,1000000,8388608,0,2374
100,100,1000000,8388608,0,3014
100,100,1000000,8388608,0,3304
100,100,1000000,8388608,0,2754
100,100,1000000,8388608,0,2696
100,100,1000000,8388608,0,2734
100,100,1000000,8388608,0,3682
100,100,1000000,8388608,0,3634
100,100,1000000,8388608,0,2596
100,100,1000000,8388608,0,3200
100,100,1000000,8388608,0,4781
100,100,1000000,8388608,0,4514
100,100,1000000,8388608,0,4359
100,100,1000000,8388608,0,2577
100,100,1000000,8388608,0,4728
100,100,1000000,8388608,0,6448
100,100,1000000,8388608,0,5207
100,100,1000000,8388608,0,6898
100,100,1000000,8388608,0,4124
100,100,1000000,8388608,0,6069
100,100,1000000,8388608,0,5944
100,100,1000000,8388608,0,5219
100,100,1000000,8388608,0,3910
100,100,1000000,8388608,0,5187
100,100,1000000,8388608,0,5438
100,100,1000000,8388608,0,5206
100,100,1000000,8388608,0,5339
100,100,1000000,8388608,0,5505
100,100,1000000,8388608,0,2839
100,100,1000000,8388608,0,4067
100,100,1000000,8388608,0,4217
100,100,1000000,8388608,0,6642
100,100,1000000,8388608,0,5699
100,100,1000000,8388608,0,8073
100,100,1000000,8388608,0,4640
100,100,1000000,8388608,0,5326
100,100,1000000,8388608,0,3495
100,100,1000000,8388608,0,4070
100,100,1000000,8388608,0,4786
100,100,1000000,8388608,0,4046
100,100,1000000,8388608,0,4654
100,100,1000000,8388608,0,4193
100,100,1000000,8388608,0,5615
100,100,1000000,8388608,0,4008
100,100,1000000,8388608,0,3632
100,100,1000000,8388608,0,4019
100,100,1000000,8388608,0,3380
100,100,1000000,8388608,0,3546
100,100,1000000,8388608,0,5419
100,100,1000000,8388608,0,3479
100,100,1000000,8388608,0,5012
100,100,1000000,8388608,0,3436
100,100,1000000,8388608,0,4971
100,100,1000000,8388608,0,5499
100,100,1000000,8388608,0,5147
100,100,1000000,8388608,0,5771
100,100,1000000,8388608,0,3108
100,100,1000000,8388608,0,4592
100,100,1000000,8388608,0,2541
100,100,1000000,8388608,0,4445
100,100,1000000,8388608,0,3543
100,100,1000000,8388608,0,5593
100,100,1000000,8388608,0,2993
100,100,1000000,8388608,0,5256
100,100,1000000,8388608,0,4977
100,100,1000000,8388608,0,2535
100,100,1000000,8388608,0,4881
100,100,1000000,8388608,0,5143
100,100,1000000,8388608,0,7647
100,100,1000000,8388608,0,7826
100,100,1000000,8388608,0,6682
100,100,1000000,8388608,0,3133
100,100,1000000,8388608,0,2021
100,100,1000000,8388608,0,3107
100,100,1000000,8388608,0,2917
100,100,1000000,8388608,0,3213
100,100,1000000,8388608,0,5651
100,100,1000000,8388608,0,6021
100,100,1000000,8388608,0,5333
100,100,1000000,8388608,0,3033
100,100,1000000,8388608,0,2003
100,100,1000000,8388608,0,3099
100,100,1000000,8388608,0,3273
100,100,1000000,8388608,0,2508
100,100,1000000,8388608,0,2745
100,100,1000000,8388608,0,3062
100,100,1000000,8388608,0,4442
100,100,1000000,8388608,0,5202
100,100,1000000,8388608,0,5153
100,100,1000000,8388608,0,2295
100,100,1000000,8388608,0,2882
100,100,1000000,8388608,0,3391
100,100,1000000,8388608,0,3153
100,100,1000000,8388608,0,2750
100,100,1000000,8388608,0,2548
100,100,1000000,8388608,0,2568
100,100,1000000,8388608,0,3229
100,100,1000000,8388608,0,1983
100,100,1000000,8388608,0,4073
100,100,1000000,8388608,0,4292
100,100,1000000,8388608,0,4487
100,100,1000000,8388608,0,2368
100,100,1000000,8388608,0,4826
100,100,1000000,8388608,0,4050
100,100,1000000,8388608,0,2727
100,100,1000000,8388608,0,2281
100,100,1000000,8388608,0,3343
100,100,1000000,8388608,0,3583
100,100,1000000,8388608,0,2478
