getter,peers,micros,payload,rcv_flag,delay
100,100,0,8388608,0,214793
100,100,0,8388608,0,99365
100,100,0,8388608,0,235305
100,100,0,8388608,0,99275
100,100,0,8388608,0,64137
100,100,0,8388608,0,89838
100,100,0,8388608,0,101753
100,100,0,8388608,0,27386
100,100,0,8388608,0,62342
100,100,0,8388608,0,218901
100,100,0,8388608,0,55874
100,100,0,8388608,0,27893
100,100,0,8388608,0,101068
100,100,0,8388608,0,179887
100,100,0,8388608,0,45635
100,100,0,8388608,0,127419
100,100,0,8388608,0,42011
100,100,0,8388608,0,32565
100,100,0,8388608,0,48534
100,100,0,8388608,0,261754
100,100,0,8388608,0,95415
100,100,0,8388608,0,81750
100,100,0,8388608,0,77478
100,100,0,8388608,0,49536
100,100,0,8388608,0,107631
100,100,0,8388608,0,42936
100,100,0,8388608,0,61346
100,100,0,8388608,0,102372
100,100,0,8388608,0,66307
100,100,0,8388608,0,80626
100,100,0,8388608,0,125742
100,100,0,8388608,0,69692
100,100,0,8388608,0,80580
100,100,0,8388608,0,622944
100,100,0,8388608,0,53044
100,100,0,8388608,0,30713
100,100,0,8388608,0,45679
100,100,0,8388608,0,121242
100,100,0,8388608,0,121499
100,100,0,8388608,0,60861
100,100,0,8388608,0,158489
100,100,0,8388608,0,57384
100,100,0,8388608,0,88742
100,100,0,8388608,0,63896
100,100,0,8388608,0,37144
100,100,0,8388608,0,237094
100,100,0,8388608,0,694540
100,100,0,8388608,0,253997
100,100,0,8388608,0,54806
100,100,0,8388608,0,43460
100,100,0,8388608,0,80669
100,100,0,8388608,0,654160
100,100,0,8388608,0,423747
100,100,0,8388608,0,122309
100,100,0,8388608,0,48459
100,100,0,8388608,0,123637
100,100,0,8388608,0,103867
100,100,0,8388608,0,71598
100,100,0,8388608,0,95937
100,100,0,8388608,0,83986
100,100,0,8388608,0,40577
100,100,0,8388608,0,75853
100,100,0,8388608,0,139593
100,100,0,8388608,0,75632
100,100,0,8388608,0,129589
100,100,0,8388608,0,746780
100,100,0,8388608,0,50989
100,100,0,8388608,0,102568
100,100,0,8388608,0,47539
100,100,0,8388608,0,123966
100,100,0,8388608,0,38283
100,100,0,8388608,0,86903
100,100,0,8388608,0,14666
100,100,0,8388608,0,39430
100,100,0,8388608,0,41135
100,100,0,8388608,0,83389
100,100,0,8388608,0,147603
100,100,0,8388608,0,202326
100,100,0,8388608,0,111662
100,100,0,8388608,0,90912
100,100,0,8388608,0,68808
100,100,0,8388608,0,38764
100,100,0,8388608,0,76331
100,100,0,8388608,0,179185
100,100,0,8388608,0,95794
100,100,0,8388608,0,578175
100,100,0,8388608,0,249051
100,100,0,8388608,0,136886
100,100,0,8388608,0,56445
100,100,0,8388608,0,84138
100,100,0,8388608,0,104852
100,100,0,8388608,0,75962
100,100,0,8388608,0,91577
100,100,0,8388608,0,117688
100,100,0,8388608,0,67012
100,100,0,8388608,0,114979
100,100,0,8388608,0,114470
100,100,0,8388608,0,68407
100,100,0,8388608,0,35280
100,100,0,8388608,0,140041
100,100,0,8388608,0,29610
100,100,0,8388608,0,42873
100,100,0,8388608,0,239750
100,100,0,8388608,0,43770
100,100,0,8388608,0,199082
100,100,0,8388608,0,148480
100,100,0,8388608,0,36515
100,100,0,8388608,0,34374
100,100,0,8388608,0,280400
100,100,0,8388608,0,72760
100,100,0,8388608,0,79948
100,100,0,8388608,0,48031
100,100,0,8388608,0,69406
100,100,0,8388608,0,124102
100,100,0,8388608,0,115049
100,100,0,8388608,0,249506
100,100,0,8388608,0,81470
100,100,0,8388608,0,30214
100,100,0,8388608,0,121736
100,100,0,8388608,0,30593
100,100,0,8388608,0,49362
100,100,0,8388608,0,196138
100,100,0,8388608,0,87032
100,100,0,8388608,0,56620
100,100,0,8388608,0,286194
100,100,0,8388608,0,92702
100,100,0,8388608,0,46948
100,100,0,8388608,0,54241
100,100,0,8388608,0,87584
100,100,0,8388608,0,181342
100,100,0,8388608,0,145718
100,100,0,8388608,0,92790
100,100,0,8388608,0,96641
100,100,0,8388608,0,56416
100,100,0,8388608,0,33187
100,100,0,8388608,0,141911
100,100,0,8388608,0,81137
100,100,0,8388608,0,83325
100,100,0,8388608,0,953167
100,100,0,8388608,0,76247
100,100,0,8388608,0,37251
100,100,0,8388608,0,68408
100,100,0,8388608,0,49331
100,100,0,8388608,0,52546
100,100,0,8388608,0,104798
100,100,0,8388608,0,141015
100,100,0,8388608,0,156715
100,100,0,8388608,0,937434
100,100,0,8388608,0,250955
100,100,0,8388608,0,291405
100,100,0,8388608,0,343934
100,100,0,8388608,0,42132
100,100,0,8388608,0,81954
100,100,0,8388608,0,62825
100,100,0,8388608,0,49331
100,100,0,8388608,0,31427
100,100,0,8388608,0,112917
100,100,0,8388608,0,28352
100,100,0,8388608,0,20387
100,100,0,8388608,0,38046
100,100,0,8388608,0,174896
100,100,0,8388608,0,98520
100,100,0,8388608,0,151952
100,100,0,8388608,0,163664
100,100,0,8388608,0,56852
100,100,0,8388608,0,100369
100,100,0,8388608,0,69743
100,100,0,8388608,0,71230
100,100,0,8388608,0,49392
100,100,0,8388608,0,153059
100,100,0,8388608,0,35763
100,100,0,8388608,0,148495
100,100,0,8388608,0,98418
100,100,0,8388608,0,28701
100,100,0,8388608,0,104340
100,100,0,8388608,0,30653
100,100,0,8388608,0,35121
100,100,0,8388608,0,95328
100,100,0,8388608,0,100291
100,100,0,8388608,0,182625
100,100,0,8388608,0,67372
100,100,0,8388608,0,83985
100,100,0,8388608,0,68680
100,100,0,8388608,0,38303
100,100,0,8388608,0,121499
100,100,0,8388608,0,28747
100,100,0,8388608,0,84154
100,100,0,8388608,0,106629
100,100,0,8388608,0,47723
100,100,0,8388608,0,33428
100,100,0,8388608,0,191011
100,100,0,8388608,0,43836
100,100,0,8388608,0,280204
100,100,0,8388608,0,279782
100,100,0,8388608,0,83217
100,100,0,8388608,0,92336
100,100,0,8388608,0,121354
100,100,0,8388608,0,105130
100,100,0,8388608,0,38435
100,100,0,8388608,0,143826
100,100,0,8388608,0,113347
100,100,0,8388608,0,119225
100,100,0,8388608,0,55776
100,100,0,8388608,0,41480
100,100,0,8388608,0,42564
100,100,0,8388608,0,779333
100,100,0,8388608,0,76088
100,100,0,8388608,0,85680
100,100,0,8388608,0,145091
100,100,0,8388608,0,148594
100,100,0,8388608,0,57272
100,100,0,8388608,0,1145660
100,100,0,8388608,0,39827
100,100,0,8388608,0,59904
100,100,0,8388608,0,33735
100,100,0,8388608,0,100051
100,100,0,8388608,0,54919
100,100,0,8388608,0,1123782
100,100,0,8388608,0,1132474
100,100,0,8388608,0,89434
100,100,0,8388608,0,55424
100,100,0,8388608,0,67404
100,100,0,8388608,0,97392
100,100,0,8388608,0,73506
100,100,0,8388608,0,61763
100,100,0,8388608,0,1183427
100,100,0,8388608,0,996264
100,100,0,8388608,0,126739
100,100,0,8388608,0,54421
100,100,0,8388608,0,132318
100,100,0,8388608,0,53943
100,100,0,8388608,0,1209143
100,100,0,8388608,0,57341
100,100,0,8388608,0,202843
100,100,0,8388608,0,35371
100,100,0,8388608,0,73882
100,100,0,8388608,0,30516
100,100,0,8388608,0,116521
100,100,0,8388608,0,79846
100,100,0,8388608,0,1215363
100,100,0,8388608,0,1217690
100,100,0,8388608,0,123160
100,100,0,8388608,0,130499
100,100,0,8388608,0,139630
100,100,0,8388608,0,33203
100,100,0,8388608,0,30369
100,100,0,8388608,0,67835
100,100,0,8388608,0,126138
100,100,0,8388608,0,1247339
100,100,0,8388608,0,65751
100,100,0,8388608,0,58423
100,100,0,8388608,0,257310
100,100,0,8388608,0,142824
100,100,0,8388608,0,75139
100,100,0,8388608,0,170668
100,100,0,8388608,0,146525
100,100,0,8388608,0,111539
100,100,0,8388608,0,198762
100,100,0,8388608,0,126780
100,100,0,8388608,0,49432
100,100,0,8388608,0,380533
100,100,0,8388608,0,59990
100,100,0,8388608,0,108985
100,100,0,8388608,0,186579
100,100,0,8388608,0,376462
100,100,0,8388608,0,32768
100,100,0,8388608,0,154671
100,100,0,8388608,0,93765
100,100,0,8388608,0,51335
100,100,0,8388608,0,150475
100,100,0,8388608,0,20358
100,100,0,8388608,0,81990
100,100,0,8388608,0,22677
100,100,0,8388608,0,81040
100,100,0,8388608,0,111473
100,100,0,8388608,0,243420
100,100,0,8388608,0,185545
100,100,0,8388608,0,271657
100,100,0,8388608,0,69936
100,100,0,8388608,0,178086
100,100,0,8388608,0,90725
100,100,0,8388608,0,386695
100,100,0,8388608,0,154580
100,100,0,8388608,0,141621
100,100,0,8388608,0,1362608
100,100,0,8388608,0,171915
100,100,0,8388608,0,91035
100,100,0,8388608,0,95840
100,100,0,8388608,0,28210
100,100,0,8388608,0,118631
100,100,0,8388608,0,208289
100,100,0,8388608,0,154371
100,100,0,8388608,0,169600
100,100,0,8388608,0,73873
100,100,0,8388608,0,109898
100,100,0,8388608,0,141504
100,100,0,8388608,0,102108
100,100,0,8388608,0,72848
100,100,0,8388608,0,68491
100,100,0,8388608,0,60282
100,100,0,8388608,0,42551
100,100,0,8388608,0,53672
100,100,0,8388608,0,39371
100,100,0,8388608,0,50390
100,100,0,8388608,0,220533
100,100,0,8388608,0,67942
100,100,0,8388608,0,114117
100,100,0,8388608,0,128220
100,100,0,8388608,0,188315
100,100,0,8388608,0,112722
100,100,0,8388608,0,75095
100,100,0,8388608,0,139092
100,100,0,8388608,0,168735
100,100,0,8388608,0,132405
100,100,0,8388608,0,51320
100,100,0,8388608,0,25463
100,100,0,8388608,0,35712
100,100,0,8388608,0,133826
100,100,0,8388608,0,293499
100,100,0,8388608,0,59576
100,100,0,8388608,0,107364
100,100,0,8388608,0,35997
100,100,0,8388608,0,51830
100,100,0,8388608,0,94859
100,100,0,8388608,0,72217
100,100,0,8388608,0,118958
100,100,0,8388608,0,48504
100,100,0,8388608,0,944627
100,100,0,8388608,0,458620
100,100,0,8388608,0,700278
100,100,0,8388608,0,114002
100,100,0,8388608,0,230892
100,100,0,8388608,0,1324395
100,100,0,8388608,0,45676
100,100,0,8388608,0,47014
100,100,0,8388608,0,63672
100,100,0,8388608,0,153600
100,100,0,8388608,0,116092
100,100,0,8388608,0,165066
100,100,0,8388608,0,150548
100,100,0,8388608,0,408648
100,100,0,8388608,0,124973
100,100,0,8388608,0,86887
100,100,0,8388608,0,231603
100,100,0,8388608,0,138843
100,100,0,8388608,0,116919
100,100,0,8388608,0,199916
100,100,0,8388608,0,131339
100,100,0,8388608,0,40074
100,100,0,8388608,0,151237
100,100,0,8388608,0,183534
100,100,0,8388608,0,42941
100,100,0,8388608,0,58311
100,100,0,8388608,0,48010
100,100,0,8388608,0,175962
100,100,0,8388608,0,61144
100,100,0,8388608,0,266755
100,100,0,8388608,0,1528277
100,100,0,8388608,0,23126
100,100,0,8388608,0,64547
100,100,0,8388608,0,19412
100,100,0,8388608,0,86264
100,100,0,8388608,0,187862
100,100,0,8388608,0,104397
100,100,0,8388608,0,207850
100,100,0,8388608,0,59302
100,100,0,8388608,0,152412
100,100,0,8388608,0,117028
100,100,0,8388608,0,196154
100,100,0,8388608,0,50589
100,100,0,8388608,0,155668
100,100,0,8388608,0,32733
100,100,0,8388608,0,137123
100,100,0,8388608,0,208800
100,100,0,8388608,0,100264
100,100,0,8388608,0,191145
100,100,0,8388608,0,105279
100,100,0,8388608,0,90241
100,100,0,8388608,0,313244
100,100,0,8388608,0,30767
100,100,0,8388608,0,179764
100,100,0,8388608,0,32989
100,100,0,8388608,0,52020
100,100,0,8388608,0,127807
100,100,0,8388608,0,42298
100,100,0,8388608,0,94492
100,100,0,8388608,0,224385
100,100,0,8388608,0,57541
100,100,0,8388608,0,38524
100,100,0,8388608,0,131267
100,100,0,8388608,0,59981
100,100,0,8388608,0,148166
100,100,0,8388608,0,138101
100,100,0,8388608,0,86443
100,100,0,8388608,0,85893
100,100,0,8388608,0,277286
100,100,0,8388608,0,306528
100,100,0,8388608,0,112746
100,100,0,8388608,0,37605
100,100,0,8388608,0,37425
100,100,0,8388608,0,190591
100,100,0,8388608,0,150692
100,100,0,8388608,0,40170
100,100,0,8388608,0,101676
100,100,0,8388608,0,765098
100,100,0,8388608,0,831138
100,100,0,8388608,0,169132
100,100,0,8388608,0,28147
100,100,0,8388608,0,39063
100,100,0,8388608,0,99550
100,100,0,8388608,0,53463
100,100,0,8388608,0,279554
100,100,0,8388608,0,44228
100,100,0,8388608,0,127149
100,100,0,8388608,0,51974
100,100,0,8388608,0,250054
100,100,0,8388608,0,92050
100,100,0,8388608,0,52454
100,100,0,8388608,0,61001
100,100,0,8388608,0,106133
100,100,0,8388608,0,106713
100,100,0,8388608,0,156858
100,100,0,8388608,0,51277
100,100,0,8388608,0,228637
100,100,0,8388608,0,75890
100,100,0,8388608,0,58814
100,100,0,8388608,0,82726
100,100,0,8388608,0,708604
100,100,0,8388608,0,115166
100,100,0,8388608,0,1281862
100,100,0,8388608,0,86421
100,100,0,8388608,0,41219
100,100,0,8388608,0,120107
100,100,0,8388608,0,240526
100,100,0,8388608,0,96756
100,100,0,8388608,0,136626
100,100,0,8388608,0,162719
100,100,0,8388608,0,51793
100,100,0,8388608,0,44542
100,100,0,8388608,0,136601
100,100,0,8388608,0,237649
100,100,0,8388608,0,54088
100,100,0,8388608,0,104788
100,100,0,8388608,0,268161
100,100,0,8388608,0,98386
100,100,0,8388608,0,140158
100,100,0,8388608,0,150579
100,100,0,8388608,0,82578
100,100,0,8388608,0,196841
100,100,0,8388608,0,47768
100,100,0,8388608,0,162797
100,100,0,8388608,0,157070
100,100,0,8388608,0,307896
100,100,0,8388608,0,86650
100,100,0,8388608,0,166545
100,100,0,8388608,0,49489
100,100,0,8388608,0,254199
100,100,0,8388608,0,113404
100,100,0,8388608,0,81097
100,100,0,8388608,0,180713
100,100,0,8388608,0,136182
100,100,0,8388608,0,49164
100,100,0,8388608,0,228614
100,100,0,8388608,0,77502
100,100,0,8388608,0,34974
100,100,0,8388608,0,360032
100,100,0,8388608,0,134408
100,100,0,8388608,0,224793
100,100,0,8388608,0,121038
100,100,0,8388608,0,81343
100,100,0,8388608,0,141753
100,100,0,8388608,0,64863
100,100,0,8388608,0,180985
100,100,0,8388608,0,138676
100,100,0,8388608,0,171822
100,100,0,8388608,0,52895
100,100,0,8388608,0,152168
100,100,0,8388608,0,32701
100,100,0,8388608,0,1149182
100,100,0,8388608,0,32833
100,100,0,8388608,0,70732
100,100,0,8388608,0,229065
100,100,0,8388608,0,37875
100,100,0,8388608,0,88707
100,100,0,8388608,0,53434
100,100,0,8388608,0,211290
100,100,0,8388608,0,39812
100,100,0,8388608,0,52940
100,100,0,8388608,0,33090
100,100,0,8388608,0,214736
100,100,0,8388608,0,131552
100,100,0,8388608,0,1963482
100,100,0,8388608,0,25732
100,100,0,8388608,0,256227
100,100,0,8388608,0,24090
100,100,0,8388608,0,72272
100,100,0,8388608,0,63214
100,100,0,8388608,0,192764
100,100,0,8388608,0,164977
100,100,0,8388608,0,46531
100,100,0,8388608,0,46145
100,100,0,8388608,0,93173
100,100,0,8388608,0,132520
100,100,0,8388608,0,232685
100,100,0,8388608,0,97766
100,100,0,8388608,0,168997
100,100,0,8388608,0,232815
100,100,0,8388608,0,175689
100,100,0,8388608,0,74476
100,100,0,8388608,0,174004
100,100,0,8388608,0,38371
100,100,0,8388608,0,75732
100,100,0,8388608,0,208089
100,100,0,8388608,0,63588
100,100,0,8388608,0,127786
100,100,0,8388608,0,196959
100,100,0,8388608,0,154403
100,100,0,8388608,0,25335
100,100,0,8388608,0,101887
100,100,0,8388608,0,204634
100,100,0,8388608,0,70252
100,100,0,8388608,0,27429
100,100,0,8388608,0,30613
100,100,0,8388608,0,201272
100,100,0,8388608,0,43652
100,100,0,8388608,0,225146
100,100,0,8388608,0,129470
100,100,0,8388608,0,150089
100,100,0,8388608,0,149413
100,100,0,8388608,0,131010
100,100,0,8388608,0,65369
100,100,0,8388608,0,94995
100,100,0,8388608,0,318149
100,100,0,8388608,0,94185
100,100,0,8388608,0,294338
100,100,0,8388608,0,113443
100,100,0,8388608,0,107780
100,100,0,8388608,0,439361
100,100,0,8388608,0,75156
100,100,0,8388608,0,128852
100,100,0,8388608,0,233748
100,100,0,8388608,0,110469
100,100,0,8388608,0,59328
100,100,0,8388608,0,44515
100,100,0,8388608,0,609171
100,100,0,8388608,0,652353
100,100,0,8388608,0,136152
100,100,0,8388608,0,83922
100,100,0,8388608,0,31625
100,100,0,8388608,0,127531
100,100,0,8388608,0,77964
100,100,0,8388608,0,647266
100,100,0,8388608,0,126344
100,100,0,8388608,0,147497
100,100,0,8388608,0,277084
100,100,0,8388608,0,85850
100,100,0,8388608,0,234292
100,100,0,8388608,0,176230
100,100,0,8388608,0,423525
100,100,0,8388608,0,208359
100,100,0,8388608,0,63537
100,100,0,8388608,0,170922
100,100,0,8388608,0,63541
100,100,0,8388608,0,582710
100,100,0,8388608,0,87577
100,100,0,8388608,0,127523
100,100,0,8388608,0,57158
100,100,0,8388608,0,41058
100,100,0,8388608,0,54544
100,100,0,8388608,0,82512
100,100,0,8388608,0,51571
100,100,0,8388608,0,25870
100,100,0,8388608,0,23747
100,100,0,8388608,0,54593
100,100,0,8388608,0,36002
100,100,0,8388608,0,150970
100,100,0,8388608,0,424368
100,100,0,8388608,0,213756
100,100,0,8388608,0,135340
100,100,0,8388608,0,124861
100,100,0,8388608,0,83582
100,100,0,8388608,0,379964
100,100,0,8388608,0,54696
100,100,0,8388608,0,365155
100,100,0,8388608,0,253269
100,100,0,8388608,0,160396
100,100,0,8388608,0,157507
100,100,0,8388608,0,67399
100,100,0,8388608,0,313664
100,100,0,8388608,0,80364
100,100,0,8388608,0,141001
100,100,0,8388608,0,137031
100,100,0,8388608,0,111261
100,100,0,8388608,0,77197
100,100,0,8388608,0,23873
100,100,0,8388608,0,35515
100,100,0,8388608,0,62564
100,100,0,8388608,0,76822
100,100,0,8388608,0,25121
100,100,0,8388608,0,156284
100,100,0,8388608,0,454519
100,100,0,8388608,0,39749
100,100,0,8388608,0,32551
100,100,0,8388608,0,277111
100,100,0,8388608,0,259497
100,100,0,8388608,0,106286
100,100,0,8388608,0,245011
100,100,0,8388608,0,117497
100,100,0,8388608,0,52207
100,100,0,8388608,0,79442
100,100,0,8388608,0,463121
100,100,0,8388608,0,138921
100,100,0,8388608,0,62662
100,100,0,8388608,0,135780
100,100,0,8388608,0,160513
100,100,0,8388608,0,220391
100,100,0,8388608,0,144827
100,100,0,8388608,0,290654
100,100,0,8388608,0,258846
100,100,0,8388608,0,770032
100,100,0,8388608,0,230699
100,100,0,8388608,0,28749
100,100,0,8388608,0,69907
100,100,0,8388608,0,36649
100,100,0,8388608,0,256169
100,100,0,8388608,0,126311
100,100,0,8388608,0,53293
100,100,0,8388608,0,36442
100,100,0,8388608,0,97993
100,100,0,8388608,0,214116
100,100,0,8388608,0,157512
100,100,0,8388608,0,89039
100,100,0,8388608,0,128451
100,100,0,8388608,0,109075
100,100,0,8388608,0,122155
100,100,0,8388608,0,138566
100,100,0,8388608,0,69647
100,100,0,8388608,0,62833
100,100,0,8388608,0,183097
100,100,0,8388608,0,85341
100,100,0,8388608,0,22633
100,100,0,8388608,0,103510
100,100,0,8388608,0,267735
100,100,0,8388608,0,80027
100,100,0,8388608,0,121582
100,100,0,8388608,0,42943
100,100,0,8388608,0,89639
100,100,0,8388608,0,452616
100,100,0,8388608,0,591050
100,100,0,8388608,0,88205
100,100,0,8388608,0,273903
100,100,0,8388608,0,109460
100,100,0,8388608,0,276669
100,100,0,8388608,0,41283
100,100,0,8388608,0,110178
100,100,0,8388608,0,322858
100,100,0,8388608,0,178037
100,100,0,8388608,0,92370
100,100,0,8388608,0,72594
100,100,0,8388608,0,274843
100,100,0,8388608,0,199509
100,100,0,8388608,0,102090
100,100,0,8388608,0,158349
100,100,0,8388608,0,294814
100,100,0,8388608,0,76688
100,100,0,8388608,0,74061
100,100,0,8388608,0,114076
100,100,0,8388608,0,78975
100,100,0,8388608,0,65196
100,100,0,8388608,0,48144
100,100,0,8388608,0,244148
100,100,0,8388608,0,214698
100,100,0,8388608,0,1970787
100,100,0,8388608,0,132276
100,100,0,8388608,0,26701
100,100,0,8388608,0,65710
100,100,0,8388608,0,162651
100,100,0,8388608,0,33272
100,100,0,8388608,0,46243
100,100,0,8388608,0,335054
100,100,0,8388608,0,31577
100,100,0,8388608,0,150501
100,100,0,8388608,0,74391
100,100,0,8388608,0,74098
100,100,0,8388608,0,215694
100,100,0,8388608,0,194506
100,100,0,8388608,0,193938
100,100,0,8388608,0,174364
100,100,0,8388608,0,309589
100,100,0,8388608,0,154164
100,100,0,8388608,0,175824
100,100,0,8388608,0,120270
100,100,0,8388608,0,33407
100,100,0,8388608,0,157464
100,100,0,8388608,0,174094
100,100,0,8388608,0,46085
100,100,0,8388608,0,81093
100,100,0,8388608,0,34560
100,100,0,8388608,0,26210
100,100,0,8388608,0,142658
100,100,0,8388608,0,152250
100,100,0,8388608,0,53123
100,100,0,8388608,0,219370
100,100,0,8388608,0,362048
100,100,0,8388608,0,94384
100,100,0,8388608,0,277735
100,100,0,8388608,0,177654
100,100,0,8388608,0,63497
100,100,0,8388608,0,87776
100,100,0,8388608,0,166094
100,100,0,8388608,0,94551
100,100,0,8388608,0,148590
100,100,0,8388608,0,127375
100,100,0,8388608,0,96038
100,100,0,8388608,0,557553
100,100,0,8388608,0,238401
100,100,0,8388608,0,107948
100,100,0,8388608,0,171204
100,100,0,8388608,0,30157
100,100,0,8388608,0,98474
100,100,0,8388608,0,105212
100,100,0,8388608,0,126064
100,100,0,8388608,0,92112
100,100,0,8388608,0,298632
100,100,0,8388608,0,36496
100,100,0,8388608,0,82757
100,100,0,8388608,0,334182
100,100,0,8388608,0,259907
100,100,0,8388608,0,66845
100,100,0,8388608,0,137039
100,100,0,8388608,0,152618
100,100,0,8388608,0,163914
100,100,0,8388608,0,283065
100,100,0,8388608,0,277671
100,100,0,8388608,0,31383
100,100,0,8388608,0,48552
100,100,0,8388608,0,83782
100,100,0,8388608,0,125013
100,100,0,8388608,0,202235
100,100,0,8388608,0,131269
100,100,0,8388608,0,133706
100,100,0,8388608,0,288197
100,100,0,8388608,0,199725
100,100,0,8388608,0,305087
100,100,0,8388608,0,123759
100,100,0,8388608,0,237711
100,100,0,8388608,0,172327
100,100,0,8388608,0,46828
100,100,0,8388608,0,118781
100,100,0,8388608,0,89603
100,100,0,8388608,0,176907
100,100,0,8388608,0,33060
100,100,0,8388608,0,138911
100,100,0,8388608,0,213907
100,100,0,8388608,0,51070
100,100,0,8388608,0,289522
100,100,0,8388608,0,48667
100,100,0,8388608,0,90957
100,100,0,8388608,0,122436
100,100,0,8388608,0,76132
100,100,0,8388608,0,93666
100,100,0,8388608,0,291325
100,100,0,8388608,0,93739
100,100,0,8388608,0,63089
100,100,0,8388608,0,237811
100,100,0,8388608,0,266137
100,100,0,8388608,0,155767
100,100,0,8388608,0,171327
100,100,0,8388608,0,202045
100,100,0,8388608,0,126541
100,100,0,8388608,0,42659
100,100,0,8388608,0,188343
100,100,0,8388608,0,141151
100,100,0,8388608,0,66141
100,100,0,8388608,0,109127
100,100,0,8388608,0,174324
100,100,0,8388608,0,302906
100,100,0,8388608,0,203204
100,100,0,8388608,0,79513
100,100,0,8388608,0,66594
100,100,0,8388608,0,110903
100,100,0,8388608,0,37457
100,100,0,8388608,0,50029
100,100,0,8388608,0,42152
100,100,0,8388608,0,89632
100,100,0,8388608,0,145699
100,100,0,8388608,0,171829
100,100,0,8388608,0,227593
100,100,0,8388608,0,34010
100,100,0,8388608,0,219067
100,100,0,8388608,0,107998
100,100,0,8388608,0,31154
100,100,0,8388608,0,231126
100,100,0,8388608,0,145066
100,100,0,8388608,0,88035
100,100,0,8388608,0,229826
100,100,0,8388608,0,300875
100,100,0,8388608,0,129112
100,100,0,8388608,0,129878
100,100,0,8388608,0,56321
100,100,0,8388608,0,154860
100,100,0,8388608,0,139682
100,100,0,8388608,0,66416
100,100,0,8388608,0,166713
100,100,0,8388608,0,298063
100,100,0,8388608,0,290777
100,100,0,8388608,0,90642
100,100,0,8388608,0,103367
100,100,0,8388608,0,176188
