getter,peers,micros,payload,rcv_flag,delay
100,100,10000,8388608,0,595965
100,100,10000,8388608,0,56835
100,100,10000,8388608,0,668418
100,100,10000,8388608,0,292543
100,100,10000,8388608,0,201989
100,100,10000,8388608,0,466015
100,100,10000,8388608,0,116301
100,100,10000,8388608,0,207887
100,100,10000,8388608,0,390203
100,100,10000,8388608,0,783997
100,100,10000,8388608,0,127878
100,100,10000,8388608,0,22577
100,100,10000,8388608,0,71192
100,100,10000,8388608,0,34965
100,100,10000,8388608,0,175662
100,100,10000,8388608,0,66421
100,100,10000,8388608,0,874539
100,100,10000,8388608,0,904415
100,100,10000,8388608,0,149467
100,100,10000,8388608,0,44037
100,100,10000,8388608,0,337443
100,100,10000,8388608,0,35687
100,100,10000,8388608,0,301802
100,100,10000,8388608,0,48656
100,100,10000,8388608,0,116038
100,100,10000,8388608,0,98931
100,100,10000,8388608,0,266801
100,100,10000,8388608,0,442595
100,100,10000,8388608,0,117025
100,100,10000,8388608,0,100250
100,100,10000,8388608,0,87213
100,100,10000,8388608,0,259097
100,100,10000,8388608,0,67672
100,100,10000,8388608,0,192347
100,100,10000,8388608,0,296994
100,100,10000,8388608,0,27643
100,100,10000,8388608,0,95989
100,100,10000,8388608,0,224666
100,100,10000,8388608,0,299084
100,100,10000,8388608,0,98553
100,100,10000,8388608,0,317098
100,100,10000,8388608,0,118905
100,100,10000,8388608,0,319901
100,100,10000,8388608,0,338368
100,100,10000,8388608,0,956407
100,100,10000,8388608,0,94588
100,100,10000,8388608,0,193414
100,100,10000,8388608,0,42354
100,100,10000,8388608,0,19747
100,100,10000,8388608,0,127591
100,100,10000,8388608,0,185925
100,100,10000,8388608,0,65954
100,100,10000,8388608,0,210516
100,100,10000,8388608,0,76227
100,100,10000,8388608,0,101933
100,100,10000,8388608,0,84299
100,100,10000,8388608,0,220647
100,100,10000,8388608,0,88933
100,100,10000,8388608,0,35724
100,100,10000,8388608,0,296104
100,100,10000,8388608,0,78942
100,100,10000,8388608,0,20559
100,100,10000,8388608,0,187490
100,100,10000,8388608,0,319610
100,100,10000,8388608,0,72533
100,100,10000,8388608,0,417796
100,100,10000,8388608,0,286208
100,100,10000,8388608,0,57574
100,100,10000,8388608,0,61070
100,100,10000,8388608,0,116341
100,100,10000,8388608,0,484677
100,100,10000,8388608,0,155748
100,100,10000,8388608,0,79496
100,100,10000,8388608,0,522503
100,100,10000,8388608,0,244453
100,100,10000,8388608,0,39931
100,100,10000,8388608,0,199052
100,100,10000,8388608,0,207440
100,100,10000,8388608,0,24956
100,100,10000,8388608,0,34138
100,100,10000,8388608,0,88846
100,100,10000,8388608,0,61526
100,100,10000,8388608,0,234368
100,100,10000,8388608,0,133106
100,100,10000,8388608,0,501751
100,100,10000,8388608,0,752689
100,100,10000,8388608,0,60421
100,100,10000,8388608,0,386097
100,100,10000,8388608,0,158049
100,100,10000,8388608,0,72267
100,100,10000,8388608,0,247861
100,100,10000,8388608,0,64156
100,100,10000,8388608,0,492798
100,100,10000,8388608,0,41241
100,100,10000,8388608,0,558939
100,100,10000,8388608,0,375354
100,100,10000,8388608,0,317318
100,100,10000,8388608,0,254174
100,100,10000,8388608,0,25866
100,100,10000,8388608,0,449234
100,100,10000,8388608,0,372663
100,100,10000,8388608,0,168142
100,100,10000,8388608,0,145883
100,100,10000,8388608,0,139487
100,100,10000,8388608,0,59718
100,100,10000,8388608,0,57501
100,100,10000,8388608,0,231217
100,100,10000,8388608,0,579303
100,100,10000,8388608,0,154152
100,100,10000,8388608,0,32887
100,100,10000,8388608,0,823949
100,100,10000,8388608,0,58122
100,100,10000,8388608,0,118840
100,100,10000,8388608,0,91112
100,100,10000,8388608,0,105313
100,100,10000,8388608,0,266491
100,100,10000,8388608,0,128601
100,100,10000,8388608,0,189858
100,100,10000,8388608,0,174074
100,100,10000,8388608,0,1103142
100,100,10000,8388608,0,282990
100,100,10000,8388608,0,43561
100,100,10000,8388608,0,1172807
100,100,10000,8388608,0,240743
100,100,10000,8388608,0,167906
100,100,10000,8388608,0,115139
100,100,10000,8388608,0,51395
100,100,10000,8388608,0,146675
100,100,10000,8388608,0,64913
100,100,10000,8388608,0,381165
100,100,10000,8388608,0,90034
100,100,10000,8388608,0,110954
100,100,10000,8388608,0,1239714
100,100,10000,8388608,0,18944
100,100,10000,8388608,0,113023
100,100,10000,8388608,0,88621
100,100,10000,8388608,0,258320
100,100,10000,8388608,0,26804
100,100,10000,8388608,0,718443
100,100,10000,8388608,0,210250
100,100,10000,8388608,0,83711
100,100,10000,8388608,0,213507
100,100,10000,8388608,0,267141
100,100,10000,8388608,0,116278
100,100,10000,8388608,0,1006009
100,100,10000,8388608,0,89782
100,100,10000,8388608,0,48075
100,100,10000,8388608,0,1176593
100,100,10000,8388608,0,92558
100,100,10000,8388608,0,71358
100,100,10000,8388608,0,482356
100,100,10000,8388608,0,288614
100,100,10000,8388608,0,109445
100,100,10000,8388608,0,139725
100,100,10000,8388608,0,1173933
100,100,10000,8388608,0,1172570
100,100,10000,8388608,0,266624
100,100,10000,8388608,0,502975
100,100,10000,8388608,0,195264
100,100,10000,8388608,0,122159
100,100,10000,8388608,0,19922
100,100,10000,8388608,0,179899
100,100,10000,8388608,0,65722
100,100,10000,8388608,0,61576
100,100,10000,8388608,0,171457
100,100,10000,8388608,0,56403
100,100,10000,8388608,0,59137
100,100,10000,8388608,0,196977
100,100,10000,8388608,0,53747
100,100,10000,8388608,0,198022
100,100,10000,8388608,0,31093
100,100,10000,8388608,0,527084
100,100,10000,8388608,0,162947
100,100,10000,8388608,0,206107
100,100,10000,8388608,0,57466
100,100,10000,8388608,0,196372
100,100,10000,8388608,0,227661
100,100,10000,8388608,0,46092
100,100,10000,8388608,0,107496
100,100,10000,8388608,0,18010
100,100,10000,8388608,0,231745
100,100,10000,8388608,0,38183
100,100,10000,8388608,0,356493
100,100,10000,8388608,0,116300
100,100,10000,8388608,0,359728
100,100,10000,8388608,0,48428
100,100,10000,8388608,0,312917
100,100,10000,8388608,0,51630
100,100,10000,8388608,0,44150
100,100,10000,8388608,0,56025
100,100,10000,8388608,0,1339099
100,100,10000,8388608,0,478795
100,100,10000,8388608,0,58151
100,100,10000,8388608,0,147923
100,100,10000,8388608,0,50370
100,100,10000,8388608,0,247187
100,100,10000,8388608,0,1389090
100,100,10000,8388608,0,39312
100,100,10000,8388608,0,124492
100,100,10000,8388608,0,132742
100,100,10000,8388608,0,141591
100,100,10000,8388608,0,491331
100,100,10000,8388608,0,70910
100,100,10000,8388608,0,157324
100,100,10000,8388608,0,147466
100,100,10000,8388608,0,287286
100,100,10000,8388608,0,179919
100,100,10000,8388608,0,233740
100,100,10000,8388608,0,615666
100,100,10000,8388608,0,1434823
100,100,10000,8388608,0,191148
100,100,10000,8388608,0,189296
100,100,10000,8388608,0,1335899
100,100,10000,8388608,0,166241
100,100,10000,8388608,0,420768
100,100,10000,8388608,0,67608
100,100,10000,8388608,0,214004
100,100,10000,8388608,0,24251
100,100,10000,8388608,0,70181
100,100,10000,8388608,0,219249
100,100,10000,8388608,0,31050
100,100,10000,8388608,0,354539
100,100,10000,8388608,0,300591
100,100,10000,8388608,0,26545
100,100,10000,8388608,0,117510
100,100,10000,8388608,0,57773
100,100,10000,8388608,0,196185
100,100,10000,8388608,0,49990
100,100,10000,8388608,0,114380
100,100,10000,8388608,0,56470
100,100,10000,8388608,0,247617
100,100,10000,8388608,0,194088
100,100,10000,8388608,0,151277
100,100,10000,8388608,0,109651
100,100,10000,8388608,0,1419761
100,100,10000,8388608,0,133685
100,100,10000,8388608,0,263898
100,100,10000,8388608,0,67806
100,100,10000,8388608,0,28669
100,100,10000,8388608,0,179767
100,100,10000,8388608,0,169711
100,100,10000,8388608,0,66824
100,100,10000,8388608,0,424084
100,100,10000,8388608,0,533486
100,100,10000,8388608,0,353284
100,100,10000,8388608,0,747593
100,100,10000,8388608,0,405251
100,100,10000,8388608,0,400847
100,100,10000,8388608,0,104151
100,100,10000,8388608,0,288306
100,100,10000,8388608,0,182989
100,100,10000,8388608,0,88378
100,100,10000,8388608,0,415966
100,100,10000,8388608,0,64743
100,100,10000,8388608,0,212284
100,100,10000,8388608,0,648232
100,100,10000,8388608,0,288977
100,100,10000,8388608,0,426976
100,100,10000,8388608,0,560827
100,100,10000,8388608,0,398839
100,100,10000,8388608,0,169104
100,100,10000,8388608,0,43191
100,100,10000,8388608,0,35759
100,100,10000,8388608,0,92363
100,100,10000,8388608,0,287837
100,100,10000,8388608,0,64303
100,100,10000,8388608,0,32765
100,100,10000,8388608,0,269508
100,100,10000,8388608,0,61727
100,100,10000,8388608,0,45351
100,100,10000,8388608,0,356320
100,100,10000,8388608,0,30638
100,100,10000,8388608,0,31426
100,100,10000,8388608,0,192553
100,100,10000,8388608,0,210384
100,100,10000,8388608,0,162591
100,100,10000,8388608,0,102671
100,100,10000,8388608,0,139950
100,100,10000,8388608,0,144997
100,100,10000,8388608,0,286521
100,100,10000,8388608,0,62917
100,100,10000,8388608,0,490837
100,100,10000,8388608,0,245808
100,100,10000,8388608,0,540830
100,100,10000,8388608,0,62615
100,100,10000,8388608,0,40030
100,100,10000,8388608,0,113580
100,100,10000,8388608,0,52876
100,100,10000,8388608,0,99389
100,100,10000,8388608,0,170262
100,100,10000,8388608,0,650227
100,100,10000,8388608,0,199474
100,100,10000,8388608,0,150675
100,100,10000,8388608,0,221957
100,100,10000,8388608,0,73453
100,100,10000,8388608,0,303797
100,100,10000,8388608,0,220098
100,100,10000,8388608,0,27756
100,100,10000,8388608,0,110706
100,100,10000,8388608,0,243524
100,100,10000,8388608,0,116731
100,100,10000,8388608,0,109156
100,100,10000,8388608,0,116363
100,100,10000,8388608,0,110367
100,100,10000,8388608,0,345568
100,100,10000,8388608,0,278106
100,100,10000,8388608,0,24804
100,100,10000,8388608,0,75313
100,100,10000,8388608,0,128979
100,100,10000,8388608,0,167313
100,100,10000,8388608,0,1066418
100,100,10000,8388608,0,31086
100,100,10000,8388608,0,112232
100,100,10000,8388608,0,238187
100,100,10000,8388608,0,44654
100,100,10000,8388608,0,343097
100,100,10000,8388608,0,836026
100,100,10000,8388608,0,105232
100,100,10000,8388608,0,192592
100,100,10000,8388608,0,220716
100,100,10000,8388608,0,34750
100,100,10000,8388608,0,420048
100,100,10000,8388608,0,243689
100,100,10000,8388608,0,512789
100,100,10000,8388608,0,71255
100,100,10000,8388608,0,207745
100,100,10000,8388608,0,222279
100,100,10000,8388608,0,122141
100,100,10000,8388608,0,296634
100,100,10000,8388608,0,43670
100,100,10000,8388608,0,213411
100,100,10000,8388608,0,84093
100,100,10000,8388608,0,81756
100,100,10000,8388608,0,190316
100,100,10000,8388608,0,299526
100,100,10000,8388608,0,306429
100,100,10000,8388608,0,255541
100,100,10000,8388608,0,87777
100,100,10000,8388608,0,89385
100,100,10000,8388608,0,39767
100,100,10000,8388608,0,81990
100,100,10000,8388608,0,38125
100,100,10000,8388608,0,84161
100,100,10000,8388608,0,25669
100,100,10000,8388608,0,102132
100,100,10000,8388608,0,133675
100,100,10000,8388608,0,133567
100,100,10000,8388608,0,322769
100,100,10000,8388608,0,814758
100,100,10000,8388608,0,97131
100,100,10000,8388608,0,158383
100,100,10000,8388608,0,153017
100,100,10000,8388608,0,266778
100,100,10000,8388608,0,927197
100,100,10000,8388608,0,28843
100,100,10000,8388608,0,895030
100,100,10000,8388608,0,284550
100,100,10000,8388608,0,54040
100,100,10000,8388608,0,29262
100,100,10000,8388608,0,138273
100,100,10000,8388608,0,1899781
100,100,10000,8388608,0,36301
100,100,10000,8388608,0,113972
100,100,10000,8388608,0,257904
100,100,10000,8388608,0,84443
100,100,10000,8388608,0,125313
100,100,10000,8388608,0,1209063
100,100,10000,8388608,0,938838
100,100,10000,8388608,0,1746392
100,100,10000,8388608,0,47666
100,100,10000,8388608,0,727758
100,100,10000,8388608,0,1808013
100,100,10000,8388608,0,29224
100,100,10000,8388608,0,193401
100,100,10000,8388608,0,342429
100,100,10000,8388608,0,784394
100,100,10000,8388608,0,486904
100,100,10000,8388608,0,654328
100,100,10000,8388608,0,182483
100,100,10000,8388608,0,157908
100,100,10000,8388608,0,394480
100,100,10000,8388608,0,72544
100,100,10000,8388608,0,36463
100,100,10000,8388608,0,22206
100,100,10000,8388608,0,52563
100,100,10000,8388608,0,182874
100,100,10000,8388608,0,32418
100,100,10000,8388608,0,29444
100,100,10000,8388608,0,734148
100,100,10000,8388608,0,258649
100,100,10000,8388608,0,66171
100,100,10000,8388608,0,211716
100,100,10000,8388608,0,146668
100,100,10000,8388608,0,156235
100,100,10000,8388608,0,277543
100,100,10000,8388608,0,295015
100,100,10000,8388608,0,167575
100,100,10000,8388608,0,672348
100,100,10000,8388608,0,142891
100,100,10000,8388608,0,900708
100,100,10000,8388608,0,360611
100,100,10000,8388608,0,26498
100,100,10000,8388608,0,74106
100,100,10000,8388608,0,86667
100,100,10000,8388608,0,230393
100,100,10000,8388608,0,583601
100,100,10000,8388608,0,304624
100,100,10000,8388608,0,56408
100,100,10000,8388608,0,304768
100,100,10000,8388608,0,129405
100,100,10000,8388608,0,273115
100,100,10000,8388608,0,365510
100,100,10000,8388608,0,304183
100,100,10000,8388608,0,335557
100,100,10000,8388608,0,154949
100,100,10000,8388608,0,127561
100,100,10000,8388608,0,299952
100,100,10000,8388608,0,628855
100,100,10000,8388608,0,681836
100,100,10000,8388608,0,201383
100,100,10000,8388608,0,245353
100,100,10000,8388608,0,170554
100,100,10000,8388608,0,367959
100,100,10000,8388608,0,38561
100,100,10000,8388608,0,26708
100,100,10000,8388608,0,283671
100,100,10000,8388608,0,377101
100,100,10000,8388608,0,65945
100,100,10000,8388608,0,379038
100,100,10000,8388608,0,408921
100,100,10000,8388608,0,848143
100,100,10000,8388608,0,125981
100,100,10000,8388608,0,399707
100,100,10000,8388608,0,493821
100,100,10000,8388608,0,265304
100,100,10000,8388608,0,311522
100,100,10000,8388608,0,29461
100,100,10000,8388608,0,97984
100,100,10000,8388608,0,467089
100,100,10000,8388608,0,521912
100,100,10000,8388608,0,428746
100,100,10000,8388608,0,264341
100,100,10000,8388608,0,327707
100,100,10000,8388608,0,330634
100,100,10000,8388608,0,610192
100,100,10000,8388608,0,408247
100,100,10000,8388608,0,105913
100,100,10000,8388608,0,445098
100,100,10000,8388608,0,39752
100,100,10000,8388608,0,40503
100,100,10000,8388608,0,261154
100,100,10000,8388608,0,201765
100,100,10000,8388608,0,30730
100,100,10000,8388608,0,36061
100,100,10000,8388608,0,20329
100,100,10000,8388608,0,500761
100,100,10000,8388608,0,104285
100,100,10000,8388608,0,69514
100,100,10000,8388608,0,222924
100,100,10000,8388608,0,54191
100,100,10000,8388608,0,479151
100,100,10000,8388608,0,255422
100,100,10000,8388608,0,66306
100,100,10000,8388608,0,205805
100,100,10000,8388608,0,327833
100,100,10000,8388608,0,308430
100,100,10000,8388608,0,180443
100,100,10000,8388608,0,495475
100,100,10000,8388608,0,229671
100,100,10000,8388608,0,358645
100,100,10000,8388608,0,327184
100,100,10000,8388608,0,91170
100,100,10000,8388608,0,289349
100,100,10000,8388608,0,103004
100,100,10000,8388608,0,139528
100,100,10000,8388608,0,80304
100,100,10000,8388608,0,385722
100,100,10000,8388608,0,105820
100,100,10000,8388608,0,277086
100,100,10000,8388608,0,365585
100,100,10000,8388608,0,828761
100,100,10000,8388608,0,128229
100,100,10000,8388608,0,366128
100,100,10000,8388608,0,71234
100,100,10000,8388608,0,1479526
100,100,10000,8388608,0,486428
100,100,10000,8388608,0,247103
100,100,10000,8388608,0,64459
100,100,10000,8388608,0,57415
100,100,10000,8388608,0,82059
100,100,10000,8388608,0,278373
100,100,10000,8388608,0,176998
100,100,10000,8388608,0,190513
100,100,10000,8388608,0,185117
100,100,10000,8388608,0,262593
100,100,10000,8388608,0,34485
100,100,10000,8388608,0,124752
100,100,10000,8388608,0,181803
100,100,10000,8388608,0,242271
100,100,10000,8388608,0,263409
100,100,10000,8388608,0,364196
100,100,10000,8388608,0,464252
100,100,10000,8388608,0,598720
100,100,10000,8388608,0,157329
100,100,10000,8388608,0,345676
100,100,10000,8388608,0,125668
100,100,10000,8388608,0,34750
100,100,10000,8388608,0,522032
100,100,10000,8388608,0,148436
100,100,10000,8388608,0,122738
100,100,10000,8388608,0,252901
100,100,10000,8388608,0,121681
100,100,10000,8388608,0,67841
100,100,10000,8388608,0,156606
100,100,10000,8388608,0,168323
100,100,10000,8388608,0,829554
100,100,10000,8388608,0,221937
100,100,10000,8388608,0,169633
100,100,10000,8388608,0,36310
100,100,10000,8388608,0,81474
100,100,10000,8388608,0,273351
100,100,10000,8388608,0,38200
100,100,10000,8388608,0,322353
100,100,10000,8388608,0,474695
100,100,10000,8388608,0,1212207
100,100,10000,8388608,0,352661
100,100,10000,8388608,0,926087
100,100,10000,8388608,0,170291
100,100,10000,8388608,0,277765
100,100,10000,8388608,0,149707
100,100,10000,8388608,0,289137
100,100,10000,8388608,0,368884
100,100,10000,8388608,0,238137
100,100,10000,8388608,0,204972
100,100,10000,8388608,0,292279
100,100,10000,8388608,0,406960
100,100,10000,8388608,0,238445
100,100,10000,8388608,0,101554
100,100,10000,8388608,0,317731
100,100,10000,8388608,0,108599
100,100,10000,8388608,0,426227
100,100,10000,8388608,0,659367
100,100,10000,8388608,0,479725
100,100,10000,8388608,0,619403
100,100,10000,8388608,0,92155
100,100,10000,8388608,0,1068576
100,100,10000,8388608,0,26405
100,100,10000,8388608,0,95779
100,100,10000,8388608,0,27716
100,100,10000,8388608,0,295254
100,100,10000,8388608,0,132687
100,100,10000,8388608,0,1318427
100,100,10000,8388608,0,420301
100,100,10000,8388608,0,207908
100,100,10000,8388608,0,44892
100,100,10000,8388608,0,423061
100,100,10000,8388608,0,1198296
100,100,10000,8388608,0,376849
100,100,10000,8388608,0,194899
100,100,10000,8388608,0,64681
100,100,10000,8388608,0,550947
100,100,10000,8388608,0,318849
100,100,10000,8388608,0,139223
100,100,10000,8388608,0,139479
100,100,10000,8388608,0,25770
100,100,10000,8388608,0,54087
100,100,10000,8388608,0,292910
100,100,10000,8388608,0,1086934
100,100,10000,8388608,0,208674
100,100,10000,8388608,0,28354
100,100,10000,8388608,0,353848
100,100,10000,8388608,0,30113
100,100,10000,8388608,0,41268
100,100,10000,8388608,0,109500
100,100,10000,8388608,0,491395
100,100,10000,8388608,0,304500
100,100,10000,8388608,0,329474
100,100,10000,8388608,0,416371
100,100,10000,8388608,0,173194
100,100,10000,8388608,0,419295
100,100,10000,8388608,0,532179
100,100,10000,8388608,0,28054
100,100,10000,8388608,0,190252
100,100,10000,8388608,0,2275748
100,100,10000,8388608,0,182945
100,100,10000,8388608,0,188032
100,100,10000,8388608,0,30479
100,100,10000,8388608,0,161573
100,100,10000,8388608,0,1051509
100,100,10000,8388608,0,286024
100,100,10000,8388608,0,276168
100,100,10000,8388608,0,670714
100,100,10000,8388608,0,227654
100,100,10000,8388608,0,315962
100,100,10000,8388608,0,198185
100,100,10000,8388608,0,341164
100,100,10000,8388608,0,320351
100,100,10000,8388608,0,160376
100,100,10000,8388608,0,54653
100,100,10000,8388608,0,96426
100,100,10000,8388608,0,578272
100,100,10000,8388608,0,541741
100,100,10000,8388608,0,25376
100,100,10000,8388608,0,24040
100,100,10000,8388608,0,445165
100,100,10000,8388608,0,46658
100,100,10000,8388608,0,247148
100,100,10000,8388608,0,24766
100,100,10000,8388608,0,294266
100,100,10000,8388608,0,358227
100,100,10000,8388608,0,556771
100,100,10000,8388608,0,204806
100,100,10000,8388608,0,463021
100,100,10000,8388608,0,1105053
100,100,10000,8388608,0,317377
100,100,10000,8388608,0,303999
100,100,10000,8388608,0,127527
100,100,10000,8388608,0,1276920
100,100,10000,8388608,0,58539
100,100,10000,8388608,0,381327
100,100,10000,8388608,0,238841
100,100,10000,8388608,0,155872
100,100,10000,8388608,0,367475
100,100,10000,8388608,0,327253
100,100,10000,8388608,0,413169
