getter,peers,micros,payload,rcv_flag,delay
100,100,1000,8388608,0,437026
100,100,1000,8388608,0,25709
100,100,1000,8388608,0,64889
100,100,1000,8388608,0,134341
100,100,1000,8388608,0,61939
100,100,1000,8388608,0,56938
100,100,1000,8388608,0,463747
100,100,1000,8388608,0,431563
100,100,1000,8388608,0,323254
100,100,1000,8388608,0,169447
100,100,1000,8388608,0,470425
100,100,1000,8388608,0,424052
100,100,1000,8388608,0,101841
100,100,1000,8388608,0,438224
100,100,1000,8388608,0,73079
100,100,1000,8388608,0,294702
100,100,1000,8388608,0,36689
100,100,1000,8388608,0,87140
100,100,1000,8388608,0,521069
100,100,1000,8388608,0,450448
100,100,1000,8388608,0,104530
100,100,1000,8388608,0,34978
100,100,1000,8388608,0,504774
100,100,1000,8388608,0,497826
100,100,1000,8388608,0,474054
100,100,1000,8388608,0,75214
100,100,1000,8388608,0,82041
100,100,1000,8388608,0,131814
100,100,1000,8388608,0,548157
100,100,1000,8388608,0,128992
100,100,1000,8388608,0,115626
100,100,1000,8388608,0,71729
100,100,1000,8388608,0,73858
100,100,1000,8388608,0,287843
100,100,1000,8388608,0,488865
100,100,1000,8388608,0,466370
100,100,1000,8388608,0,101321
100,100,1000,8388608,0,536163
100,100,1000,8388608,0,579606
100,100,1000,8388608,0,110374
100,100,1000,8388608,0,282071
100,100,1000,8388608,0,196247
100,100,1000,8388608,0,277823
100,100,1000,8388608,0,535803
100,100,1000,8388608,0,96433
100,100,1000,8388608,0,80252
100,100,1000,8388608,0,106837
100,100,1000,8388608,0,161934
100,100,1000,8388608,0,64369
100,100,1000,8388608,0,447337
100,100,1000,8388608,0,51596
100,100,1000,8388608,0,551518
100,100,1000,8388608,0,68548
100,100,1000,8388608,0,587872
100,100,1000,8388608,0,35238
100,100,1000,8388608,0,249438
100,100,1000,8388608,0,65450
100,100,1000,8388608,0,285633
100,100,1000,8388608,0,61793
100,100,1000,8388608,0,344841
100,100,1000,8388608,0,124093
100,100,1000,8388608,0,113682
100,100,1000,8388608,0,57416
100,100,1000,8388608,0,38728
100,100,1000,8388608,0,25194
100,100,1000,8388608,0,165203
100,100,1000,8388608,0,240717
100,100,1000,8388608,0,265917
100,100,1000,8388608,0,442045
100,100,1000,8388608,0,39155
100,100,1000,8388608,0,20383
100,100,1000,8388608,0,101454
100,100,1000,8388608,0,202900
100,100,1000,8388608,0,17614
100,100,1000,8388608,0,116495
100,100,1000,8388608,0,117353
100,100,1000,8388608,0,511982
100,100,1000,8388608,0,19940
100,100,1000,8388608,0,152549
100,100,1000,8388608,0,114752
100,100,1000,8388608,0,137688
100,100,1000,8388608,0,43033
100,100,1000,8388608,0,129569
100,100,1000,8388608,0,439433
100,100,1000,8388608,0,52696
100,100,1000,8388608,0,67020
100,100,1000,8388608,0,58940
100,100,1000,8388608,0,70204
100,100,1000,8388608,0,602347
100,100,1000,8388608,0,109483
100,100,1000,8388608,0,37006
100,100,1000,8388608,0,64922
100,100,1000,8388608,0,205717
100,100,1000,8388608,0,31225
100,100,1000,8388608,0,261647
100,100,1000,8388608,0,54814
100,100,1000,8388608,0,193604
100,100,1000,8388608,0,103011
100,100,1000,8388608,0,449751
100,100,1000,8388608,0,102616
100,100,1000,8388608,0,35591
100,100,1000,8388608,0,118694
100,100,1000,8388608,0,82534
100,100,1000,8388608,0,182217
100,100,1000,8388608,0,730680
100,100,1000,8388608,0,460092
100,100,1000,8388608,0,705619
100,100,1000,8388608,0,73028
100,100,1000,8388608,0,105133
100,100,1000,8388608,0,42207
100,100,1000,8388608,0,130943
100,100,1000,8388608,0,797409
100,100,1000,8388608,0,227603
100,100,1000,8388608,0,34330
100,100,1000,8388608,0,67920
100,100,1000,8388608,0,53281
100,100,1000,8388608,0,117485
100,100,1000,8388608,0,35069
100,100,1000,8388608,0,69381
100,100,1000,8388608,0,184279
100,100,1000,8388608,0,40714
100,100,1000,8388608,0,136381
100,100,1000,8388608,0,84371
100,100,1000,8388608,0,153851
100,100,1000,8388608,0,829091
100,100,1000,8388608,0,127300
100,100,1000,8388608,0,47627
100,100,1000,8388608,0,69549
100,100,1000,8388608,0,173643
100,100,1000,8388608,0,147291
100,100,1000,8388608,0,23634
100,100,1000,8388608,0,36535
100,100,1000,8388608,0,35199
100,100,1000,8388608,0,393353
100,100,1000,8388608,0,387458
100,100,1000,8388608,0,380290
100,100,1000,8388608,0,41750
100,100,1000,8388608,0,586957
100,100,1000,8388608,0,59922
100,100,1000,8388608,0,39793
100,100,1000,8388608,0,41423
100,100,1000,8388608,0,290582
100,100,1000,8388608,0,123478
100,100,1000,8388608,0,179587
100,100,1000,8388608,0,31954
100,100,1000,8388608,0,118070
100,100,1000,8388608,0,67612
100,100,1000,8388608,0,189415
100,100,1000,8388608,0,82641
100,100,1000,8388608,0,236677
100,100,1000,8388608,0,92830
100,100,1000,8388608,0,106786
100,100,1000,8388608,0,185699
100,100,1000,8388608,0,95533
100,100,1000,8388608,0,154700
100,100,1000,8388608,0,97817
100,100,1000,8388608,0,170049
100,100,1000,8388608,0,43975
100,100,1000,8388608,0,47398
100,100,1000,8388608,0,79117
100,100,1000,8388608,0,177688
100,100,1000,8388608,0,36209
100,100,1000,8388608,0,105316
100,100,1000,8388608,0,214149
100,100,1000,8388608,0,53599
100,100,1000,8388608,0,108546
100,100,1000,8388608,0,126935
100,100,1000,8388608,0,81316
100,100,1000,8388608,0,31582
100,100,1000,8388608,0,65314
100,100,1000,8388608,0,970779
100,100,1000,8388608,0,65060
100,100,1000,8388608,0,181770
100,100,1000,8388608,0,61691
100,100,1000,8388608,0,121242
100,100,1000,8388608,0,56243
100,100,1000,8388608,0,71370
100,100,1000,8388608,0,113316
100,100,1000,8388608,0,110148
100,100,1000,8388608,0,104751
100,100,1000,8388608,0,70346
100,100,1000,8388608,0,111988
100,100,1000,8388608,0,172239
100,100,1000,8388608,0,957087
100,100,1000,8388608,0,35369
100,100,1000,8388608,0,891583
100,100,1000,8388608,0,66562
100,100,1000,8388608,0,132729
100,100,1000,8388608,0,107308
100,100,1000,8388608,0,86407
100,100,1000,8388608,0,281553
100,100,1000,8388608,0,173911
100,100,1000,8388608,0,60150
100,100,1000,8388608,0,159543
100,100,1000,8388608,0,125774
100,100,1000,8388608,0,41795
100,100,1000,8388608,0,34902
100,100,1000,8388608,0,1002271
100,100,1000,8388608,0,42415
100,100,1000,8388608,0,42422
100,100,1000,8388608,0,215868
100,100,1000,8388608,0,103252
100,100,1000,8388608,0,59902
100,100,1000,8388608,0,782587
100,100,1000,8388608,0,110257
100,100,1000,8388608,0,161824
100,100,1000,8388608,0,98885
100,100,1000,8388608,0,74717
100,100,1000,8388608,0,94476
100,100,1000,8388608,0,33590
100,100,1000,8388608,0,82619
100,100,1000,8388608,0,193071
100,100,1000,8388608,0,70003
100,100,1000,8388608,0,172077
100,100,1000,8388608,0,90528
100,100,1000,8388608,0,116228
100,100,1000,8388608,0,264110
100,100,1000,8388608,0,912511
100,100,1000,8388608,0,40354
100,100,1000,8388608,0,85934
100,100,1000,8388608,0,40482
100,100,1000,8388608,0,29470
100,100,1000,8388608,0,27320
100,100,1000,8388608,0,157486
100,100,1000,8388608,0,147473
100,100,1000,8388608,0,35718
100,100,1000,8388608,0,760781
100,100,1000,8388608,0,445768
100,100,1000,8388608,0,655860
100,100,1000,8388608,0,131122
100,100,1000,8388608,0,37507
100,100,1000,8388608,0,101138
100,100,1000,8388608,0,78797
100,100,1000,8388608,0,111367
100,100,1000,8388608,0,86355
100,100,1000,8388608,0,126977
100,100,1000,8388608,0,60361
100,100,1000,8388608,0,41851
100,100,1000,8388608,0,137188
100,100,1000,8388608,0,85684
100,100,1000,8388608,0,136338
100,100,1000,8388608,0,93001
100,100,1000,8388608,0,205989
100,100,1000,8388608,0,145098
100,100,1000,8388608,0,258479
100,100,1000,8388608,0,112750
100,100,1000,8388608,0,33227
100,100,1000,8388608,0,31744
100,100,1000,8388608,0,38660
100,100,1000,8388608,0,212882
100,100,1000,8388608,0,44661
100,100,1000,8388608,0,43438
100,100,1000,8388608,0,173529
100,100,1000,8388608,0,109357
100,100,1000,8388608,0,297088
100,100,1000,8388608,0,99739
100,100,1000,8388608,0,156317
100,100,1000,8388608,0,62856
100,100,1000,8388608,0,41296
100,100,1000,8388608,0,88240
100,100,1000,8388608,0,72795
100,100,1000,8388608,0,64960
100,100,1000,8388608,0,40386
100,100,1000,8388608,0,1219706
100,100,1000,8388608,0,34093
100,100,1000,8388608,0,177833
100,100,1000,8388608,0,153476
100,100,1000,8388608,0,63072
100,100,1000,8388608,0,1193592
100,100,1000,8388608,0,45716
100,100,1000,8388608,0,1230649
100,100,1000,8388608,0,559604
100,100,1000,8388608,0,92446
100,100,1000,8388608,0,54902
100,100,1000,8388608,0,58537
100,100,1000,8388608,0,1223696
100,100,1000,8388608,0,147205
100,100,1000,8388608,0,34893
100,100,1000,8388608,0,88326
100,100,1000,8388608,0,89059
100,100,1000,8388608,0,55424
100,100,1000,8388608,0,96319
100,100,1000,8388608,0,250884
100,100,1000,8388608,0,58046
100,100,1000,8388608,0,127909
100,100,1000,8388608,0,729598
100,100,1000,8388608,0,131986
100,100,1000,8388608,0,1258976
100,100,1000,8388608,0,195025
100,100,1000,8388608,0,27793
100,100,1000,8388608,0,115274
100,100,1000,8388608,0,314761
100,100,1000,8388608,0,31961
100,100,1000,8388608,0,83600
100,100,1000,8388608,0,139803
100,100,1000,8388608,0,74298
100,100,1000,8388608,0,433405
100,100,1000,8388608,0,19323
100,100,1000,8388608,0,42222
100,100,1000,8388608,0,1303444
100,100,1000,8388608,0,132620
100,100,1000,8388608,0,54005
100,100,1000,8388608,0,65406
100,100,1000,8388608,0,84691
100,100,1000,8388608,0,113247
100,100,1000,8388608,0,505736
100,100,1000,8388608,0,106636
100,100,1000,8388608,0,97769
100,100,1000,8388608,0,149351
100,100,1000,8388608,0,1338104
100,100,1000,8388608,0,57163
100,100,1000,8388608,0,424828
100,100,1000,8388608,0,45009
100,100,1000,8388608,0,315590
100,100,1000,8388608,0,37575
100,100,1000,8388608,0,113648
100,100,1000,8388608,0,67237
100,100,1000,8388608,0,101731
100,100,1000,8388608,0,70303
100,100,1000,8388608,0,81800
100,100,1000,8388608,0,154240
100,100,1000,8388608,0,577506
100,100,1000,8388608,0,90426
100,100,1000,8388608,0,219451
100,100,1000,8388608,0,121056
100,100,1000,8388608,0,1303869
100,100,1000,8388608,0,87610
100,100,1000,8388608,0,30253
100,100,1000,8388608,0,24494
100,100,1000,8388608,0,111850
100,100,1000,8388608,0,126496
100,100,1000,8388608,0,556220
100,100,1000,8388608,0,35711
100,100,1000,8388608,0,81248
100,100,1000,8388608,0,40671
100,100,1000,8388608,0,167355
100,100,1000,8388608,0,196310
100,100,1000,8388608,0,90863
100,100,1000,8388608,0,26862
100,100,1000,8388608,0,162930
100,100,1000,8388608,0,497128
100,100,1000,8388608,0,1468792
100,100,1000,8388608,0,228268
100,100,1000,8388608,0,66230
100,100,1000,8388608,0,50144
100,100,1000,8388608,0,44544
100,100,1000,8388608,0,1156897
100,100,1000,8388608,0,39321
100,100,1000,8388608,0,58654
100,100,1000,8388608,0,57925
100,100,1000,8388608,0,172506
100,100,1000,8388608,0,1422663
100,100,1000,8388608,0,47380
100,100,1000,8388608,0,606269
100,100,1000,8388608,0,51762
100,100,1000,8388608,0,289187
100,100,1000,8388608,0,68590
100,100,1000,8388608,0,26262
100,100,1000,8388608,0,88119
100,100,1000,8388608,0,101553
100,100,1000,8388608,0,111615
100,100,1000,8388608,0,60788
100,100,1000,8388608,0,126594
100,100,1000,8388608,0,100934
100,100,1000,8388608,0,92024
100,100,1000,8388608,0,93786
100,100,1000,8388608,0,280724
100,100,1000,8388608,0,177880
100,100,1000,8388608,0,32716
100,100,1000,8388608,0,1517287
100,100,1000,8388608,0,46277
100,100,1000,8388608,0,43012
100,100,1000,8388608,0,139238
100,100,1000,8388608,0,1555193
100,100,1000,8388608,0,116812
100,100,1000,8388608,0,91345
100,100,1000,8388608,0,167929
100,100,1000,8388608,0,101913
100,100,1000,8388608,0,132091
100,100,1000,8388608,0,91617
100,100,1000,8388608,0,84290
100,100,1000,8388608,0,1517364
100,100,1000,8388608,0,1567474
100,100,1000,8388608,0,143409
100,100,1000,8388608,0,142039
100,100,1000,8388608,0,988189
100,100,1000,8388608,0,522144
100,100,1000,8388608,0,50458
100,100,1000,8388608,0,711921
100,100,1000,8388608,0,28321
100,100,1000,8388608,0,1532968
100,100,1000,8388608,0,77498
100,100,1000,8388608,0,46571
100,100,1000,8388608,0,325033
100,100,1000,8388608,0,60377
100,100,1000,8388608,0,203147
100,100,1000,8388608,0,110995
100,100,1000,8388608,0,124146
100,100,1000,8388608,0,65494
100,100,1000,8388608,0,1224447
100,100,1000,8388608,0,62286
100,100,1000,8388608,0,46135
100,100,1000,8388608,0,243269
100,100,1000,8388608,0,163699
100,100,1000,8388608,0,142768
100,100,1000,8388608,0,162241
100,100,1000,8388608,0,630586
100,100,1000,8388608,0,216185
100,100,1000,8388608,0,129716
100,100,1000,8388608,0,101820
100,100,1000,8388608,0,644304
100,100,1000,8388608,0,251466
100,100,1000,8388608,0,182451
100,100,1000,8388608,0,88402
100,100,1000,8388608,0,76591
100,100,1000,8388608,0,50698
100,100,1000,8388608,0,57100
100,100,1000,8388608,0,26067
100,100,1000,8388608,0,441367
100,100,1000,8388608,0,30692
100,100,1000,8388608,0,163400
100,100,1000,8388608,0,70821
100,100,1000,8388608,0,37502
100,100,1000,8388608,0,366265
100,100,1000,8388608,0,203706
100,100,1000,8388608,0,73424
100,100,1000,8388608,0,217925
100,100,1000,8388608,0,129646
100,100,1000,8388608,0,182071
100,100,1000,8388608,0,37624
100,100,1000,8388608,0,45620
100,100,1000,8388608,0,218515
100,100,1000,8388608,0,69023
100,100,1000,8388608,0,127863
100,100,1000,8388608,0,237396
100,100,1000,8388608,0,195553
100,100,1000,8388608,0,110052
100,100,1000,8388608,0,21603
100,100,1000,8388608,0,307320
100,100,1000,8388608,0,206827
100,100,1000,8388608,0,906099
100,100,1000,8388608,0,89938
100,100,1000,8388608,0,30212
100,100,1000,8388608,0,53538
100,100,1000,8388608,0,33903
100,100,1000,8388608,0,84081
100,100,1000,8388608,0,100744
100,100,1000,8388608,0,457043
100,100,1000,8388608,0,186049
100,100,1000,8388608,0,197937
100,100,1000,8388608,0,62155
100,100,1000,8388608,0,268023
100,100,1000,8388608,0,126711
100,100,1000,8388608,0,74601
100,100,1000,8388608,0,177194
100,100,1000,8388608,0,278410
100,100,1000,8388608,0,261678
100,100,1000,8388608,0,44359
100,100,1000,8388608,0,120222
100,100,1000,8388608,0,37396
100,100,1000,8388608,0,63882
100,100,1000,8388608,0,325398
100,100,1000,8388608,0,38028
100,100,1000,8388608,0,309716
100,100,1000,8388608,0,35970
100,100,1000,8388608,0,124820
100,100,1000,8388608,0,44440
100,100,1000,8388608,0,225360
100,100,1000,8388608,0,142691
100,100,1000,8388608,0,126364
100,100,1000,8388608,0,1186735
100,100,1000,8388608,0,98730
100,100,1000,8388608,0,175518
100,100,1000,8388608,0,146082
100,100,1000,8388608,0,59099
100,100,1000,8388608,0,303545
100,100,1000,8388608,0,121133
100,100,1000,8388608,0,34812
100,100,1000,8388608,0,37215
100,100,1000,8388608,0,84589
100,100,1000,8388608,0,42641
100,100,1000,8388608,0,259984
100,100,1000,8388608,0,218659
100,100,1000,8388608,0,136991
100,100,1000,8388608,0,202620
100,100,1000,8388608,0,31790
100,100,1000,8388608,0,140727
100,100,1000,8388608,0,405046
100,100,1000,8388608,0,430151
100,100,1000,8388608,0,278162
100,100,1000,8388608,0,170504
100,100,1000,8388608,0,67527
100,100,1000,8388608,0,205633
100,100,1000,8388608,0,197014
100,100,1000,8388608,0,244834
100,100,1000,8388608,0,177588
100,100,1000,8388608,0,140721
100,100,1000,8388608,0,35148
100,100,1000,8388608,0,111516
100,100,1000,8388608,0,38357
100,100,1000,8388608,0,64957
100,100,1000,8388608,0,130132
100,100,1000,8388608,0,27824
100,100,1000,8388608,0,17857
100,100,1000,8388608,0,1345247
100,100,1000,8388608,0,33773
100,100,1000,8388608,0,239607
100,100,1000,8388608,0,277882
100,100,1000,8388608,0,312046
100,100,1000,8388608,0,72601
100,100,1000,8388608,0,53726
100,100,1000,8388608,0,329778
100,100,1000,8388608,0,207358
100,100,1000,8388608,0,142662
100,100,1000,8388608,0,131369
100,100,1000,8388608,0,27677
100,100,1000,8388608,0,380405
100,100,1000,8388608,0,96223
100,100,1000,8388608,0,1881372
100,100,1000,8388608,0,87485
100,100,1000,8388608,0,188831
100,100,1000,8388608,0,1955736
100,100,1000,8388608,0,355118
100,100,1000,8388608,0,125777
100,100,1000,8388608,0,495657
100,100,1000,8388608,0,46743
100,100,1000,8388608,0,613963
100,100,1000,8388608,0,343429
100,100,1000,8388608,0,24631
100,100,1000,8388608,0,204502
100,100,1000,8388608,0,62024
100,100,1000,8388608,0,153781
100,100,1000,8388608,0,95069
100,100,1000,8388608,0,2004422
100,100,1000,8388608,0,1986546
100,100,1000,8388608,0,103964
100,100,1000,8388608,0,304344
100,100,1000,8388608,0,118422
100,100,1000,8388608,0,24320
100,100,1000,8388608,0,357793
100,100,1000,8388608,0,32828
100,100,1000,8388608,0,2000652
100,100,1000,8388608,0,1311170
100,100,1000,8388608,0,172420
100,100,1000,8388608,0,238545
100,100,1000,8388608,0,55586
100,100,1000,8388608,0,51730
100,100,1000,8388608,0,113110
100,100,1000,8388608,0,316286
100,100,1000,8388608,0,223082
100,100,1000,8388608,0,251266
100,100,1000,8388608,0,1217274
100,100,1000,8388608,0,130899
100,100,1000,8388608,0,27461
100,100,1000,8388608,0,217815
100,100,1000,8388608,0,357576
100,100,1000,8388608,0,964033
100,100,1000,8388608,0,848490
100,100,1000,8388608,0,150354
100,100,1000,8388608,0,105327
100,100,1000,8388608,0,312590
100,100,1000,8388608,0,197255
100,100,1000,8388608,0,333554
100,100,1000,8388608,0,297035
100,100,1000,8388608,0,617313
100,100,1000,8388608,0,380452
100,100,1000,8388608,0,99211
100,100,1000,8388608,0,302609
100,100,1000,8388608,0,108707
100,100,1000,8388608,0,301279
100,100,1000,8388608,0,74576
100,100,1000,8388608,0,313575
100,100,1000,8388608,0,181543
100,100,1000,8388608,0,126925
100,100,1000,8388608,0,442593
100,100,1000,8388608,0,425996
100,100,1000,8388608,0,211428
100,100,1000,8388608,0,103889
100,100,1000,8388608,0,204123
100,100,1000,8388608,0,215108
100,100,1000,8388608,0,99776
100,100,1000,8388608,0,107936
100,100,1000,8388608,0,74553
100,100,1000,8388608,0,16859
100,100,1000,8388608,0,466839
100,100,1000,8388608,0,1094329
100,100,1000,8388608,0,122729
100,100,1000,8388608,0,59142
100,100,1000,8388608,0,28932
100,100,1000,8388608,0,333772
100,100,1000,8388608,0,43252
100,100,1000,8388608,0,54623
100,100,1000,8388608,0,74669
100,100,1000,8388608,0,24007
100,100,1000,8388608,0,14772
100,100,1000,8388608,0,28058
100,100,1000,8388608,0,34629
100,100,1000,8388608,0,242775
100,100,1000,8388608,0,64583
100,100,1000,8388608,0,134654
100,100,1000,8388608,0,118112
100,100,1000,8388608,0,262791
100,100,1000,8388608,0,87664
100,100,1000,8388608,0,53835
100,100,1000,8388608,0,42568
100,100,1000,8388608,0,423538
100,100,1000,8388608,0,84459
100,100,1000,8388608,0,34479
100,100,1000,8388608,0,208617
100,100,1000,8388608,0,203113
100,100,1000,8388608,0,694964
100,100,1000,8388608,0,310265
100,100,1000,8388608,0,383605
100,100,1000,8388608,0,1533278
100,100,1000,8388608,0,1374481
100,100,1000,8388608,0,144625
100,100,1000,8388608,0,170487
100,100,1000,8388608,0,368524
100,100,1000,8388608,0,32150
100,100,1000,8388608,0,164573
100,100,1000,8388608,0,30475
100,100,1000,8388608,0,262899
100,100,1000,8388608,0,122336
100,100,1000,8388608,0,328829
100,100,1000,8388608,0,76701
100,100,1000,8388608,0,31119
100,100,1000,8388608,0,40486
100,100,1000,8388608,0,280698
100,100,1000,8388608,0,36040
100,100,1000,8388608,0,89106
100,100,1000,8388608,0,53337
100,100,1000,8388608,0,280079
100,100,1000,8388608,0,176992
100,100,1000,8388608,0,638985
100,100,1000,8388608,0,66042
100,100,1000,8388608,0,107763
100,100,1000,8388608,0,162631
100,100,1000,8388608,0,534776
100,100,1000,8388608,0,1156198
100,100,1000,8388608,0,351702
100,100,1000,8388608,0,42968
100,100,1000,8388608,0,184877
100,100,1000,8388608,0,29719
100,100,1000,8388608,0,249243
100,100,1000,8388608,0,284406
100,100,1000,8388608,0,205307
100,100,1000,8388608,0,360522
100,100,1000,8388608,0,34474
100,100,1000,8388608,0,203177
100,100,1000,8388608,0,35087
100,100,1000,8388608,0,45836
100,100,1000,8388608,0,526211
100,100,1000,8388608,0,286868
100,100,1000,8388608,0,41181
100,100,1000,8388608,0,273067
100,100,1000,8388608,0,50071
100,100,1000,8388608,0,273459
100,100,1000,8388608,0,293562
100,100,1000,8388608,0,27665
100,100,1000,8388608,0,253266
100,100,1000,8388608,0,98752
100,100,1000,8388608,0,164888
100,100,1000,8388608,0,302617
100,100,1000,8388608,0,2417841
100,100,1000,8388608,0,182331
100,100,1000,8388608,0,78285
100,100,1000,8388608,0,2422861
100,100,1000,8388608,0,128285
100,100,1000,8388608,0,299525
100,100,1000,8388608,0,681639
100,100,1000,8388608,0,342161
100,100,1000,8388608,0,199609
100,100,1000,8388608,0,233177
100,100,1000,8388608,0,41491
100,100,1000,8388608,0,53585
100,100,1000,8388608,0,268672
100,100,1000,8388608,0,36566
100,100,1000,8388608,0,45194
100,100,1000,8388608,0,302686
100,100,1000,8388608,0,483851
100,100,1000,8388608,0,57413
100,100,1000,8388608,0,34755
100,100,1000,8388608,0,243403
100,100,1000,8388608,0,64729
100,100,1000,8388608,0,258615
100,100,1000,8388608,0,234198
100,100,1000,8388608,0,52420
100,100,1000,8388608,0,142484
100,100,1000,8388608,0,38806
100,100,1000,8388608,0,2263448
100,100,1000,8388608,0,98329
100,100,1000,8388608,0,148740
100,100,1000,8388608,0,2395250
100,100,1000,8388608,0,167891
100,100,1000,8388608,0,370368
100,100,1000,8388608,0,70683
100,100,1000,8388608,0,118902
100,100,1000,8388608,0,154896
100,100,1000,8388608,0,1997032
100,100,1000,8388608,0,77028
100,100,1000,8388608,0,35045
100,100,1000,8388608,0,29025
100,100,1000,8388608,0,235331
100,100,1000,8388608,0,178294
100,100,1000,8388608,0,570694
100,100,1000,8388608,0,134684
100,100,1000,8388608,0,90446
100,100,1000,8388608,0,44495
100,100,1000,8388608,0,1434058
100,100,1000,8388608,0,160728
100,100,1000,8388608,0,68537
100,100,1000,8388608,0,204708
100,100,1000,8388608,0,104526
100,100,1000,8388608,0,410648
100,100,1000,8388608,0,543183
100,100,1000,8388608,0,52262
100,100,1000,8388608,0,457574
100,100,1000,8388608,0,58557
100,100,1000,8388608,0,195905
100,100,1000,8388608,0,208715
100,100,1000,8388608,0,926191
100,100,1000,8388608,0,88738
100,100,1000,8388608,0,2042204
100,100,1000,8388608,0,276188
100,100,1000,8388608,0,32784
100,100,1000,8388608,0,357557
100,100,1000,8388608,0,697857
100,100,1000,8388608,0,793202
100,100,1000,8388608,0,90546
100,100,1000,8388608,0,258013
100,100,1000,8388608,0,2581159
100,100,1000,8388608,0,93937
100,100,1000,8388608,0,26521
100,100,1000,8388608,0,48335
100,100,1000,8388608,0,57036
100,100,1000,8388608,0,248542
100,100,1000,8388608,0,56181
100,100,1000,8388608,0,82459
100,100,1000,8388608,0,68736
100,100,1000,8388608,0,133661
100,100,1000,8388608,0,2585277
100,100,1000,8388608,0,46099
100,100,1000,8388608,0,213287
100,100,1000,8388608,0,675379
100,100,1000,8388608,0,235644
100,100,1000,8388608,0,680837
100,100,1000,8388608,0,157188
100,100,1000,8388608,0,82798
100,100,1000,8388608,0,298875
100,100,1000,8388608,0,48143
100,100,1000,8388608,0,335500
100,100,1000,8388608,0,49561
100,100,1000,8388608,0,346844
100,100,1000,8388608,0,318139
100,100,1000,8388608,0,85795
100,100,1000,8388608,0,464991
100,100,1000,8388608,0,95384
100,100,1000,8388608,0,54145
100,100,1000,8388608,0,433784
100,100,1000,8388608,0,25932
100,100,1000,8388608,0,361056
100,100,1000,8388608,0,452975
100,100,1000,8388608,0,94173
100,100,1000,8388608,0,29940
100,100,1000,8388608,0,214081
100,100,1000,8388608,0,179742
100,100,1000,8388608,0,38841
100,100,1000,8388608,0,23175
100,100,1000,8388608,0,315479
100,100,1000,8388608,0,248504
100,100,1000,8388608,0,92416
100,100,1000,8388608,0,305421
100,100,1000,8388608,0,2701905
100,100,1000,8388608,0,353730
100,100,1000,8388608,0,43633
100,100,1000,8388608,0,23383
100,100,1000,8388608,0,45513
100,100,1000,8388608,0,22397
100,100,1000,8388608,0,270244
100,100,1000,8388608,0,62824
100,100,1000,8388608,0,529607
100,100,1000,8388608,0,182539
100,100,1000,8388608,0,1179624
100,100,1000,8388608,0,58322
100,100,1000,8388608,0,473910
100,100,1000,8388608,0,83658
100,100,1000,8388608,0,106911
100,100,1000,8388608,0,549956
