getter,peers,micros,payload,rcv_flag,delay
100,100,10000,16,0,524
100,100,10000,16,0,278
100,100,10000,16,0,440
100,100,10000,16,0,321
100,100,10000,16,0,434
100,100,10000,16,0,6528
100,100,10000,16,0,5693
100,100,10000,16,0,10804
100,100,10000,16,0,346
100,100,10000,16,0,415
100,100,10000,16,0,288
100,100,10000,16,0,274
100,100,10000,16,0,393
100,100,10000,16,0,286
100,100,10000,16,0,296
100,100,10000,16,0,206
100,100,10000,16,0,205
100,100,10000,16,0,234
100,100,10000,16,0,228
100,100,10000,16,0,232
100,100,10000,16,0,246
100,100,10000,16,0,213
100,100,10000,16,0,202
100,100,10000,16,0,223
100,100,10000,16,0,213
100,100,10000,16,0,234
100,100,10000,16,0,173
100,100,10000,16,0,200
100,100,10000,16,0,186
100,100,10000,16,0,205
100,100,10000,16,0,208
100,100,10000,16,0,206
100,100,10000,16,0,195
100,100,10000,16,0,242
100,100,10000,16,0,240
100,100,10000,16,0,219
100,100,10000,16,0,265
100,100,10000,16,0,249
100,100,10000,16,0,247
100,100,10000,16,0,270
100,100,10000,16,0,214
100,100,10000,16,0,208
100,100,10000,16,0,166
100,100,10000,16,0,192
100,100,10000,16,0,187
100,100,10000,16,0,217
100,100,10000,16,0,223
100,100,10000,16,0,227
100,100,10000,16,0,306
100,100,10000,16,0,175
100,100,10000,16,0,200
100,100,10000,16,0,320
100,100,10000,16,0,523
100,100,10000,16,0,346
100,100,10000,16,0,334
100,100,10000,16,0,229
100,100,10000,16,0,513
100,100,10000,16,0,619
100,100,10000,16,0,1112
100,100,10000,16,0,274
100,100,10000,16,0,231
100,100,10000,16,0,2829
100,100,10000,16,0,255
100,100,10000,16,0,504
100,100,10000,16,0,215
100,100,10000,16,0,221
100,100,10000,16,0,279
100,100,10000,16,0,1195
100,100,10000,16,0,381
100,100,10000,16,0,250
100,100,10000,16,0,584
100,100,10000,16,0,1557
100,100,10000,16,0,324
100,100,10000,16,0,164
100,100,10000,16,0,229
100,100,10000,16,0,463
100,100,10000,16,0,200
100,100,10000,16,0,563
100,100,10000,16,0,642
100,100,10000,16,0,256
100,100,10000,16,0,335
100,100,10000,16,0,997
100,100,10000,16,0,1907
100,100,10000,16,0,500
100,100,10000,16,0,243
100,100,10000,16,0,988
100,100,10000,16,0,2530
100,100,10000,16,0,204
100,100,10000,16,0,2612
100,100,10000,16,0,201
100,100,10000,16,0,201
100,100,10000,16,0,192
100,100,10000,16,0,209
100,100,10000,16,0,210
100,100,10000,16,0,293
100,100,10000,16,0,212
100,100,10000,16,0,253
100,100,10000,16,0,260
100,100,10000,16,0,231
100,100,10000,16,0,231
100,100,10000,16,0,197
100,100,10000,16,0,188
100,100,10000,16,0,227
100,100,10000,16,0,226
100,100,10000,16,0,235
100,100,10000,16,0,229
100,100,10000,16,0,224
100,100,10000,16,0,223
100,100,10000,16,0,218
100,100,10000,16,0,179
100,100,10000,16,0,262
100,100,10000,16,0,319
100,100,10000,16,0,296
100,100,10000,16,0,275
100,100,10000,16,0,269
100,100,10000,16,0,249
100,100,10000,16,0,252
100,100,10000,16,0,486
100,100,10000,16,0,258
100,100,10000,16,0,305
100,100,10000,16,0,225
100,100,10000,16,0,202
100,100,10000,16,0,218
100,100,10000,16,0,188
100,100,10000,16,0,207
100,100,10000,16,0,223
100,100,10000,16,0,234
100,100,10000,16,0,200
100,100,10000,16,0,175
100,100,10000,16,0,220
100,100,10000,16,0,229
100,100,10000,16,0,249
100,100,10000,16,0,222
100,100,10000,16,0,278
100,100,10000,16,0,340
100,100,10000,16,0,548
100,100,10000,16,0,302
100,100,10000,16,0,263
100,100,10000,16,0,262
100,100,10000,16,0,957
100,100,10000,16,0,583
100,100,10000,16,0,1273
100,100,10000,16,0,1334
100,100,10000,16,0,1148
100,100,10000,16,0,2311
100,100,10000,16,0,1003
100,100,10000,16,0,1250
100,100,10000,16,0,413
100,100,10000,16,0,487
100,100,10000,16,0,565
100,100,10000,16,0,604
100,100,10000,16,0,3654
100,100,10000,16,0,3976
100,100,10000,16,0,227
100,100,10000,16,0,217
100,100,10000,16,0,219
100,100,10000,16,0,230
100,100,10000,16,0,224
100,100,10000,16,0,201
100,100,10000,16,0,204
100,100,10000,16,0,217
100,100,10000,16,0,248
100,100,10000,16,0,196
100,100,10000,16,0,580
100,100,10000,16,0,306
100,100,10000,16,0,352
100,100,10000,16,0,327
100,100,10000,16,0,775
100,100,10000,16,0,538
100,100,10000,16,0,584
100,100,10000,16,0,647
100,100,10000,16,0,670
100,100,10000,16,0,317
100,100,10000,16,0,505
100,100,10000,16,0,758
100,100,10000,16,0,343
100,100,10000,16,0,252
100,100,10000,16,0,314
100,100,10000,16,0,1423
100,100,10000,16,0,2522
100,100,10000,16,0,175
100,100,10000,16,0,200
100,100,10000,16,0,190
100,100,10000,16,0,204
100,100,10000,16,0,193
100,100,10000,16,0,230
100,100,10000,16,0,210
100,100,10000,16,0,215
100,100,10000,16,0,212
100,100,10000,16,0,219
100,100,10000,16,0,239
100,100,10000,16,0,202
100,100,10000,16,0,210
100,100,10000,16,0,236
100,100,10000,16,0,279
100,100,10000,16,0,183
100,100,10000,16,0,458
100,100,10000,16,0,284
100,100,10000,16,0,293
100,100,10000,16,0,325
100,100,10000,16,0,886
100,100,10000,16,0,297
100,100,10000,16,0,520
100,100,10000,16,0,1211
100,100,10000,16,0,1688
100,100,10000,16,0,273
100,100,10000,16,0,319
100,100,10000,16,0,353
100,100,10000,16,0,312
100,100,10000,16,0,745
100,100,10000,16,0,509
100,100,10000,16,0,309
100,100,10000,16,0,354
100,100,10000,16,0,286
100,100,10000,16,0,747
100,100,10000,16,0,937
100,100,10000,16,0,1210
100,100,10000,16,0,960
100,100,10000,16,0,592
100,100,10000,16,0,362
100,100,10000,16,0,1515
100,100,10000,16,0,361
100,100,10000,16,0,1045
100,100,10000,16,0,857
100,100,10000,16,0,237
100,100,10000,16,0,814
100,100,10000,16,0,687
100,100,10000,16,0,236
100,100,10000,16,0,299
100,100,10000,16,0,3677
100,100,10000,16,0,3006
100,100,10000,16,0,223
100,100,10000,16,0,220
100,100,10000,16,0,287
100,100,10000,16,0,187
100,100,10000,16,0,412
100,100,10000,16,0,6876
100,100,10000,16,0,229
100,100,10000,16,0,226
100,100,10000,16,0,289
100,100,10000,16,0,194
100,100,10000,16,0,212
100,100,10000,16,0,346
100,100,10000,16,0,411
100,100,10000,16,0,4611
100,100,10000,16,0,794
100,100,10000,16,0,723
100,100,10000,16,0,1017
100,100,10000,16,0,1638
100,100,10000,16,0,864
100,100,10000,16,0,1664
100,100,10000,16,0,534
100,100,10000,16,0,246
100,100,10000,16,0,2540
100,100,10000,16,0,978
100,100,10000,16,0,1327
100,100,10000,16,0,3082
100,100,10000,16,0,417
100,100,10000,16,0,2098
100,100,10000,16,0,360
100,100,10000,16,0,717
100,100,10000,16,0,1370
100,100,10000,16,0,289
100,100,10000,16,0,973
100,100,10000,16,0,654
100,100,10000,16,0,281
100,100,10000,16,0,1883
100,100,10000,16,0,10635
100,100,10000,16,0,710
100,100,10000,16,0,1733
100,100,10000,16,0,2237
100,100,10000,16,0,201
100,100,10000,16,0,8366
100,100,10000,16,0,214
100,100,10000,16,0,404
100,100,10000,16,0,333
100,100,10000,16,0,395
100,100,10000,16,0,276
100,100,10000,16,0,315
100,100,10000,16,0,360
100,100,10000,16,0,228
100,100,10000,16,0,340
100,100,10000,16,0,408
100,100,10000,16,0,357
100,100,10000,16,0,263
100,100,10000,16,0,302
100,100,10000,16,0,294
100,100,10000,16,0,218
100,100,10000,16,0,201
100,100,10000,16,0,241
100,100,10000,16,0,1303
100,100,10000,16,0,1452
100,100,10000,16,0,322
100,100,10000,16,0,610
100,100,10000,16,0,246
100,100,10000,16,0,226
100,100,10000,16,0,193
100,100,10000,16,0,225
100,100,10000,16,0,203
100,100,10000,16,0,240
100,100,10000,16,0,206
100,100,10000,16,0,243
100,100,10000,16,0,216
100,100,10000,16,0,226
100,100,10000,16,0,222
100,100,10000,16,0,192
100,100,10000,16,0,270
100,100,10000,16,0,242
100,100,10000,16,0,559
100,100,10000,16,0,446
100,100,10000,16,0,202
100,100,10000,16,0,208
100,100,10000,16,0,3454
100,100,10000,16,0,6923
100,100,10000,16,0,207
100,100,10000,16,0,217
100,100,10000,16,0,278
100,100,10000,16,0,376
100,100,10000,16,0,265
100,100,10000,16,0,264
100,100,10000,16,0,267
100,100,10000,16,0,332
100,100,10000,16,0,289
100,100,10000,16,0,260
100,100,10000,16,0,216
100,100,10000,16,0,225
100,100,10000,16,0,227
100,100,10000,16,0,226
100,100,10000,16,0,222
100,100,10000,16,0,270
100,100,10000,16,0,283
100,100,10000,16,0,287
100,100,10000,16,0,304
100,100,10000,16,0,247
100,100,10000,16,0,272
100,100,10000,16,0,229
100,100,10000,16,0,259
100,100,10000,16,0,222
100,100,10000,16,0,295
100,100,10000,16,0,295
100,100,10000,16,0,239
100,100,10000,16,0,258
100,100,10000,16,0,376
100,100,10000,16,0,302
100,100,10000,16,0,292
100,100,10000,16,0,245
100,100,10000,16,0,256
100,100,10000,16,0,252
100,100,10000,16,0,285
100,100,10000,16,0,270
100,100,10000,16,0,202
100,100,10000,16,0,270
100,100,10000,16,0,1140
100,100,10000,16,0,470
100,100,10000,16,0,754
100,100,10000,16,0,1084
100,100,10000,16,0,281
100,100,10000,16,0,2312
100,100,10000,16,0,483
100,100,10000,16,0,239
100,100,10000,16,0,391
100,100,10000,16,0,3365
100,100,10000,16,0,438
100,100,10000,16,0,204
100,100,10000,16,0,1473
100,100,10000,16,0,610
100,100,10000,16,0,3172
100,100,10000,16,0,391
100,100,10000,16,0,2005
100,100,10000,16,0,4889
100,100,10000,16,0,370
100,100,10000,16,0,302
100,100,10000,16,0,2643
100,100,10000,16,0,356
100,100,10000,16,0,282
100,100,10000,16,0,434
100,100,10000,16,0,454
100,100,10000,16,0,284
100,100,10000,16,0,265
100,100,10000,16,0,3157
100,100,10000,16,0,2776
100,100,10000,16,0,333
100,100,10000,16,0,223
100,100,10000,16,0,577
100,100,10000,16,0,272
100,100,10000,16,0,376
100,100,10000,16,0,6765
100,100,10000,16,0,315
100,100,10000,16,0,887
100,100,10000,16,0,375
100,100,10000,16,0,1208
100,100,10000,16,0,6440
100,100,10000,16,0,5728
100,100,10000,16,0,461
100,100,10000,16,0,2001
100,100,10000,16,0,743
100,100,10000,16,0,1031
100,100,10000,16,0,811
100,100,10000,16,0,341
100,100,10000,16,0,445
100,100,10000,16,0,436
100,100,10000,16,0,999
100,100,10000,16,0,1181
100,100,10000,16,0,866
100,100,10000,16,0,4786
100,100,10000,16,0,2137
100,100,10000,16,0,1548
100,100,10000,16,0,257
100,100,10000,16,0,472
100,100,10000,16,0,1131
100,100,10000,16,0,1974
100,100,10000,16,0,257
100,100,10000,16,0,236
100,100,10000,16,0,2185
100,100,10000,16,0,3027
100,100,10000,16,0,216
100,100,10000,16,0,247
100,100,10000,16,0,208
100,100,10000,16,0,390
100,100,10000,16,0,910
100,100,10000,16,0,412
100,100,10000,16,0,299
100,100,10000,16,0,2325
100,100,10000,16,0,440
100,100,10000,16,0,563
100,100,10000,16,0,881
100,100,10000,16,0,628
100,100,10000,16,0,545
100,100,10000,16,0,448
100,100,10000,16,0,1170
100,100,10000,16,0,703
100,100,10000,16,0,360
100,100,10000,16,0,503
100,100,10000,16,0,442
100,100,10000,16,0,1253
100,100,10000,16,0,582
100,100,10000,16,0,837
100,100,10000,16,0,526
100,100,10000,16,0,546
100,100,10000,16,0,378
100,100,10000,16,0,640
100,100,10000,16,0,1934
100,100,10000,16,0,342
100,100,10000,16,0,579
100,100,10000,16,0,296
100,100,10000,16,0,715
100,100,10000,16,0,440
100,100,10000,16,0,331
100,100,10000,16,0,724
100,100,10000,16,0,763
100,100,10000,16,0,648
100,100,10000,16,0,577
100,100,10000,16,0,1406
100,100,10000,16,0,291
100,100,10000,16,0,630
100,100,10000,16,0,369
100,100,10000,16,0,339
100,100,10000,16,0,473
100,100,10000,16,0,550
100,100,10000,16,0,508
100,100,10000,16,0,12324
100,100,10000,16,0,688
100,100,10000,16,0,5466
100,100,10000,16,0,306
100,100,10000,16,0,577
100,100,10000,16,0,490
100,100,10000,16,0,1696
100,100,10000,16,0,2554
100,100,10000,16,0,1266
100,100,10000,16,0,7647
100,100,10000,16,0,1403
100,100,10000,16,0,419
100,100,10000,16,0,361
100,100,10000,16,0,1253
100,100,10000,16,0,463
100,100,10000,16,0,277
100,100,10000,16,0,254
100,100,10000,16,0,258
100,100,10000,16,0,256
100,100,10000,16,0,216
100,100,10000,16,0,220
100,100,10000,16,0,296
100,100,10000,16,0,269
100,100,10000,16,0,747
100,100,10000,16,0,597
100,100,10000,16,0,808
100,100,10000,16,0,824
100,100,10000,16,0,1030
100,100,10000,16,0,949
100,100,10000,16,0,293
100,100,10000,16,0,420
100,100,10000,16,0,1188
100,100,10000,16,0,818
100,100,10000,16,0,1035
100,100,10000,16,0,1472
100,100,10000,16,0,1212
100,100,10000,16,0,2118
100,100,10000,16,0,1222
100,100,10000,16,0,2413
100,100,10000,16,0,1538
100,100,10000,16,0,2439
100,100,10000,16,0,509
100,100,10000,16,0,1420
100,100,10000,16,0,1161
100,100,10000,16,0,978
100,100,10000,16,0,1971
100,100,10000,16,0,278
100,100,10000,16,0,282
100,100,10000,16,0,287
100,100,10000,16,0,274
100,100,10000,16,0,234
100,100,10000,16,0,225
100,100,10000,16,0,280
100,100,10000,16,0,279
100,100,10000,16,0,255
100,100,10000,16,0,282
100,100,10000,16,0,240
100,100,10000,16,0,251
100,100,10000,16,0,229
100,100,10000,16,0,265
100,100,10000,16,0,197
100,100,10000,16,0,245
100,100,10000,16,0,212
100,100,10000,16,0,247
100,100,10000,16,0,260
100,100,10000,16,0,238
100,100,10000,16,0,315
100,100,10000,16,0,299
100,100,10000,16,0,327
100,100,10000,16,0,353
100,100,10000,16,0,410
100,100,10000,16,0,350
100,100,10000,16,0,489
100,100,10000,16,0,312
100,100,10000,16,0,596
100,100,10000,16,0,359
100,100,10000,16,0,289
100,100,10000,16,0,438
100,100,10000,16,0,258
100,100,10000,16,0,215
100,100,10000,16,0,261
100,100,10000,16,0,236
100,100,10000,16,0,189
100,100,10000,16,0,493
100,100,10000,16,0,293
100,100,10000,16,0,760
100,100,10000,16,0,391
100,100,10000,16,0,663
100,100,10000,16,0,846
100,100,10000,16,0,428
100,100,10000,16,0,222
100,100,10000,16,0,279
100,100,10000,16,0,220
100,100,10000,16,0,251
100,100,10000,16,0,233
100,100,10000,16,0,270
100,100,10000,16,0,220
100,100,10000,16,0,287
100,100,10000,16,0,235
100,100,10000,16,0,278
100,100,10000,16,0,259
100,100,10000,16,0,290
100,100,10000,16,0,329
100,100,10000,16,0,293
100,100,10000,16,0,415
100,100,10000,16,0,280
100,100,10000,16,0,562
100,100,10000,16,0,326
100,100,10000,16,0,275
100,100,10000,16,0,248
100,100,10000,16,0,240
100,100,10000,16,0,211
100,100,10000,16,0,188
100,100,10000,16,0,219
100,100,10000,16,0,278
100,100,10000,16,0,267
100,100,10000,16,0,249
100,100,10000,16,0,326
100,100,10000,16,0,289
100,100,10000,16,0,288
100,100,10000,16,0,390
100,100,10000,16,0,257
100,100,10000,16,0,289
100,100,10000,16,0,297
100,100,10000,16,0,389
100,100,10000,16,0,286
100,100,10000,16,0,340
100,100,10000,16,0,282
100,100,10000,16,0,242
100,100,10000,16,0,252
100,100,10000,16,0,353
100,100,10000,16,0,678
100,100,10000,16,0,324
100,100,10000,16,0,481
100,100,10000,16,0,465
100,100,10000,16,0,493
100,100,10000,16,0,432
100,100,10000,16,0,447
100,100,10000,16,0,413
100,100,10000,16,0,418
100,100,10000,16,0,435
100,100,10000,16,0,310
100,100,10000,16,0,320
100,100,10000,16,0,377
100,100,10000,16,0,225
100,100,10000,16,0,195
100,100,10000,16,0,231
100,100,10000,16,0,325
100,100,10000,16,0,329
100,100,10000,16,0,334
100,100,10000,16,0,550
100,100,10000,16,0,346
100,100,10000,16,0,238
100,100,10000,16,0,350
100,100,10000,16,0,437
100,100,10000,16,0,770
100,100,10000,16,0,1013
100,100,10000,16,0,574
100,100,10000,16,0,575
100,100,10000,16,0,266
100,100,10000,16,0,581
100,100,10000,16,0,385
100,100,10000,16,0,366
100,100,10000,16,0,1474
100,100,10000,16,0,378
100,100,10000,16,0,470
100,100,10000,16,0,486
100,100,10000,16,0,892
100,100,10000,16,0,287
100,100,10000,16,0,556
100,100,10000,16,0,417
100,100,10000,16,0,596
100,100,10000,16,0,596
100,100,10000,16,0,431
100,100,10000,16,0,917
100,100,10000,16,0,316
100,100,10000,16,0,354
100,100,10000,16,0,644
100,100,10000,16,0,447
100,100,10000,16,0,334
100,100,10000,16,0,508
100,100,10000,16,0,1649
100,100,10000,16,0,1177
100,100,10000,16,0,853
100,100,10000,16,0,621
100,100,10000,16,0,1084
100,100,10000,16,0,458
100,100,10000,16,0,581
100,100,10000,16,0,360
100,100,10000,16,0,1574
100,100,10000,16,0,752
100,100,10000,16,0,565
100,100,10000,16,0,366
100,100,10000,16,0,322
100,100,10000,16,0,398
100,100,10000,16,0,440
100,100,10000,16,0,520
100,100,10000,16,0,727
100,100,10000,16,0,501
100,100,10000,16,0,703
100,100,10000,16,0,473
100,100,10000,16,0,676
100,100,10000,16,0,545
100,100,10000,16,0,2045
100,100,10000,16,0,522
100,100,10000,16,0,3734
100,100,10000,16,0,1436
100,100,10000,16,0,2758
100,100,10000,16,0,326
100,100,10000,16,0,567
100,100,10000,16,0,1107
100,100,10000,16,0,2543
100,100,10000,16,0,357
100,100,10000,16,0,398
100,100,10000,16,0,453
100,100,10000,16,0,360
100,100,10000,16,0,218
100,100,10000,16,0,281
100,100,10000,16,0,504
100,100,10000,16,0,577
100,100,10000,16,0,1083
100,100,10000,16,0,300
100,100,10000,16,0,724
100,100,10000,16,0,289
100,100,10000,16,0,334
100,100,10000,16,0,394
100,100,10000,16,0,349
100,100,10000,16,0,317
100,100,10000,16,0,2524
100,100,10000,16,0,260
100,100,10000,16,0,1220
100,100,10000,16,0,317
100,100,10000,16,0,827
100,100,10000,16,0,339
100,100,10000,16,0,452
100,100,10000,16,0,1357
100,100,10000,16,0,237
100,100,10000,16,0,348
100,100,10000,16,0,305
100,100,10000,16,0,244
100,100,10000,16,0,217
100,100,10000,16,0,249
100,100,10000,16,0,289
100,100,10000,16,0,214
100,100,10000,16,0,324
100,100,10000,16,0,291
100,100,10000,16,0,214
100,100,10000,16,0,310
100,100,10000,16,0,242
100,100,10000,16,0,244
100,100,10000,16,0,278
100,100,10000,16,0,230
100,100,10000,16,0,202
100,100,10000,16,0,239
100,100,10000,16,0,342
100,100,10000,16,0,266
100,100,10000,16,0,307
100,100,10000,16,0,282
100,100,10000,16,0,446
100,100,10000,16,0,389
100,100,10000,16,0,436
100,100,10000,16,0,638
100,100,10000,16,0,493
100,100,10000,16,0,504
100,100,10000,16,0,452
100,100,10000,16,0,466
100,100,10000,16,0,482
100,100,10000,16,0,430
100,100,10000,16,0,550
100,100,10000,16,0,394
100,100,10000,16,0,383
100,100,10000,16,0,350
100,100,10000,16,0,450
100,100,10000,16,0,291
100,100,10000,16,0,807
100,100,10000,16,0,325
100,100,10000,16,0,352
100,100,10000,16,0,462
100,100,10000,16,0,391
100,100,10000,16,0,756
100,100,10000,16,0,392
100,100,10000,16,0,300
100,100,10000,16,0,197
100,100,10000,16,0,221
100,100,10000,16,0,195
100,100,10000,16,0,237
100,100,10000,16,0,208
100,100,10000,16,0,254
100,100,10000,16,0,227
100,100,10000,16,0,283
100,100,10000,16,0,192
100,100,10000,16,0,231
100,100,10000,16,0,267
100,100,10000,16,0,222
100,100,10000,16,0,250
100,100,10000,16,0,271
100,100,10000,16,0,237
100,100,10000,16,0,278
100,100,10000,16,0,269
100,100,10000,16,0,311
100,100,10000,16,0,258
100,100,10000,16,0,259
100,100,10000,16,0,272
100,100,10000,16,0,352
100,100,10000,16,0,274
100,100,10000,16,0,375
100,100,10000,16,0,482
100,100,10000,16,0,291
100,100,10000,16,0,253
100,100,10000,16,0,211
100,100,10000,16,0,213
100,100,10000,16,0,220
100,100,10000,16,0,217
100,100,10000,16,0,209
100,100,10000,16,0,226
100,100,10000,16,0,262
100,100,10000,16,0,273
100,100,10000,16,0,335
100,100,10000,16,0,270
100,100,10000,16,0,296
100,100,10000,16,0,221
100,100,10000,16,0,984
