getter,peers,micros,payload,rcv_flag,delay
100,100,10,16,0,3968
100,100,10,16,0,2718
100,100,10,16,0,1382
100,100,10,16,0,1643
100,100,10,16,0,344
100,100,10,16,0,315
100,100,10,16,0,1014
100,100,10,16,0,678
100,100,10,16,0,1623
100,100,10,16,0,225
100,100,10,16,0,1059
100,100,10,16,0,4630
100,100,10,16,0,423
100,100,10,16,0,23947
100,100,10,16,0,4739
100,100,10,16,0,530
100,100,10,16,0,8796
100,100,10,16,0,307
100,100,10,16,0,2174
100,100,10,16,0,4090
100,100,10,16,0,286
100,100,10,16,0,388
100,100,10,16,0,1247
100,100,10,16,0,897
100,100,10,16,0,471
100,100,10,16,0,718
100,100,10,16,0,2269
100,100,10,16,0,5002
100,100,10,16,0,2262
100,100,10,16,0,236
100,100,10,16,0,524
100,100,10,16,0,377
100,100,10,16,0,200
100,100,10,16,0,263
100,100,10,16,0,451
100,100,10,16,0,2042
100,100,10,16,0,9688
100,100,10,16,0,424
100,100,10,16,0,3135
100,100,10,16,0,559
100,100,10,16,0,3889
100,100,10,16,0,339
100,100,10,16,0,338
100,100,10,16,0,2875
100,100,10,16,0,786
100,100,10,16,0,1999
100,100,10,16,0,201
100,100,10,16,0,170
100,100,10,16,0,374
100,100,10,16,0,755
100,100,10,16,0,1119
100,100,10,16,0,445
100,100,10,16,0,544
100,100,10,16,0,714
100,100,10,16,0,529
100,100,10,16,0,451
100,100,10,16,0,334
100,100,10,16,0,341
100,100,10,16,0,1209
100,100,10,16,0,620
100,100,10,16,0,5281
100,100,10,16,0,824
100,100,10,16,0,12989
100,100,10,16,0,1160
100,100,10,16,0,2354
100,100,10,16,0,2210
100,100,10,16,0,214
100,100,10,16,0,403
100,100,10,16,0,169
100,100,10,16,0,267
100,100,10,16,0,725
100,100,10,16,0,420
100,100,10,16,0,20419
100,100,10,16,0,769
100,100,10,16,0,2008
100,100,10,16,0,580
100,100,10,16,0,18184
100,100,10,16,0,1835
100,100,10,16,0,7813
100,100,10,16,0,2232
100,100,10,16,0,1043
100,100,10,16,0,10416
100,100,10,16,0,7820
100,100,10,16,0,354
100,100,10,16,0,3538
100,100,10,16,0,4738
100,100,10,16,0,16682
100,100,10,16,0,6022
100,100,10,16,0,407
100,100,10,16,0,19635
100,100,10,16,0,9049
100,100,10,16,0,12357
100,100,10,16,0,296
100,100,10,16,0,15496
100,100,10,16,0,20933
100,100,10,16,0,8536
100,100,10,16,0,16806
100,100,10,16,0,11885
100,100,10,16,0,325
100,100,10,16,0,14371
100,100,10,16,0,13291
100,100,10,16,0,501
100,100,10,16,0,16290
100,100,10,16,0,275
100,100,10,16,0,842
100,100,10,16,0,349
100,100,10,16,0,11305
100,100,10,16,0,376
100,100,10,16,0,2229
100,100,10,16,0,11531
100,100,10,16,0,4585
100,100,10,16,0,18357
100,100,10,16,0,19921
100,100,10,16,0,362
100,100,10,16,0,15174
100,100,10,16,0,399
100,100,10,16,0,467
100,100,10,16,0,347
100,100,10,16,0,12272
100,100,10,16,0,381
100,100,10,16,0,286
100,100,10,16,0,359
100,100,10,16,0,1533
100,100,10,16,0,1958
100,100,10,16,0,2626
100,100,10,16,0,285
100,100,10,16,0,1115
100,100,10,16,0,2618
100,100,10,16,0,639
100,100,10,16,0,689
100,100,10,16,0,808
100,100,10,16,0,247
100,100,10,16,0,2699
100,100,10,16,0,241
100,100,10,16,0,324
100,100,10,16,0,395
100,100,10,16,0,11811
100,100,10,16,0,212
100,100,10,16,0,289
100,100,10,16,0,23928
100,100,10,16,0,13434
100,100,10,16,0,246
100,100,10,16,0,644
100,100,10,16,0,19479
100,100,10,16,0,929
100,100,10,16,0,363
100,100,10,16,0,463
100,100,10,16,0,1964
100,100,10,16,0,746
100,100,10,16,0,2881
100,100,10,16,0,13441
100,100,10,16,0,262
100,100,10,16,0,509
100,100,10,16,0,1754
100,100,10,16,0,1358
100,100,10,16,0,13854
100,100,10,16,0,21406
100,100,10,16,0,214
100,100,10,16,0,196
100,100,10,16,0,2079
100,100,10,16,0,17101
100,100,10,16,0,2971
100,100,10,16,0,17432
100,100,10,16,0,1214
100,100,10,16,0,5003
100,100,10,16,0,303
100,100,10,16,0,775
100,100,10,16,0,16704
100,100,10,16,0,1619
100,100,10,16,0,680
100,100,10,16,0,559
100,100,10,16,0,451
100,100,10,16,0,1026
100,100,10,16,0,15275
100,100,10,16,0,1327
100,100,10,16,0,526
100,100,10,16,0,509
100,100,10,16,0,1952
100,100,10,16,0,1120
100,100,10,16,0,16560
100,100,10,16,0,538
100,100,10,16,0,15610
100,100,10,16,0,789
100,100,10,16,0,44108
100,100,10,16,0,523
100,100,10,16,0,395
100,100,10,16,0,12766
100,100,10,16,0,326
100,100,10,16,0,557
100,100,10,16,0,869
100,100,10,16,0,595
100,100,10,16,0,1065
100,100,10,16,0,505
100,100,10,16,0,2161
100,100,10,16,0,2192
100,100,10,16,0,717
100,100,10,16,0,1160
100,100,10,16,0,33332
100,100,10,16,0,1031
100,100,10,16,0,8295
100,100,10,16,0,942
100,100,10,16,0,637
100,100,10,16,0,395
100,100,10,16,0,23933
100,100,10,16,0,284
100,100,10,16,0,441
100,100,10,16,0,1873
100,100,10,16,0,1383
100,100,10,16,0,375
100,100,10,16,0,977
100,100,10,16,0,943
100,100,10,16,0,400
100,100,10,16,0,1497
100,100,10,16,0,322
100,100,10,16,0,1898
100,100,10,16,0,397
100,100,10,16,0,397
100,100,10,16,0,462
100,100,10,16,0,229
100,100,10,16,0,2810
100,100,10,16,0,23532
100,100,10,16,0,27578
100,100,10,16,0,27908
100,100,10,16,0,1137
100,100,10,16,0,879
100,100,10,16,0,2131
100,100,10,16,0,3059
100,100,10,16,0,780
100,100,10,16,0,1801
100,100,10,16,0,2662
100,100,10,16,0,28595
100,100,10,16,0,983
100,100,10,16,0,3080
100,100,10,16,0,308
100,100,10,16,0,634
100,100,10,16,0,579
100,100,10,16,0,1791
100,100,10,16,0,1206
100,100,10,16,0,353
100,100,10,16,0,245
100,100,10,16,0,1430
100,100,10,16,0,1390
100,100,10,16,0,29058
100,100,10,16,0,170
100,100,10,16,0,1256
100,100,10,16,0,426
100,100,10,16,0,3517
100,100,10,16,0,465
100,100,10,16,0,369
100,100,10,16,0,1304
100,100,10,16,0,423
100,100,10,16,0,724
100,100,10,16,0,277
100,100,10,16,0,1533
100,100,10,16,0,2688
100,100,10,16,0,389
100,100,10,16,0,2391
100,100,10,16,0,2951
100,100,10,16,0,735
100,100,10,16,0,1423
100,100,10,16,0,2805
100,100,10,16,0,575
100,100,10,16,0,911
100,100,10,16,0,1236
100,100,10,16,0,480
100,100,10,16,0,2444
100,100,10,16,0,982
100,100,10,16,0,869
100,100,10,16,0,2536
100,100,10,16,0,948
100,100,10,16,0,1206
100,100,10,16,0,259
100,100,10,16,0,413
100,100,10,16,0,787
100,100,10,16,0,553
100,100,10,16,0,2532
100,100,10,16,0,482
100,100,10,16,0,328
100,100,10,16,0,9500
100,100,10,16,0,788
100,100,10,16,0,7355
100,100,10,16,0,1577
100,100,10,16,0,942
100,100,10,16,0,749
100,100,10,16,0,21880
100,100,10,16,0,2577
100,100,10,16,0,169
100,100,10,16,0,509
100,100,10,16,0,1065
100,100,10,16,0,406
100,100,10,16,0,820
100,100,10,16,0,380
100,100,10,16,0,339
100,100,10,16,0,663
100,100,10,16,0,553
100,100,10,16,0,419
100,100,10,16,0,349
100,100,10,16,0,1034
100,100,10,16,0,12814
100,100,10,16,0,237
100,100,10,16,0,338
100,100,10,16,0,525
100,100,10,16,0,2564
100,100,10,16,0,395
100,100,10,16,0,371
100,100,10,16,0,2274
100,100,10,16,0,491
100,100,10,16,0,707
100,100,10,16,0,467
100,100,10,16,0,2086
100,100,10,16,0,2056
100,100,10,16,0,1375
100,100,10,16,0,300
100,100,10,16,0,416
100,100,10,16,0,22513
100,100,10,16,0,485
100,100,10,16,0,4151
100,100,10,16,0,537
100,100,10,16,0,32822
100,100,10,16,0,318
100,100,10,16,0,366
100,100,10,16,0,3804
100,100,10,16,0,326
100,100,10,16,0,2218
100,100,10,16,0,8251
100,100,10,16,0,677
100,100,10,16,0,6930
100,100,10,16,0,275
100,100,10,16,0,2231
100,100,10,16,0,345
100,100,10,16,0,7703
100,100,10,16,0,565
100,100,10,16,0,1434
100,100,10,16,0,1859
100,100,10,16,0,5585
100,100,10,16,0,34251
100,100,10,16,0,437
100,100,10,16,0,8093
100,100,10,16,0,465
100,100,10,16,0,369
100,100,10,16,0,319
100,100,10,16,0,11590
100,100,10,16,0,367
100,100,10,16,0,753
100,100,10,16,0,304
100,100,10,16,0,1955
100,100,10,16,0,300
100,100,10,16,0,445
100,100,10,16,0,6698
100,100,10,16,0,339
100,100,10,16,0,983
100,100,10,16,0,214
100,100,10,16,0,265
100,100,10,16,0,2971
100,100,10,16,0,2966
100,100,10,16,0,586
100,100,10,16,0,401
100,100,10,16,0,34054
100,100,10,16,0,261
100,100,10,16,0,1127
100,100,10,16,0,1423
100,100,10,16,0,241
100,100,10,16,0,640
100,100,10,16,0,3401
100,100,10,16,0,921
100,100,10,16,0,349
100,100,10,16,0,386
100,100,10,16,0,274
100,100,10,16,0,449
100,100,10,16,0,504
100,100,10,16,0,407
100,100,10,16,0,794
100,100,10,16,0,210
100,100,10,16,0,4807
100,100,10,16,0,241
100,100,10,16,0,316
100,100,10,16,0,274
100,100,10,16,0,9817
100,100,10,16,0,233
100,100,10,16,0,251
100,100,10,16,0,537
100,100,10,16,0,1220
100,100,10,16,0,200
100,100,10,16,0,16989
100,100,10,16,0,325
100,100,10,16,0,165
100,100,10,16,0,566
100,100,10,16,0,303
100,100,10,16,0,6889
100,100,10,16,0,651
100,100,10,16,0,315
100,100,10,16,0,1538
100,100,10,16,0,823
100,100,10,16,0,1430
100,100,10,16,0,5049
100,100,10,16,0,2556
100,100,10,16,0,37704
100,100,10,16,0,16773
100,100,10,16,0,32405
100,100,10,16,0,16423
100,100,10,16,0,4239
100,100,10,16,0,21574
100,100,10,16,0,221
100,100,10,16,0,19678
100,100,10,16,0,22051
100,100,10,16,0,1467
100,100,10,16,0,25580
100,100,10,16,0,289
100,100,10,16,0,932
100,100,10,16,0,668
100,100,10,16,0,27401
100,100,10,16,0,22745
100,100,10,16,0,36162
100,100,10,16,0,294
100,100,10,16,0,879
100,100,10,16,0,38827
100,100,10,16,0,1991
100,100,10,16,0,22007
100,100,10,16,0,574
100,100,10,16,0,4518
100,100,10,16,0,500
100,100,10,16,0,405
100,100,10,16,0,3188
100,100,10,16,0,282
100,100,10,16,0,899
100,100,10,16,0,731
100,100,10,16,0,23660
100,100,10,16,0,4913
100,100,10,16,0,331
100,100,10,16,0,1680
100,100,10,16,0,503
100,100,10,16,0,5425
100,100,10,16,0,13549
100,100,10,16,0,18125
100,100,10,16,0,757
100,100,10,16,0,656
100,100,10,16,0,21013
100,100,10,16,0,382
100,100,10,16,0,5883
100,100,10,16,0,1240
100,100,10,16,0,3147
100,100,10,16,0,538
100,100,10,16,0,438
100,100,10,16,0,377
100,100,10,16,0,310
100,100,10,16,0,396
100,100,10,16,0,721
100,100,10,16,0,715
100,100,10,16,0,446
100,100,10,16,0,510
100,100,10,16,0,311
100,100,10,16,0,239
100,100,10,16,0,468
100,100,10,16,0,3253
100,100,10,16,0,343
100,100,10,16,0,609
100,100,10,16,0,32881
100,100,10,16,0,277
100,100,10,16,0,1008
100,100,10,16,0,5233
100,100,10,16,0,395
100,100,10,16,0,5548
100,100,10,16,0,375
100,100,10,16,0,562
100,100,10,16,0,443
100,100,10,16,0,454
100,100,10,16,0,684
100,100,10,16,0,794
100,100,10,16,0,571
100,100,10,16,0,368
100,100,10,16,0,519
100,100,10,16,0,693
100,100,10,16,0,364
100,100,10,16,0,1749
100,100,10,16,0,270
100,100,10,16,0,1623
100,100,10,16,0,614
100,100,10,16,0,1169
100,100,10,16,0,299
100,100,10,16,0,329
100,100,10,16,0,1077
100,100,10,16,0,1840
100,100,10,16,0,2275
100,100,10,16,0,762
100,100,10,16,0,517
100,100,10,16,0,416
100,100,10,16,0,312
100,100,10,16,0,1065
100,100,10,16,0,2069
100,100,10,16,0,6366
100,100,10,16,0,787
100,100,10,16,0,419
100,100,10,16,0,457
100,100,10,16,0,8933
100,100,10,16,0,450
100,100,10,16,0,2198
100,100,10,16,0,345
100,100,10,16,0,336
100,100,10,16,0,17608
100,100,10,16,0,369
100,100,10,16,0,221
100,100,10,16,0,1926
100,100,10,16,0,458
100,100,10,16,0,606
100,100,10,16,0,396
100,100,10,16,0,699
100,100,10,16,0,760
100,100,10,16,0,11301
100,100,10,16,0,419
100,100,10,16,0,33758
100,100,10,16,0,485
100,100,10,16,0,1081
100,100,10,16,0,409
100,100,10,16,0,936
100,100,10,16,0,813
100,100,10,16,0,356
100,100,10,16,0,1427
100,100,10,16,0,297
100,100,10,16,0,1196
100,100,10,16,0,324
100,100,10,16,0,311
100,100,10,16,0,1471
100,100,10,16,0,2358
100,100,10,16,0,18956
100,100,10,16,0,283
100,100,10,16,0,592
100,100,10,16,0,13046
100,100,10,16,0,1327
100,100,10,16,0,357
100,100,10,16,0,1195
100,100,10,16,0,11319
100,100,10,16,0,11150
100,100,10,16,0,264
100,100,10,16,0,322
100,100,10,16,0,248
100,100,10,16,0,1455
100,100,10,16,0,1013
100,100,10,16,0,1150
100,100,10,16,0,509
100,100,10,16,0,360
100,100,10,16,0,367
100,100,10,16,0,1441
100,100,10,16,0,2651
100,100,10,16,0,715
100,100,10,16,0,277
100,100,10,16,0,915
100,100,10,16,0,2056
100,100,10,16,0,8006
100,100,10,16,0,3131
100,100,10,16,0,309
100,100,10,16,0,2879
100,100,10,16,0,266
100,100,10,16,0,599
100,100,10,16,0,6565
100,100,10,16,0,679
100,100,10,16,0,5700
100,100,10,16,0,5550
100,100,10,16,0,348
100,100,10,16,0,5169
100,100,10,16,0,301
100,100,10,16,0,698
100,100,10,16,0,6444
100,100,10,16,0,6973
100,100,10,16,0,14117
100,100,10,16,0,1147
100,100,10,16,0,582
100,100,10,16,0,276
100,100,10,16,0,490
100,100,10,16,0,6815
100,100,10,16,0,1107
100,100,10,16,0,541
100,100,10,16,0,859
100,100,10,16,0,762
100,100,10,16,0,5747
100,100,10,16,0,617
100,100,10,16,0,14026
100,100,10,16,0,5393
100,100,10,16,0,11589
100,100,10,16,0,248
100,100,10,16,0,646
100,100,10,16,0,295
100,100,10,16,0,1132
100,100,10,16,0,481
100,100,10,16,0,449
100,100,10,16,0,1476
100,100,10,16,0,235
100,100,10,16,0,497
100,100,10,16,0,215
100,100,10,16,0,578
100,100,10,16,0,35486
100,100,10,16,0,6232
100,100,10,16,0,14190
100,100,10,16,0,1684
100,100,10,16,0,325
100,100,10,16,0,2085
100,100,10,16,0,1395
100,100,10,16,0,257
100,100,10,16,0,357
100,100,10,16,0,2107
100,100,10,16,0,12312
100,100,10,16,0,645
100,100,10,16,0,277
100,100,10,16,0,314
100,100,10,16,0,2011
100,100,10,16,0,803
100,100,10,16,0,6829
100,100,10,16,0,2071
100,100,10,16,0,26144
100,100,10,16,0,877
100,100,10,16,0,1457
100,100,10,16,0,208
100,100,10,16,0,515
100,100,10,16,0,463
100,100,10,16,0,445
100,100,10,16,0,1618
100,100,10,16,0,491
100,100,10,16,0,25418
100,100,10,16,0,583
100,100,10,16,0,492
100,100,10,16,0,243
100,100,10,16,0,193
100,100,10,16,0,398
100,100,10,16,0,861
100,100,10,16,0,301
100,100,10,16,0,4190
100,100,10,16,0,263
100,100,10,16,0,392
100,100,10,16,0,286
100,100,10,16,0,325
100,100,10,16,0,1849
100,100,10,16,0,302
100,100,10,16,0,733
100,100,10,16,0,271
100,100,10,16,0,542
100,100,10,16,0,320
100,100,10,16,0,315
100,100,10,16,0,212
100,100,10,16,0,347
100,100,10,16,0,538
100,100,10,16,0,300
100,100,10,16,0,830
100,100,10,16,0,459
100,100,10,16,0,711
100,100,10,16,0,449
100,100,10,16,0,51781
100,100,10,16,0,36389
100,100,10,16,0,213
100,100,10,16,0,223
100,100,10,16,0,23945
100,100,10,16,0,1470
100,100,10,16,0,4379
100,100,10,16,0,297
100,100,10,16,0,354
100,100,10,16,0,2672
100,100,10,16,0,680
100,100,10,16,0,3287
100,100,10,16,0,31220
100,100,10,16,0,18272
100,100,10,16,0,8768
100,100,10,16,0,399
100,100,10,16,0,1628
100,100,10,16,0,21127
100,100,10,16,0,373
100,100,10,16,0,1050
100,100,10,16,0,9652
100,100,10,16,0,280
100,100,10,16,0,488
100,100,10,16,0,253
100,100,10,16,0,336
100,100,10,16,0,949
100,100,10,16,0,2012
100,100,10,16,0,806
100,100,10,16,0,302
100,100,10,16,0,2066
100,100,10,16,0,557
100,100,10,16,0,363
100,100,10,16,0,264
100,100,10,16,0,1081
100,100,10,16,0,235
100,100,10,16,0,1032
100,100,10,16,0,878
100,100,10,16,0,312
100,100,10,16,0,8565
100,100,10,16,0,1197
100,100,10,16,0,1117
100,100,10,16,0,224
100,100,10,16,0,798
100,100,10,16,0,462
100,100,10,16,0,584
100,100,10,16,0,233
100,100,10,16,0,1383
100,100,10,16,0,17483
100,100,10,16,0,9354
100,100,10,16,0,1338
100,100,10,16,0,405
100,100,10,16,0,174
100,100,10,16,0,269
100,100,10,16,0,302
100,100,10,16,0,1834
100,100,10,16,0,222
100,100,10,16,0,355
100,100,10,16,0,274
100,100,10,16,0,733
100,100,10,16,0,528
100,100,10,16,0,2240
100,100,10,16,0,1350
100,100,10,16,0,800
100,100,10,16,0,437
100,100,10,16,0,2794
100,100,10,16,0,347
100,100,10,16,0,1819
100,100,10,16,0,249
100,100,10,16,0,2130
100,100,10,16,0,335
100,100,10,16,0,316
100,100,10,16,0,726
100,100,10,16,0,2516
100,100,10,16,0,1677
100,100,10,16,0,393
100,100,10,16,0,600
100,100,10,16,0,2131
100,100,10,16,0,988
100,100,10,16,0,773
100,100,10,16,0,1705
100,100,10,16,0,672
100,100,10,16,0,1129
100,100,10,16,0,12993
100,100,10,16,0,390
100,100,10,16,0,603
100,100,10,16,0,842
100,100,10,16,0,257
100,100,10,16,0,897
100,100,10,16,0,950
100,100,10,16,0,1359
100,100,10,16,0,390
100,100,10,16,0,287
100,100,10,16,0,416
100,100,10,16,0,531
100,100,10,16,0,2503
100,100,10,16,0,393
100,100,10,16,0,679
100,100,10,16,0,7974
100,100,10,16,0,1270
100,100,10,16,0,1305
100,100,10,16,0,430
100,100,10,16,0,269
100,100,10,16,0,424
100,100,10,16,0,773
100,100,10,16,0,1100
100,100,10,16,0,668
100,100,10,16,0,366
100,100,10,16,0,181
100,100,10,16,0,1305
100,100,10,16,0,407
100,100,10,16,0,469
100,100,10,16,0,1625
100,100,10,16,0,655
100,100,10,16,0,394
100,100,10,16,0,803
100,100,10,16,0,4652
100,100,10,16,0,1199
100,100,10,16,0,3268
100,100,10,16,0,573
100,100,10,16,0,269
100,100,10,16,0,319
100,100,10,16,0,578
100,100,10,16,0,429
100,100,10,16,0,432
100,100,10,16,0,405
100,100,10,16,0,535
100,100,10,16,0,7111
100,100,10,16,0,299
100,100,10,16,0,541
100,100,10,16,0,469
100,100,10,16,0,2811
100,100,10,16,0,284
100,100,10,16,0,4389
100,100,10,16,0,199
100,100,10,16,0,2189
100,100,10,16,0,375
100,100,10,16,0,485
100,100,10,16,0,289
100,100,10,16,0,509
100,100,10,16,0,301
100,100,10,16,0,279
100,100,10,16,0,324
100,100,10,16,0,583
100,100,10,16,0,8024
100,100,10,16,0,286
100,100,10,16,0,265
100,100,10,16,0,208
100,100,10,16,0,279
100,100,10,16,0,303
100,100,10,16,0,394
100,100,10,16,0,2083
100,100,10,16,0,540
100,100,10,16,0,1166
100,100,10,16,0,543
100,100,10,16,0,670
100,100,10,16,0,320
100,100,10,16,0,7623
100,100,10,16,0,6505
100,100,10,16,0,541
100,100,10,16,0,609
100,100,10,16,0,241
100,100,10,16,0,918
100,100,10,16,0,457
100,100,10,16,0,2330
100,100,10,16,0,689
100,100,10,16,0,310
100,100,10,16,0,544
100,100,10,16,0,1471
100,100,10,16,0,386
100,100,10,16,0,705
100,100,10,16,0,312
100,100,10,16,0,379
100,100,10,16,0,432
100,100,10,16,0,1724
100,100,10,16,0,758
100,100,10,16,0,619
100,100,10,16,0,320
100,100,10,16,0,2018
100,100,10,16,0,1539
100,100,10,16,0,265
100,100,10,16,0,342
100,100,10,16,0,524
100,100,10,16,0,821
100,100,10,16,0,722
100,100,10,16,0,1020
100,100,10,16,0,541
100,100,10,16,0,911
100,100,10,16,0,972
100,100,10,16,0,1619
100,100,10,16,0,424
100,100,10,16,0,1027
100,100,10,16,0,222
100,100,10,16,0,1169
100,100,10,16,0,2347
100,100,10,16,0,965
100,100,10,16,0,587
100,100,10,16,0,444
100,100,10,16,0,336
100,100,10,16,0,281
100,100,10,16,0,471
100,100,10,16,0,359
100,100,10,16,0,452
100,100,10,16,0,4942
100,100,10,16,0,1535
100,100,10,16,0,3392
100,100,10,16,0,313
100,100,10,16,0,345
100,100,10,16,0,650
100,100,10,16,0,2788
100,100,10,16,0,644
100,100,10,16,0,489
100,100,10,16,0,4436
100,100,10,16,0,1204
100,100,10,16,0,697
100,100,10,16,0,839
100,100,10,16,0,201
100,100,10,16,0,346
100,100,10,16,0,347
100,100,10,16,0,1246
100,100,10,16,0,329
100,100,10,16,0,248
100,100,10,16,0,30337
100,100,10,16,0,545
100,100,10,16,0,528
100,100,10,16,0,315
100,100,10,16,0,748
100,100,10,16,0,225
100,100,10,16,0,4006
100,100,10,16,0,6248
100,100,10,16,0,3493
100,100,10,16,0,2713
100,100,10,16,0,1222
100,100,10,16,0,823
100,100,10,16,0,284
100,100,10,16,0,197
100,100,10,16,0,823
100,100,10,16,0,520
100,100,10,16,0,2966
100,100,10,16,0,234
100,100,10,16,0,357
100,100,10,16,0,1248
100,100,10,16,0,5071
100,100,10,16,0,403
100,100,10,16,0,353
100,100,10,16,0,2739
100,100,10,16,0,1550
100,100,10,16,0,528
100,100,10,16,0,389
100,100,10,16,0,6733
100,100,10,16,0,281
100,100,10,16,0,1131
100,100,10,16,0,454
100,100,10,16,0,434
100,100,10,16,0,310
100,100,10,16,0,361
100,100,10,16,0,1741
100,100,10,16,0,543
100,100,10,16,0,4339
100,100,10,16,0,578
100,100,10,16,0,224
100,100,10,16,0,266
100,100,10,16,0,303
100,100,10,16,0,293
100,100,10,16,0,386
100,100,10,16,0,910
100,100,10,16,0,1229
100,100,10,16,0,2203
100,100,10,16,0,311
100,100,10,16,0,515
100,100,10,16,0,509
100,100,10,16,0,1595
100,100,10,16,0,436
100,100,10,16,0,803
100,100,10,16,0,346
100,100,10,16,0,338
100,100,10,16,0,436
100,100,10,16,0,259
100,100,10,16,0,3830
100,100,10,16,0,451
