getter,peers,micros,payload,rcv_flag,delay
100,100,0,16,0,11484
100,100,0,16,0,25512
100,100,0,16,0,849
100,100,0,16,0,944
100,100,0,16,0,7900
100,100,0,16,0,25813
100,100,0,16,0,1998
100,100,0,16,0,9896
100,100,0,16,0,18915
100,100,0,16,0,47321
100,100,0,16,0,180
100,100,0,16,0,1848
100,100,0,16,0,668
100,100,0,16,0,986
100,100,0,16,0,3733
100,100,0,16,0,75607
100,100,0,16,0,10894
100,100,0,16,0,5795
100,100,0,16,0,449
100,100,0,16,0,565
100,100,0,16,0,410
100,100,0,16,0,6411
100,100,0,16,0,381
100,100,0,16,0,1080
100,100,0,16,0,2842
100,100,0,16,0,982
100,100,0,16,0,1336
100,100,0,16,0,379
100,100,0,16,0,1319
100,100,0,16,0,539
100,100,0,16,0,3725
100,100,0,16,0,5400
100,100,0,16,0,1194
100,100,0,16,0,3220
100,100,0,16,0,1384
100,100,0,16,0,773
100,100,0,16,0,1806
100,100,0,16,0,352
100,100,0,16,0,5968
100,100,0,16,0,483
100,100,0,16,0,361
100,100,0,16,0,13273
100,100,0,16,0,391
100,100,0,16,0,480
100,100,0,16,0,445
100,100,0,16,0,345
100,100,0,16,0,404
100,100,0,16,0,11415
100,100,0,16,0,887
100,100,0,16,0,377
100,100,0,16,0,387
100,100,0,16,0,443
100,100,0,16,0,39420
100,100,0,16,0,13233
100,100,0,16,0,263
100,100,0,16,0,16726
100,100,0,16,0,25766
100,100,0,16,0,310
100,100,0,16,0,465
100,100,0,16,0,7252
100,100,0,16,0,507
100,100,0,16,0,188
100,100,0,16,0,570
100,100,0,16,0,316
100,100,0,16,0,321
100,100,0,16,0,265
100,100,0,16,0,220
100,100,0,16,0,365
100,100,0,16,0,337
100,100,0,16,0,343
100,100,0,16,0,284
100,100,0,16,0,617
100,100,0,16,0,271
100,100,0,16,0,7810
100,100,0,16,0,413
100,100,0,16,0,208
100,100,0,16,0,482
100,100,0,16,0,666
100,100,0,16,0,1080
100,100,0,16,0,16665
100,100,0,16,0,423
100,100,0,16,0,5654
100,100,0,16,0,356
100,100,0,16,0,451
100,100,0,16,0,575
100,100,0,16,0,309
100,100,0,16,0,7008
100,100,0,16,0,429
100,100,0,16,0,461
100,100,0,16,0,11884
100,100,0,16,0,342
100,100,0,16,0,273
100,100,0,16,0,1550
100,100,0,16,0,4041
100,100,0,16,0,577
100,100,0,16,0,356
100,100,0,16,0,475
100,100,0,16,0,9846
100,100,0,16,0,513
100,100,0,16,0,626
100,100,0,16,0,827
100,100,0,16,0,9463
100,100,0,16,0,7631
100,100,0,16,0,15813
100,100,0,16,0,498
100,100,0,16,0,8706
100,100,0,16,0,7558
100,100,0,16,0,1267
100,100,0,16,0,350
100,100,0,16,0,732
100,100,0,16,0,1171
100,100,0,16,0,759
100,100,0,16,0,481
100,100,0,16,0,1028
100,100,0,16,0,290
100,100,0,16,0,483
100,100,0,16,0,410
100,100,0,16,0,9708
100,100,0,16,0,1303
100,100,0,16,0,513
100,100,0,16,0,846
100,100,0,16,0,8298
100,100,0,16,0,1711
100,100,0,16,0,3405
100,100,0,16,0,286
100,100,0,16,0,610
100,100,0,16,0,9695
100,100,0,16,0,2353
100,100,0,16,0,549
100,100,0,16,0,25542
100,100,0,16,0,16116
100,100,0,16,0,9516
100,100,0,16,0,339
100,100,0,16,0,1120
100,100,0,16,0,10572
100,100,0,16,0,4481
100,100,0,16,0,1519
100,100,0,16,0,391
100,100,0,16,0,410
100,100,0,16,0,400
100,100,0,16,0,1096
100,100,0,16,0,291
100,100,0,16,0,266
100,100,0,16,0,2131
100,100,0,16,0,5180
100,100,0,16,0,4433
100,100,0,16,0,1380
100,100,0,16,0,3733
100,100,0,16,0,6136
100,100,0,16,0,3842
100,100,0,16,0,5875
100,100,0,16,0,178
100,100,0,16,0,3969
100,100,0,16,0,721
100,100,0,16,0,3690
100,100,0,16,0,5101
100,100,0,16,0,769
100,100,0,16,0,6489
100,100,0,16,0,5601
100,100,0,16,0,756
100,100,0,16,0,218
100,100,0,16,0,1458
100,100,0,16,0,1620
100,100,0,16,0,3836
100,100,0,16,0,691
100,100,0,16,0,2381
100,100,0,16,0,6409
100,100,0,16,0,2279
100,100,0,16,0,419
100,100,0,16,0,704
100,100,0,16,0,689
100,100,0,16,0,482
100,100,0,16,0,17289
100,100,0,16,0,210
100,100,0,16,0,2479
100,100,0,16,0,6012
100,100,0,16,0,388
100,100,0,16,0,374
100,100,0,16,0,501
100,100,0,16,0,350
100,100,0,16,0,1023
100,100,0,16,0,250
100,100,0,16,0,1954
100,100,0,16,0,747
100,100,0,16,0,223
100,100,0,16,0,876
100,100,0,16,0,257
100,100,0,16,0,1503
100,100,0,16,0,390
100,100,0,16,0,1781
100,100,0,16,0,278
100,100,0,16,0,201
100,100,0,16,0,1950
100,100,0,16,0,7401
100,100,0,16,0,401
100,100,0,16,0,365
100,100,0,16,0,273
100,100,0,16,0,389
100,100,0,16,0,7808
100,100,0,16,0,327
100,100,0,16,0,477
100,100,0,16,0,229
100,100,0,16,0,316
100,100,0,16,0,2785
100,100,0,16,0,9863
100,100,0,16,0,512
100,100,0,16,0,379
100,100,0,16,0,370
100,100,0,16,0,762
100,100,0,16,0,825
100,100,0,16,0,3015
100,100,0,16,0,350
100,100,0,16,0,617
100,100,0,16,0,291
100,100,0,16,0,382
100,100,0,16,0,451
100,100,0,16,0,241
100,100,0,16,0,328
100,100,0,16,0,2068
100,100,0,16,0,11308
100,100,0,16,0,19872
100,100,0,16,0,537
100,100,0,16,0,464
100,100,0,16,0,438
100,100,0,16,0,310
100,100,0,16,0,559
100,100,0,16,0,481
100,100,0,16,0,231
100,100,0,16,0,265
100,100,0,16,0,277
100,100,0,16,0,568
100,100,0,16,0,2278
100,100,0,16,0,411
100,100,0,16,0,623
100,100,0,16,0,507
100,100,0,16,0,219
100,100,0,16,0,269
100,100,0,16,0,239
100,100,0,16,0,347
100,100,0,16,0,526
100,100,0,16,0,415
100,100,0,16,0,394
100,100,0,16,0,284
100,100,0,16,0,18593
100,100,0,16,0,20796
100,100,0,16,0,767
100,100,0,16,0,3316
100,100,0,16,0,328
100,100,0,16,0,429
100,100,0,16,0,692
100,100,0,16,0,323
100,100,0,16,0,812
100,100,0,16,0,578
100,100,0,16,0,234
100,100,0,16,0,3530
100,100,0,16,0,1352
100,100,0,16,0,209
100,100,0,16,0,6386
100,100,0,16,0,420
100,100,0,16,0,510
100,100,0,16,0,337
100,100,0,16,0,479
100,100,0,16,0,236
100,100,0,16,0,846
100,100,0,16,0,288
100,100,0,16,0,430
100,100,0,16,0,509
100,100,0,16,0,235
100,100,0,16,0,1605
100,100,0,16,0,241
100,100,0,16,0,10635
100,100,0,16,0,258
100,100,0,16,0,471
100,100,0,16,0,907
100,100,0,16,0,8580
100,100,0,16,0,1039
100,100,0,16,0,2334
100,100,0,16,0,428
100,100,0,16,0,274
100,100,0,16,0,580
100,100,0,16,0,289
100,100,0,16,0,1216
100,100,0,16,0,1183
100,100,0,16,0,356
100,100,0,16,0,361
100,100,0,16,0,362
100,100,0,16,0,292
100,100,0,16,0,2309
100,100,0,16,0,478
100,100,0,16,0,257
100,100,0,16,0,355
100,100,0,16,0,7256
100,100,0,16,0,977
100,100,0,16,0,319
100,100,0,16,0,332
100,100,0,16,0,23849
100,100,0,16,0,444
100,100,0,16,0,236
100,100,0,16,0,353
100,100,0,16,0,267
100,100,0,16,0,308
100,100,0,16,0,1538
100,100,0,16,0,964
100,100,0,16,0,3805
100,100,0,16,0,221
100,100,0,16,0,484
100,100,0,16,0,405
100,100,0,16,0,331
100,100,0,16,0,402
100,100,0,16,0,237
100,100,0,16,0,236
100,100,0,16,0,200
100,100,0,16,0,1336
100,100,0,16,0,421
100,100,0,16,0,2162
100,100,0,16,0,417
100,100,0,16,0,4453
100,100,0,16,0,4340
100,100,0,16,0,425
100,100,0,16,0,1826
100,100,0,16,0,266
100,100,0,16,0,242
100,100,0,16,0,244
100,100,0,16,0,737
100,100,0,16,0,547
100,100,0,16,0,8373
100,100,0,16,0,809
100,100,0,16,0,8046
100,100,0,16,0,1152
100,100,0,16,0,1713
100,100,0,16,0,3894
100,100,0,16,0,538
100,100,0,16,0,2779
100,100,0,16,0,2792
100,100,0,16,0,6747
100,100,0,16,0,330
100,100,0,16,0,407
100,100,0,16,0,1043
100,100,0,16,0,1391
100,100,0,16,0,3571
100,100,0,16,0,977
100,100,0,16,0,3396
100,100,0,16,0,3616
100,100,0,16,0,476
100,100,0,16,0,3742
100,100,0,16,0,2036
100,100,0,16,0,1317
100,100,0,16,0,612
100,100,0,16,0,452
100,100,0,16,0,287
100,100,0,16,0,485
100,100,0,16,0,1412
100,100,0,16,0,236
100,100,0,16,0,3492
100,100,0,16,0,1075
100,100,0,16,0,379
100,100,0,16,0,218
100,100,0,16,0,1126
100,100,0,16,0,203
100,100,0,16,0,944
100,100,0,16,0,3930
100,100,0,16,0,529
100,100,0,16,0,670
100,100,0,16,0,368
100,100,0,16,0,336
100,100,0,16,0,2930
100,100,0,16,0,517
100,100,0,16,0,173
100,100,0,16,0,730
100,100,0,16,0,371
100,100,0,16,0,1153
100,100,0,16,0,350
100,100,0,16,0,731
100,100,0,16,0,1903
100,100,0,16,0,302
100,100,0,16,0,1564
100,100,0,16,0,2139
100,100,0,16,0,593
100,100,0,16,0,224
100,100,0,16,0,262
100,100,0,16,0,20985
100,100,0,16,0,16726
100,100,0,16,0,16767
100,100,0,16,0,18838
100,100,0,16,0,373
100,100,0,16,0,379
100,100,0,16,0,260
100,100,0,16,0,791
100,100,0,16,0,16105
100,100,0,16,0,749
100,100,0,16,0,941
100,100,0,16,0,16464
100,100,0,16,0,914
100,100,0,16,0,15797
100,100,0,16,0,2257
100,100,0,16,0,21718
100,100,0,16,0,18807
100,100,0,16,0,814
100,100,0,16,0,531
100,100,0,16,0,1011
100,100,0,16,0,222
100,100,0,16,0,1007
100,100,0,16,0,391
100,100,0,16,0,964
100,100,0,16,0,237
100,100,0,16,0,336
100,100,0,16,0,282
100,100,0,16,0,226
100,100,0,16,0,10591
100,100,0,16,0,419
100,100,0,16,0,447
100,100,0,16,0,938
100,100,0,16,0,2604
100,100,0,16,0,14712
100,100,0,16,0,3134
100,100,0,16,0,340
100,100,0,16,0,18565
100,100,0,16,0,23211
100,100,0,16,0,2098
100,100,0,16,0,432
100,100,0,16,0,369
100,100,0,16,0,694
100,100,0,16,0,320
100,100,0,16,0,1359
100,100,0,16,0,496
100,100,0,16,0,475
100,100,0,16,0,211
100,100,0,16,0,520
100,100,0,16,0,574
100,100,0,16,0,229
100,100,0,16,0,289
100,100,0,16,0,338
100,100,0,16,0,2393
100,100,0,16,0,293
100,100,0,16,0,262
100,100,0,16,0,2396
100,100,0,16,0,465
100,100,0,16,0,455
100,100,0,16,0,214
100,100,0,16,0,437
100,100,0,16,0,226
100,100,0,16,0,223
100,100,0,16,0,720
100,100,0,16,0,471
100,100,0,16,0,791
100,100,0,16,0,4974
100,100,0,16,0,604
100,100,0,16,0,10616
100,100,0,16,0,1012
100,100,0,16,0,223
100,100,0,16,0,319
100,100,0,16,0,807
100,100,0,16,0,303
100,100,0,16,0,365
100,100,0,16,0,308
100,100,0,16,0,951
100,100,0,16,0,1469
100,100,0,16,0,359
100,100,0,16,0,2398
100,100,0,16,0,641
100,100,0,16,0,1403
100,100,0,16,0,247
100,100,0,16,0,488
100,100,0,16,0,1046
100,100,0,16,0,1126
100,100,0,16,0,4214
100,100,0,16,0,364
100,100,0,16,0,683
100,100,0,16,0,733
100,100,0,16,0,537
100,100,0,16,0,1074
100,100,0,16,0,250
100,100,0,16,0,3539
100,100,0,16,0,348
100,100,0,16,0,471
100,100,0,16,0,1940
100,100,0,16,0,304
100,100,0,16,0,452
100,100,0,16,0,4602
100,100,0,16,0,580
100,100,0,16,0,6751
100,100,0,16,0,311
100,100,0,16,0,300
100,100,0,16,0,193
100,100,0,16,0,1338
100,100,0,16,0,2037
100,100,0,16,0,9293
100,100,0,16,0,403
100,100,0,16,0,583
100,100,0,16,0,770
100,100,0,16,0,602
100,100,0,16,0,583
100,100,0,16,0,433
100,100,0,16,0,379
100,100,0,16,0,595
100,100,0,16,0,774
100,100,0,16,0,19224
100,100,0,16,0,4239
100,100,0,16,0,548
100,100,0,16,0,501
100,100,0,16,0,707
100,100,0,16,0,28690
100,100,0,16,0,288
100,100,0,16,0,853
100,100,0,16,0,4902
100,100,0,16,0,291
100,100,0,16,0,596
100,100,0,16,0,1192
100,100,0,16,0,1526
100,100,0,16,0,2764
100,100,0,16,0,2512
100,100,0,16,0,829
100,100,0,16,0,680
100,100,0,16,0,705
100,100,0,16,0,321
100,100,0,16,0,315
100,100,0,16,0,608
100,100,0,16,0,475
100,100,0,16,0,446
100,100,0,16,0,487
100,100,0,16,0,4414
100,100,0,16,0,360
100,100,0,16,0,12453
100,100,0,16,0,3668
100,100,0,16,0,3941
100,100,0,16,0,331
100,100,0,16,0,495
100,100,0,16,0,1625
100,100,0,16,0,5224
100,100,0,16,0,346
100,100,0,16,0,2822
100,100,0,16,0,3385
100,100,0,16,0,252
100,100,0,16,0,5356
100,100,0,16,0,423
100,100,0,16,0,1445
100,100,0,16,0,710
100,100,0,16,0,1736
100,100,0,16,0,5956
100,100,0,16,0,1447
100,100,0,16,0,2246
100,100,0,16,0,476
100,100,0,16,0,332
100,100,0,16,0,252
100,100,0,16,0,3236
100,100,0,16,0,2151
100,100,0,16,0,1362
100,100,0,16,0,4269
100,100,0,16,0,1434
100,100,0,16,0,7209
100,100,0,16,0,405
100,100,0,16,0,2076
100,100,0,16,0,1970
100,100,0,16,0,285
100,100,0,16,0,1893
100,100,0,16,0,5226
100,100,0,16,0,943
100,100,0,16,0,7287
100,100,0,16,0,606
100,100,0,16,0,4875
100,100,0,16,0,1580
100,100,0,16,0,4887
100,100,0,16,0,6120
100,100,0,16,0,238
100,100,0,16,0,860
100,100,0,16,0,451
100,100,0,16,0,870
100,100,0,16,0,2214
100,100,0,16,0,4423
100,100,0,16,0,416
100,100,0,16,0,2793
100,100,0,16,0,540
100,100,0,16,0,899
100,100,0,16,0,726
100,100,0,16,0,5353
100,100,0,16,0,595
100,100,0,16,0,4040
100,100,0,16,0,7603
100,100,0,16,0,964
100,100,0,16,0,4869
100,100,0,16,0,9427
100,100,0,16,0,1100
100,100,0,16,0,1385
100,100,0,16,0,3311
100,100,0,16,0,1936
100,100,0,16,0,1982
100,100,0,16,0,1303
100,100,0,16,0,259
100,100,0,16,0,14921
100,100,0,16,0,3226
100,100,0,16,0,350
100,100,0,16,0,440
100,100,0,16,0,325
100,100,0,16,0,7419
100,100,0,16,0,596
100,100,0,16,0,395
100,100,0,16,0,346
100,100,0,16,0,10898
100,100,0,16,0,10344
100,100,0,16,0,5214
100,100,0,16,0,560
100,100,0,16,0,322
100,100,0,16,0,6500
100,100,0,16,0,264
100,100,0,16,0,715
100,100,0,16,0,434
100,100,0,16,0,479
100,100,0,16,0,467
100,100,0,16,0,507
100,100,0,16,0,527
100,100,0,16,0,505
100,100,0,16,0,1526
100,100,0,16,0,214
100,100,0,16,0,836
100,100,0,16,0,419
100,100,0,16,0,1625
100,100,0,16,0,518
100,100,0,16,0,455
100,100,0,16,0,161
100,100,0,16,0,653
100,100,0,16,0,1115
100,100,0,16,0,286
100,100,0,16,0,28177
100,100,0,16,0,738
100,100,0,16,0,921
100,100,0,16,0,252
100,100,0,16,0,1611
100,100,0,16,0,746
100,100,0,16,0,346
100,100,0,16,0,242
100,100,0,16,0,959
100,100,0,16,0,316
100,100,0,16,0,229
100,100,0,16,0,1425
100,100,0,16,0,964
100,100,0,16,0,950
100,100,0,16,0,697
100,100,0,16,0,226
100,100,0,16,0,257
100,100,0,16,0,691
100,100,0,16,0,12244
100,100,0,16,0,553
100,100,0,16,0,260
100,100,0,16,0,2818
100,100,0,16,0,243
100,100,0,16,0,398
100,100,0,16,0,10188
100,100,0,16,0,4891
100,100,0,16,0,3686
100,100,0,16,0,191
100,100,0,16,0,341
100,100,0,16,0,703
100,100,0,16,0,677
100,100,0,16,0,601
100,100,0,16,0,873
100,100,0,16,0,1393
100,100,0,16,0,10726
100,100,0,16,0,260
100,100,0,16,0,219
100,100,0,16,0,711
100,100,0,16,0,5223
100,100,0,16,0,349
100,100,0,16,0,11340
100,100,0,16,0,387
100,100,0,16,0,502
100,100,0,16,0,834
100,100,0,16,0,1076
100,100,0,16,0,3781
100,100,0,16,0,780
100,100,0,16,0,1325
100,100,0,16,0,433
100,100,0,16,0,679
100,100,0,16,0,2315
100,100,0,16,0,9973
100,100,0,16,0,2790
100,100,0,16,0,1838
100,100,0,16,0,1161
100,100,0,16,0,3002
100,100,0,16,0,4848
100,100,0,16,0,822
100,100,0,16,0,559
100,100,0,16,0,8614
100,100,0,16,0,4700
100,100,0,16,0,1091
100,100,0,16,0,838
100,100,0,16,0,301
100,100,0,16,0,523
100,100,0,16,0,392
100,100,0,16,0,287
100,100,0,16,0,20604
100,100,0,16,0,461
100,100,0,16,0,7785
100,100,0,16,0,513
100,100,0,16,0,4694
100,100,0,16,0,267
100,100,0,16,0,435
100,100,0,16,0,454
100,100,0,16,0,11695
100,100,0,16,0,8124
100,100,0,16,0,627
100,100,0,16,0,347
100,100,0,16,0,331
100,100,0,16,0,729
100,100,0,16,0,1418
100,100,0,16,0,1267
100,100,0,16,0,16078
100,100,0,16,0,7412
100,100,0,16,0,4174
100,100,0,16,0,2436
100,100,0,16,0,17680
100,100,0,16,0,20001
100,100,0,16,0,19854
100,100,0,16,0,9463
100,100,0,16,0,16690
100,100,0,16,0,19491
100,100,0,16,0,21206
100,100,0,16,0,611
100,100,0,16,0,21788
100,100,0,16,0,14123
100,100,0,16,0,16921
100,100,0,16,0,265
100,100,0,16,0,14018
100,100,0,16,0,804
100,100,0,16,0,3123
100,100,0,16,0,2391
100,100,0,16,0,323
100,100,0,16,0,19360
100,100,0,16,0,19343
100,100,0,16,0,16701
100,100,0,16,0,8746
100,100,0,16,0,2218
100,100,0,16,0,456
100,100,0,16,0,9119
100,100,0,16,0,2276
100,100,0,16,0,476
100,100,0,16,0,413
100,100,0,16,0,1961
100,100,0,16,0,298
100,100,0,16,0,782
100,100,0,16,0,430
100,100,0,16,0,1055
100,100,0,16,0,17481
100,100,0,16,0,8847
100,100,0,16,0,241
100,100,0,16,0,1299
100,100,0,16,0,795
100,100,0,16,0,13486
100,100,0,16,0,475
100,100,0,16,0,1477
100,100,0,16,0,274
100,100,0,16,0,380
100,100,0,16,0,2065
100,100,0,16,0,333
100,100,0,16,0,301
100,100,0,16,0,213
100,100,0,16,0,307
100,100,0,16,0,2138
100,100,0,16,0,315
100,100,0,16,0,2736
100,100,0,16,0,645
100,100,0,16,0,400
100,100,0,16,0,2681
100,100,0,16,0,400
100,100,0,16,0,424
100,100,0,16,0,392
100,100,0,16,0,339
100,100,0,16,0,5749
100,100,0,16,0,3364
100,100,0,16,0,333
100,100,0,16,0,3622
100,100,0,16,0,1951
100,100,0,16,0,1363
100,100,0,16,0,5430
100,100,0,16,0,283
100,100,0,16,0,14281
100,100,0,16,0,2020
100,100,0,16,0,777
100,100,0,16,0,1405
100,100,0,16,0,932
100,100,0,16,0,589
100,100,0,16,0,970
100,100,0,16,0,961
100,100,0,16,0,480
100,100,0,16,0,1292
