getter,peers,micros,payload,rcv_flag,delay
100,100,1,16,0,2530
100,100,1,16,0,1249
100,100,1,16,0,2712
100,100,1,16,0,3677
100,100,1,16,0,2202
100,100,1,16,0,263
100,100,1,16,0,250
100,100,1,16,0,26745
100,100,1,16,0,2441
100,100,1,16,0,44872
100,100,1,16,0,4145
100,100,1,16,0,3581
100,100,1,16,0,1423
100,100,1,16,0,9200
100,100,1,16,0,553
100,100,1,16,0,1110
100,100,1,16,0,259
100,100,1,16,0,439
100,100,1,16,0,581
100,100,1,16,0,241
100,100,1,16,0,5712
100,100,1,16,0,256
100,100,1,16,0,1141
100,100,1,16,0,355
100,100,1,16,0,931
100,100,1,16,0,349
100,100,1,16,0,1241
100,100,1,16,0,541
100,100,1,16,0,469
100,100,1,16,0,1038
100,100,1,16,0,7688
100,100,1,16,0,49295
100,100,1,16,0,425
100,100,1,16,0,315
100,100,1,16,0,532
100,100,1,16,0,2842
100,100,1,16,0,31842
100,100,1,16,0,2096
100,100,1,16,0,987
100,100,1,16,0,2288
100,100,1,16,0,1732
100,100,1,16,0,16069
100,100,1,16,0,6527
100,100,1,16,0,1022
100,100,1,16,0,1912
100,100,1,16,0,6023
100,100,1,16,0,16888
100,100,1,16,0,10891
100,100,1,16,0,938
100,100,1,16,0,35174
100,100,1,16,0,11576
100,100,1,16,0,1162
100,100,1,16,0,1688
100,100,1,16,0,26058
100,100,1,16,0,6304
100,100,1,16,0,6332
100,100,1,16,0,37127
100,100,1,16,0,3722
100,100,1,16,0,4230
100,100,1,16,0,28549
100,100,1,16,0,342
100,100,1,16,0,3773
100,100,1,16,0,682
100,100,1,16,0,5784
100,100,1,16,0,4318
100,100,1,16,0,5439
100,100,1,16,0,51526
100,100,1,16,0,327
100,100,1,16,0,894
100,100,1,16,0,43931
100,100,1,16,0,1954
100,100,1,16,0,6235
100,100,1,16,0,4093
100,100,1,16,0,4797
100,100,1,16,0,54336
100,100,1,16,0,4901
100,100,1,16,0,1963
100,100,1,16,0,1748
100,100,1,16,0,314
100,100,1,16,0,49597
100,100,1,16,0,1462
100,100,1,16,0,343
100,100,1,16,0,3049
100,100,1,16,0,3173
100,100,1,16,0,449
100,100,1,16,0,5701
100,100,1,16,0,3460
100,100,1,16,0,3080
100,100,1,16,0,5493
100,100,1,16,0,40537
100,100,1,16,0,2607
100,100,1,16,0,1152
100,100,1,16,0,422
100,100,1,16,0,466
100,100,1,16,0,2893
100,100,1,16,0,16624
100,100,1,16,0,1629
100,100,1,16,0,270
100,100,1,16,0,381
100,100,1,16,0,5589
100,100,1,16,0,2624
100,100,1,16,0,274
100,100,1,16,0,301
100,100,1,16,0,3944
100,100,1,16,0,597
100,100,1,16,0,45529
100,100,1,16,0,2435
100,100,1,16,0,182
100,100,1,16,0,622
100,100,1,16,0,363
100,100,1,16,0,351
100,100,1,16,0,1036
100,100,1,16,0,53808
100,100,1,16,0,255
100,100,1,16,0,1372
100,100,1,16,0,352
100,100,1,16,0,342
100,100,1,16,0,60073
100,100,1,16,0,207
100,100,1,16,0,436
100,100,1,16,0,639
100,100,1,16,0,1092
100,100,1,16,0,1158
100,100,1,16,0,1546
100,100,1,16,0,9160
100,100,1,16,0,7000
100,100,1,16,0,5212
100,100,1,16,0,4866
100,100,1,16,0,65960
100,100,1,16,0,4724
100,100,1,16,0,3322
100,100,1,16,0,10433
100,100,1,16,0,1018
100,100,1,16,0,1328
100,100,1,16,0,4790
100,100,1,16,0,181
100,100,1,16,0,6155
100,100,1,16,0,8678
100,100,1,16,0,6551
100,100,1,16,0,228
100,100,1,16,0,294
100,100,1,16,0,6276
100,100,1,16,0,428
100,100,1,16,0,1085
100,100,1,16,0,2821
100,100,1,16,0,6239
100,100,1,16,0,7114
100,100,1,16,0,1242
100,100,1,16,0,207
100,100,1,16,0,379
100,100,1,16,0,11659
100,100,1,16,0,7135
100,100,1,16,0,6863
100,100,1,16,0,6544
100,100,1,16,0,5864
100,100,1,16,0,3667
100,100,1,16,0,1705
100,100,1,16,0,3118
100,100,1,16,0,355
100,100,1,16,0,1258
100,100,1,16,0,1670
100,100,1,16,0,6399
100,100,1,16,0,432
100,100,1,16,0,239
100,100,1,16,0,1819
100,100,1,16,0,804
100,100,1,16,0,456
100,100,1,16,0,295
100,100,1,16,0,14834
100,100,1,16,0,1159
100,100,1,16,0,835
100,100,1,16,0,5780
100,100,1,16,0,580
100,100,1,16,0,2213
100,100,1,16,0,1745
100,100,1,16,0,566
100,100,1,16,0,7307
100,100,1,16,0,6594
100,100,1,16,0,1001
100,100,1,16,0,2850
100,100,1,16,0,2910
100,100,1,16,0,843
100,100,1,16,0,527
100,100,1,16,0,5243
100,100,1,16,0,717
100,100,1,16,0,531
100,100,1,16,0,3632
100,100,1,16,0,6515
100,100,1,16,0,4068
100,100,1,16,0,353
100,100,1,16,0,8101
100,100,1,16,0,1225
100,100,1,16,0,6253
100,100,1,16,0,380
100,100,1,16,0,8305
100,100,1,16,0,2927
100,100,1,16,0,363
100,100,1,16,0,2564
100,100,1,16,0,4442
100,100,1,16,0,4354
100,100,1,16,0,1133
100,100,1,16,0,563
100,100,1,16,0,7718
100,100,1,16,0,2216
100,100,1,16,0,10406
100,100,1,16,0,517
100,100,1,16,0,342
100,100,1,16,0,1552
100,100,1,16,0,3040
100,100,1,16,0,983
100,100,1,16,0,4976
100,100,1,16,0,648
100,100,1,16,0,3871
100,100,1,16,0,1297
100,100,1,16,0,338
100,100,1,16,0,739
100,100,1,16,0,10303
100,100,1,16,0,2574
100,100,1,16,0,593
100,100,1,16,0,402
100,100,1,16,0,15928
100,100,1,16,0,870
100,100,1,16,0,5413
100,100,1,16,0,758
100,100,1,16,0,15720
100,100,1,16,0,2437
100,100,1,16,0,594
100,100,1,16,0,1193
100,100,1,16,0,41972
100,100,1,16,0,396
100,100,1,16,0,526
100,100,1,16,0,300
100,100,1,16,0,8233
100,100,1,16,0,1020
100,100,1,16,0,387
100,100,1,16,0,252
100,100,1,16,0,6765
100,100,1,16,0,7504
100,100,1,16,0,1120
100,100,1,16,0,13006
100,100,1,16,0,205
100,100,1,16,0,3470
100,100,1,16,0,1484
100,100,1,16,0,46277
100,100,1,16,0,3037
100,100,1,16,0,10821
100,100,1,16,0,1084
100,100,1,16,0,723
100,100,1,16,0,1891
100,100,1,16,0,7468
100,100,1,16,0,376
100,100,1,16,0,321
100,100,1,16,0,377
100,100,1,16,0,2583
100,100,1,16,0,2197
100,100,1,16,0,906
100,100,1,16,0,1608
100,100,1,16,0,605
100,100,1,16,0,9315
100,100,1,16,0,8809
100,100,1,16,0,3819
100,100,1,16,0,1840
100,100,1,16,0,11641
100,100,1,16,0,589
100,100,1,16,0,2787
100,100,1,16,0,506
100,100,1,16,0,18528
100,100,1,16,0,556
100,100,1,16,0,11756
100,100,1,16,0,1400
100,100,1,16,0,1675
100,100,1,16,0,2129
100,100,1,16,0,3232
100,100,1,16,0,1046
100,100,1,16,0,3045
100,100,1,16,0,290
100,100,1,16,0,3475
100,100,1,16,0,5347
100,100,1,16,0,4221
100,100,1,16,0,6926
100,100,1,16,0,3919
100,100,1,16,0,807
100,100,1,16,0,404
100,100,1,16,0,1590
100,100,1,16,0,2732
100,100,1,16,0,566
100,100,1,16,0,459
100,100,1,16,0,707
100,100,1,16,0,5262
100,100,1,16,0,2077
100,100,1,16,0,911
100,100,1,16,0,367
100,100,1,16,0,14438
100,100,1,16,0,1602
100,100,1,16,0,563
100,100,1,16,0,15859
100,100,1,16,0,1194
100,100,1,16,0,1126
100,100,1,16,0,7647
100,100,1,16,0,3211
100,100,1,16,0,4162
100,100,1,16,0,217
100,100,1,16,0,354
100,100,1,16,0,502
100,100,1,16,0,711
100,100,1,16,0,292
100,100,1,16,0,14495
100,100,1,16,0,2988
100,100,1,16,0,226
100,100,1,16,0,630
100,100,1,16,0,280
100,100,1,16,0,5837
100,100,1,16,0,1232
100,100,1,16,0,7772
100,100,1,16,0,260
100,100,1,16,0,442
100,100,1,16,0,18578
100,100,1,16,0,346
100,100,1,16,0,2440
100,100,1,16,0,2638
100,100,1,16,0,651
100,100,1,16,0,8386
100,100,1,16,0,1014
100,100,1,16,0,2273
100,100,1,16,0,3664
100,100,1,16,0,503
100,100,1,16,0,4670
100,100,1,16,0,10993
100,100,1,16,0,672
100,100,1,16,0,808
100,100,1,16,0,1874
100,100,1,16,0,2389
100,100,1,16,0,2002
100,100,1,16,0,1246
100,100,1,16,0,404
100,100,1,16,0,203
100,100,1,16,0,3489
100,100,1,16,0,358
100,100,1,16,0,2597
100,100,1,16,0,511
100,100,1,16,0,440
100,100,1,16,0,1852
100,100,1,16,0,3371
100,100,1,16,0,2436
100,100,1,16,0,584
100,100,1,16,0,1078
100,100,1,16,0,4068
100,100,1,16,0,1461
100,100,1,16,0,1919
100,100,1,16,0,594
100,100,1,16,0,876
100,100,1,16,0,335
100,100,1,16,0,12584
100,100,1,16,0,2182
100,100,1,16,0,3980
100,100,1,16,0,464
100,100,1,16,0,421
100,100,1,16,0,959
100,100,1,16,0,2604
100,100,1,16,0,1668
100,100,1,16,0,689
100,100,1,16,0,310
100,100,1,16,0,4467
100,100,1,16,0,694
100,100,1,16,0,944
100,100,1,16,0,9857
100,100,1,16,0,13969
100,100,1,16,0,1394
100,100,1,16,0,9879
100,100,1,16,0,7938
100,100,1,16,0,295
100,100,1,16,0,26023
100,100,1,16,0,478
100,100,1,16,0,363
100,100,1,16,0,8568
100,100,1,16,0,583
100,100,1,16,0,14312
100,100,1,16,0,280
100,100,1,16,0,1220
100,100,1,16,0,1329
100,100,1,16,0,298
100,100,1,16,0,183
100,100,1,16,0,188
100,100,1,16,0,460
100,100,1,16,0,2822
100,100,1,16,0,324
100,100,1,16,0,1041
100,100,1,16,0,299
100,100,1,16,0,2164
100,100,1,16,0,1702
100,100,1,16,0,4255
100,100,1,16,0,2184
100,100,1,16,0,3358
100,100,1,16,0,3489
100,100,1,16,0,4174
100,100,1,16,0,636
100,100,1,16,0,8919
100,100,1,16,0,29204
100,100,1,16,0,4518
100,100,1,16,0,11739
100,100,1,16,0,2434
100,100,1,16,0,2473
100,100,1,16,0,4455
100,100,1,16,0,1877
100,100,1,16,0,762
100,100,1,16,0,22266
100,100,1,16,0,1610
100,100,1,16,0,3721
100,100,1,16,0,18159
100,100,1,16,0,3170
100,100,1,16,0,2587
100,100,1,16,0,344
100,100,1,16,0,2230
100,100,1,16,0,673
100,100,1,16,0,2705
100,100,1,16,0,2621
100,100,1,16,0,11503
100,100,1,16,0,1067
100,100,1,16,0,556
100,100,1,16,0,303
100,100,1,16,0,521
100,100,1,16,0,8733
100,100,1,16,0,19099
100,100,1,16,0,268
100,100,1,16,0,3568
100,100,1,16,0,446
100,100,1,16,0,1224
100,100,1,16,0,607
100,100,1,16,0,6070
100,100,1,16,0,1870
100,100,1,16,0,355
100,100,1,16,0,3881
100,100,1,16,0,3307
100,100,1,16,0,1223
100,100,1,16,0,476
100,100,1,16,0,6628
100,100,1,16,0,355
100,100,1,16,0,433
100,100,1,16,0,274
100,100,1,16,0,861
100,100,1,16,0,567
100,100,1,16,0,499
100,100,1,16,0,3763
100,100,1,16,0,1162
100,100,1,16,0,6986
100,100,1,16,0,629
100,100,1,16,0,262
100,100,1,16,0,1903
100,100,1,16,0,1206
100,100,1,16,0,425
100,100,1,16,0,529
100,100,1,16,0,12513
100,100,1,16,0,367
100,100,1,16,0,3427
100,100,1,16,0,547
100,100,1,16,0,733
100,100,1,16,0,15193
100,100,1,16,0,723
100,100,1,16,0,611
100,100,1,16,0,428
100,100,1,16,0,346
100,100,1,16,0,280
100,100,1,16,0,441
100,100,1,16,0,10221
100,100,1,16,0,354
100,100,1,16,0,1424
100,100,1,16,0,969
100,100,1,16,0,1715
100,100,1,16,0,1172
100,100,1,16,0,4825
100,100,1,16,0,415
100,100,1,16,0,959
100,100,1,16,0,293
100,100,1,16,0,900
100,100,1,16,0,276
100,100,1,16,0,527
100,100,1,16,0,350
100,100,1,16,0,549
100,100,1,16,0,899
100,100,1,16,0,2151
100,100,1,16,0,1132
100,100,1,16,0,2235
100,100,1,16,0,1951
100,100,1,16,0,2238
100,100,1,16,0,491
100,100,1,16,0,707
100,100,1,16,0,733
100,100,1,16,0,581
100,100,1,16,0,617
100,100,1,16,0,350
100,100,1,16,0,298
100,100,1,16,0,5808
100,100,1,16,0,1861
100,100,1,16,0,212
100,100,1,16,0,44938
100,100,1,16,0,1681
100,100,1,16,0,1635
100,100,1,16,0,3451
100,100,1,16,0,370
100,100,1,16,0,253
100,100,1,16,0,549
100,100,1,16,0,481
100,100,1,16,0,554
100,100,1,16,0,2154
100,100,1,16,0,427
100,100,1,16,0,11929
100,100,1,16,0,616
100,100,1,16,0,2680
100,100,1,16,0,4903
100,100,1,16,0,1179
100,100,1,16,0,9669
100,100,1,16,0,544
100,100,1,16,0,4488
100,100,1,16,0,860
100,100,1,16,0,8300
100,100,1,16,0,466
100,100,1,16,0,1765
100,100,1,16,0,524
100,100,1,16,0,661
100,100,1,16,0,381
100,100,1,16,0,45817
100,100,1,16,0,13399
100,100,1,16,0,585
100,100,1,16,0,445
100,100,1,16,0,2660
100,100,1,16,0,5170
100,100,1,16,0,23286
100,100,1,16,0,23478
100,100,1,16,0,2191
100,100,1,16,0,3023
100,100,1,16,0,2223
100,100,1,16,0,7253
100,100,1,16,0,22726
100,100,1,16,0,227
100,100,1,16,0,321
100,100,1,16,0,941
100,100,1,16,0,4405
100,100,1,16,0,303
100,100,1,16,0,310
100,100,1,16,0,226
100,100,1,16,0,1195
100,100,1,16,0,248
100,100,1,16,0,230
100,100,1,16,0,2915
100,100,1,16,0,24388
100,100,1,16,0,1537
100,100,1,16,0,18021
100,100,1,16,0,457
100,100,1,16,0,1257
100,100,1,16,0,10106
100,100,1,16,0,321
100,100,1,16,0,756
100,100,1,16,0,279
100,100,1,16,0,434
100,100,1,16,0,8471
100,100,1,16,0,3627
100,100,1,16,0,8021
100,100,1,16,0,12095
100,100,1,16,0,367
100,100,1,16,0,25348
100,100,1,16,0,876
100,100,1,16,0,11798
100,100,1,16,0,676
100,100,1,16,0,993
100,100,1,16,0,2545
100,100,1,16,0,1666
100,100,1,16,0,827
100,100,1,16,0,540
100,100,1,16,0,1693
100,100,1,16,0,316
100,100,1,16,0,4250
100,100,1,16,0,1820
100,100,1,16,0,3773
100,100,1,16,0,352
100,100,1,16,0,3709
100,100,1,16,0,6409
100,100,1,16,0,2844
100,100,1,16,0,42595
100,100,1,16,0,2961
100,100,1,16,0,688
100,100,1,16,0,16495
100,100,1,16,0,648
100,100,1,16,0,670
100,100,1,16,0,315
100,100,1,16,0,329
100,100,1,16,0,2923
100,100,1,16,0,1270
100,100,1,16,0,355
100,100,1,16,0,283
100,100,1,16,0,262
100,100,1,16,0,437
100,100,1,16,0,1239
100,100,1,16,0,2172
100,100,1,16,0,770
100,100,1,16,0,1543
100,100,1,16,0,6881
100,100,1,16,0,2506
100,100,1,16,0,3077
100,100,1,16,0,1219
100,100,1,16,0,8020
100,100,1,16,0,13732
100,100,1,16,0,2063
100,100,1,16,0,1019
100,100,1,16,0,865
100,100,1,16,0,13803
100,100,1,16,0,1563
100,100,1,16,0,470
100,100,1,16,0,645
100,100,1,16,0,13088
100,100,1,16,0,548
100,100,1,16,0,630
100,100,1,16,0,991
100,100,1,16,0,272
100,100,1,16,0,1756
100,100,1,16,0,9472
100,100,1,16,0,309
100,100,1,16,0,995
100,100,1,16,0,6785
100,100,1,16,0,407
100,100,1,16,0,653
100,100,1,16,0,8009
100,100,1,16,0,529
100,100,1,16,0,3101
100,100,1,16,0,16205
100,100,1,16,0,481
100,100,1,16,0,24566
100,100,1,16,0,39159
100,100,1,16,0,1052
100,100,1,16,0,658
100,100,1,16,0,9238
100,100,1,16,0,251
