getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,61486
1,256,100000,32,0,61487
1,256,100000,32,0,61489
1,256,100000,32,0,61490
1,256,100000,32,0,61492
1,256,100000,32,0,61493
1,256,100000,32,0,61495
1,256,100000,32,0,61496
1,256,100000,32,0,61498
1,256,100000,32,0,61499
1,256,100000,32,0,61501
1,256,100000,32,0,61502
1,256,100000,32,0,61504
1,256,100000,32,0,61505
1,256,100000,32,0,61507
1,256,100000,32,0,61508
1,256,100000,32,0,61510
1,256,100000,32,0,61511
1,256,100000,32,0,61513
1,256,100000,32,0,61514
1,256,100000,32,0,61516
1,256,100000,32,0,61517
1,256,100000,32,0,61519
1,256,100000,32,0,61520
1,256,100000,32,0,61522
1,256,100000,32,0,61523
1,256,100000,32,0,61525
1,256,100000,32,0,61526
1,256,100000,32,0,61528
1,256,100000,32,0,61529
1,256,100000,32,0,61531
1,256,100000,32,0,61532
1,256,100000,32,0,61533
1,256,100000,32,0,61535
1,256,100000,32,0,61536
1,256,100000,32,0,61538
1,256,100000,32,0,61539
1,256,100000,32,0,61541
1,256,100000,32,0,61547
1,256,100000,32,0,61549
1,256,100000,32,0,61551
1,256,100000,32,0,61552
1,256,100000,32,0,61554
1,256,100000,32,0,61556
1,256,100000,32,0,61558
1,256,100000,32,0,61559
1,256,100000,32,0,61561
1,256,100000,32,0,61562
1,256,100000,32,0,61564
1,256,100000,32,0,61565
1,256,100000,32,0,61567
1,256,100000,32,0,61568
1,256,100000,32,0,61570
1,256,100000,32,0,61571
1,256,100000,32,0,61573
1,256,100000,32,0,61575
1,256,100000,32,0,61577
1,256,100000,32,0,61578
1,256,100000,32,0,61580
1,256,100000,32,0,61581
1,256,100000,32,0,61583
1,256,100000,32,0,61584
1,256,100000,32,0,61586
1,256,100000,32,0,61588
1,256,100000,32,0,61590
1,256,100000,32,0,61591
1,256,100000,32,0,61593
1,256,100000,32,0,61594
1,256,100000,32,0,61596
1,256,100000,32,0,61598
1,256,100000,32,0,61599
1,256,100000,32,0,64393
1,256,100000,32,0,64414
1,256,100000,32,0,64418
1,256,100000,32,0,64420
1,256,100000,32,0,64426
1,256,100000,32,0,64428
1,256,100000,32,0,64430
1,256,100000,32,0,64432
1,256,100000,32,0,64434
1,256,100000,32,0,64435
1,256,100000,32,0,64437
1,256,100000,32,0,64438
1,256,100000,32,0,64440
1,256,100000,32,0,64441
1,256,100000,32,0,64443
1,256,100000,32,0,64444
1,256,100000,32,0,64446
1,256,100000,32,0,64447
1,256,100000,32,0,64449
1,256,100000,32,0,64451
1,256,100000,32,0,64452
1,256,100000,32,0,64454
1,256,100000,32,0,64456
1,256,100000,32,0,64457
1,256,100000,32,0,64459
1,256,100000,32,0,64460
1,256,100000,32,0,64461
1,256,100000,32,0,64463
1,256,100000,32,0,64465
1,256,100000,32,0,64466
1,256,100000,32,0,64467
1,256,100000,32,0,64469
1,256,100000,32,0,64470
1,256,100000,32,0,64472
1,256,100000,32,0,64474
1,256,100000,32,0,64475
1,256,100000,32,0,64477
1,256,100000,32,0,64478
1,256,100000,32,0,64480
1,256,100000,32,0,64481
1,256,100000,32,0,64483
1,256,100000,32,0,64484
1,256,100000,32,0,64486
1,256,100000,32,0,64487
1,256,100000,32,0,64489
1,256,100000,32,0,64490
1,256,100000,32,0,64492
1,256,100000,32,0,64494
1,256,100000,32,0,64495
1,256,100000,32,0,64497
1,256,100000,32,0,64498
1,256,100000,32,0,64500
1,256,100000,32,0,64501
1,256,100000,32,0,64503
1,256,100000,32,0,64504
1,256,100000,32,0,64506
1,256,100000,32,0,64507
1,256,100000,32,0,64509
1,256,100000,32,0,64510
1,256,100000,32,0,64512
1,256,100000,32,0,64513
1,256,100000,32,0,64515
1,256,100000,32,0,64516
1,256,100000,32,0,64518
1,256,100000,32,0,64519
1,256,100000,32,0,64521
1,256,100000,32,0,64522
1,256,100000,32,0,64524
1,256,100000,32,0,64525
1,256,100000,32,0,64527
1,256,100000,32,0,64528
1,256,100000,32,0,64530
1,256,100000,32,0,64531
1,256,100000,32,0,64532
1,256,100000,32,0,64534
1,256,100000,32,0,64535
1,256,100000,32,0,64537
1,256,100000,32,0,64538
1,256,100000,32,0,64540
1,256,100000,32,0,64541
1,256,100000,32,0,64543
1,256,100000,32,0,64544
1,256,100000,32,0,64546
1,256,100000,32,0,64547
1,256,100000,32,0,64549
1,256,100000,32,0,64554
1,256,100000,32,0,64556
1,256,100000,32,0,64557
1,256,100000,32,0,64559
1,256,100000,32,0,64560
1,256,100000,32,0,64562
1,256,100000,32,0,64563
1,256,100000,32,0,64565
1,256,100000,32,0,64566
1,256,100000,32,0,64568
1,256,100000,32,0,64569
1,256,100000,32,0,64571
1,256,100000,32,0,64572
1,256,100000,32,0,64574
1,256,100000,32,0,64575
1,256,100000,32,0,64577
1,256,100000,32,0,64578
1,256,100000,32,0,64580
1,256,100000,32,0,64581
1,256,100000,32,0,64583
1,256,100000,32,0,64584
1,256,100000,32,0,64586
1,256,100000,32,0,64587
1,256,100000,32,0,64589
1,256,100000,32,0,64591
1,256,100000,32,0,64592
1,256,100000,32,0,64594
1,256,100000,32,0,64596
1,256,100000,32,0,64598
1,256,100000,32,0,64599
1,256,100000,32,0,64601
1,256,100000,32,0,64602
1,256,100000,32,0,64604
1,256,100000,32,0,64605
1,256,100000,32,0,64607
1,256,100000,32,0,64608
1,256,100000,32,0,64610
1,256,100000,32,0,64611
1,256,100000,32,0,64613
1,256,100000,32,0,64614
1,256,100000,32,0,64616
1,256,100000,32,0,64617
1,256,100000,32,0,64619
1,256,100000,32,0,64620
1,256,100000,32,0,64622
1,256,100000,32,0,64623
1,256,100000,32,0,64625
1,256,100000,32,0,64626
1,256,100000,32,0,64628
1,256,100000,32,0,64629
1,256,100000,32,0,64631
1,256,100000,32,0,64632
1,256,100000,32,0,64634
1,256,100000,32,0,64635
1,256,100000,32,0,64637
1,256,100000,32,0,64638
1,256,100000,32,0,64640
1,256,100000,32,0,64641
1,256,100000,32,0,64643
1,256,100000,32,0,64647
1,256,100000,32,0,64648
1,256,100000,32,0,64650
1,256,100000,32,0,64651
1,256,100000,32,0,64653
1,256,100000,32,0,64654
1,256,100000,32,0,64655
1,256,100000,32,0,64657
1,256,100000,32,0,64658
1,256,100000,32,0,64660
1,256,100000,32,0,64661
1,256,100000,32,0,64663
1,256,100000,32,0,64664
1,256,100000,32,0,64666
1,256,100000,32,0,64667
1,256,100000,32,0,64669
1,256,100000,32,0,64670
1,256,100000,32,0,64672
1,256,100000,32,0,64673
1,256,100000,32,0,64675
1,256,100000,32,0,64676
1,256,100000,32,0,64678
1,256,100000,32,0,64679
1,256,100000,32,0,64681
1,256,100000,32,0,64682
1,256,100000,32,0,64684
1,256,100000,32,0,64686
1,256,100000,32,0,64687
1,256,100000,32,0,64689
1,256,100000,32,0,64690
1,256,100000,32,0,64692
1,256,100000,32,0,64695
1,256,100000,32,0,64697
1,256,100000,32,0,64698
1,256,100000,32,0,64700
1,256,100000,32,0,64701
1,256,100000,32,0,64703
1,256,100000,32,0,64711
1,256,100000,32,0,64712
1,256,100000,32,0,64714
1,256,100000,32,0,64715
1,256,100000,32,0,64717
1,256,100000,32,0,64718
1,256,100000,32,0,64720
1,256,100000,32,0,64721
1,256,100000,32,0,64723
1,256,100000,32,0,64724
1,256,100000,32,0,64726
1,256,100000,32,0,64728
1,256,100000,32,0,64729
1,256,100000,32,0,64731
1,256,100000,32,0,64732
1,256,100000,32,0,64734
1,256,100000,32,0,64735
1,256,100000,32,0,64736
1,256,100000,32,0,64738
1,256,100000,32,0,64739
1,256,100000,32,0,64741
1,256,100000,32,0,64742
1,256,100000,32,0,64744
1,256,100000,32,0,64745
1,256,100000,32,0,64747
1,256,100000,32,0,64748
1,256,100000,32,0,64750
1,256,100000,32,0,64751
1,256,100000,32,0,64753
1,256,100000,32,0,64754
1,256,100000,32,0,64756
1,256,100000,32,0,64758
1,256,100000,32,0,64760
1,256,100000,32,0,64761
1,256,100000,32,0,64763
1,256,100000,32,0,64764
1,256,100000,32,0,64765
1,256,100000,32,0,64767
1,256,100000,32,0,64768
1,256,100000,32,0,64770
1,256,100000,32,0,64771
1,256,100000,32,0,64773
1,256,100000,32,0,64774
1,256,100000,32,0,64776
1,256,100000,32,0,64777
1,256,100000,32,0,64779
1,256,100000,32,0,64780
1,256,100000,32,0,64782
1,256,100000,32,0,64783
1,256,100000,32,0,64785
1,256,100000,32,0,64786
1,256,100000,32,0,64788
1,256,100000,32,0,64790
1,256,100000,32,0,64791
1,256,100000,32,0,64794
1,256,100000,32,0,64795
1,256,100000,32,0,64797
1,256,100000,32,0,64798
1,256,100000,32,0,64800
1,256,100000,32,0,64801
1,256,100000,32,0,64803
1,256,100000,32,0,64804
1,256,100000,32,0,64806
1,256,100000,32,0,64807
1,256,100000,32,0,64810
1,256,100000,32,0,64811
1,256,100000,32,0,64813
1,256,100000,32,0,64814
1,256,100000,32,0,64816
1,256,100000,32,0,64817
1,256,100000,32,0,64819
1,256,100000,32,0,64820
1,256,100000,32,0,64822
1,256,100000,32,0,64824
1,256,100000,32,0,65119
1,256,100000,32,0,65141
1,256,100000,32,0,65145
1,256,100000,32,0,65148
1,256,100000,32,0,65150
1,256,100000,32,0,65153
1,256,100000,32,0,65155
1,256,100000,32,0,65157
1,256,100000,32,0,65160
1,256,100000,32,0,65162
1,256,100000,32,0,65164
1,256,100000,32,0,65167
1,256,100000,32,0,65169
1,256,100000,32,0,65172
1,256,100000,32,0,65174
1,256,100000,32,0,65175
1,256,100000,32,0,65177
1,256,100000,32,0,65178
1,256,100000,32,0,65180
1,256,100000,32,0,65181
1,256,100000,32,0,65183
1,256,100000,32,0,65184
1,256,100000,32,0,65186
1,256,100000,32,0,65187
1,256,100000,32,0,65189
1,256,100000,32,0,65190
1,256,100000,32,0,65192
1,256,100000,32,0,65193
1,256,100000,32,0,65195
1,256,100000,32,0,65196
1,256,100000,32,0,65198
1,256,100000,32,0,65199
1,256,100000,32,0,65201
1,256,100000,32,0,65202
1,256,100000,32,0,65204
1,256,100000,32,0,65205
1,256,100000,32,0,65207
1,256,100000,32,0,65208
1,256,100000,32,0,65210
1,256,100000,32,0,65211
1,256,100000,32,0,65213
1,256,100000,32,0,65214
1,256,100000,32,0,65216
1,256,100000,32,0,65217
1,256,100000,32,0,65219
1,256,100000,32,0,65220
1,256,100000,32,0,65222
1,256,100000,32,0,65223
1,256,100000,32,0,65225
1,256,100000,32,0,65226
1,256,100000,32,0,65228
1,256,100000,32,0,65229
1,256,100000,32,0,65231
1,256,100000,32,0,65232
1,256,100000,32,0,65234
1,256,100000,32,0,65236
1,256,100000,32,0,65237
1,256,100000,32,0,65239
1,256,100000,32,0,65240
1,256,100000,32,0,65242
1,256,100000,32,0,65243
1,256,100000,32,0,65245
1,256,100000,32,0,65249
1,256,100000,32,0,65251
1,256,100000,32,0,65252
1,256,100000,32,0,65254
1,256,100000,32,0,65255
1,256,100000,32,0,65257
1,256,100000,32,0,65258
1,256,100000,32,0,65260
1,256,100000,32,0,65261
1,256,100000,32,0,65262
1,256,100000,32,0,65264
1,256,100000,32,0,65265
1,256,100000,32,0,65267
1,256,100000,32,0,65268
1,256,100000,32,0,65270
1,256,100000,32,0,65271
1,256,100000,32,0,65273
1,256,100000,32,0,65274
1,256,100000,32,0,65276
1,256,100000,32,0,65277
1,256,100000,32,0,65279
1,256,100000,32,0,65280
1,256,100000,32,0,65282
1,256,100000,32,0,65283
1,256,100000,32,0,65285
1,256,100000,32,0,65286
1,256,100000,32,0,65288
1,256,100000,32,0,65289
1,256,100000,32,0,65291
1,256,100000,32,0,65292
1,256,100000,32,0,65293
1,256,100000,32,0,65295
1,256,100000,32,0,65296
1,256,100000,32,0,65298
1,256,100000,32,0,65299
1,256,100000,32,0,65301
1,256,100000,32,0,65302
1,256,100000,32,0,65304
1,256,100000,32,0,65305
1,256,100000,32,0,65307
1,256,100000,32,0,65308
1,256,100000,32,0,65310
1,256,100000,32,0,65311
1,256,100000,32,0,65313
1,256,100000,32,0,65314
1,256,100000,32,0,65316
1,256,100000,32,0,65317
1,256,100000,32,0,65319
1,256,100000,32,0,65320
1,256,100000,32,0,65322
1,256,100000,32,0,65323
1,256,100000,32,0,65325
1,256,100000,32,0,65326
1,256,100000,32,0,65328
1,256,100000,32,0,65330
1,256,100000,32,0,65332
1,256,100000,32,0,65333
1,256,100000,32,0,65335
1,256,100000,32,0,65336
1,256,100000,32,0,65338
1,256,100000,32,0,65339
1,256,100000,32,0,65341
1,256,100000,32,0,65342
1,256,100000,32,0,65344
1,256,100000,32,0,65345
1,256,100000,32,0,65347
1,256,100000,32,0,65348
1,256,100000,32,0,65350
1,256,100000,32,0,65351
1,256,100000,32,0,65353
1,256,100000,32,0,65354
1,256,100000,32,0,65356
1,256,100000,32,0,65357
1,256,100000,32,0,65359
1,256,100000,32,0,65360
1,256,100000,32,0,65362
1,256,100000,32,0,65363
1,256,100000,32,0,65365
1,256,100000,32,0,65366
1,256,100000,32,0,65367
1,256,100000,32,0,65369
1,256,100000,32,0,65370
1,256,100000,32,0,65372
1,256,100000,32,0,65373
1,256,100000,32,0,65375
1,256,100000,32,0,65376
1,256,100000,32,0,65378
1,256,100000,32,0,65379
1,256,100000,32,0,65381
1,256,100000,32,0,65382
1,256,100000,32,0,65384
1,256,100000,32,0,65385
1,256,100000,32,0,65387
1,256,100000,32,0,65388
1,256,100000,32,0,65390
1,256,100000,32,0,65391
1,256,100000,32,0,65393
1,256,100000,32,0,65394
1,256,100000,32,0,65395
1,256,100000,32,0,65397
1,256,100000,32,0,65398
1,256,100000,32,0,65400
1,256,100000,32,0,65401
1,256,100000,32,0,65403
1,256,100000,32,0,65404
1,256,100000,32,0,65406
1,256,100000,32,0,65407
1,256,100000,32,0,65409
1,256,100000,32,0,65410
1,256,100000,32,0,65415
1,256,100000,32,0,65416
1,256,100000,32,0,65418
1,256,100000,32,0,65419
1,256,100000,32,0,65421
1,256,100000,32,0,65422
1,256,100000,32,0,65424
1,256,100000,32,0,65425
1,256,100000,32,0,65427
1,256,100000,32,0,65429
1,256,100000,32,0,65430
1,256,100000,32,0,65432
1,256,100000,32,0,65433
1,256,100000,32,0,65435
1,256,100000,32,0,65436
1,256,100000,32,0,65438
1,256,100000,32,0,65439
1,256,100000,32,0,65441
1,256,100000,32,0,65442
1,256,100000,32,0,65444
1,256,100000,32,0,65445
1,256,100000,32,0,65446
1,256,100000,32,0,65448
1,256,100000,32,0,65449
1,256,100000,32,0,65451
1,256,100000,32,0,65452
1,256,100000,32,0,65454
1,256,100000,32,0,65455
1,256,100000,32,0,65457
1,256,100000,32,0,65458
1,256,100000,32,0,65460
1,256,100000,32,0,65461
1,256,100000,32,0,65463
1,256,100000,32,0,65464
1,256,100000,32,0,65466
1,256,100000,32,0,65467
1,256,100000,32,0,65469
1,256,100000,32,0,65470
1,256,100000,32,0,65472
1,256,100000,32,0,65473
1,256,100000,32,0,65475
1,256,100000,32,0,65476
1,256,100000,32,0,65478
1,256,100000,32,0,65479
1,256,100000,32,0,65481
1,256,100000,32,0,65482
1,256,100000,32,0,65484
1,256,100000,32,0,65485
1,256,100000,32,0,65487
1,256,100000,32,0,65488
1,256,100000,32,0,65490
1,256,100000,32,0,65491
1,256,100000,32,0,65493
1,256,100000,32,0,65494
1,256,100000,32,0,65495
1,256,100000,32,0,65497
1,256,100000,32,0,65498
1,256,100000,32,0,65500
1,256,100000,32,0,65502
1,256,100000,32,0,65503
1,256,100000,32,0,65504
1,256,100000,32,0,65506
1,256,100000,32,0,65507
1,256,100000,32,0,65509
1,256,100000,32,0,65510
1,256,100000,32,0,65515
1,256,100000,32,0,65516
1,256,100000,32,0,65518
1,256,100000,32,0,65520
1,256,100000,32,0,65521
1,256,100000,32,0,65523
1,256,100000,32,0,65524
1,256,100000,32,0,65526
1,256,100000,32,0,65528
1,256,100000,32,0,65530
1,256,100000,32,0,65532
1,256,100000,32,0,65533
1,256,100000,32,0,65535
1,256,100000,32,0,65536
1,256,100000,32,0,65538
1,256,100000,32,0,65539
1,256,100000,32,0,65541
1,256,100000,32,0,65542
1,256,100000,32,0,65544
1,256,100000,32,0,66391
1,256,100000,32,0,66406
1,256,100000,32,0,66408
1,256,100000,32,0,66409
1,256,100000,32,0,66411
1,256,100000,32,0,66413
1,256,100000,32,0,66414
1,256,100000,32,0,66416
1,256,100000,32,0,66418
1,256,100000,32,0,66420
1,256,100000,32,0,66421
1,256,100000,32,0,66423
1,256,100000,32,0,66424
1,256,100000,32,0,66426
1,256,100000,32,0,66428
1,256,100000,32,0,66429
1,256,100000,32,0,66431
1,256,100000,32,0,66432
1,256,100000,32,0,66434
1,256,100000,32,0,66436
1,256,100000,32,0,66437
1,256,100000,32,0,66439
1,256,100000,32,0,66440
1,256,100000,32,0,66442
1,256,100000,32,0,66443
1,256,100000,32,0,66446
1,256,100000,32,0,66447
1,256,100000,32,0,66449
1,256,100000,32,0,66450
1,256,100000,32,0,66452
1,256,100000,32,0,66453
1,256,100000,32,0,66455
1,256,100000,32,0,66456
1,256,100000,32,0,66458
1,256,100000,32,0,66459
1,256,100000,32,0,66462
1,256,100000,32,0,66464
1,256,100000,32,0,66466
1,256,100000,32,0,66469
1,256,100000,32,0,66470
1,256,100000,32,0,66472
1,256,100000,32,0,66473
1,256,100000,32,0,66475
1,256,100000,32,0,66476
1,256,100000,32,0,66478
1,256,100000,32,0,66479
1,256,100000,32,0,66481
1,256,100000,32,0,66482
1,256,100000,32,0,66484
1,256,100000,32,0,66485
1,256,100000,32,0,66489
1,256,100000,32,0,66490
1,256,100000,32,0,66492
1,256,100000,32,0,66493
1,256,100000,32,0,66495
1,256,100000,32,0,66496
1,256,100000,32,0,66498
1,256,100000,32,0,66499
1,256,100000,32,0,66501
1,256,100000,32,0,66502
1,256,100000,32,0,66504
1,256,100000,32,0,66505
1,256,100000,32,0,66507
1,256,100000,32,0,66508
1,256,100000,32,0,66510
1,256,100000,32,0,66511
1,256,100000,32,0,66513
1,256,100000,32,0,66514
1,256,100000,32,0,66516
1,256,100000,32,0,66517
1,256,100000,32,0,66519
1,256,100000,32,0,66520
1,256,100000,32,0,66522
1,256,100000,32,0,66524
1,256,100000,32,0,66525
1,256,100000,32,0,66527
1,256,100000,32,0,66528
1,256,100000,32,0,66529
1,256,100000,32,0,66531
1,256,100000,32,0,66532
1,256,100000,32,0,66534
1,256,100000,32,0,66535
1,256,100000,32,0,66537
1,256,100000,32,0,66538
1,256,100000,32,0,66540
1,256,100000,32,0,66541
1,256,100000,32,0,66543
1,256,100000,32,0,66550
1,256,100000,32,0,66551
1,256,100000,32,0,66553
1,256,100000,32,0,66554
1,256,100000,32,0,66556
1,256,100000,32,0,66557
1,256,100000,32,0,66559
1,256,100000,32,0,66560
1,256,100000,32,0,66562
1,256,100000,32,0,66563
1,256,100000,32,0,66565
1,256,100000,32,0,66566
1,256,100000,32,0,66569
1,256,100000,32,0,66571
1,256,100000,32,0,66573
1,256,100000,32,0,66576
1,256,100000,32,0,66577
1,256,100000,32,0,66579
1,256,100000,32,0,66580
1,256,100000,32,0,66582
1,256,100000,32,0,66583
1,256,100000,32,0,66585
1,256,100000,32,0,66586
1,256,100000,32,0,66588
1,256,100000,32,0,66589
1,256,100000,32,0,66591
1,256,100000,32,0,66593
1,256,100000,32,0,66595
1,256,100000,32,0,66597
1,256,100000,32,0,66599
1,256,100000,32,0,66600
1,256,100000,32,0,66602
1,256,100000,32,0,66603
1,256,100000,32,0,66605
1,256,100000,32,0,66606
1,256,100000,32,0,66608
1,256,100000,32,0,66609
1,256,100000,32,0,66611
1,256,100000,32,0,66612
1,256,100000,32,0,66614
1,256,100000,32,0,66615
1,256,100000,32,0,66617
1,256,100000,32,0,66618
1,256,100000,32,0,66620
1,256,100000,32,0,66621
1,256,100000,32,0,66623
1,256,100000,32,0,66624
1,256,100000,32,0,66626
1,256,100000,32,0,66627
1,256,100000,32,0,66629
1,256,100000,32,0,66630
1,256,100000,32,0,66632
1,256,100000,32,0,66633
1,256,100000,32,0,66634
1,256,100000,32,0,66636
1,256,100000,32,0,66637
1,256,100000,32,0,66639
1,256,100000,32,0,66640
1,256,100000,32,0,66642
1,256,100000,32,0,66643
1,256,100000,32,0,66645
1,256,100000,32,0,66646
1,256,100000,32,0,66648
1,256,100000,32,0,66649
1,256,100000,32,0,66651
1,256,100000,32,0,66652
1,256,100000,32,0,66654
1,256,100000,32,0,66655
1,256,100000,32,0,66657
1,256,100000,32,0,66658
1,256,100000,32,0,66660
1,256,100000,32,0,66661
1,256,100000,32,0,66663
1,256,100000,32,0,66664
1,256,100000,32,0,66666
1,256,100000,32,0,66667
1,256,100000,32,0,66669
1,256,100000,32,0,66670
1,256,100000,32,0,66672
1,256,100000,32,0,66673
1,256,100000,32,0,66675
1,256,100000,32,0,66676
1,256,100000,32,0,66678
1,256,100000,32,0,66679
1,256,100000,32,0,66681
1,256,100000,32,0,66682
1,256,100000,32,0,66683
1,256,100000,32,0,66685
1,256,100000,32,0,66686
1,256,100000,32,0,66688
1,256,100000,32,0,66689
1,256,100000,32,0,66692
1,256,100000,32,0,66693
1,256,100000,32,0,66695
1,256,100000,32,0,66696
1,256,100000,32,0,66698
1,256,100000,32,0,66699
1,256,100000,32,0,66700
1,256,100000,32,0,66702
1,256,100000,32,0,66703
1,256,100000,32,0,66705
1,256,100000,32,0,66706
1,256,100000,32,0,66708
1,256,100000,32,0,66709
1,256,100000,32,0,66711
1,256,100000,32,0,66712
1,256,100000,32,0,66714
1,256,100000,32,0,66715
1,256,100000,32,0,66717
1,256,100000,32,0,66718
1,256,100000,32,0,66720
1,256,100000,32,0,66721
1,256,100000,32,0,66723
1,256,100000,32,0,66724
1,256,100000,32,0,66726
1,256,100000,32,0,66727
1,256,100000,32,0,66729
1,256,100000,32,0,66730
1,256,100000,32,0,66734
1,256,100000,32,0,66736
1,256,100000,32,0,66737
1,256,100000,32,0,66739
1,256,100000,32,0,66740
1,256,100000,32,0,66742
1,256,100000,32,0,66743
1,256,100000,32,0,66745
1,256,100000,32,0,66746
1,256,100000,32,0,66748
1,256,100000,32,0,66749
1,256,100000,32,0,66751
1,256,100000,32,0,66752
1,256,100000,32,0,66754
1,256,100000,32,0,66755
1,256,100000,32,0,66757
1,256,100000,32,0,66758
1,256,100000,32,0,66760
1,256,100000,32,0,66761
1,256,100000,32,0,66762
1,256,100000,32,0,66764
1,256,100000,32,0,66765
1,256,100000,32,0,66767
1,256,100000,32,0,66768
1,256,100000,32,0,66770
1,256,100000,32,0,66771
