getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,61355
1,256,10000,32,0,61356
1,256,10000,32,0,61358
1,256,10000,32,0,61359
1,256,10000,32,0,61361
1,256,10000,32,0,61362
1,256,10000,32,0,61363
1,256,10000,32,0,61365
1,256,10000,32,0,61366
1,256,10000,32,0,61368
1,256,10000,32,0,61370
1,256,10000,32,0,61371
1,256,10000,32,0,61372
1,256,10000,32,0,61374
1,256,10000,32,0,61375
1,256,10000,32,0,61377
1,256,10000,32,0,61378
1,256,10000,32,0,61380
1,256,10000,32,0,61381
1,256,10000,32,0,61383
1,256,10000,32,0,61384
1,256,10000,32,0,61386
1,256,10000,32,0,61387
1,256,10000,32,0,61389
1,256,10000,32,0,61390
1,256,10000,32,0,61392
1,256,10000,32,0,61394
1,256,10000,32,0,61395
1,256,10000,32,0,61397
1,256,10000,32,0,61398
1,256,10000,32,0,61400
1,256,10000,32,0,61401
1,256,10000,32,0,61403
1,256,10000,32,0,61404
1,256,10000,32,0,61406
1,256,10000,32,0,61410
1,256,10000,32,0,61412
1,256,10000,32,0,61413
1,256,10000,32,0,61415
1,256,10000,32,0,61416
1,256,10000,32,0,61418
1,256,10000,32,0,61419
1,256,10000,32,0,61421
1,256,10000,32,0,61422
1,256,10000,32,0,61424
1,256,10000,32,0,61425
1,256,10000,32,0,61427
1,256,10000,32,0,61428
1,256,10000,32,0,61430
1,256,10000,32,0,61431
1,256,10000,32,0,61433
1,256,10000,32,0,61434
1,256,10000,32,0,61436
1,256,10000,32,0,61437
1,256,10000,32,0,61439
1,256,10000,32,0,61440
1,256,10000,32,0,61442
1,256,10000,32,0,61443
1,256,10000,32,0,61444
1,256,10000,32,0,61446
1,256,10000,32,0,61447
1,256,10000,32,0,61449
1,256,10000,32,0,61450
1,256,10000,32,0,61452
1,256,10000,32,0,61453
1,256,10000,32,0,61455
1,256,10000,32,0,61456
1,256,10000,32,0,61458
1,256,10000,32,0,61459
1,256,10000,32,0,61461
1,256,10000,32,0,61462
1,256,10000,32,0,61464
1,256,10000,32,0,61465
1,256,10000,32,0,61467
1,256,10000,32,0,61468
1,256,10000,32,0,61470
1,256,10000,32,0,61471
1,256,10000,32,0,61473
1,256,10000,32,0,61474
1,256,10000,32,0,61476
1,256,10000,32,0,61478
1,256,10000,32,0,61480
1,256,10000,32,0,61481
1,256,10000,32,0,61483
1,256,10000,32,0,61485
1,256,10000,32,0,61486
1,256,10000,32,0,61488
1,256,10000,32,0,61489
1,256,10000,32,0,67588
1,256,10000,32,0,67602
1,256,10000,32,0,67604
1,256,10000,32,0,67606
1,256,10000,32,0,67612
1,256,10000,32,0,67614
1,256,10000,32,0,67616
1,256,10000,32,0,67618
1,256,10000,32,0,67620
1,256,10000,32,0,67621
1,256,10000,32,0,67623
1,256,10000,32,0,67625
1,256,10000,32,0,67626
1,256,10000,32,0,67628
1,256,10000,32,0,67629
1,256,10000,32,0,67631
1,256,10000,32,0,67633
1,256,10000,32,0,67634
1,256,10000,32,0,67636
1,256,10000,32,0,67637
1,256,10000,32,0,67639
1,256,10000,32,0,67640
1,256,10000,32,0,67642
1,256,10000,32,0,67653
1,256,10000,32,0,67654
1,256,10000,32,0,67656
1,256,10000,32,0,67657
1,256,10000,32,0,67659
1,256,10000,32,0,67660
1,256,10000,32,0,67663
1,256,10000,32,0,67665
1,256,10000,32,0,67666
1,256,10000,32,0,67668
1,256,10000,32,0,67669
1,256,10000,32,0,67671
1,256,10000,32,0,67672
1,256,10000,32,0,67674
1,256,10000,32,0,67675
1,256,10000,32,0,67677
1,256,10000,32,0,67678
1,256,10000,32,0,67680
1,256,10000,32,0,67681
1,256,10000,32,0,67683
1,256,10000,32,0,67684
1,256,10000,32,0,67686
1,256,10000,32,0,67687
1,256,10000,32,0,67689
1,256,10000,32,0,67690
1,256,10000,32,0,67692
1,256,10000,32,0,67693
1,256,10000,32,0,67695
1,256,10000,32,0,67696
1,256,10000,32,0,67698
1,256,10000,32,0,67699
1,256,10000,32,0,67701
1,256,10000,32,0,67702
1,256,10000,32,0,67704
1,256,10000,32,0,67705
1,256,10000,32,0,67707
1,256,10000,32,0,67708
1,256,10000,32,0,67710
1,256,10000,32,0,67711
1,256,10000,32,0,67713
1,256,10000,32,0,67714
1,256,10000,32,0,67718
1,256,10000,32,0,67720
1,256,10000,32,0,67721
1,256,10000,32,0,67722
1,256,10000,32,0,67724
1,256,10000,32,0,67725
1,256,10000,32,0,67727
1,256,10000,32,0,67728
1,256,10000,32,0,67730
1,256,10000,32,0,67731
1,256,10000,32,0,67733
1,256,10000,32,0,67734
1,256,10000,32,0,67736
1,256,10000,32,0,67737
1,256,10000,32,0,67739
1,256,10000,32,0,67740
1,256,10000,32,0,67743
1,256,10000,32,0,67744
1,256,10000,32,0,67746
1,256,10000,32,0,67747
1,256,10000,32,0,67749
1,256,10000,32,0,67750
1,256,10000,32,0,67751
1,256,10000,32,0,67753
1,256,10000,32,0,67754
1,256,10000,32,0,67756
1,256,10000,32,0,67757
1,256,10000,32,0,67759
1,256,10000,32,0,67760
1,256,10000,32,0,67762
1,256,10000,32,0,67770
1,256,10000,32,0,67771
1,256,10000,32,0,67773
1,256,10000,32,0,67774
1,256,10000,32,0,67776
1,256,10000,32,0,67777
1,256,10000,32,0,67779
1,256,10000,32,0,67780
1,256,10000,32,0,67782
1,256,10000,32,0,67783
1,256,10000,32,0,67785
1,256,10000,32,0,67786
1,256,10000,32,0,67788
1,256,10000,32,0,67789
1,256,10000,32,0,67791
1,256,10000,32,0,67792
1,256,10000,32,0,67794
1,256,10000,32,0,67795
1,256,10000,32,0,67797
1,256,10000,32,0,67798
1,256,10000,32,0,67800
1,256,10000,32,0,67801
1,256,10000,32,0,67803
1,256,10000,32,0,67804
1,256,10000,32,0,67806
1,256,10000,32,0,67807
1,256,10000,32,0,67809
1,256,10000,32,0,67810
1,256,10000,32,0,67812
1,256,10000,32,0,67813
1,256,10000,32,0,67815
1,256,10000,32,0,67816
1,256,10000,32,0,67818
1,256,10000,32,0,67819
1,256,10000,32,0,67822
1,256,10000,32,0,67824
1,256,10000,32,0,67825
1,256,10000,32,0,67827
1,256,10000,32,0,67828
1,256,10000,32,0,67830
1,256,10000,32,0,67831
1,256,10000,32,0,67833
1,256,10000,32,0,67834
1,256,10000,32,0,67836
1,256,10000,32,0,67837
1,256,10000,32,0,67839
1,256,10000,32,0,67840
1,256,10000,32,0,67842
1,256,10000,32,0,67843
1,256,10000,32,0,67845
1,256,10000,32,0,67846
1,256,10000,32,0,67848
1,256,10000,32,0,67849
1,256,10000,32,0,67851
1,256,10000,32,0,67852
1,256,10000,32,0,67854
1,256,10000,32,0,67856
1,256,10000,32,0,67858
1,256,10000,32,0,67860
1,256,10000,32,0,67862
1,256,10000,32,0,67864
1,256,10000,32,0,67867
1,256,10000,32,0,67869
1,256,10000,32,0,67871
1,256,10000,32,0,67873
1,256,10000,32,0,67875
1,256,10000,32,0,67878
1,256,10000,32,0,67879
1,256,10000,32,0,67881
1,256,10000,32,0,67882
1,256,10000,32,0,67884
1,256,10000,32,0,67885
1,256,10000,32,0,67887
1,256,10000,32,0,67888
1,256,10000,32,0,67890
1,256,10000,32,0,67891
1,256,10000,32,0,67893
1,256,10000,32,0,67894
1,256,10000,32,0,67896
1,256,10000,32,0,67897
1,256,10000,32,0,67899
1,256,10000,32,0,67900
1,256,10000,32,0,67902
1,256,10000,32,0,67903
1,256,10000,32,0,67904
1,256,10000,32,0,67906
1,256,10000,32,0,67907
1,256,10000,32,0,67909
1,256,10000,32,0,67910
1,256,10000,32,0,67912
1,256,10000,32,0,67913
1,256,10000,32,0,67915
1,256,10000,32,0,67916
1,256,10000,32,0,67918
1,256,10000,32,0,67919
1,256,10000,32,0,67921
1,256,10000,32,0,67922
1,256,10000,32,0,67926
1,256,10000,32,0,67929
1,256,10000,32,0,67931
1,256,10000,32,0,67932
1,256,10000,32,0,67933
1,256,10000,32,0,67937
1,256,10000,32,0,67939
1,256,10000,32,0,67940
1,256,10000,32,0,67942
1,256,10000,32,0,67943
1,256,10000,32,0,67948
1,256,10000,32,0,67950
1,256,10000,32,0,67951
1,256,10000,32,0,67953
1,256,10000,32,0,67954
1,256,10000,32,0,67956
1,256,10000,32,0,67957
1,256,10000,32,0,67959
1,256,10000,32,0,67960
1,256,10000,32,0,67962
1,256,10000,32,0,67963
1,256,10000,32,0,67965
1,256,10000,32,0,67966
1,256,10000,32,0,67968
1,256,10000,32,0,67969
1,256,10000,32,0,67971
1,256,10000,32,0,67972
1,256,10000,32,0,67974
1,256,10000,32,0,67975
1,256,10000,32,0,67976
1,256,10000,32,0,67978
1,256,10000,32,0,67979
1,256,10000,32,0,67981
1,256,10000,32,0,67982
1,256,10000,32,0,67984
1,256,10000,32,0,67985
1,256,10000,32,0,67987
1,256,10000,32,0,67988
1,256,10000,32,0,67990
1,256,10000,32,0,67991
1,256,10000,32,0,67993
1,256,10000,32,0,67994
1,256,10000,32,0,67996
1,256,10000,32,0,67997
1,256,10000,32,0,67999
1,256,10000,32,0,68000
1,256,10000,32,0,68002
1,256,10000,32,0,68003
1,256,10000,32,0,68006
1,256,10000,32,0,68007
1,256,10000,32,0,68009
1,256,10000,32,0,68010
1,256,10000,32,0,68012
1,256,10000,32,0,68013
1,256,10000,32,0,68015
1,256,10000,32,0,68017
1,256,10000,32,0,68018
1,256,10000,32,0,68020
1,256,10000,32,0,68021
1,256,10000,32,0,68023
1,256,10000,32,0,68024
1,256,10000,32,0,68026
1,256,10000,32,0,68028
1,256,10000,32,0,68029
1,256,10000,32,0,63601
1,256,10000,32,0,63612
1,256,10000,32,0,63614
1,256,10000,32,0,63624
1,256,10000,32,0,63626
1,256,10000,32,0,63628
1,256,10000,32,0,63629
1,256,10000,32,0,63631
1,256,10000,32,0,63633
1,256,10000,32,0,63635
1,256,10000,32,0,63637
1,256,10000,32,0,63639
1,256,10000,32,0,63641
1,256,10000,32,0,63643
1,256,10000,32,0,63645
1,256,10000,32,0,63647
1,256,10000,32,0,63649
1,256,10000,32,0,63650
1,256,10000,32,0,63652
1,256,10000,32,0,63654
1,256,10000,32,0,63656
1,256,10000,32,0,63658
1,256,10000,32,0,63660
1,256,10000,32,0,63661
1,256,10000,32,0,63663
1,256,10000,32,0,63665
1,256,10000,32,0,63667
1,256,10000,32,0,63668
1,256,10000,32,0,63670
1,256,10000,32,0,63672
1,256,10000,32,0,63674
1,256,10000,32,0,63675
1,256,10000,32,0,63677
1,256,10000,32,0,63679
1,256,10000,32,0,63681
1,256,10000,32,0,63682
1,256,10000,32,0,63684
1,256,10000,32,0,63686
1,256,10000,32,0,63688
1,256,10000,32,0,63689
1,256,10000,32,0,63691
1,256,10000,32,0,63692
1,256,10000,32,0,63694
1,256,10000,32,0,63695
1,256,10000,32,0,63697
1,256,10000,32,0,63698
1,256,10000,32,0,63700
1,256,10000,32,0,63701
1,256,10000,32,0,63703
1,256,10000,32,0,63704
1,256,10000,32,0,63706
1,256,10000,32,0,63707
1,256,10000,32,0,63709
1,256,10000,32,0,63711
1,256,10000,32,0,63712
1,256,10000,32,0,63714
1,256,10000,32,0,63715
1,256,10000,32,0,63717
1,256,10000,32,0,63718
1,256,10000,32,0,63720
1,256,10000,32,0,63722
1,256,10000,32,0,63723
1,256,10000,32,0,63725
1,256,10000,32,0,63726
1,256,10000,32,0,63728
1,256,10000,32,0,63729
1,256,10000,32,0,63731
1,256,10000,32,0,63732
1,256,10000,32,0,63734
1,256,10000,32,0,63735
1,256,10000,32,0,63737
1,256,10000,32,0,63739
1,256,10000,32,0,63740
1,256,10000,32,0,63742
1,256,10000,32,0,63743
1,256,10000,32,0,63745
1,256,10000,32,0,63746
1,256,10000,32,0,63748
1,256,10000,32,0,63749
1,256,10000,32,0,63751
1,256,10000,32,0,63752
1,256,10000,32,0,63754
1,256,10000,32,0,63755
1,256,10000,32,0,63757
1,256,10000,32,0,63758
1,256,10000,32,0,63760
1,256,10000,32,0,63761
1,256,10000,32,0,63763
1,256,10000,32,0,63764
1,256,10000,32,0,63766
1,256,10000,32,0,63767
1,256,10000,32,0,63769
1,256,10000,32,0,63770
1,256,10000,32,0,63772
1,256,10000,32,0,63773
1,256,10000,32,0,63775
1,256,10000,32,0,63776
1,256,10000,32,0,63778
1,256,10000,32,0,63779
1,256,10000,32,0,63781
1,256,10000,32,0,63782
1,256,10000,32,0,63784
1,256,10000,32,0,63785
1,256,10000,32,0,63787
1,256,10000,32,0,63788
1,256,10000,32,0,63790
1,256,10000,32,0,63791
1,256,10000,32,0,63793
1,256,10000,32,0,63794
1,256,10000,32,0,63796
1,256,10000,32,0,63797
1,256,10000,32,0,63799
1,256,10000,32,0,63800
1,256,10000,32,0,63802
1,256,10000,32,0,63803
1,256,10000,32,0,63805
1,256,10000,32,0,63806
1,256,10000,32,0,63808
1,256,10000,32,0,63809
1,256,10000,32,0,63811
1,256,10000,32,0,63812
1,256,10000,32,0,63814
1,256,10000,32,0,63815
1,256,10000,32,0,63817
1,256,10000,32,0,63825
1,256,10000,32,0,63826
1,256,10000,32,0,63828
1,256,10000,32,0,63829
1,256,10000,32,0,63831
1,256,10000,32,0,63833
1,256,10000,32,0,63834
1,256,10000,32,0,63836
1,256,10000,32,0,63837
1,256,10000,32,0,63839
1,256,10000,32,0,63840
1,256,10000,32,0,63842
1,256,10000,32,0,63843
1,256,10000,32,0,63844
1,256,10000,32,0,63846
1,256,10000,32,0,63848
1,256,10000,32,0,63849
1,256,10000,32,0,63851
1,256,10000,32,0,63852
1,256,10000,32,0,63853
1,256,10000,32,0,63855
1,256,10000,32,0,63856
1,256,10000,32,0,63858
1,256,10000,32,0,63859
1,256,10000,32,0,63861
1,256,10000,32,0,63862
1,256,10000,32,0,63864
1,256,10000,32,0,63865
1,256,10000,32,0,63867
1,256,10000,32,0,63868
1,256,10000,32,0,63870
1,256,10000,32,0,63871
1,256,10000,32,0,63873
1,256,10000,32,0,63874
1,256,10000,32,0,63876
1,256,10000,32,0,63877
1,256,10000,32,0,63879
1,256,10000,32,0,63880
1,256,10000,32,0,63882
1,256,10000,32,0,63883
1,256,10000,32,0,63885
1,256,10000,32,0,63886
1,256,10000,32,0,63888
1,256,10000,32,0,63889
1,256,10000,32,0,63891
1,256,10000,32,0,63892
1,256,10000,32,0,63894
1,256,10000,32,0,63895
1,256,10000,32,0,63897
1,256,10000,32,0,63898
1,256,10000,32,0,63900
1,256,10000,32,0,63901
1,256,10000,32,0,63903
1,256,10000,32,0,63904
1,256,10000,32,0,63906
1,256,10000,32,0,63907
1,256,10000,32,0,63909
1,256,10000,32,0,63910
1,256,10000,32,0,63912
1,256,10000,32,0,63913
1,256,10000,32,0,63915
1,256,10000,32,0,63916
1,256,10000,32,0,63917
1,256,10000,32,0,63919
1,256,10000,32,0,63921
1,256,10000,32,0,63922
1,256,10000,32,0,63924
1,256,10000,32,0,63925
1,256,10000,32,0,63927
1,256,10000,32,0,63928
1,256,10000,32,0,63930
1,256,10000,32,0,63931
1,256,10000,32,0,63933
1,256,10000,32,0,63934
1,256,10000,32,0,63936
1,256,10000,32,0,63937
1,256,10000,32,0,63939
1,256,10000,32,0,63940
1,256,10000,32,0,63942
1,256,10000,32,0,63943
1,256,10000,32,0,63945
1,256,10000,32,0,63946
1,256,10000,32,0,63948
1,256,10000,32,0,63949
1,256,10000,32,0,63951
1,256,10000,32,0,63952
1,256,10000,32,0,63954
1,256,10000,32,0,63955
1,256,10000,32,0,63957
1,256,10000,32,0,63958
1,256,10000,32,0,63960
1,256,10000,32,0,63961
1,256,10000,32,0,63963
1,256,10000,32,0,63964
1,256,10000,32,0,63966
1,256,10000,32,0,63967
1,256,10000,32,0,63969
1,256,10000,32,0,63970
1,256,10000,32,0,63972
1,256,10000,32,0,63973
1,256,10000,32,0,63975
1,256,10000,32,0,63976
1,256,10000,32,0,63978
1,256,10000,32,0,63979
1,256,10000,32,0,63981
1,256,10000,32,0,63982
1,256,10000,32,0,63984
