getter,peers,micros,payload,rcv_flag,delay
10,10,100000,2048,0,351
10,10,100000,2048,0,268
10,10,100000,2048,0,339
10,10,100000,2048,0,338
10,10,100000,2048,0,208
10,10,100000,2048,0,188
10,10,100000,2048,0,1645
10,10,100000,2048,0,436
10,10,100000,2048,0,280
10,10,100000,2048,0,696
10,10,100000,2048,0,217
10,10,100000,2048,0,496
10,10,100000,2048,0,1817
10,10,100000,2048,0,125
10,10,100000,2048,0,156
10,10,100000,2048,0,183
10,10,100000,2048,0,194
10,10,100000,2048,0,155
10,10,100000,2048,0,150
10,10,100000,2048,0,132
10,10,100000,2048,0,173
10,10,100000,2048,0,115
10,10,100000,2048,0,195
10,10,100000,2048,0,183
10,10,100000,2048,0,316
10,10,100000,2048,0,245
10,10,100000,2048,0,210
10,10,100000,2048,0,212
10,10,100000,2048,0,201
10,10,100000,2048,0,193
10,10,100000,2048,0,156
10,10,100000,2048,0,195
10,10,100000,2048,0,197
10,10,100000,2048,0,189
10,10,100000,2048,0,264
10,10,100000,2048,0,300
10,10,100000,2048,0,228
10,10,100000,2048,0,217
10,10,100000,2048,0,211
10,10,100000,2048,0,193
10,10,100000,2048,0,182
10,10,100000,2048,0,196
10,10,100000,2048,0,151
10,10,100000,2048,0,195
10,10,100000,2048,0,336
10,10,100000,2048,0,217
10,10,100000,2048,0,254
10,10,100000,2048,0,226
10,10,100000,2048,0,198
10,10,100000,2048,0,198
10,10,100000,2048,0,182
10,10,100000,2048,0,193
10,10,100000,2048,0,140
10,10,100000,2048,0,188
10,10,100000,2048,0,278
10,10,100000,2048,0,311
10,10,100000,2048,0,282
10,10,100000,2048,0,302
10,10,100000,2048,0,145
10,10,100000,2048,0,193
10,10,100000,2048,0,188
10,10,100000,2048,0,124
10,10,100000,2048,0,188
10,10,100000,2048,0,133
10,10,100000,2048,0,208
10,10,100000,2048,0,184
10,10,100000,2048,0,236
10,10,100000,2048,0,205
10,10,100000,2048,0,200
10,10,100000,2048,0,192
10,10,100000,2048,0,179
10,10,100000,2048,0,173
10,10,100000,2048,0,180
10,10,100000,2048,0,180
10,10,100000,2048,0,262
10,10,100000,2048,0,281
10,10,100000,2048,0,272
10,10,100000,2048,0,288
10,10,100000,2048,0,299
10,10,100000,2048,0,182
10,10,100000,2048,0,185
10,10,100000,2048,0,197
10,10,100000,2048,0,223
10,10,100000,2048,0,206
10,10,100000,2048,0,294
10,10,100000,2048,0,298
10,10,100000,2048,0,323
10,10,100000,2048,0,377
10,10,100000,2048,0,370
10,10,100000,2048,0,373
10,10,100000,2048,0,373
10,10,100000,2048,0,406
10,10,100000,2048,0,230
10,10,100000,2048,0,219
10,10,100000,2048,0,304
10,10,100000,2048,0,313
10,10,100000,2048,0,329
10,10,100000,2048,0,344
10,10,100000,2048,0,356
10,10,100000,2048,0,345
10,10,100000,2048,0,398
10,10,100000,2048,0,417
10,10,100000,2048,0,415
10,10,100000,2048,0,415
10,10,100000,2048,0,324
10,10,100000,2048,0,284
10,10,100000,2048,0,321
10,10,100000,2048,0,349
10,10,100000,2048,0,355
10,10,100000,2048,0,325
10,10,100000,2048,0,320
10,10,100000,2048,0,353
10,10,100000,2048,0,330
10,10,100000,2048,0,359
10,10,100000,2048,0,297
10,10,100000,2048,0,312
10,10,100000,2048,0,286
10,10,100000,2048,0,328
10,10,100000,2048,0,348
10,10,100000,2048,0,346
10,10,100000,2048,0,338
10,10,100000,2048,0,378
10,10,100000,2048,0,361
10,10,100000,2048,0,445
10,10,100000,2048,0,333
10,10,100000,2048,0,317
10,10,100000,2048,0,353
10,10,100000,2048,0,335
10,10,100000,2048,0,338
10,10,100000,2048,0,359
10,10,100000,2048,0,372
10,10,100000,2048,0,410
10,10,100000,2048,0,391
10,10,100000,2048,0,408
10,10,100000,2048,0,310
10,10,100000,2048,0,339
10,10,100000,2048,0,320
10,10,100000,2048,0,354
10,10,100000,2048,0,361
10,10,100000,2048,0,367
10,10,100000,2048,0,369
10,10,100000,2048,0,392
10,10,100000,2048,0,414
10,10,100000,2048,0,452
10,10,100000,2048,0,350
10,10,100000,2048,0,345
10,10,100000,2048,0,325
10,10,100000,2048,0,371
10,10,100000,2048,0,377
10,10,100000,2048,0,354
10,10,100000,2048,0,372
10,10,100000,2048,0,381
10,10,100000,2048,0,379
10,10,100000,2048,0,417
10,10,100000,2048,0,272
10,10,100000,2048,0,316
10,10,100000,2048,0,307
10,10,100000,2048,0,306
10,10,100000,2048,0,275
10,10,100000,2048,0,368
10,10,100000,2048,0,332
10,10,100000,2048,0,328
10,10,100000,2048,0,378
10,10,100000,2048,0,381
10,10,100000,2048,0,293
10,10,100000,2048,0,299
10,10,100000,2048,0,302
10,10,100000,2048,0,312
10,10,100000,2048,0,352
10,10,100000,2048,0,343
10,10,100000,2048,0,379
10,10,100000,2048,0,324
10,10,100000,2048,0,377
10,10,100000,2048,0,350
10,10,100000,2048,0,330
10,10,100000,2048,0,355
10,10,100000,2048,0,303
10,10,100000,2048,0,370
10,10,100000,2048,0,337
10,10,100000,2048,0,294
10,10,100000,2048,0,319
10,10,100000,2048,0,351
10,10,100000,2048,0,352
10,10,100000,2048,0,345
10,10,100000,2048,0,355
10,10,100000,2048,0,262
10,10,100000,2048,0,291
10,10,100000,2048,0,387
10,10,100000,2048,0,284
10,10,100000,2048,0,329
10,10,100000,2048,0,376
10,10,100000,2048,0,356
10,10,100000,2048,0,365
10,10,100000,2048,0,421
10,10,100000,2048,0,200
10,10,100000,2048,0,231
10,10,100000,2048,0,233
10,10,100000,2048,0,260
10,10,100000,2048,0,269
10,10,100000,2048,0,240
10,10,100000,2048,0,226
10,10,100000,2048,0,224
10,10,100000,2048,0,250
10,10,100000,2048,0,285
10,10,100000,2048,0,308
10,10,100000,2048,0,357
10,10,100000,2048,0,334
10,10,100000,2048,0,322
10,10,100000,2048,0,344
10,10,100000,2048,0,332
10,10,100000,2048,0,339
10,10,100000,2048,0,333
10,10,100000,2048,0,361
10,10,100000,2048,0,362
10,10,100000,2048,0,171
10,10,100000,2048,0,224
10,10,100000,2048,0,237
10,10,100000,2048,0,232
10,10,100000,2048,0,206
10,10,100000,2048,0,271
10,10,100000,2048,0,264
10,10,100000,2048,0,259
10,10,100000,2048,0,309
10,10,100000,2048,0,282
10,10,100000,2048,0,302
10,10,100000,2048,0,315
10,10,100000,2048,0,330
10,10,100000,2048,0,340
10,10,100000,2048,0,323
10,10,100000,2048,0,354
10,10,100000,2048,0,333
10,10,100000,2048,0,379
10,10,100000,2048,0,409
10,10,100000,2048,0,418
10,10,100000,2048,0,317
10,10,100000,2048,0,415
10,10,100000,2048,0,308
10,10,100000,2048,0,416
10,10,100000,2048,0,357
10,10,100000,2048,0,328
10,10,100000,2048,0,336
10,10,100000,2048,0,327
10,10,100000,2048,0,336
10,10,100000,2048,0,358
10,10,100000,2048,0,266
10,10,100000,2048,0,308
10,10,100000,2048,0,341
10,10,100000,2048,0,308
10,10,100000,2048,0,313
10,10,100000,2048,0,356
10,10,100000,2048,0,360
10,10,100000,2048,0,370
10,10,100000,2048,0,315
10,10,100000,2048,0,386
10,10,100000,2048,0,277
10,10,100000,2048,0,301
10,10,100000,2048,0,272
10,10,100000,2048,0,253
10,10,100000,2048,0,258
10,10,100000,2048,0,264
10,10,100000,2048,0,308
10,10,100000,2048,0,304
10,10,100000,2048,0,295
10,10,100000,2048,0,374
10,10,100000,2048,0,323
10,10,100000,2048,0,323
10,10,100000,2048,0,368
10,10,100000,2048,0,339
10,10,100000,2048,0,368
10,10,100000,2048,0,369
10,10,100000,2048,0,374
10,10,100000,2048,0,387
10,10,100000,2048,0,387
10,10,100000,2048,0,415
10,10,100000,2048,0,349
10,10,100000,2048,0,331
10,10,100000,2048,0,307
10,10,100000,2048,0,346
10,10,100000,2048,0,335
10,10,100000,2048,0,327
10,10,100000,2048,0,341
10,10,100000,2048,0,364
10,10,100000,2048,0,398
10,10,100000,2048,0,361
10,10,100000,2048,0,263
10,10,100000,2048,0,313
10,10,100000,2048,0,300
10,10,100000,2048,0,294
10,10,100000,2048,0,324
10,10,100000,2048,0,308
10,10,100000,2048,0,318
10,10,100000,2048,0,348
10,10,100000,2048,0,323
10,10,100000,2048,0,356
10,10,100000,2048,0,284
10,10,100000,2048,0,335
10,10,100000,2048,0,363
10,10,100000,2048,0,329
10,10,100000,2048,0,306
10,10,100000,2048,0,325
10,10,100000,2048,0,348
10,10,100000,2048,0,355
10,10,100000,2048,0,361
10,10,100000,2048,0,394
10,10,100000,2048,0,296
10,10,100000,2048,0,332
10,10,100000,2048,0,329
10,10,100000,2048,0,347
10,10,100000,2048,0,350
10,10,100000,2048,0,353
10,10,100000,2048,0,372
10,10,100000,2048,0,393
10,10,100000,2048,0,413
10,10,100000,2048,0,381
10,10,100000,2048,0,265
10,10,100000,2048,0,288
10,10,100000,2048,0,258
10,10,100000,2048,0,264
10,10,100000,2048,0,317
10,10,100000,2048,0,332
10,10,100000,2048,0,274
10,10,100000,2048,0,314
10,10,100000,2048,0,343
10,10,100000,2048,0,326
10,10,100000,2048,0,326
10,10,100000,2048,0,290
10,10,100000,2048,0,294
10,10,100000,2048,0,294
10,10,100000,2048,0,329
10,10,100000,2048,0,342
10,10,100000,2048,0,335
10,10,100000,2048,0,387
10,10,100000,2048,0,400
10,10,100000,2048,0,382
10,10,100000,2048,0,370
10,10,100000,2048,0,308
10,10,100000,2048,0,315
10,10,100000,2048,0,331
10,10,100000,2048,0,337
10,10,100000,2048,0,343
10,10,100000,2048,0,363
10,10,100000,2048,0,367
10,10,100000,2048,0,366
10,10,100000,2048,0,399
10,10,100000,2048,0,312
10,10,100000,2048,0,331
10,10,100000,2048,0,339
10,10,100000,2048,0,348
10,10,100000,2048,0,353
10,10,100000,2048,0,359
10,10,100000,2048,0,369
10,10,100000,2048,0,363
10,10,100000,2048,0,394
10,10,100000,2048,0,385
10,10,100000,2048,0,320
10,10,100000,2048,0,321
10,10,100000,2048,0,308
10,10,100000,2048,0,290
10,10,100000,2048,0,318
10,10,100000,2048,0,348
10,10,100000,2048,0,321
10,10,100000,2048,0,378
10,10,100000,2048,0,359
10,10,100000,2048,0,432
10,10,100000,2048,0,246
10,10,100000,2048,0,198
10,10,100000,2048,0,239
10,10,100000,2048,0,266
10,10,100000,2048,0,255
10,10,100000,2048,0,253
10,10,100000,2048,0,281
10,10,100000,2048,0,243
10,10,100000,2048,0,295
10,10,100000,2048,0,311
10,10,100000,2048,0,236
10,10,100000,2048,0,239
10,10,100000,2048,0,235
10,10,100000,2048,0,213
10,10,100000,2048,0,178
10,10,100000,2048,0,219
10,10,100000,2048,0,188
10,10,100000,2048,0,219
10,10,100000,2048,0,268
10,10,100000,2048,0,280
10,10,100000,2048,0,308
10,10,100000,2048,0,368
10,10,100000,2048,0,343
10,10,100000,2048,0,359
10,10,100000,2048,0,354
10,10,100000,2048,0,392
10,10,100000,2048,0,366
10,10,100000,2048,0,340
10,10,100000,2048,0,365
10,10,100000,2048,0,410
10,10,100000,2048,0,276
10,10,100000,2048,0,318
10,10,100000,2048,0,287
10,10,100000,2048,0,301
10,10,100000,2048,0,335
10,10,100000,2048,0,322
10,10,100000,2048,0,293
10,10,100000,2048,0,334
10,10,100000,2048,0,336
10,10,100000,2048,0,371
